time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.58,4.0,2.1449861671243132e-06,-1.5350466692698596e-08,29.43000000000336,4.000000000077275,0.2718314644972354,4,-3.279105161249629e-06,5.230311149973595e-06,-2.7902057570845032e-09,19.619190180959688,4.000000000069125,0.40776402727887334,8,-2.1743474323751566e-06,6.679709368382751e-06,-3.6632783028687155e-08,9.809190381802287,4.000000000052058,0.8155617017022602,7,-1.454708952547401e-06,2.7702300990331433e-15,-5.575437973024127e-12,-2.9267404658270564e-11,6
8.585,4.0,2.1449094146779784e-06,-1.535050757212455e-08,29.43000000000667,4.000000000073528,0.2718314644969501,4,-3.2791051612461597e-06,5.230297198823995e-06,-2.790249257980309e-09,19.61919018090342,4.000000000065266,0.4077640272796494,8,-2.1743474601862434e-06,6.6795262040082365e-06,-3.66329500632543e-08,9.809190381746037,4.0000000000481295,0.815561701706136,7,-1.4547090709596255e-06,2.2835083250374746e-15,-5.550925136818823e-12,-2.9233596146724683e-11,6
8.59,4.0,2.1448326620306523e-06,-1.5350547561435388e-08,29.43000000000933,4.000000000075795,0.2718314644970797,4,-3.279105161239221e-06,5.230283247466862e-06,-2.790290149880313e-09,19.619190180847248,4.000000000067394,0.40776402728103384,8,-2.1743474879001856e-06,6.679343038794471e-06,-3.6633120103549255e-08,9.809190381689396,4.000000000049933,0.815561701711213,7,-1.4547091893857278e-06,1.0977901347378071e-15,-5.540245679500349e-12,-2.9230839240909935e-11,6
8.595,4.0,2.1447559091814898e-06,-1.5350588411563552e-08,29.43000000000854,4.000000000071333,0.2718314644967837,4,-3.279105161239221e-06,5.230269295900426e-06,-2.7903332347966536e-09,19.619190180786443,4.000000000063243,0.4077640272818744,8,-2.174347515530861e-06,6.679159872706094e-06,-3.663328696744192e-08,9.80919038162893,4.000000000046897,0.8155617017156211,7,-1.4547093077771356e-06,1.9229078866392233e-15,-5.512159701512591e-12,-2.919491952926043e-11,6
8.6,4.0,2.1446791561330093e-06,-1.535062817474944e-08,29.43000000001593,4.000000000076808,0.2718314644970875,4,-3.279105161239221e-06,5.230255344132441e-06,-2.7903733642287336e-09,19.619190180733305,4.0000000000681215,0.40776402728347616,8,-2.174347543071331e-06,6.678976705751222e-06,-3.663347266637272e-08,9.809190381571605,4.000000000049213,0.8155617017208595,7,-1.4547094261754823e-06,2.509993822061006e-15,-5.499906392034408e-12,-2.917336699172799e-11,6
8.605,4.0,2.1446024028799823e-06,-1.5350667899171034e-08,29.42999999999692,4.000000000075806,0.27183146449719503,4,-3.279105161239221e-06,5.230241392148462e-06,-2.7904129296002163e-09,19.61919018065552,4.000000000068416,0.40776402728512295,8,-2.1743475705146564e-06,6.678793537962838e-06,-3.663363639729431e-08,9.809190381503,4.000000000054414,0.815561701727624,7,-1.4547095445877067e-06,2.5046647515428055e-15,-5.486165383703226e-12,-2.916544444022426e-11,6
8.61,4.0,2.1445256494280915e-06,-1.5350709253640237e-08,29.430000000009024,4.000000000072001,0.27183146449682466,4,-3.279105161239221e-06,5.230227439965081e-06,-2.7904572440009866e-09,19.619190180609085,4.000000000063719,0.4077640272856091,8,-2.174347597888593e-06,6.678610369288489e-06,-3.663380518621252e-08,9.809190381450597,4.000000000046775,0.8155617017304234,7,-1.45470966294442e-06,2.374102523846887e-15,-5.463699798755331e-12,-2.913910284465279e-11,6
8.615,4.0,2.144448895775119e-06,-1.5350748415602207e-08,29.4300000000119,4.0000000000790665,0.27183146449727824,4,-3.2791051612357514e-06,5.2302134875773265e-06,-2.7904953933351837e-09,19.619190180553034,4.0000000000703695,0.4077640272874521,8,-2.174347625165385e-06,6.678427199777438e-06,-3.663398876888945e-08,9.809190381392737,4.000000000051476,0.8155617017361926,7,-1.454709781328889e-06,1.8891571066906187e-15,-5.450502355617007e-12,-2.912106927001919e-11,6
8.620000000000001,4.0,2.144372141917809e-06,-1.5350789601032625e-08,29.430000000003034,4.000000000070056,0.2718314644967478,4,-3.279105161232282e-06,5.230199534975705e-06,-2.7905386925936913e-09,19.61919018048479,4.000000000062179,0.40776402728803546,8,-2.174347652351971e-06,6.6782440294172885e-06,-3.6634140345149085e-08,9.809190381328644,4.0000000000466045,0.8155617017405281,7,-1.4547098996856023e-06,2.956747567170169e-15,-5.425182165228196e-12,-2.9098351442400095e-11,6
8.625,4.0,2.1442953878625487e-06,-1.5350830024362833e-08,29.43000000001,4.000000000071376,0.27183146449677315,4,-3.279105161232282e-06,5.230185582179495e-06,-2.7905800339749648e-09,19.61919018043149,4.000000000063287,0.4077640272892562,8,-2.1743476794622296e-06,6.678060858164404e-06,-3.663432183296849e-08,9.80919038127293,4.000000000046964,0.8155617017452337,7,-1.4547100180284378e-06,2.9860574550202732e-15,-5.411165821586909e-12,-2.9090104705773173e-11,6
8.63,4.0,2.1442186336043354e-06,-1.535086891600266e-08,29.43000000000121,4.000000000080341,0.2718314644974636,4,-3.279105161232282e-06,5.2301716291757735e-06,-2.7906168811210653e-09,19.619190180363958,4.000000000071766,0.4077640272915241,8,-2.1743477064684047e-06,6.677877686095696e-06,-3.663450219510082e-08,9.80919038120804,4.00000000005327,0.8155617017519146,7,-1.45471013639209e-06,2.666313223928228e-15,-5.400445508061129e-12,-2.907284651089998e-11,6
8.635,4.0,2.1441418791433327e-06,-1.535091003947647e-08,29.430000000021586,4.000000000072997,0.27183146449677625,4,-3.2791051612288125e-06,5.230157675963917e-06,-2.790659549947578e-09,19.619190180325848,4.000000000066481,0.40776402729177746,8,-2.174347733398252e-06,6.677694513165672e-06,-3.663465943088687e-08,9.809190381168067,4.0000000000564295,0.8155617017558822,7,-1.4547102547626811e-06,1.6777706428019885e-15,-5.377057105735165e-12,-2.9047124863865465e-11,6
8.64,4.0,2.1440651244834712e-06,-1.53509506038116e-08,29.430000000005595,4.000000000073743,0.27183146449697465,4,-3.2791051612218736e-06,5.230143722556718e-06,-2.7907010958469783e-09,19.61919018025074,4.000000000065379,0.40776402729322614,8,-2.1743477602517713e-06,6.677511339372726e-06,-3.663483426534009e-08,9.809190381094991,4.000000000048111,0.8155617017602618,7,-1.4547103730847e-06,1.3358219512174399e-15,-5.362504302328378e-12,-2.9038655194455208e-11,6
8.645,4.0,2.143988369620853e-06,-1.5350990291203975e-08,29.429999999976612,4.00000000007601,0.2718314644973965,4,-3.2791051612218736e-06,5.230129768943474e-06,-2.790739718199621e-09,19.619190180161727,4.000000000068805,0.40776402729542555,8,-2.1743477869942684e-06,6.677328164739619e-06,-3.6635006934388374e-08,9.809190381015071,4.000000000056172,0.8155617017685501,7,-1.4547104914136577e-06,2.5783835603779153e-15,-5.3450462673107516e-12,-2.9017147065843753e-11,6
8.65,4.0,2.1439116145568915e-06,-1.5351030556894695e-08,29.43000000000295,4.000000000076372,0.27183146449717777,4,-3.279105161225343e-06,5.230115815128765e-06,-2.790779812321346e-09,19.619190180133952,4.000000000068747,0.4077640272959968,8,-2.174347813695132e-06,6.6771449892504274e-06,-3.663517671803742e-08,9.809190380980958,4.000000000054261,0.8155617017709966,7,-1.4547106097634321e-06,-4.874321559325836e-15,-5.337976367089939e-12,-2.9002508109130258e-11,6
8.655,4.0,2.1438348592916784e-06,-1.5351071150879457e-08,29.430000000009986,4.000000000074378,0.27183146449697726,4,-3.279105161249629e-06,5.23010186111382e-06,-2.79082103033907e-09,19.619190180076146,4.000000000066069,0.4077640272969253,8,-2.174347840312729e-06,6.676961812907017e-06,-3.6635345796898574e-08,9.809190380918151,4.000000000049002,0.8155617017751463,7,-1.4547107280923899e-06,-1.2310136817159216e-15,-5.3173013498361604e-12,-2.8986801561956284e-11,6
8.66,4.0,2.1437581038247516e-06,-1.5351111504277424e-08,29.430000000006373,4.000000000073988,0.27183146449698414,4,-3.279105161249629e-06,5.230087906897435e-06,-2.790861297463661e-09,19.619190180014712,4.00000000006559,0.4077640272981533,8,-2.174347866805426e-06,6.676778635730407e-06,-3.663551194831223e-08,9.809190380857409,4.00000000004812,0.8155617017800169,7,-1.4547108464074698e-06,-9.52125657930082e-16,-5.2909402143394604e-12,-2.8951931677198855e-11,6
8.665000000000001,4.0,2.1436813481561984e-06,-1.53511522723404e-08,29.430000000009336,4.000000000069658,0.2718314644966625,4,-3.279105161249629e-06,5.230073952480452e-06,-2.7909025952234294e-09,19.61919017995911,4.000000000061559,0.407764027298898,8,-2.174347893228734e-06,6.6765954577008474e-06,-3.663567551933368e-08,9.809190380801692,4.000000000045229,0.8155617017840598,7,-1.4547109647294887e-06,-3.561579383112979e-16,-5.2773519726964674e-12,-2.8949509614648327e-11,6
8.67,4.0,2.1436045922867633e-06,-1.535119177487308e-08,29.429999999988336,4.000000000076254,0.2718314644973047,4,-3.279105161249629e-06,5.23005999786621e-06,-2.79093994831833e-09,19.61919017987901,4.0000000000685105,0.4077640273012714,8,-2.1743479195548976e-06,6.676412278825581e-06,-3.663585416332755e-08,9.809190380728314,4.000000000053656,0.8155617017918788,7,-1.4547110830376297e-06,1.2425632171489277e-15,-5.26179286314016e-12,-2.8929469644964628e-11,6
8.675,4.0,2.14352783621563e-06,-1.5351232637496015e-08,29.430000000010505,4.000000000072694,0.271831464496858,4,-3.279105161249629e-06,5.230046043052258e-06,-2.7909815269982726e-09,19.619190179840786,4.000000000064303,0.40776402730163697,8,-2.174347945811672e-06,6.676229099090102e-06,-3.66360218854702e-08,9.809190380681063,4.000000000046899,0.8155617017944299,7,-1.454711201331893e-06,1.8918216419497196e-15,-5.239000428533816e-12,-2.8898378071204608e-11,6
8.68,4.0,2.143451079942213e-06,-1.5351272873815547e-08,29.430000000013237,4.000000000071994,0.27183146449678525,4,-3.279105161249629e-06,5.230032088037882e-06,-2.791020928727172e-09,19.61919017978513,4.00000000006355,0.407764027302717,8,-2.174347971971302e-06,6.676045918534315e-06,-3.663618578150356e-08,9.809190380624852,4.000000000045999,0.8155617017989197,7,-1.454711319640034e-06,1.5152339919968663e-15,-5.227725891674142e-12,-2.8899107265687185e-11,6
8.685,4.0,2.143374323467314e-06,-1.5351313502124625e-08,29.430000000005386,4.000000000069998,0.27183146449672213,4,-3.279105161249629e-06,5.23001813282573e-06,-2.7910612382447465e-09,19.619190179718956,4.000000000061998,0.40776402730393413,8,-2.1743479980476654e-06,6.6758627371251954e-06,-3.663635012880245e-08,9.809190380564122,4.00000000004627,0.8155617018040242,7,-1.4547114379273585e-06,1.82343190363281e-15,-5.205283399365159e-12,-2.886742771781332e-11,6
8.69,4.0,2.1432975667926896e-06,-1.5351353447949397e-08,29.43000000000965,4.000000000073924,0.27183146449694956,4,-3.279105161249629e-06,5.230004177421774e-06,-2.791099825895826e-09,19.619190179664173,4.000000000065464,0.40776402730542605,8,-2.174348024040762e-06,6.675679554862683e-06,-3.6636531816948625e-08,9.809190380506996,4.000000000047911,0.8155617018091085,7,-1.4547115562285606e-06,2.2950546444935766e-15,-5.192765412717906e-12,-2.8847571601062507e-11,6
8.695,4.0,2.1432208099139423e-06,-1.535139237135499e-08,29.429999999995687,4.000000000080613,0.2718314644975331,4,-3.2791051612426902e-06,5.229990221813738e-06,-2.7911348536978637e-09,19.619190179592373,4.000000000073307,0.4077640273077178,8,-2.174348049950592e-06,6.675496371781495e-06,-3.663670386362972e-08,9.80919038044137,4.000000000059986,0.8155617018170267,7,-1.454711674515885e-06,2.9745111355641725e-15,-5.177145907029059e-12,-2.883375509756565e-11,6
8.700000000000001,4.0,2.1431440528345833e-06,-1.53514347035547e-08,29.43000000000768,4.000000000068806,0.27183146449661993,4,-3.2791051612426902e-06,5.229976266011404e-06,-2.791179880089519e-09,19.619190179543647,4.000000000060753,0.4077640273074508,8,-2.1743480757910327e-06,6.675313187821498e-06,-3.6636857533568814e-08,9.80919038038538,4.000000000045008,0.8155617018186282,7,-1.4547117927823927e-06,3.2969199019153183e-15,-5.153503485675062e-12,-2.8814261357610073e-11,6
8.705,4.0,2.14306729555469e-06,-1.5351473653644957e-08,29.43000000000637,4.000000000078134,0.2718314644972659,4,-3.2791051612426902e-06,5.229962310017222e-06,-2.791215185007028e-09,19.61919017948485,4.000000000069724,0.40776402730958733,8,-2.174348101534329e-06,6.675130003056903e-06,-3.663703734199801e-08,9.809190380327928,4.000000000052406,0.8155617018249132,7,-1.4547119110627782e-06,2.53219828255351e-15,-5.144767362738891e-12,-2.8801028387334963e-11,6
8.71,4.0,2.142990538071163e-06,-1.5351514407013305e-08,29.43000000001736,4.000000000074208,0.27183146449689766,4,-3.2791051612426902e-06,5.229948353821995e-06,-2.791255243932691e-09,19.619190179436927,4.000000000066483,0.40776402731025296,8,-2.1743481271943588e-06,6.674946817446097e-06,-3.6637198337166933e-08,9.80919038027891,4.000000000051823,0.8155617018288699,7,-1.4547120293292859e-06,2.4433804405834973e-15,-5.122448327230246e-12,-2.8771021279425394e-11,6
8.715,4.0,2.142913780387657e-06,-1.535155519979124e-08,29.430000000006252,4.000000000072719,0.271831464496899,4,-3.279105161232282e-06,5.229934397436578e-06,-2.7912956015434594e-09,19.619190179367727,4.000000000064342,0.407764027311473,8,-2.1743481527849995e-06,6.674763630986279e-06,-3.663736662680241e-08,9.809190380212794,4.000000000047413,0.8155617018334677,7,-1.4547121475957936e-06,1.0196304338041966e-15,-5.111172902192152e-12,-2.8767485441136565e-11,6
8.72,4.0,2.142837022501589e-06,-1.5351595230377633e-08,29.42999999997789,4.000000000074652,0.2718314644972924,4,-3.279105161232282e-06,5.229920440854474e-06,-2.791333251638565e-09,19.619190179279666,4.000000000067548,0.40776402731363,8,-2.1743481782784957e-06,6.674580443688508e-06,-3.663753673324507e-08,9.809190380133096,4.000000000055853,0.8155617018418149,7,-1.454712265820668e-06,1.7763584473887034e-15,-5.0944627134039146e-12,-2.8747400174353465e-11,6
8.725,4.0,2.142760264414392e-06,-1.5351635462925165e-08,29.430000000014203,4.000000000073356,0.2718314644968689,4,-3.279105161232282e-06,5.22990648408008e-06,-2.7913720328696506e-09,19.61919017925657,4.000000000065119,0.4077640273138624,8,-2.174348203709542e-06,6.6743972555480344e-06,-3.663770475075078e-08,9.809190380097712,4.000000000048448,0.815561701843247,7,-1.4547123840941145e-06,1.9912976249561337e-15,-5.074291293314105e-12,-2.8715820990641023e-11,6
8.73,4.0,2.1426835061252693e-06,-1.535167593995356e-08,29.43000000001085,4.000000000073781,0.27183146449692874,4,-3.279105161232282e-06,5.229892527111819e-06,-2.7914109412632086e-09,19.619190179195357,4.000000000065269,0.40776402731514994,8,-2.1743482290365046e-06,6.6742140665862505e-06,-3.663786813291263e-08,9.809190380037904,4.000000000047954,0.8155617018481187,7,-1.4547125023467444e-06,2.295942822913277e-15,-5.06533401395143e-12,-2.871843134701652e-11,6
8.735,4.0,2.142606747634046e-06,-1.5351716828105992e-08,29.430000000007077,4.000000000069245,0.27183146449665535,4,-3.279105161232282e-06,5.229878569949756e-06,-2.7914508655609057e-09,19.61919017913285,4.000000000061128,0.407764027316027,8,-2.1743482542940784e-06,6.674030876782902e-06,-3.6638028813066194e-08,9.809190379976194,4.000000000045296,0.8155617018527076,7,-1.4547126205716188e-06,1.5694128755985747e-15,-5.042160550803032e-12,-2.8683050759667767e-11,6
8.74,4.0,2.1425299889426183e-06,-1.5351756944899808e-08,29.4300000000094,4.00000000007241,0.2718314644968489,4,-3.279105161232282e-06,5.22986461260022e-06,-2.7914887284386616e-09,19.619190179077645,4.000000000063983,0.40776402731746536,8,-2.1743482794753244e-06,6.6738476861309216e-06,-3.663820628016947e-08,9.809190379919274,4.000000000046821,0.815561701857751,7,-1.4547127387895542e-06,1.8447481857056134e-15,-5.030309586148973e-12,-2.8674355492938905e-11,6
8.745000000000001,4.0,2.1424532300467628e-06,-1.5351796414715264e-08,29.429999999988873,4.000000000074394,0.2718314644971734,4,-3.2791051612288125e-06,5.229850655051405e-06,-2.791524332503435e-09,19.619190178999126,4.00000000006685,0.40776402731938954,8,-2.1743483045663647e-06,6.673664494687204e-06,-3.66383665140625e-08,9.80919037985041,4.00000000005292,0.8155617018647201,7,-1.4547128570352452e-06,3.1041851848403907e-15,-5.015494770108374e-12,-2.8665971976835354e-11,6
8.75,4.0,2.1423764709520193e-06,-1.5351838054593343e-08,29.430000000012782,4.00000000007002,0.27183146449665535,4,-3.2791051612288125e-06,5.2298366973187435e-06,-2.791566153641222e-09,19.619190178962427,4.0000000000617515,0.4077640273196326,8,-2.174348329588016e-06,6.673481302363748e-06,-3.663853194994971e-08,9.809190379803711,4.0000000000455165,0.8155617018670932,7,-1.4547129752462418e-06,2.6467732986948265e-15,-4.993930686256476e-12,-2.863744812688668e-11,6
8.755,4.0,2.1422997116552644e-06,-1.5351877656639626e-08,29.430000000005855,4.000000000074022,0.27183146449699125,4,-3.2791051612288125e-06,5.229822739395453e-06,-2.7916024498089503e-09,19.61919017889774,4.000000000065355,0.4077640273213444,8,-2.174348354526401e-06,6.6732981092200455e-06,-3.6638708856623836e-08,9.809190379741926,4.000000000047295,0.8155617018725927,7,-1.4547130934433605e-06,2.3989715195984912e-15,-4.983187280091783e-12,-2.862524721993526e-11,6
8.76,4.0,2.142222952153485e-06,-1.5351917802823582e-08,29.430000000021884,4.000000000072776,0.2718314644967585,4,-3.2791051612288125e-06,5.229808781272919e-06,-2.7916393322840903e-09,19.619190178856186,4.000000000066022,0.407764027322276,8,-2.174348379381519e-06,6.673114915271526e-06,-3.663886315536642e-08,9.809190379699485,4.000000000055808,0.8155617018778571,7,-1.454713211654357e-06,1.6209272239411818e-15,-4.962320416299348e-12,-2.8599782256464034e-11,6
8.765,4.0,2.142146192453615e-06,-1.5351959078083485e-08,29.43000000000471,4.000000000069652,0.2718314644967048,4,-3.2791051612218736e-06,5.229794822970705e-06,-2.791680054913275e-09,19.61919017878027,4.00000000006115,0.4077640273233573,8,-2.174348404167248e-06,6.672931720450749e-06,-3.663903039721728e-08,9.809190379623626,4.000000000044245,0.8155617018818067,7,-1.4547133298514758e-06,1.384671764300949e-15,-4.945760329664038e-12,-2.8592907755495557e-11,6
8.77,4.0,2.142069432551387e-06,-1.5351997687877802e-08,29.429999999985608,4.000000000080185,0.2718314644975971,4,-3.2791051612218736e-06,5.229780864478494e-06,-2.7917129080558447e-09,19.61919017870313,4.000000000071968,0.40776402732606337,8,-2.1743484288558323e-06,6.672748524837011e-06,-3.663921107969606e-08,9.809190379554018,4.000000000055698,0.8155617018899293,7,-1.4547134480485946e-06,2.3447926359967844e-15,-4.935664405567308e-12,-2.857676422453909e-11,6
8.775,4.0,2.141992672445159e-06,-1.5352039599302823e-08,29.430000000012967,4.0000000000675815,0.2718314644964879,4,-3.2791051612218736e-06,5.229766905790712e-06,-2.791755017247289e-09,19.619190178670518,4.000000000059721,0.40776402732549266,8,-2.1743484534889057e-06,6.672565328366104e-06,-3.66393595624295e-08,9.809190379512655,4.000000000044901,0.8155617018911668,7,-1.45471356626653e-06,2.4114060174742936e-15,-4.911393153892163e-12,-2.855352592436606e-11,6
8.78,4.0,2.141915912139378e-06,-1.5352079117912078e-08,29.430000000004693,4.0000000000746825,0.27183146449704687,4,-3.2791051612218736e-06,5.229752946921799e-06,-2.7917901684034828e-09,19.619190178604317,4.000000000066403,0.40776402732754974,8,-2.1743484780109568e-06,6.672382131083336e-06,-3.663953510629163e-08,9.809190379449296,4.000000000049869,0.8155617018974477,7,-1.454713684449771e-06,2.685853149161632e-15,-4.905783418993336e-12,-2.8549270661557275e-11,6
