time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.86,4.0,5.347577943050435e-07,-2.201807714227174e-07,29.430000000002828,4.000000000005645,0.2718314644923725,4,-3.279104758027035e-06,3.582809727478761e-06,-4.801728581402988e-07,19.619552869675026,4.0000000000058975,0.40775648931209846,4,-4.3716676393704135e-06,1.1942978566395618e-05,1.6443080399280488e-07,9.808839174580621,4.000000000002762,0.8155909030231976,4,-2.1863264659319204e-06,2.990608310367036e-15,8.563271720249017e-11,4.164649552742232e-11,4
9.865,4.0,5.33656890452308e-07,-2.2018076985326604e-07,29.429999999993818,4.000000000005385,0.271831464492438,4,-3.2791047580096877e-06,3.580408863142963e-06,-4.80172874531385e-07,19.61955286971173,4.000000000005654,0.4077564893113108,4,-4.371667211226782e-06,1.1943800720421822e-05,1.6443080633420056e-07,9.808839174574967,4.000000000002592,0.8155909030236329,4,-2.1863266858671015e-06,3.297029865163579e-15,8.563134141411806e-11,4.164572725308929e-11,4
9.870000000000001,4.0,5.325559866070408e-07,-2.201807684054346e-07,29.429999999999204,4.000000000005661,0.271831464492407,4,-3.2791047579784627e-06,3.5780079987246874e-06,-4.801728911400458e-07,19.619552869761122,4.000000000005896,0.4077564893103089,4,-4.371666783117845e-06,1.1944622874459535e-05,1.6443080851163767e-07,9.808839174574459,4.000000000002737,0.8155909030237048,4,-2.186326905788405e-06,3.878786730067161e-15,8.563190096652246e-11,4.164687389142912e-11,4
9.875,4.0,5.314550827689864e-07,-2.2018076693345085e-07,29.430000000001968,4.000000000004897,0.2718314644923296,4,-3.2791047579784627e-06,3.575607134223229e-06,-4.801729077378885e-07,19.619552869805943,4.0000000000052625,0.40775648930931285,4,-4.371666354967274e-06,1.1945445028507828e-05,1.6443081062212995e-07,9.808839174572842,4.000000000002403,0.8155909030237712,4,-2.1863271257166472e-06,5.80980257720596e-16,8.563289394999569e-11,4.164745120740192e-11,4
9.88,4.0,5.30354178938264e-07,-2.201807654938251e-07,29.430000000008178,4.0000000000051354,0.2718314644922884,4,-3.279104757950707e-06,3.5732062696388345e-06,-4.801729243633061e-07,19.619552869856577,4.000000000005464,0.40775648930828107,4,-4.371665926844459e-06,1.1946267182566945e-05,1.6443081277123888e-07,9.808839174575471,4.000000000002518,0.815590903023576,4,-2.1863273456448895e-06,7.085999003604313e-15,8.56333948826244e-11,4.1653509472402695e-11,4
9.885,4.0,5.292532751146009e-07,-2.2018076408073147e-07,29.430000000004142,4.000000000005163,0.27183146449232753,4,-3.2791047579229515e-06,3.570805404971018e-06,-4.801729410689662e-07,19.61955286989414,4.000000000005496,0.40775648930750363,4,-4.371665498728583e-06,1.1947089336636429e-05,1.6443081482062102e-07,9.808839174568206,4.000000000002537,0.8155909030241838,4,-2.1863275655384373e-06,3.5439434658402125e-15,8.563218340725994e-11,4.164661099061688e-11,4
9.89,4.0,5.281523712984332e-07,-2.2018076257904534e-07,29.430000000000014,4.000000000005707,0.2718314644924027,4,-3.279104757919482e-06,3.5684045402205144e-06,-4.801729575688395e-07,19.61955286993463,4.000000000005928,0.4077564893067061,4,-4.3716650705780125e-06,1.1947911490716911e-05,1.6443081708232964e-07,9.808839174564099,4.000000000002737,0.8155909030245663,4,-2.1863277854666796e-06,9.700024055492495e-16,8.563133075597703e-11,4.1645776102902364e-11,4
9.895,4.0,5.27051467489207e-07,-2.2018076118087696e-07,29.43000000000155,4.000000000005718,0.27183146449238926,4,-3.279104757919482e-06,3.56600367538641e-06,-4.801729742616763e-07,19.619552869979806,4.000000000005947,0.4077564893057692,4,-4.371664642420503e-06,1.194873364480764e-05,1.6443081915823862e-07,9.808839174562205,4.000000000002764,0.8155909030247291,4,-2.1863280054018608e-06,-1.8020024423348414e-15,8.563348902953691e-11,4.164795835727957e-11,4
9.9,4.0,5.259505636875472e-07,-2.201807596366648e-07,29.430000000001918,4.000000000005318,0.2718314644923587,4,-3.2791047578917265e-06,3.563602810469755e-06,-4.801729907285323e-07,19.619552870023696,4.0000000000056,0.4077564893048216,4,-4.371664214304627e-06,1.1949555798909535e-05,1.6443082141767868e-07,9.808839174559237,4.000000000002564,0.8155909030249352,4,-2.186328225337042e-06,2.5909280215019786e-15,8.563153770154883e-11,4.164646532935606e-11,4
9.905,4.0,5.248496598929485e-07,-2.2018075829766683e-07,29.42999999999478,4.0000000000061515,0.2718314644924812,4,-3.2791047578847876e-06,3.5612019454697616e-06,-4.80173007527524e-07,19.61955287005996,4.000000000006303,0.4077564893041397,4,-4.371663786160995e-06,1.1950377953021992e-05,1.6443082341954883e-07,9.808839174552013,4.0000000000029585,0.8155909030256163,4,-2.1863284452583454e-06,3.4515729101913994e-15,8.563294013527353e-11,4.164648220474603e-11,4
9.91,4.0,5.237487561060488e-07,-2.201807566834951e-07,29.429999999998483,4.000000000004978,0.2718314644923673,4,-3.27910475787091e-06,3.5588010803874145e-06,-4.801730238564272e-07,19.61955287010743,4.000000000005322,0.407756489303053,4,-4.371663358017364e-06,1.1951200107145672e-05,1.6443082579526184e-07,9.80883917455131,4.00000000000242,0.815590903025565,4,-2.1863286651865876e-06,2.333356279788942e-15,8.563360449273148e-11,4.164706929068146e-11,4
9.915000000000001,4.0,5.226478523259941e-07,-2.201807554036731e-07,29.42999999999531,4.000000000005481,0.27183146449243073,4,-3.27910475787091e-06,3.556400215221407e-06,-4.801730407814108e-07,19.619552870147604,4.000000000005769,0.40775648930226366,4,-4.371662929818221e-06,1.1952022261279754e-05,1.6443082766344394e-07,9.808839174547847,4.000000000002698,0.8155909030259096,4,-2.1863288850801355e-06,-1.0612616403049369e-15,8.56337954510917e-11,4.164899930238747e-11,4
9.92,4.0,5.215469485531352e-07,-2.2018075384660957e-07,29.429999999997797,4.000000000005111,0.2718314644923826,4,-3.2791047578466237e-06,3.5539993499719934e-06,-4.801730572599331e-07,19.619552870193264,4.000000000005407,0.40775648930127784,4,-4.371662501695406e-06,1.195284441542393e-05,1.6443082984043074e-07,9.80883917454782,4.000000000002434,0.8155909030258579,4,-2.1863291050083777e-06,2.722378427617597e-15,8.563181303685893e-11,4.164711991685139e-11,4
9.925,4.0,5.204460447877317e-07,-2.2018075242994535e-07,29.429999999997293,4.000000000005244,0.2718314644923963,4,-3.2791047578431542e-06,3.5515984846399813e-06,-4.801730738759661e-07,19.619552870235005,4.000000000005549,0.4077564893004248,4,-4.371662073544835e-06,1.1953666569579375e-05,1.6443083205818386e-07,9.808839174542316,4.000000000002556,0.8155909030263406,4,-2.1863293249227422e-06,3.897438476880863e-15,8.563290727267201e-11,4.1646029233751995e-11,4
9.93,4.0,5.193451410296042e-07,-2.2018075095170872e-07,29.429999999999495,4.000000000005626,0.2718314644924019,4,-3.2791047578292765e-06,3.5491976192249404e-06,-4.801730904337093e-07,19.619552870281368,4.000000000005862,0.4077564892994931,4,-4.371661645415081e-06,1.195448872374554e-05,1.644308342639883e-07,9.80883917454186,4.000000000002713,0.8155909030264105,4,-2.186329544871801e-06,3.4080521676260933e-15,8.563223580978672e-11,4.164618466497544e-11,4
9.935,4.0,5.182442372786637e-07,-2.2018074958404258e-07,29.429999999998966,4.000000000005449,0.2718314644923948,4,-3.2791047578223376e-06,3.546796753726799e-06,-4.801731072087022e-07,19.619552870325535,4.000000000005736,0.40775648929856234,4,-4.371661217257572e-06,1.1955310877922529e-05,1.6443083625804447e-07,9.808839174539926,4.0000000000026805,0.8155909030265646,4,-2.1863297647861657e-06,-4.741757048831536e-16,8.563330784113928e-11,4.1648510804256645e-11,4
9.94,4.0,5.171433335350433e-07,-2.2018074814527273e-07,29.42999999999759,4.000000000005662,0.271831464492422,4,-3.2791047577980514e-06,3.544395888145594e-06,-4.801731238135282e-07,19.619552870367702,4.000000000005928,0.4077564892977055,4,-4.371660789141696e-06,1.19561330321101e-05,1.6443083844870217e-07,9.808839174536281,4.000000000002799,0.8155909030268917,4,-2.186329984707469e-06,2.5482954573563725e-15,8.563216919640522e-11,4.1645258294883706e-11,4
9.945,4.0,5.160424297988498e-07,-2.201807466155623e-07,29.42999999999668,4.000000000006327,0.2718314644924756,4,-3.2791047577980514e-06,3.54199502248164e-06,-4.801731402709716e-07,19.619552870409017,4.000000000006452,0.4077564892969003,4,-4.371660360984186e-06,1.195695518630863e-05,1.6443084074920257e-07,9.808839174531705,4.000000000003034,0.8155909030273203,4,-2.1863302046426503e-06,2.913336787853124e-15,8.563309556649698e-11,4.164620420490068e-11,4
9.950000000000001,4.0,5.149415260697463e-07,-2.2018074507980168e-07,29.43000000000038,4.00000000000469,0.27183146449233014,4,-3.2791047577841737e-06,3.5395941567343165e-06,-4.801731568163308e-07,19.61955287045754,4.000000000005071,0.40775648929575103,4,-4.371659932847494e-06,1.1957777340517663e-05,1.6443084282292653e-07,9.808839174534393,4.000000000002275,0.8155909030269419,4,-2.1863304245847703e-06,3.494205474337006e-15,8.563106696698638e-11,4.164792815921333e-11,4
9.955,4.0,5.13840622348e-07,-2.2018074367592784e-07,29.430000000003165,4.0000000000047,0.2718314644923051,4,-3.2791047577737653e-06,3.537193290904153e-06,-4.801731735081879e-07,19.619552870503416,4.000000000005102,0.40775648929480074,4,-4.371659504710801e-06,1.1958599494737662e-05,1.644308449147989e-07,9.808839174531863,4.000000000002318,0.8155909030271611,4,-2.186330644492196e-06,8.678618872837363e-16,8.563217008458364e-11,4.16483278395022e-11,4
9.96,4.0,5.127397186332945e-07,-2.201807422731092e-07,29.42999999999103,4.000000000004696,0.2718314644924169,4,-3.2791047577460097e-06,3.5347924249904725e-06,-4.801731902216997e-07,19.6195528705369,4.000000000005093,0.40775648929410396,4,-4.371659076581047e-06,1.1959421648967906e-05,1.644308469472247e-07,9.808839174521808,4.000000000002309,0.8155909030279954,4,-2.1863308644134993e-06,2.6433305482642865e-15,8.563198623165078e-11,4.1644940327009466e-11,4
9.965,4.0,5.116388149258201e-07,-2.2018074079966706e-07,29.430000000004554,4.000000000005038,0.27183146449231527,4,-3.2791047577460097e-06,3.5323915589935992e-06,-4.80173206772286e-07,19.619552870590887,4.000000000005377,0.4077564892930109,4,-4.371658648437415e-06,1.1960243803208601e-05,1.644308491817532e-07,9.808839174526724,4.000000000002457,0.8155909030276167,4,-2.186331084369497e-06,1.421197042756914e-15,8.563330606478246e-11,4.164705863254045e-11,4
9.97,4.0,5.105379112259945e-07,-2.2018073914576975e-07,29.430000000002316,4.000000000004058,0.27183146449226936,4,-3.2791047577460097e-06,3.5299906929144222e-06,-4.801732230417387e-07,19.619552870632827,4.000000000004525,0.40775648929205244,4,-4.371658220279906e-06,1.1961065957460774e-05,1.644308515897404e-07,9.808839174523863,4.000000000001954,0.8155909030277522,4,-2.186331304276923e-06,3.1051833265083516e-15,8.563266391178502e-11,4.1648384682921074e-11,4
9.975,4.0,5.094370075334873e-07,-2.2018073789264975e-07,29.42999999999704,4.000000000005604,0.2718314644924231,4,-3.279104757725193e-06,3.527589826752534e-06,-4.801732399550039e-07,19.61955287067218,4.000000000005861,0.4077564892913707,4,-4.371657792136274e-06,1.196188811172434e-05,1.644308535546183e-07,9.808839174516121,4.000000000002737,0.8155909030285555,4,-2.186331524198226e-06,3.0163654845383394e-15,8.563327675489461e-11,4.1646228185718035e-11,4
9.98,4.0,5.083361038480458e-07,-2.2018073647571678e-07,29.42999999999767,4.000000000005652,0.2718314644924206,4,-3.279104757700907e-06,3.5251889605070287e-06,-4.801732566412546e-07,19.6195528707171,4.000000000005901,0.40775648929044117,4,-4.371657364013459e-06,1.1962710265997841e-05,1.6443085561805525e-07,9.808839174516477,4.0000000000027605,0.8155909030285307,4,-2.1863317441403463e-06,5.092038451377532e-15,8.563128012980715e-11,4.1646947610238e-11,4
9.985,4.0,5.072352001696666e-07,-2.2018073508564347e-07,29.42999999999853,4.000000000005569,0.27183146449240697,4,-3.2791047576974375e-06,3.5227880941780927e-06,-4.80173273362759e-07,19.61955287075938,4.000000000005846,0.4077564892895568,4,-4.371656935849011e-06,1.19635324202817e-05,1.6443085766899846e-07,9.80883917451272,4.0000000000027445,0.8155909030288399,4,-2.186331964026955e-06,1.337708271305102e-15,8.563327764307306e-11,4.1651098956171674e-11,4
9.99,4.0,5.061342964986948e-07,-2.2018073350088755e-07,29.42999999999542,4.000000000005345,0.2718314644924205,4,-3.2791047576974375e-06,3.5203872277663032e-06,-4.801732897400953e-07,19.619552870799843,4.00000000000562,0.4077564892886929,4,-4.371656507705379e-06,1.1964354574576317e-05,1.6443085999954747e-07,9.808839174508295,4.000000000002574,0.815590903029173,4,-2.186332183927442e-06,2.1628260232065184e-15,8.563291348992098e-11,4.164777894523883e-11,4
9.995000000000001,4.0,5.050333928352637e-07,-2.2018073206984804e-07,29.430000000002856,4.00000000000552,0.2718314644923637,4,-3.2791047576835597e-06,3.5179863612721407e-06,-4.801733063608938e-07,19.619552870851095,4.000000000005795,0.4077564892876456,4,-4.371656079561748e-06,1.1965176728882539e-05,1.644308621934797e-07,9.80883917451034,4.000000000002709,0.8155909030290305,4,-2.186332403869562e-06,3.846812306957956e-15,8.563325810314782e-11,4.164631789173842e-11,4
10.0,4.0,5.039324891790529e-07,-2.201807306872593e-07,29.429999999992845,4.000000000006542,0.27183146449252565,4,-3.279104757662743e-06,3.51558549469481e-06,-4.801733230768754e-07,19.619552870886217,4.000000000006648,0.40775648928700253,4,-4.371655651431994e-06,1.1965998883199385e-05,1.6443086427525067e-07,9.808839174502825,4.00000000000317,0.8155909030297492,4,-2.186332623804743e-06,8.428924774190902e-15,8.563232729216396e-11,4.1647077284287254e-11,4
10.005,4.0,5.028315855296599e-07,-2.2018072916422505e-07,29.429999999999666,4.00000000000479,0.2718314644923436,4,-3.2791047576488652e-06,3.513184628033494e-06,-4.801733396556778e-07,19.619552870934594,4.000000000005163,0.40775648928584574,4,-4.371655223288362e-06,1.1966821037525924e-05,1.6443086630810264e-07,9.808839174503355,4.000000000002336,0.8155909030295352,4,-2.1863328437191076e-06,1.7054141370609536e-15,8.563180326689633e-11,4.1646550594484384e-11,4
10.01,4.0,5.017306818878377e-07,-2.2018072770364138e-07,29.43000000000181,4.000000000005114,0.27183146449234574,4,-3.279104757631518e-06,3.51078376128971e-06,-4.801733562163486e-07,19.619552870981437,4.000000000005446,0.4077564892849011,4,-4.371654795151669e-06,1.1967643191863757e-05,1.6443086855091915e-07,9.808839174500985,4.000000000002505,0.8155909030297667,4,-2.1863330636265332e-06,9.25848341819082e-15,8.563374748945704e-11,4.164727534807485e-11,4
10.015,4.0,5.006297782530991e-07,-2.2018072625065774e-07,29.43000000000103,4.000000000005338,0.27183146449236817,4,-3.2791047575968235e-06,3.5083828944625454e-06,-4.801733728338544e-07,19.6195528710238,4.000000000005612,0.40775648928403757,4,-4.371654367028854e-06,1.1968465346211998e-05,1.644308706663239e-07,9.808839174498678,4.00000000000257,0.815590903029972,4,-2.1863332835617144e-06,3.86724041061106e-15,8.563229265320558e-11,4.164746808279193e-11,4
10.02,4.0,4.995288746258333e-07,-2.201807248169315e-07,29.429999999999367,4.0000000000054845,0.2718314644923935,4,-3.2791047575829457e-06,3.505982027552779e-06,-4.80173389460042e-07,19.619552871066414,4.000000000005752,0.40775648928316616,4,-4.371653938892162e-06,1.1969287500571446e-05,1.6443087282654347e-07,9.80883917449652,4.000000000002669,0.8155909030301715,4,-2.1863335034899567e-06,1.4771522831980235e-15,8.563245696621322e-11,4.1647600421376464e-11,4
10.025,4.0,4.984279710058563e-07,-2.2018072340457754e-07,29.43000000000105,4.000000000005508,0.27183146449237955,4,-3.2791047575829457e-06,3.5035811605600036e-06,-4.801734061201982e-07,19.619552871110937,4.000000000005806,0.40775648928224634,4,-4.371653510734652e-06,1.1970109654941666e-05,1.644308749746023e-07,9.80883917449254,4.000000000002734,0.8155909030305155,4,-2.18633372341126e-06,-2.070232325084277e-15,8.563362936172723e-11,4.164722205736968e-11,4
10.03,4.0,4.973270673932932e-07,-2.201807218547175e-07,29.430000000001996,4.00000000000512,0.27183146449234447,4,-3.279104757569068e-06,3.501180293484414e-06,-4.801734225767807e-07,19.61955287115581,4.000000000005455,0.40775648928127795,4,-4.371653082611837e-06,1.1970931809322782e-05,1.644308772203416e-07,9.808839174492414,4.0000000000025135,0.8155909030304811,4,-2.18633394335338e-06,5.3771437241012734e-15,8.562630988337048e-11,4.163238148415491e-11,4
10.035,4.0,4.962261637877482e-07,-2.2018072042603877e-07,29.430000000001883,4.000000000005193,0.27183146449235046,4,-3.2791047575586596e-06,3.4987794263253436e-06,-4.801734392666073e-07,19.619552871198472,4.0000000000054925,0.4077564892803951,4,-4.371652654495961e-06,1.1971753963714291e-05,1.64430879232532e-07,9.808839174488847,4.000000000002507,0.8155909030307764,4,-2.186334163316317e-06,3.0971897207310518e-15,8.563234949662444e-11,4.1643866519300047e-11,4
10.040000000000001,4.0,4.951252601893162e-07,-2.2018071897048494e-07,29.42999999999381,4.000000000004279,0.27183146449236295,4,-3.279104757537843e-06,3.496378559082869e-06,-4.801734558962786e-07,19.619552871233644,4.000000000004745,0.4077564892795879,4,-4.371652226352329e-06,1.1972576118116092e-05,1.6443088133266326e-07,9.80883917448122,4.000000000002117,0.8155909030313312,4,-2.1863343832306814e-06,3.901879368979365e-15,8.56317126726975e-11,4.164587824342067e-11,4
10.045,4.0,4.940243565982823e-07,-2.201807175617275e-07,29.429999999999637,4.00000000000543,0.2718314644923873,4,-3.279104757537843e-06,3.4939776917575926e-06,-4.801734725442948e-07,19.619552871284014,4.000000000005705,0.4077564892786389,4,-4.37165179819482e-06,1.19733982725289e-05,1.6443088352191647e-07,9.808839174482742,4.000000000002638,0.8155909030313108,4,-2.1863346031589237e-06,-1.0546569799686877e-17,8.56337519303491e-11,4.164705507982677e-11,4
10.05,4.0,4.929234530149333e-07,-2.2018071599647362e-07,29.430000000000508,4.000000000005132,0.271831464492359,4,-3.2791047575204957e-06,3.4915768243500566e-06,-4.801734889253492e-07,19.619552871328093,4.000000000005463,0.4077564892776982,4,-4.371651370058127e-06,1.1974220426953147e-05,1.6443088590188678e-07,9.808839174478907,4.000000000002516,0.8155909030316048,4,-2.186334823080227e-06,5.885181780169744e-15,8.563380610923271e-11,4.164686589782336e-11,4
10.055,4.0,4.918225494386219e-07,-2.2018071463588436e-07,29.43000000000165,4.0000000000060165,0.2718314644924086,4,-3.279104757513557e-06,3.4891759568591417e-06,-4.801735056963056e-07,19.619552871371834,4.000000000006199,0.4077564892768641,4,-4.371650941907557e-06,1.1975042581387958e-05,1.6443088791452653e-07,9.808839174478116,4.000000000002907,0.8155909030317502,4,-2.1863350430154083e-06,3.274825404671077e-15,8.563292858895405e-11,4.164680994258291e-11,4
