time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.51,final_hold,6.7,0.35086802,0.1815547,0.18747525,0.0028064316,-0.014091479,0.2337081,0.9722007,0.0009580748347858485,0.009453224577436277,0.00956832843283066,0.006670295484235654,1,0.00010285553435096517,256,0,-1,0.42369705,-0.109885424,0.051964812,-2.4620943,0.0036364023,2.0130517,0.7855323,0.018996555,0.021045903,14.982676011684479,2.1302511963573023,0.7109047791916451,3,14.99246493451901,2.8448002805874815,0.948743349746827,3
7.5200000000000005,final_hold,6.7,0.35086358,0.18155248,0.1874736,0.002773624,-0.013964235,0.23371112,0.9722018,0.000956754503824204,0.00972444020819682,0.009862807785162058,0.00667001637902308,1,0.00010257599205942824,256,0,-1,0.42369705,-0.10988557,0.051964805,-2.462094,0.0036364046,2.013052,0.7855323,0.018996565,0.021046193,14.97186099585667,2.1768922979827843,0.7269945595224334,3,14.983069321794655,2.872896616854759,0.9587143178586879,3
7.53,final_hold,6.7,0.3508632,0.18155213,0.18747325,0.0027697694,-0.013955915,0.23371151,0.97220194,0.0009567587531329931,0.009736473546246086,0.009862807785162058,0.006670198700486752,1,0.00010292216029483825,256,0,-1,0.42369705,-0.10988555,0.051964816,-2.4620943,0.003636412,2.0130517,0.7855323,0.018996472,0.021045947,14.983484372987673,2.1313872138602523,0.7112455156634766,3,14.995397391163944,2.8436074284084483,0.9481600767993141,3
7.54,final_hold,6.7,0.3508629,0.18155184,0.18747295,0.002766149,-0.013948243,0.23371187,0.97220194,0.0009568578790664656,0.00976429147696985,0.009935063901271727,0.006670244312226638,1,0.00010288206249242648,256,0,-1,0.42369705,-0.10988549,0.05196482,-2.4620943,0.0036364058,2.0130517,0.7855323,0.018996524,0.021045912,14.983502766004754,2.1304598593352067,0.7109351840508515,3,14.993493186651772,2.8441163715403444,0.9484502164153348,3
7.55,final_hold,6.7,0.35086262,0.18155162,0.18747269,0.00276255,-0.013940626,0.23371223,0.97220194,0.0009568745713710463,0.009760595199050726,0.009862807785162058,0.006670272753085085,1,0.00010288233897881582,256,0,-1,0.42369705,-0.109885454,0.05196482,-2.4620943,0.003636405,2.0130517,0.7855323,0.018996535,0.021045871,14.982708741071589,2.1308165336069598,0.711091889467832,3,14.993616874329224,2.8436183692544037,0.948276320879921,3
7.5600000000000005,final_hold,6.7,0.35086235,0.18155138,0.18747243,0.0027589563,-0.013933036,0.23371261,0.97220206,0.0009569538497108478,0.009780029910224511,0.009911037060155654,0.006670284150021149,1,0.00010281546565238386,256,0,-1,0.42369705,-0.10988544,0.05196482,-2.4620943,0.0036364035,2.0130517,0.7855323,0.018996546,0.021045875,14.982861045311697,2.1301850780674867,0.7108739351000138,3,14.992912146244823,2.843995399150889,0.9484466297840629,3
7.57,final_hold,6.7,0.35086206,0.18155119,0.1874722,0.002755367,-0.0139254555,0.23371297,0.97220206,0.0009569693453226085,0.009802132003124575,0.009886951830704906,0.006670289846721354,1,0.00010284257587045431,256,0,-1,0.42369705,-0.10988543,0.05196482,-2.4620943,0.0036364028,2.0130517,0.7855323,0.018996552,0.021045882,14.98245235698743,2.1304704600848816,0.7109885649298544,3,14.992924463489267,2.8436928554043206,0.9483449550917415,3
7.58,final_hold,6.7,0.35086176,0.18155098,0.18747196,0.0027517837,-0.0139178885,0.23371333,0.97220206,0.0009569835320578057,0.009822183482840165,0.009959032776650568,0.00667028983253616,1,0.00010286934411851689,256,0,-1,0.42369705,-0.10988543,0.05196482,-2.4620943,0.0036364037,2.0130517,0.7855323,0.018996546,0.02104588,14.982705185630902,2.1305311957394446,0.7109968357992925,3,14.993362399461667,2.8434716313368247,0.9482434812083642,3
7.59,final_hold,6.7,0.35085812,0.18154907,0.18747057,0.0027238773,-0.013809169,0.2337163,0.97220296,0.0009559035479253543,0.01004084305539386,0.01019562286512932,0.006669902472096104,1,0.00010284257587045431,256,0,-1,0.42369705,-0.10988551,0.051964816,-2.4620938,0.0036363972,2.0130522,0.7855323,0.018996675,0.02104624,14.99086924517697,2.9981738936057476,1.0000000148658335,3,15.000919438853423,2.8466484285670948,0.9488246504391182,3
7.6000000000000005,final_hold,6.7,0.35085705,0.18154848,0.18747003,0.0027157085,-0.013784624,0.23371673,0.9722033,0.000955695045044213,0.010096188898438638,0.010172211479769778,0.006670158591358422,1,0.00010272252256982028,256,0,-1,0.42369705,-0.10988559,0.051964816,-2.4620943,0.0036364088,2.013052,0.7855323,0.018996485,0.021045985,14.980823132284545,2.133284111191071,0.712004972074505,3,14.992681892650966,2.845442149335512,0.9489436812269978,3
7.61,final_hold,6.7,0.35085675,0.18154818,0.18746972,0.0027121068,-0.013776954,0.23371708,0.9722033,0.0009557654243019588,0.0101002295865028,0.010218980616294834,0.006670198474460784,1,0.00010280243441229686,256,0,-1,0.42369705,-0.109885536,0.05196482,-2.4620943,0.0036364053,2.013052,0.7855323,0.018996514,0.021045893,14.984418981961799,2.1301741104798007,0.7107963655594849,3,14.993954898906235,2.8435508345100136,0.9482324222268542,3
7.62,final_hold,6.7,0.35085645,0.18154791,0.18746945,0.0027085391,-0.013769386,0.23371744,0.9722033,0.0009558070667494901,0.010115683218927935,0.010218980616294834,0.006670238269624267,1,0.00010282846778864041,256,0,-1,0.42369705,-0.109885484,0.05196482,-2.4620943,0.0036364058,2.013052,0.7855323,0.018996531,0.021045877,14.98300218515677,2.1306035898335858,0.7110069008547277,3,14.993429645191789,2.8427989497863972,0.9480149028804922,3
7.63,final_hold,6.7,0.35085616,0.1815477,0.18746918,0.0027049799,-0.013761849,0.2337178,0.9722033,0.0009558403665214597,0.010154616631872247,0.010265536679645883,0.00667025535970249,1,0.000102775935374666,256,0,-1,0.42369705,-0.10988546,0.05196482,-2.4620943,0.0036364037,2.013052,0.7855323,0.01899654,0.021045856,14.982382935687331,2.1306112939068957,0.7110388591229636,3,14.993034005850571,2.84264368275518,0.9479881395739934,3
7.640000000000001,final_hold,6.7,0.3508559,0.18154746,0.18746895,0.0027014266,-0.0137543315,0.23371819,0.97220343,0.0009558785290968164,0.010143629424587453,0.010242285100208122,0.0066702667034576136,1,0.00010281601134920493,256,0,-1,0.42369705,-0.10988545,0.05196482,-2.4620943,0.0036364056,2.013052,0.7855323,0.018996531,0.021045838,14.981693796085594,2.1308922513678574,0.7111653329627572,3,14.992828419838112,2.842209257490925,0.9478562609741431,3
7.65,final_hold,6.7,0.3508556,0.18154724,0.18746871,0.002697875,-0.013746823,0.23371854,0.97220343,0.0009558948656043854,0.010182038846312497,0.010288735713285611,0.006670266717642597,1,0.00010282865696353838,256,0,-1,0.42369705,-0.10988545,0.05196482,-2.4620943,0.0036364046,2.013052,0.7855323,0.018996539,0.02104585,14.981752007884733,2.130708533838959,0.711101255953773,3,14.992505751507773,2.8423137549945796,0.9479115106254777,3
7.66,final_hold,6.7,0.35085532,0.18154702,0.18746847,0.0026943285,-0.013739324,0.2337189,0.97220343,0.000955927511650132,0.010196269157493021,0.010288735713285611,0.006670266717642597,1,0.00010285552707500756,256,0,-1,0.42369705,-0.10988545,0.05196482,-2.4620943,0.0036364046,2.013052,0.7855323,0.018996542,0.021045845,14.98300410252649,2.130729647003262,0.711048876588097,3,14.993925976344906,2.8421934895919048,0.9477816197291749,3
7.67,final_hold,6.7,0.350851,0.18154484,0.18746686,0.0026624857,-0.013615982,0.23372185,0.97220457,0.0009548000192117757,0.01045240140785338,0.010585697604639104,0.006669993299838119,1,0.00010250934428768232,256,0,-1,0.42369705,-0.10988559,0.05196481,-2.462094,0.0036364056,2.0130522,0.7855323,0.018996546,0.021046085,14.972017954840918,2.1728609780533272,0.7256406533198064,3,14.983499030346806,2.8695614098437563,0.9575738630982972,3
7.68,final_hold,6.7,0.3508506,0.18154451,0.18746652,0.0026587332,-0.013607882,0.23372221,0.97220457,0.0009548012509016026,0.01045183137285394,0.01056315077981074,0.006670175589638342,1,0.00010280246351612732,256,0,-1,0.42369705,-0.109885566,0.051964812,-2.4620943,0.003636411,2.013052,0.7855323,0.018996477,0.021045879,14.982633657141783,2.131455804464516,0.7113087903102114,3,14.994658849578514,2.8414289978480634,0.9474803749629599,3
7.69,final_hold,6.7,0.3508503,0.18154421,0.18746623,0.0026551913,-0.013600365,0.23372257,0.97220457,0.0009548351099519642,0.010466354848698383,0.010608196508652254,0.006670221176578319,1,0.00010281572758685797,256,0,-1,0.42369705,-0.10988551,0.051964816,-2.4620943,0.0036364063,2.013052,0.7855323,0.018996518,0.021045826,14.983549542515219,2.1306272188261817,0.7109888123573832,3,14.993654827106475,2.8419768949556548,0.9477265308981736,3
7.7,final_hold,6.7,0.35085002,0.181544,0.18746597,0.0026516675,-0.013592903,0.23372295,0.9722047,0.0009548772546222118,0.010493733825827165,0.010585697604639104,0.00667024963872972,1,0.00010278884292347357,256,0,-1,0.42369705,-0.10988547,0.051964816,-2.4620943,0.0036364042,2.013052,0.7855323,0.018996544,0.021045826,14.982551990035986,2.1306651521990783,0.7110488098476341,3,14.9931787433961,2.841698128401063,0.9476636599335942,3
7.71,final_hold,6.7,0.35084972,0.18154378,0.18746571,0.00264815,-0.01358546,0.23372331,0.9722047,0.0009549095063727991,0.010502874803994457,0.010630647796111756,0.006670261000209242,1,0.00010281541472068056,256,0,-1,0.42369705,-0.109885454,0.051964816,-2.4620943,0.0036364049,2.013052,0.7855323,0.018996537,0.02104581,14.981994720634436,2.1308480215092707,0.7111362876715246,3,14.992791957219868,2.841390360217198,0.9475854691790442,3
7.72,final_hold,6.7,0.35084948,0.18154354,0.18746547,0.0026446376,-0.013578036,0.23372367,0.9722047,0.0009549672640436743,0.010530824318122205,0.010608196508652254,0.0066702666827273775,1,0.0001028294864227064,256,0,-1,0.42369705,-0.10988545,0.051964816,-2.4620943,0.003636405,2.013052,0.7855323,0.018996542,0.021045817,14.982789040141595,2.130670128527279,0.7110392206747452,3,14.993463104686079,2.8414500193704013,0.9475629477763313,3
7.73,final_hold,6.7,0.3508492,0.18154334,0.18746524,0.0026411274,-0.013570619,0.23372403,0.9722047,0.0009550047131259462,0.010538873473313762,0.010653051768073015,0.006670266707551297,1,0.00010280293645337224,256,0,-1,0.42369705,-0.10988545,0.051964816,-2.4620943,0.0036364035,2.013052,0.7855323,0.018996552,0.021045826,14.983423112200386,2.1305000766931235,0.7109523840911709,3,14.993681142487082,2.841596875121613,0.9475981408826538,3
7.74,final_hold,6.7,0.35084495,0.1815412,0.18746366,0.0026097214,-0.013449041,0.23372693,0.9722058,0.0009539476201574988,0.01079209464996978,0.010918314229377672,0.006669993293298904,1,0.0001024559314828366,256,0,-1,0.42369705,-0.10988559,0.051964805,-2.462094,0.0036364042,2.0130522,0.7855323,0.018996555,0.021046078,14.972034890410225,2.170627367736384,0.7248939050785601,3,14.983086645946507,2.8683098127771345,0.9571825487484319,3
7.75,final_hold,6.7,0.35084456,0.18154086,0.18746331,0.0026060198,-0.013441056,0.23372729,0.9722058,0.0009539330322928532,0.010804550407174627,0.010940129119112853,0.006670169924906167,1,0.00010269542690366507,256,0,-1,0.42369705,-0.10988557,0.051964812,-2.4620943,0.0036364095,2.013052,0.7855323,0.01899648,0.021045858,14.98374821824862,2.130872526688346,0.7110612430383636,3,14.994596177260918,2.841039001343498,0.9473542894245766,3
7.76,final_hold,6.7,0.3508443,0.18154058,0.18746303,0.0026025209,-0.01343363,0.23372765,0.9722058,0.0009539882266214299,0.010812781499517076,0.010940129119112853,0.006670215465718289,1,0.00010286879114573821,256,0,-1,0.42369705,-0.109885514,0.051964816,-2.4620943,0.003636408,2.013052,0.7855323,0.01899653,0.02104584,14.983932373476126,2.1310517430351203,0.7111123068091961,3,14.99513322814376,2.840554383501922,0.9471587682097414,3
7.7700000000000005,final_hold,6.7,0.350844,0.18154037,0.18746276,0.002599036,-0.013426251,0.23372804,0.97220594,0.0009540421802051802,0.010835153799748476,0.010918314229377672,0.006670243949129482,1,0.00010276259126840159,256,0,-1,0.42369705,-0.10988548,0.051964816,-2.4620943,0.0036364044,2.013052,0.7855323,0.018996544,0.021045793,14.983982701278148,2.1307714087570613,0.7110163736959281,3,14.994647970464632,2.8406839622201447,0.947232628540369,3
7.78,final_hold,6.7,0.35084373,0.18154015,0.18746252,0.0025955574,-0.013418894,0.2337284,0.97220594,0.0009540728327423316,0.010856699997486183,0.010940129119112853,0.006670255317694594,1,0.00010274877422489226,256,0,-1,0.42369705,-0.10988546,0.051964816,-2.4620943,0.0036364046,2.013052,0.7855323,0.018996546,0.0210458,14.982688176463855,2.130606141361545,0.7110226537012534,3,14.993099168293686,2.8406600181255337,0.9473224935818322,3
7.79,final_hold,6.7,0.35084346,0.18153994,0.18746229,0.0025920838,-0.013411553,0.23372875,0.97220594,0.0009541134150720954,0.01088025750123618,0.010983628919175259,0.006670261010848048,1,0.00010273577208863571,256,0,-1,0.42369705,-0.109885454,0.051964816,-2.4620943,0.0036364042,2.013052,0.7855323,0.018996546,0.021045793,14.983108366607393,2.1305411320685543,0.7109810194047772,3,14.993487153726424,2.840651682452412,0.9472952000183652,3
7.8,final_hold,6.7,0.3508432,0.18153973,0.18746205,0.0025886153,-0.013404222,0.23372911,0.97220594,0.0009541541762615166,0.010880461666163733,0.011005314343261402,0.006670260996662988,1,0.000102775935374666,256,0,-1,0.42369705,-0.109885454,0.051964816,-2.4620943,0.003636405,2.013052,0.7855323,0.018996542,0.021045778,14.982842849386339,2.1309266836995917,0.7111222833745697,3,14.993700735919273,2.840196332936961,0.9471298590523811,3
7.8100000000000005,final_hold,6.7,0.3508396,0.18153788,0.18746069,0.0025613322,-0.013297972,0.23373194,0.9722068,0.0009532784798278875,0.011108946750656993,0.01126228303902871,0.0066698853676258945,1,0.0001027491016429849,256,0,-1,0.42369705,-0.10988553,0.051964812,-2.4620938,0.0036363984,2.0130522,0.7855323,0.018996673,0.021046147,14.99032655238648,2.998065355032203,1.0000000148612198,3,15.000739474761183,2.841029363512077,0.946963104149673,3
7.82,final_hold,6.7,0.35083866,0.18153733,0.1874602,0.0025540707,-0.013276861,0.23373234,0.97220707,0.0009530999056389468,0.01115570055091752,0.011241093344406202,0.0066701471702670205,1,0.00010253560321871191,256,0,-1,0.42369705,-0.1098856,0.051964812,-2.4620943,0.0036364102,2.013052,0.7855323,0.018996473,0.02104587,14.980335347404466,2.132823876578877,0.7118745432319097,3,14.992474332619498,2.8417179477369228,0.9477147950002244,3
7.83,final_hold,6.7,0.35083836,0.18153703,0.1874599,0.0025505938,-0.013269464,0.2337327,0.97220707,0.0009531947002856941,0.011161316111380933,0.011283432941007277,0.006670187052771803,1,0.00010278939589625224,256,0,-1,0.42369705,-0.10988555,0.05196482,-2.4620943,0.0036364086,2.013052,0.7855323,0.018996513,0.0210458,14.983767124738359,2.1310982388932866,0.711135664733744,3,14.994673870758543,2.8396815985443764,0.9468967524802605,3
7.84,final_hold,6.7,0.35083807,0.1815368,0.18745963,0.0025471414,-0.01326215,0.23373306,0.97220707,0.0009532491548140392,0.011178231577276184,0.011283432941007277,0.006670226897533743,1,0.00010272226063534617,256,0,-1,0.42369705,-0.1098855,0.05196482,-2.4620943,0.0036364058,2.013052,0.7855323,0.018996531,0.021045765,14.982653458416014,2.1308993901670235,0.7111221640683615,3,14.993330887422825,2.8396306086921967,0.9469645637828964,3
7.8500000000000005,final_hold,6.7,0.3508378,0.18153656,0.18745938,0.0025436988,-0.013254869,0.23373342,0.97220707,0.000953302877913201,0.011196117662206111,0.011304543273688525,0.006670243945036077,1,0.00010280271817464381,256,0,-1,0.42369705,-0.10988548,0.05196482,-2.4620943,0.0036364065,2.013052,0.7855323,0.018996542,0.021045782,14.982675249454642,2.1311065726383642,0.7111902704812129,3,14.993674139164607,2.8393610009231383,0.9468529776522597,3
7.86,final_hold,6.7,0.35083753,0.18153636,0.18745914,0.002540264,-0.013247608,0.23373374,0.97220707,0.0009533398803651099,0.011210978595783964,0.011325614258337552,0.006670255303509586,1,0.00010272254439769313,256,0,-1,0.42369705,-0.10988546,0.051964816,-2.4620943,0.0036364056,2.013052,0.7855323,0.01899654,0.021045761,14.98246029578832,2.1310009964373866,0.7111652406769357,3,14.993586355540174,2.8392758327970657,0.9468301197158027,3
7.87,final_hold,6.7,0.35083726,0.18153615,0.1874589,0.0025368335,-0.013240361,0.2337341,0.9722072,0.0009533839119637845,0.011225823541386142,0.011325614258337552,0.006670255292870917,1,0.000102734993561171,256,0,-1,0.42369705,-0.10988546,0.051964816,-2.4620943,0.0036364063,2.013052,0.7855323,0.018996542,0.021045761,14.9823626969245,2.131025314765145,0.7111779890372666,3,14.99364428378922,2.8390993699871294,0.9467676157479264,3
7.88,final_hold,6.7,0.35083702,0.18153594,0.18745866,0.0025334046,-0.01323312,0.23373443,0.9722072,0.0009534436971799743,0.011240647588088593,0.011346646114164983,0.006670255307055826,1,0.00010276203829562292,256,0,-1,0.42369705,-0.10988546,0.051964816,-2.4620943,0.0036364053,2.013052,0.7855323,0.018996546,0.021045754,14.98348241709009,2.130816703465224,0.7110552287346846,3,14.994188522227287,2.839284058959759,0.9467948381303939,3
7.890000000000001,final_hold,6.7,0.3508329,0.18153384,0.18745714,0.0025029322,-0.013115317,0.23373723,0.9722082,0.0009524292446885148,0.011487787813743912,0.011575474741503337,0.006669993630399059,1,0.00010241587733617052,256,0,-1,0.42369705,-0.1098856,0.05196481,-2.462094,0.0036364067,2.013052,0.7855323,0.018996548,0.021045994,14.972368027617204,2.166364744955523,0.7234542795633816,3,14.983733882789192,2.864731277047107,0.9559470621463824,3
7.9,final_hold,6.7,0.35083255,0.18153355,0.18745683,0.0024993357,-0.013107579,0.23373757,0.9722082,0.0009524769258605604,0.011489396779188752,0.011616595678205612,0.006670158591358422,1,0.00010265562013955787,256,0,-1,0.42369705,-0.10988559,0.051964816,-2.4620943,0.0036364088,2.013052,0.7855323,0.018996494,0.021045798,14.98399634068001,2.131051505188372,0.7111091916789869,3,14.994767544627319,2.838979465405761,0.9466567110681813,3
7.91,final_hold,6.7,0.35083225,0.18153329,0.18745655,0.0024959152,-0.013100323,0.23373793,0.9722082,0.0009525425318226049,0.011525185423076772,0.01163710165784325,0.0066702041149327,1,0.00010273524094372988,256,0,-1,0.42369705,-0.10988553,0.051964816,-2.4620943,0.0036364065,2.013052,0.7855323,0.018996531,0.021045774,14.98336033309716,2.1310108189580013,0.711125799414552,3,14.994027528933564,2.838771365870019,0.9466340382502699,3
7.92,final_hold,6.7,0.350832,0.18153307,0.18745628,0.0024925089,-0.013093114,0.23373826,0.9722082,0.0009526169655112722,0.011535142778411901,0.01163710165784325,0.006670232552208178,1,0.00010270922939525917,256,0,-1,0.42369705,-0.10988549,0.051964816,-2.4620943,0.003636406,2.013052,0.7855323,0.018996535,0.02104574,14.98298390979534,2.1310498413611625,0.7111566875433798,3,14.993841785851323,2.838542897396364,0.9465695776765181,3
