time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.285,4.0,0.00015604296840611168,2.111883630948413e-05,29.42999999952093,3.999999210913253,0.27183141087178836,4,-3.2791081375112274e-06,0.00033821013027922174,4.683053558566074e-05,19.61898076701139,3.9999992109555373,0.4077682993279031,4,-4.428719502964917e-06,0.00040124491081560716,5.463936993829933e-05,9.808792065094226,3.9999995542977453,0.8155947292495328,4,-2.2828734919655425e-06,-4.818437170815656e-13,-8.563325548086062e-09,-2.4228735958309416e-08,1
9.290000000000001,4.0,0.0001561485625882391,2.1118836520424738e-05,29.429999999519385,3.9999992108854934,0.2718314108699162,4,-3.2791081399086153e-06,0.000338444287677592,4.6832252119604675e-05,19.618980740617182,3.999999210927772,0.4077682998736598,4,-4.428762319159951e-06,0.00040151810907276163,5.463988174463278e-05,9.80879203297339,3.999999554282693,0.8155947319172904,4,-2.28295182171101e-06,-4.820009246618527e-13,-8.564043703399058e-09,-2.4230422510540627e-08,1
9.295,4.0,0.00015625415677142173,2.1118836731586213e-05,29.429999999474592,3.999999210858106,0.27183141086846874,4,-3.2791081423094726e-06,0.000338678453658808,4.683396871767406e-05,19.61898071418875,3.999999210900217,0.40776830042014933,4,-4.42880513896321e-06,0.00040179130988898093,5.46403935633488e-05,9.808792000832995,3.9999995542676494,0.8155947345866762,4,-2.283030156216559e-06,-4.867073821078435e-13,-8.564769686228467e-09,-2.4232103298493892e-08,1
9.3,4.0,0.00015635975095565992,2.1118836942533497e-05,29.429999999523627,3.9999992108309783,0.27183141086617224,4,-3.2791081447450243e-06,0.00033891262822318904,4.683568537900926e-05,19.61898068783205,3.9999992108730518,0.4077683009651877,4,-4.4288479623746935e-06,0.000402064513264327,5.464090539375031e-05,9.80879196872818,3.9999995542529816,0.8155947372531801,4,-2.2831084955377e-06,-4.844132172497582e-13,-8.565485135261818e-09,-2.4233782106697455e-08,1
9.305,4.0,0.0001564653451409534,2.111883715376232e-05,29.429999999524895,3.9999992108021045,0.2718314108641984,4,-3.279108147149351e-06,0.0003391468113710528,4.6837402104479744e-05,19.618980661439636,3.9999992108443196,0.4077683015108085,4,-4.4288907893527685e-06,0.00040233771919885776,5.464141723629885e-05,9.808791936606639,3.999999554237333,0.815594739920875,4,-2.283186839709128e-06,-4.822949117187734e-13,-8.566200030960012e-09,-2.4235463280120152e-08,1
9.31,4.0,0.00015657093932730284,2.1118837364741762e-05,29.429999999520227,3.9999992107756475,0.2718314108624435,4,-3.279108149546739e-06,0.0003393810031027191,4.683911889339172e-05,19.61898063503793,3.9999992108176667,0.4077683020568345,4,-4.428933619911313e-06,0.000402610927692635,5.464192909083157e-05,9.808791904476047,3.9999995542229323,0.8155947425895766,4,-2.283265188675332e-06,-4.822567200467264e-13,-8.56691583526473e-09,-2.4237132999593944e-08,1
9.315,4.0,0.00015667653351470682,2.1118837575824022e-05,29.42999999952096,3.999999210746268,0.27183141086044016,4,-3.2791081519406573e-06,0.00033961520341850386,4.684083574587314e-05,19.61898060864072,3.999999210788503,0.40776830260251107,4,-4.428976454078082e-06,0.00040288413874571533,5.464244095683143e-05,9.808791872347046,3.9999995542070534,0.8155947452578448,4,-2.283343542394678e-06,-4.822371801214931e-13,-8.567631295844401e-09,-2.4238813688959403e-08,1
9.32,4.0,0.0001567821277031666,2.111883778696049e-05,29.42999999951969,3.9999992107185465,0.271831410858568,4,-3.2791081543415146e-06,0.00033984941231872753,4.684255266241408e-05,19.618980582240987,3.999999210760759,0.4077683031483848,4,-4.429019291811442e-06,0.0004031573523581606,5.464295283537871e-05,9.80879184021937,3.999999554191991,0.815594747926169,4,-2.2834219010059442e-06,-4.818810205751932e-13,-8.568352603302609e-09,-2.4240497998540096e-08,1
9.325000000000001,4.0,0.0001568877218926821,2.111883799817296e-05,29.429999999528047,3.9999992106900426,0.27183141085655377,4,-3.279108156773597e-06,0.0003400836298037091,4.6844269642687675e-05,19.61898055584689,3.9999992107323687,0.4077683036940756,4,-4.4290621331738445e-06,0.00040343056853003146,5.464346472585563e-05,9.80879180809215,3.999999554176582,0.8155947505943849,4,-2.2835002643981084e-06,-4.859177914927302e-13,-8.569079201639662e-09,-2.4242183330414147e-08,1
9.33,4.0,0.0001569933160832532,2.1118838209219177e-05,29.429999999521193,3.999999210661857,0.27183141085470164,4,-3.2791081591848625e-06,0.00034031785587376636,4.6845986686439925e-05,19.61898052944069,3.9999992107042606,0.40776830424004656,4,-4.429104978102838e-06,0.00040370378726138693,5.464397662808122e-05,9.808791775957538,3.999999554161362,0.8155947532632541,4,-2.283578632591987e-06,-4.810656727859085e-13,-8.569789757698098e-09,-2.424385130994642e-08,1
9.335,4.0,0.00015709891027487945,2.1118838420334468e-05,29.429999999516234,3.9999992106349698,0.27183141085292023,4,-3.279108161578781e-06,0.00034055209052921725,4.684770379398019e-05,19.618980503033427,3.9999992106771467,0.40776830478614107,4,-4.4291478266331175e-06,0.0004039770085522859,5.4644488542279345e-05,9.808791743819643,3.999999554146556,0.8155947559324805,4,-2.283657005545947e-06,-4.820000364834332e-13,-8.570505673025116e-09,-2.424553706636976e-08,1
9.34,4.0,0.00015720450446756156,2.1118838631464847e-05,29.429999999517914,3.999999210607033,0.2718314108510062,4,-3.2791081639761688e-06,0.0003407863337703818,4.68494209653131e-05,19.618980476631368,3.999999210649242,0.4077683053320468,4,-4.429190678743866e-06,0.00040425023240278987,5.464500046862742e-05,9.80879171168766,3.9999995541314393,0.8155947586011522,4,-2.2837353833710106e-06,-4.819955955913347e-13,-8.571224013079222e-09,-2.4247222243700772e-08,1
9.345,4.0,0.00015731009866129915,2.1118838842507327e-05,29.429999999522174,3.9999992105795528,0.27183141084909934,4,-3.2791081663735566e-06,0.0003410205855975779,4.6851138200212825e-05,19.618980450230595,3.9999992106217084,0.4077683058779636,4,-4.429233534448962e-06,0.000404523458812958,5.4645512406721454e-05,9.808791679555782,3.9999995541165108,0.8155947612698533,4,-2.283813766025544e-06,-4.821359277816473e-13,-8.571943187132867e-09,-2.4248897378398395e-08,1
9.35,4.0,0.00015741569285609246,2.1118839053712912e-05,29.429999999529656,3.9999992105515743,0.27183141084712886,4,-3.279108168812578e-06,0.00034125484601112453,4.685285549910136e-05,19.61898042383107,3.999999210593728,0.40776830642380896,4,-4.4292763937622825e-06,0.00040479668778284973,5.464602435703946e-05,9.808791647420584,3.9999995541013034,0.8155947639387737,4,-2.28389215343322e-06,-4.847622713687006e-13,-8.57266842033969e-09,-2.42505882480649e-08,1
9.355,4.0,0.000157521287051942,2.1118839264997807e-05,29.42999999952444,3.999999210522587,0.2718314108452071,4,-3.2791081712169046e-06,0.0003414891150113413,4.685457286180975e-05,19.618980397420348,3.9999992105649227,0.4077683069698029,4,-4.429319256656072e-06,0.00040506991931252653,5.464653631932354e-05,9.80879161528092,3.999999554085657,0.815594766607976,4,-2.283970545691183e-06,-4.81351666237052e-13,-8.573380337975644e-09,-2.4252256986989716e-08,1
9.36,4.0,0.0001576268812488469,2.1118839475977105e-05,29.429999999517968,3.999999210495158,0.2718314108434029,4,-3.2791081736142924e-06,0.0003417233925985452,4.685629028781416e-05,19.618980371005037,3.999999210537454,0.40776830751602844,4,-4.42936212313727e-06,0.0004053431534020467,5.464704829325795e-05,9.808791583134862,3.999999554070784,0.8155947692778676,4,-2.2840489427300437e-06,-4.817504583474975e-13,-8.574099002214873e-09,-2.4253936072304945e-08,1
9.365,4.0,0.00015773247544680758,2.1118839687232953e-05,29.42999999952226,3.9999992104675823,0.27183141084148926,4,-3.2791081760116803e-06,0.00034195767877305577,4.685800777798502e-05,19.618980344601404,3.9999992105097704,0.40776830806198944,4,-4.4294049932128154e-06,0.00040561639005146994,5.4647560279490006e-05,9.808791550998212,3.999999554055694,0.8155947719469329,4,-2.2841273445983745e-06,-4.819183240688207e-13,-8.574816751630334e-09,-2.4255618219171188e-08,1
9.370000000000001,4.0,0.00015783806964582436,2.1118839898365595e-05,29.4299999995178,3.9999992104401665,0.27183141083966733,4,-3.2791081784298848e-06,0.0003421919735351923,4.6859725331806376e-05,19.61898031818573,3.999999210482307,0.4077683086082231,4,-4.429447866861891e-06,0.00040588962926085766,5.464807227769343e-05,9.808791518853369,3.999999554040814,0.815594774616722,4,-2.284205751275359e-06,-4.893843518648199e-13,-8.5755441972896e-09,-2.4257317762788134e-08,1
9.375,4.0,0.00015794366384589694,2.111884010954488e-05,29.42999999952181,3.9999992104113478,0.2718314108376718,4,-3.279108180855028e-06,0.00034242627688527296,4.686144294928528e-05,19.618980291777994,3.9999992104536597,0.4077683091541711,4,-4.429490744119191e-06,0.00040616287103026864,5.464858428769185e-05,9.8087914867114,3.999999554025295,0.815594777286142,4,-2.2842841627679356e-06,-4.815790399124952e-13,-8.576256040318567e-09,-2.4258990417691606e-08,1
9.38,4.0,0.00015804925804702519,2.11188403206948e-05,29.429999999522828,3.999999210382981,0.2718314108357347,4,-3.2791081832489466e-06,0.0003426605888236163,4.686316063046159e-05,19.61898026536805,3.9999992104253685,0.4077683097002013,4,-4.429533624984716e-06,0.0004064361153597622,5.464909630957685e-05,9.808791454567961,3.9999995540099293,0.8155947799557155,4,-2.28436257910386e-06,-4.818543752226022e-13,-8.57697300014341e-09,-2.426066472727148e-08,1
9.385,4.0,0.00015815485224920958,2.111884053192821e-05,29.42999999952062,3.9999992103556314,0.27183141083389645,4,-3.2791081856463344e-06,0.0003428949093505415,4.6864878375650905e-05,19.61898023895202,3.999999210397907,0.4077683102464426,4,-4.429576509409894e-06,0.00040670936224939915,5.464960834377741e-05,9.808791422419546,3.999999553995,0.8155947826257918,4,-2.2844410002414994e-06,-4.8200891826763e-13,-8.577683979862952e-09,-2.4262341127623346e-08,1
9.39,4.0,0.00015826044645244987,2.111884074309323e-05,29.429999999519886,3.9999992103284248,0.27183141083205437,4,-3.2791081880471917e-06,0.00034312923846636754,4.686659618442953e-05,19.618980212537764,3.999999210370574,0.4077683107926601,4,-4.4296193974224796e-06,0.00040698261169923967,5.465012038973616e-05,9.808791390274175,3.999999553980144,0.8155947852956298,4,-2.2845194261739143e-06,-4.823508669592146e-13,-8.578409959139644e-09,-2.4264029092946418e-08,1
9.395,4.0,0.00015836604065674594,2.1118840954292707e-05,29.42999999952911,3.999999210299583,0.2718314108300091,4,-3.279108190479274e-06,0.0003433635761714125,4.6868314056962185e-05,19.618980186129313,3.999999210341907,0.40776831133862096,4,-4.429662289077985e-06,0.00040725586370934263,5.4650632447620764e-05,9.80879135812857,3.9999995539645994,0.815594787965347,4,-2.2845978569357994e-06,-4.855358747722592e-13,-8.57913861716245e-09,-2.4265713823523685e-08,1
9.4,4.0,0.00015847163486209858,2.1118841165424715e-05,29.42999999951866,3.999999210273204,0.27183141082831297,4,-3.2791081928870702e-06,0.00034359792246599705,4.6870031993357565e-05,19.61898015970364,3.9999992103152904,0.40776831188514884,4,-4.429705184293142e-06,0.0004075291182797695,5.465114451774127e-05,9.808791325973818,3.9999995539501843,0.815594790636055,4,-2.2846762925410324e-06,-4.812388675777499e-13,-8.57984672096027e-09,-2.426738708327667e-08,1
9.405,4.0,0.0001585772290685069,2.1118841376625933e-05,29.429999999515324,3.9999992102451647,0.2718314108264383,4,-3.279108195284458e-06,0.0003438322773504379,4.687174999344974e-05,19.618980133282555,3.9999992102872604,0.4077683124314372,4,-4.429748083109586e-06,0.0004078023754105783,5.465165659956899e-05,9.808791293818121,3.9999995539349413,0.8155947933066728,4,-2.284754732871652e-06,-4.822567200467263e-13,-8.580566924412702e-09,-2.4269065556636974e-08,1
9.41,4.0,0.00015868282327597162,2.111884158807223e-05,29.429999999520252,3.9999992102164184,0.27183141082443923,4,-3.279108197681846e-06,0.0003440666408250558,4.6873468057760624e-05,19.618980106867262,3.9999992102586344,0.40776831297754446,4,-4.429790985492621e-06,0.00040807563510182984,5.465216869379562e-05,9.808791261668887,3.9999995539193547,0.8155947959766833,4,-2.2848331780872533e-06,-4.82026681836024e-13,-8.581280045530412e-09,-2.4270752205679627e-08,1
9.415000000000001,4.0,0.00015878841748449246,2.1118841799351244e-05,29.429999999525755,3.9999992101871418,0.27183141082239887,4,-3.2791082001069893e-06,0.0003443010128901691,4.6875186185541344e-05,19.618980080451713,3.9999992102296,0.4077683135236154,4,-4.4298338915046975e-06,0.0004083488973535847,5.465268079963771e-05,9.808791229516078,3.999999553903611,0.8155947986469588,4,-2.284911628090691e-06,-4.874188130220234e-13,-8.58200907569998e-09,-2.427245412339749e-08,1
9.42,4.0,0.0001588940116940695,2.111884201054605e-05,29.429999999521016,3.999999210159891,0.27183141082059076,4,-3.279108202525194e-06,0.00034453539354609624,4.687690437699219e-05,19.618980054026995,3.99999921020222,0.4077683140700456,4,-4.4298768010833656e-06,0.0004086221621659017,5.465319291747573e-05,9.808791197360474,3.9999995538887356,0.8155948013176441,4,-2.284990082930538e-06,-4.81265512930341e-13,-8.582719677055515e-09,-2.4274126901757764e-08,1
9.425,4.0,0.00015899960590470258,2.1118842221638866e-05,29.429999999520685,3.999999210132275,0.27183141081871703,4,-3.2791082049191123e-06,0.0003447697827931562,4.6878622632072074e-05,19.618980027605172,3.999999210174609,0.40776831461639207,4,-4.429919714284136e-06,0.0004088954295388411,5.465370504716836e-05,9.80879116520347,3.9999995538738036,0.815594803988434,4,-2.285068542599855e-06,-4.819600684545463e-13,-8.583441068002493e-09,-2.427580060915267e-08,1
9.43,4.0,0.00015910520011639277,2.1118842433133384e-05,29.42999999951922,3.999999210104679,0.2718314108168552,4,-3.2791082073165e-06,0.0003450041806316696,4.6880340951692875e-05,19.618980001179935,3.999999210146901,0.4077683151627996,4,-4.429962631065376e-06,0.0004091686994724635,5.465421718950653e-05,9.808791133044478,3.9999995538586983,0.815594806659354,4,-2.2851470070223145e-06,-4.818890141809702e-13,-8.584156598748259e-09,-2.4277478953727093e-08,1
9.435,4.0,0.00015921079432913859,2.111884264420772e-05,29.429999999524878,3.9999992100771165,0.2718314108149299,4,-3.2791082097416435e-06,0.0003452385870619537,4.688205933429903e-05,19.618979974759508,3.9999992101193182,0.4077683157091199,4,-4.430005551454841e-06,0.0004094419719668281,5.465472934298123e-05,9.808791100887996,3.999999553843752,0.8155948093300976,4,-2.285225476281183e-06,-4.8787267219449e-13,-8.584896501109859e-09,-2.4279178749586716e-08,1
9.44,4.0,0.00015931638854294072,2.11188428554981e-05,29.429999999520376,3.9999992100484647,0.2718314108130243,4,-3.279108212159848e-06,0.0003454730020843274,4.688377778103108e-05,19.618979948330427,3.9999992100907855,0.4077683162555233,4,-4.4300484754455915e-06,0.0004097152470219942,5.4655241508784214e-05,9.808791068725117,3.999999553828271,0.8155948120012643,4,-2.2853039503764605e-06,-4.812894937476727e-13,-8.585600808833111e-09,-2.4280854045932807e-08,1
9.445,4.0,0.00015942198275779951,2.1118843066774812e-05,29.42999999952016,3.999999210022003,0.2718314108112281,4,-3.279108214557236e-06,0.0003457074256991107,4.688549629166004e-05,19.61897992190267,3.9999992100640602,0.4077683168020833,4,-4.4300914030168115e-06,0.00040998852463802266,5.46557536867505e-05,9.808791036563234,3.9999995538137414,0.8155948146725421,4,-2.2853824292803915e-06,-4.817886500195443e-13,-8.58631510589905e-09,-2.428253489339402e-08,1
9.450000000000001,4.0,0.0001595275769737145,2.111884327799306e-05,29.429999999521655,3.9999992099929336,0.2718314108092387,4,-3.2791082169546237e-06,0.0003459418579066223,4.6887214865891925e-05,19.618979895476798,3.9999992100352193,0.4077683173483886,4,-4.430134334196256e-06,0.00041026180481497306,5.46562658763426e-05,9.808791004401956,3.9999995537981317,0.8155948173435494,4,-2.2854609130207315e-06,-4.821474741011032e-13,-8.587041404919977e-09,-2.4284207887581653e-08,1
9.455,4.0,0.00015963317119068574,2.111884348933301e-05,29.429999999525123,3.999999209964245,0.2718314108072571,4,-3.279108219379767e-06,0.000346176298707181,4.688893350414482e-05,19.61897986905022,3.9999992100066644,0.4077683178947376,4,-4.430177268997804e-06,0.0004105350875529047,5.465677807810939e-05,9.808790972237764,3.999999553782618,0.8155948200148185,4,-2.2855394015280917e-06,-4.873468705700277e-13,-8.587766379666877e-09,-2.4285915030453163e-08,1
9.46,4.0,0.00015973876540871385,2.1118843700821277e-05,29.42999999952304,3.999999209936198,0.2718314108053703,4,-3.2791082217945022e-06,0.0003464107481011065,4.689065220644679e-05,19.618979842619797,3.9999992099785864,0.40776831844121525,4,-4.4302202073590036e-06,0.0004108083728518788,5.465729029213147e-05,9.808790940074605,3.999999553767309,0.8155948226860436,4,-2.285617894920433e-06,-4.820728671138483e-13,-8.58847575622437e-09,-2.4287586401050635e-08,1
9.465,4.0,0.0001598443596277986,2.111884391207125e-05,29.42999999951786,3.9999992099090065,0.27183141080357026,4,-3.27910822419189e-06,0.00034664520608871817,4.689237097224719e-05,19.618979816183405,3.999999209951276,0.4077683189878952,4,-4.430263149307612e-06,0.000411081660711955,5.465780251787052e-05,9.808790907903497,3.9999995537524953,0.8155948253580306,4,-2.285696393135306e-06,-4.81996483769754e-13,-8.589194299671335e-09,-2.4289257215648423e-08,1
9.47,4.0,0.00015994995384793968,2.1118844123320745e-05,29.42999999951639,3.9999992098815045,0.2718314108017149,4,-3.279108226589278e-06,0.00034687967267033433,4.689408980182315e-05,19.61897978974939,3.9999992099237014,0.40776831953449877,4,-4.430306094878322e-06,0.00041135495113319304,5.465831475549927e-05,9.808790875731297,3.9999995537375233,0.815594828030076,4,-2.285774896089443e-06,-4.820986242880195e-13,-8.589920392634867e-09,-2.4290944267924076e-08,1
9.475,4.0,0.0001600555480691374,2.11188443346305e-05,29.42999999952894,3.9999992098539208,0.27183141079972445,4,-3.2791082290213602e-06,0.0003471141478462744,4.689580869533077e-05,19.618979763326912,3.9999992098960826,0.40776832008085806,4,-4.430349044064197e-06,0.00041162824411565226,5.465882700527697e-05,9.808790843570844,3.9999995537225486,0.8155948307011444,4,-2.2858534039216227e-06,-4.864542512582288e-13,-8.590644909081704e-09,-2.4292644076218195e-08,1
