time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.6,4.0,2.9219500342176448e-08,-3.4085922057279716e-07,29.430000000264506,4.0000000007199175,0.2718314645384959,4,-3.2791047412800145e-06,5.954685887546431e-06,-1.8355671802911452e-07,19.61955295911367,4.000000000710107,0.40775648752506644,6,-2.919630923144123e-06,1.019784585286339e-05,-2.0435721939497213e-08,9.809015641371417,4.00000000054924,0.8155762304381425,8,-1.0953545323127978e-06,1.2667237297064595e-14,-1.8501144600458574e-10,-1.9648876778603435e-10,4
8.605,4.0,2.7515204113836018e-08,-3.408592684737466e-07,29.43000000027367,4.000000000718193,0.27183146453829404,4,-3.279104741252259e-06,5.953768101978097e-06,-1.835574712496662e-07,19.619552959142602,4.000000000708821,0.407756487524334,6,-2.9196318465304905e-06,1.0197743669138966e-05,-2.04376685855651e-08,9.809015641050845,4.000000000548883,0.8155762304647239,8,-1.0953545896141836e-06,4.588810480682107e-15,-1.8436197130833972e-10,-1.9581244922932058e-10,4
8.61,4.0,2.5810907645855206e-08,-3.4085931632951085e-07,29.430000000262062,4.000000000714305,0.27183146453813706,4,-3.279104741252259e-06,5.95285031265303e-06,-1.8355822094964822e-07,19.61955295915167,4.000000000704553,0.4077564875237105,6,-2.919632766627822e-06,1.0197641475703038e-05,-2.0439607042568323e-08,9.809015640708619,4.000000000545215,0.8155762304924308,8,-1.0953546468045472e-06,5.260717455185252e-15,-1.837138399819535e-10,-1.9513326452084634e-10,4
8.615,4.0,2.4106610939227885e-08,-3.4085936396158967e-07,29.430000000262268,4.000000000711506,0.27183146453794493,4,-3.279104741252259e-06,5.9519325195871e-06,-1.8355896755446602e-07,19.6195529591725,4.000000000701807,0.4077564875229977,6,-2.919633683505507e-06,1.0197539272593704e-05,-2.0441538467812125e-08,9.809015640378572,4.000000000542914,0.8155762305194034,8,-1.095354703849194e-06,6.224835129769738e-15,-1.8306571842552993e-10,-1.9446361485179686e-10,4
8.620000000000001,4.0,2.240231399451421e-08,-3.408594114059131e-07,29.430000000266133,4.0000000007099805,0.27183146453780554,4,-3.279104741252259e-06,5.95101472279654e-06,-1.8355971070698192e-07,19.619552959198117,4.000000000700643,0.40775648752234667,6,-2.9196345971357895e-06,1.019743705985192e-05,-2.044346142790765e-08,9.809015640054994,4.0000000005427685,0.8155762305462778,8,-1.0953547607689407e-06,6.636505827300746e-15,-1.8241934347196872e-10,-1.9378948343444157e-10,4
8.625,4.0,2.0698016813074364e-08,-3.408594588133782e-07,29.430000000258893,4.00000000070559,0.27183146453757406,4,-3.2791047412487895e-06,5.95009692229834e-06,-1.835604511324366e-07,19.619552959211855,4.0000000006960015,0.40775648752158794,6,-2.9196355075464253e-06,1.0197334837511507e-05,-2.0445377683052252e-08,9.809015639722606,4.000000000538803,0.8155762305731058,8,-1.0953548175637873e-06,6.8101447083521214e-15,-1.8177572098333014e-10,-1.93123833232816e-10,4
8.63,4.0,1.8993719395059298e-08,-3.4085950599627364e-07,29.430000000261906,4.000000000703064,0.2718314645373746,4,-3.27910474124532e-06,5.949179118106425e-06,-1.8356118797181641e-07,19.61955295923532,4.000000000693519,0.4077564875208472,6,-2.919636414751292e-06,1.0197232605616484e-05,-2.044728420944959e-08,9.809015639396351,4.000000000536921,0.8155762305998487,8,-1.0953548742337338e-06,6.755965824750415e-15,-1.8113600248293535e-10,-1.9246027335910118e-10,4
8.635,4.0,1.7289421742142123e-08,-3.4085955298775795e-07,29.430000000262606,4.000000000701163,0.2718314645372389,4,-3.2791047412418506e-06,5.948261310238507e-06,-1.8356192226435885e-07,19.619552959258098,4.000000000691687,0.40775648752018706,6,-2.9196373187781455e-06,1.0197130364198094e-05,-2.0449186370222497e-08,9.809015639070891,4.000000000535573,0.8155762306266346,8,-1.0953549307579635e-06,6.655157574114452e-15,-1.8050373446721425e-10,-1.9179627738978233e-10,4
8.64,4.0,1.5585123854122765e-08,-3.4085959979811497e-07,29.430000000259554,4.00000000069819,0.2718314645370651,4,-3.2791047412349117e-06,5.9473434987082684e-06,-1.8356265282265848e-07,19.619552959276305,4.000000000688859,0.40775648751952037,6,-2.9196382196339243e-06,1.0197028113294747e-05,-2.0451079919053245e-08,9.809015638746235,4.0000000005336505,0.8155762306532363,8,-1.095354987171171e-06,5.887771419493544e-15,-1.7987152817989322e-10,-1.9113244395711426e-10,4
8.645,4.0,1.3880825732344062e-08,-3.408596464447233e-07,29.43000000025772,4.000000000695258,0.2718314645368828,4,-3.2791047412349117e-06,5.946425683532246e-06,-1.8356338071078327e-07,19.619552959294726,4.000000000685949,0.4077564875188409,6,-2.919639117304751e-06,1.0196925852942875e-05,-2.0452965085889998e-08,9.80901563842207,4.000000000531166,0.8155762306796827,8,-1.0953550434456005e-06,6.4286720770909216e-15,-1.7924058177366064e-10,-1.9047394359176728e-10,4
8.65,4.0,1.2176527377624743e-08,-3.4085969293389617e-07,29.430000000257643,4.000000000692236,0.27183146453667806,4,-3.279104741227973e-06,5.945507864726058e-06,-1.8356410491231817e-07,19.619552959317176,4.0000000006829595,0.4077564875180696,6,-2.9196400118461363e-06,1.019682358318499e-05,-2.045484376479467e-08,9.809015638101268,4.000000000529053,0.815576230705925,8,-1.0953550995673744e-06,6.055637140816869e-15,-1.7860835461414682e-10,-1.8981078561878742e-10,4
8.655,4.0,1.0472228790734154e-08,-3.408597393803864e-07,29.43000000025347,4.000000000690315,0.27183146453658613,4,-3.279104741227973e-06,5.944590042305164e-06,-1.8356482667076197e-07,19.61955295933342,4.000000000681103,0.4077564875175428,6,-2.919640903230325e-06,1.0196721304052391e-05,-2.0456714964999283e-08,9.809015637774689,4.000000000527743,0.8155762307328116,8,-1.0953551555503704e-06,6.565451553724742e-15,-1.779780441436627e-10,-1.8916924324400782e-10,4
8.66,4.0,8.767929972283473e-09,-3.4085978566155667e-07,29.430000000256683,4.00000000068526,0.2718314645362129,4,-3.2791047412245033e-06,5.943672216283954e-06,-1.8356554500364074e-07,19.619552959357485,4.000000000676072,0.4077564875165297,6,-2.9196417914920114e-06,1.0196619015582894e-05,-2.0458578312354135e-08,9.809015637460156,4.000000000523954,0.815576230758191,8,-1.095355211429283e-06,6.373160925859668e-15,-1.7735828034782333e-10,-1.8851797087464037e-10,4
8.665000000000001,4.0,7.063630923132795e-09,-3.4085983163424934e-07,29.430000000255575,4.000000000684827,0.2718314645361937,4,-3.279104741221034e-06,5.942754386679022e-06,-1.8356626066988684e-07,19.619552959378197,4.000000000675666,0.40775648751605786,6,-2.919642676658951e-06,1.0196516717813433e-05,-2.0460435715287562e-08,9.809015637138533,4.000000000523507,0.8155762307848413,8,-1.095355267148601e-06,6.546799806911042e-15,-1.7673453351586076e-10,-1.8787314001926178e-10,4
8.67,4.0,5.359331644152378e-09,-3.4085987757412187e-07,29.430000000247084,4.0000000006816645,0.2718314645360572,4,-3.2791047412175645e-06,5.941836553504736e-06,-1.8356697311866765e-07,19.619552959390546,4.000000000672442,0.4077564875154725,6,-2.9196435587033887e-06,1.0196414410780618e-05,-2.0462284386535372e-08,9.809015636812417,4.000000000520779,0.8155762308114003,8,-1.0953553227777135e-06,6.4517647160031294e-15,-1.761137296630919e-10,-1.8722459879853486e-10,4
8.675,4.0,3.6550321359725237e-09,-3.4085992328002574e-07,29.43000000025529,4.0000000006786465,0.27183146453577633,4,-3.2791047411620533e-06,5.940918716776223e-06,-1.8356768260652202e-07,19.619552959422663,4.0000000006696075,0.40775648751451615,6,-2.919644437694713e-06,1.0196312094520046e-05,-2.0464126620605633e-08,9.809015636506262,4.000000000518618,0.8155762308364151,8,-1.095355378268048e-06,7.43853094028997e-15,-1.7549499704239778e-10,-1.8657950193371962e-10,4
8.68,4.0,1.9507323995591718e-09,-3.408599689644599e-07,29.430000000253088,4.000000000676518,0.27183146453565205,4,-3.2791047411620533e-06,5.940000876508903e-06,-1.8356838872766687e-07,19.619552959438874,4.000000000667388,0.40775648751395294,6,-2.9196453135635347e-06,1.0196209769068264e-05,-2.046596152098724e-08,9.809015636184872,4.0000000005169705,0.8155762308628013,8,-1.0953554336334825e-06,5.253167938617811e-15,-1.748771939004199e-10,-1.8594015957688556e-10,4
8.685,4.0,2.464324355616723e-10,-3.408600143049122e-07,29.430000000249546,4.00000000067341,0.2718314645354735,4,-3.2791047411620533e-06,5.9390830327184465e-06,-1.8356909189131517e-07,19.6195529594562,4.000000000664292,0.40775648751327725,6,-2.91964618633761e-06,1.019610743446256e-05,-2.046778888840256e-08,9.809015635867892,4.000000000514525,0.8155762308886583,8,-1.0953554888809558e-06,6.065407103433577e-15,-1.7426460170123046e-10,-1.8530177201185268e-10,4
8.69,4.0,-1.457867755265073e-09,-3.4086005972177456e-07,29.430000000247055,4.000000000669873,0.27183146453525614,4,-3.2791047411620533e-06,5.938165185418416e-06,-1.8356979254682772e-07,19.619552959475126,4.000000000660786,0.4077564875125265,6,-2.919647056044694e-06,1.0196005090735818e-05,-2.0469609806203665e-08,9.809015635551392,4.000000000512281,0.8155762309145163,8,-1.09535554399659e-06,6.623183151005254e-15,-1.7366035349420478e-10,-1.846667848378996e-10,4
8.695,4.0,-3.162168172369146e-09,-3.4086010491730037e-07,29.430000000249024,4.000000000666927,0.27183146453503776,4,-3.279104741158584e-06,5.9372473346227145e-06,-1.835704900451436e-07,19.619552959497867,4.000000000657727,0.4077564875117421,6,-2.9196479227402983e-06,1.0195902737921796e-05,-2.047142331916344e-08,9.809015635238865,4.0000000005094485,0.8155762309399239,8,-1.0953555989734465e-06,6.601866868932451e-15,-1.7304399230989128e-10,-1.8403144949800604e-10,4
8.700000000000001,4.0,-4.866468814692146e-09,-3.408601498312994e-07,29.43000000024986,4.000000000664425,0.27183146453486,4,-3.2791047411551144e-06,5.936329480348415e-06,-1.8357118444490263e-07,19.619552959519968,4.000000000655451,0.4077564875110507,6,-2.919648786382789e-06,1.0195800376060089e-05,-2.047323007831332e-08,9.809015634927892,4.000000000507993,0.8155762309654832,8,-1.0953556538462195e-06,6.7457517729238704e-15,-1.7243894385410947e-10,-1.83406969474758e-10,4
8.705,4.0,-6.570769681261759e-09,-3.408601946435563e-07,29.430000000238394,4.000000000662691,0.2718314645348481,4,-3.279104741151645e-06,5.935411622609406e-06,-1.8357187619107488e-07,19.619552959529774,4.000000000653405,0.4077564875106384,6,-2.919649647006861e-06,1.0195698005182982e-05,-2.0475029949839244e-08,9.809015634614902,4.000000000506139,0.815576230991129,8,-1.0953557085940924e-06,6.419346203684076e-15,-1.7183862228387724e-10,-1.8277095245792733e-10,4
8.71,4.0,-8.275070771704129e-09,-3.4086023925384986e-07,29.430000000246153,4.000000000659517,0.2718314645345607,4,-3.2791047411481755e-06,5.934493761419872e-06,-1.835725646730677e-07,19.619552959558753,4.000000000650627,0.4077564875097529,6,-2.919650504619453e-06,1.0195595625326333e-05,-2.0476822102676958e-08,9.80901563430501,4.0000000005043965,0.8155762310165396,8,-1.0953557631823707e-06,6.5565697695277445e-15,-1.7123474622360946e-10,-1.8213999450537534e-10,4
8.715,4.0,-9.979372085206087e-09,-3.4086028390622987e-07,29.430000000245045,4.000000000657305,0.27183146453442064,4,-3.279104741144706e-06,5.9335758967944416e-06,-1.8357325068890289e-07,19.61955295957867,4.0000000006482015,0.4077564875090917,6,-2.919651359234443e-06,1.019549323652528e-05,-2.0478607828665843e-08,9.809015633996495,4.000000000502063,0.8155762310417157,8,-1.0953558176665656e-06,6.590764638686201e-15,-1.7064220154362014e-10,-1.815212965236396e-10,4
8.72,4.0,-1.1683673621038233e-08,-3.4086032813926833e-07,29.430000000245332,4.000000000654287,0.2718314645342129,4,-3.279104741137767e-06,5.932658028748184e-06,-1.8357393339125455e-07,19.619552959600817,4.000000000645507,0.4077564875083567,6,-2.9196522108865253e-06,1.0195390838815657e-05,-2.0480386584263587e-08,9.809015633685322,4.000000000500525,0.8155762310672747,8,-1.095355871991166e-06,5.728787482367229e-15,-1.7004350756034215e-10,-1.8090106110505933e-10,4
8.725,4.0,-1.3387975378253275e-08,-3.408603724649786e-07,29.430000000241197,4.000000000650661,0.27183146453400464,4,-3.279104741137767e-06,5.931740157294641e-06,-1.8357461345423508e-07,19.6195529596167,4.000000000642142,0.4077564875076836,6,-2.9196530595340664e-06,1.0195288432228676e-05,-2.048215826159313e-08,9.809015633376625,4.000000000498451,0.8155762310925186,8,-1.095355926204744e-06,6.3744931934892195e-15,-1.6944832188182194e-10,-1.8027649537259378e-10,4
8.73,4.0,-1.5092277356325548e-08,-3.408604165310522e-07,29.430000000244313,4.000000000647744,0.27183146453377766,4,-3.2791047411342977e-06,5.930822282448692e-06,-1.8357529043176797e-07,19.619552959641396,4.000000000638986,0.4077564875068486,6,-2.9196539052187e-06,1.0195186016800948e-05,-2.04839231208036e-08,9.809015633072537,4.000000000495564,0.8155762311172134,8,-1.095355980300361e-06,6.473525087285783e-15,-1.6885448356996436e-10,-1.7965675866619617e-10,4
8.735,4.0,-1.679657955441742e-08,-3.4086046041213063e-07,29.43000000024246,4.0000000006475736,0.27183146453378315,4,-3.2791047411308283e-06,5.929904404224958e-06,-1.835759648142367e-07,19.61955295966127,4.000000000638812,0.4077564875064178,6,-2.9196547479334867e-06,1.0195083592567157e-05,-2.0485681547220656e-08,9.809015632766577,4.000000000495336,0.8155762311426062,8,-1.0953560342780166e-06,6.203074758487094e-15,-1.6826168842366075e-10,-1.790430251577374e-10,4
8.74,4.0,-1.8500881971751835e-08,-3.4086050421347313e-07,29.43000000024216,4.00000000064433,0.2718314645335655,4,-3.2791047411308283e-06,5.928986522636965e-06,-1.8357663625478855e-07,19.61955295968123,4.000000000635693,0.4077564875056851,6,-2.9196555876923047e-06,1.0194981159559687e-05,-2.048743287916016e-08,9.809015632461264,4.000000000492767,0.8155762311674678,8,-1.0953560881377111e-06,6.912285226617643e-15,-1.67672448211482e-10,-1.7843088104456062e-10,4
8.745000000000001,4.0,-2.0205184607569074e-08,-3.408605478669537e-07,29.43000000023879,4.000000000641538,0.27183146453340695,4,-3.2791047411238894e-06,5.928068637699364e-06,-1.8357730490599943e-07,19.61955295969961,4.00000000063284,0.4077564875050122,6,-2.9196564245159706e-06,1.0194878717812988e-05,-2.0489177865062016e-08,9.809015632155205,4.000000000490656,0.815576231192485,8,-1.0953561418863833e-06,6.9011829963713914e-15,-1.6708613898808823e-10,-1.778200518795342e-10,4
8.75,4.0,-2.190948746112713e-08,-3.4086059137757655e-07,29.43000000023217,4.000000000639471,0.27183146453332757,4,-3.2791047410718477e-06,5.927150749425064e-06,-1.8357797100595332e-07,19.61955295971707,4.000000000630897,0.4077564875044513,6,-2.9196572584530567e-06,1.0194776267358923e-05,-2.0490915977398442e-08,9.809015631852601,4.0000000004894,0.815576231217389,8,-1.0953561955240332e-06,8.18060400994942e-15,-1.665070773005992e-10,-1.7721506781668784e-10,4
8.755,4.0,-2.361379053197358e-08,-3.4086063475107737e-07,29.4300000002416,4.000000000636535,0.27183146453304097,4,-3.2791047410683782e-06,5.926232857829214e-06,-1.8357863390168513e-07,19.61955295974407,4.000000000627899,0.4077564875035845,6,-2.9196580894549906e-06,1.0194673808233521e-05,-2.0492646851098133e-08,9.809015631552343,4.000000000487024,0.8155762312418696,8,-1.0953562490159663e-06,4.899228838367306e-15,-1.6592190316922583e-10,-1.766089961793665e-10,4
8.76,4.0,-2.5318093818913682e-08,-3.408606778508314e-07,29.43000000022039,4.0000000006346355,0.2718314645331078,4,-3.2791047410683782e-06,5.925314962926063e-06,-1.8357929417554984e-07,19.619552959743643,4.000000000625943,0.407756487503394,6,-2.919658917556467e-06,1.0194571340470619e-05,-2.0494371654250122e-08,9.809015631240909,4.000000000485279,0.8155762312674083,8,-1.0953563023760604e-06,5.91086405840575e-15,-1.653434503280435e-10,-1.7600100430030184e-10,4
8.765,4.0,-2.7022397321554184e-08,-3.408607209779974e-07,29.430000000239033,4.000000000630467,0.27183146453265233,4,-3.2791047410683782e-06,5.924397064727939e-06,-1.8357995163254233e-07,19.61955295978429,4.000000000621931,0.4077564875021403,6,-2.919659742799119e-06,1.0194468864101123e-05,-2.0496089286607632e-08,9.809015630949599,4.00000000048234,0.8155762312910302,8,-1.095356355569621e-06,6.5245953464185395e-15,-1.6477155668449067e-10,-1.7540151095644605e-10,4
8.77,4.0,-2.8726701039268117e-08,-3.4086076393917786e-07,29.430000000237506,4.000000000628048,0.271831464532502,4,-3.279104741064909e-06,5.923479163249818e-06,-1.8358060623655336e-07,19.619552959803105,4.000000000619285,0.4077564875014795,6,-2.9196605651274354e-06,1.0194366379159393e-05,-2.049780018173623e-08,9.809015630648116,4.000000000479999,0.8155762313156198,8,-1.0953564086937928e-06,6.496173636988136e-15,-1.6419326593587e-10,-1.7480309941390543e-10,4
8.775,4.0,-3.043100497108013e-08,-3.4086080663130796e-07,29.430000000229803,4.000000000625677,0.2718314645324121,4,-3.2791047410614393e-06,5.922561258505514e-06,-1.8358125834351995e-07,19.619552959817288,4.000000000616951,0.40775648750094684,6,-2.919661384569172e-06,1.0194263885679002e-05,-2.0499505555811118e-08,9.809015630348242,4.000000000478482,0.8155762313402437,8,-1.0953564616861255e-06,6.682247015915312e-15,-1.6362612315868413e-10,-1.7420621687051438e-10,4
8.78,4.0,-3.213530911624389e-08,-3.4086084919112997e-07,29.430000000233342,4.000000000624448,0.27183146453229584,4,-3.2791047410545004e-06,5.921643350508391e-06,-1.8358190762559137e-07,19.61955295984255,4.000000000616022,0.40775648750032706,6,-2.9196622012145346e-06,1.01941613836918e-05,-2.0501203944153508e-08,9.809015630051524,4.000000000477933,0.8155762313648025,8,-1.0953565145327415e-06,5.6377491943479646e-15,-1.630527817843072e-10,-1.7361364776561857e-10,4
8.785,4.0,-3.38396134741999e-08,-3.408608917733218e-07,29.430000000230113,4.000000000621927,0.27183146453215434,4,-3.2791047410545004e-06,5.920725439271486e-06,-1.8358255424457553e-07,19.619552959860016,4.000000000613437,0.4077564874997006,6,-2.9196630149455616e-06,1.0194058873228779e-05,-2.0502895822533126e-08,9.809015629754612,4.000000000475637,0.8155762313890214,8,-1.0953565673030297e-06,6.315429328579158e-15,-1.624867372397373e-10,-1.7301827956643308e-10,4
8.790000000000001,4.0,-3.5543918044286705e-08,-3.408609340603035e-07,29.430000000233584,4.000000000618268,0.2718314645318736,4,-3.279104741051031e-06,5.919807524808528e-06,-1.8358319811578164e-07,19.619552959884572,4.000000000610062,0.4077564874988462,6,-2.919663825894092e-06,1.0193956354324128e-05,-2.050458095351033e-08,9.80901562945915,4.000000000473732,0.8155762314131992,8,-1.0953566198859677e-06,6.681358837495609e-15,-1.6191443370184378e-10,-1.724297805391456e-10,4
8.795,4.0,-3.7248222825696665e-08,-3.4086097621093105e-07,29.430000000229654,4.000000000617972,0.27183146453188983,4,-3.2791047410475616e-06,5.918889607134086e-06,-1.8358383926974835e-07,19.619552959902023,4.000000000609622,0.4077564874984386,6,-2.919664633942165e-06,1.0193853827010903e-05,-2.0506259605324047e-08,9.809015629165602,4.000000000472735,0.8155762314374031,8,-1.095356672448089e-06,6.4264516310416725e-15,-1.6135399711581585e-10,-1.7183966591531265e-10,4
