time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.325000000000001,4.0,-6.977464742389778e-06,7.850237829543143e-07,19.62000000000271,5.809175599564074e-11,5.921687665202111e-12,4,-2.1860452286866228e-06,-0.006828827362077324,-2.3262411811332828e-07,9.809999989608784,2.4988100406181225e-11,5.094413951610562e-12,4,-2.407067284118658e-06,0.1551710140978088,-2.169601433399162e-06,0.0,0.0,nan,0,-0.07999649392525199,6.887909098593981e-15,-1.6310096364004092e-11,-1.1804564752831155e-13,2
9.33,4.0,-6.973539623038824e-06,7.850239491247425e-07,19.62000000000471,5.791821862586351e-11,5.903997821187524e-12,4,-2.1860452286866228e-06,-0.006828828525198026,-2.326241607158309e-07,9.809999989608361,2.481037617273566e-11,5.058180672582478e-12,4,-2.4070673657200503e-06,0.15517100324980238,-2.1696011663881856e-06,0.0,0.0,nan,0,-0.07999649392517094,2.7703139448642003e-15,-1.6323332442903677e-11,-1.159695304722625e-13,2
9.335,4.0,-6.969614502857102e-06,7.85024115264951e-07,19.619999999996182,5.809648463794195e-11,5.9221696878647566e-12,4,-2.1860452286866228e-06,-0.006828829688318941,-2.3262420327362513e-07,9.809999989603607,2.4974915078604407e-11,5.091725811431641e-12,4,-2.407067447370015e-06,0.15517099240179721,-2.169600899488175e-06,0.0,0.0,nan,0,-0.07999649392508987,-5.982240292070684e-15,-1.632970689942187e-11,-1.1210240163288816e-13,2
9.34,4.0,-6.965689381844605e-06,7.850242814235141e-07,19.620000000011892,5.7957277185147485e-11,5.907979325699527e-12,4,-2.1860452287178478e-06,-0.006828830851440069,-2.3262424598489759e-07,9.80999998961495,2.4884310737970078e-11,5.0732539784532265e-12,4,-2.4070675290130406e-06,0.15517098155379344,-2.1696006357330844e-06,0.0,0.0,nan,0,-0.07999649392500875,4.95244922802329e-16,-1.6317679631351505e-11,-1.1734887155805682e-13,2
9.345,4.0,-6.961764260001368e-06,7.850244476147593e-07,19.620000000000484,5.803049764948597e-11,5.91544318547243e-12,4,-2.1860452287178478e-06,-0.00682883201456141,-2.3262428842262128e-07,9.809999989607158,2.4883951772876262e-11,5.073180794951814e-12,4,-2.407067610614433e-06,0.15517097070579094,-2.1696003697290467e-06,0.0,0.0,nan,0,-0.07999649392492775,-2.33804423604107e-15,-1.632483923759271e-11,-1.1138919436186895e-13,2
9.35,4.0,-6.957839137326981e-06,7.850246138216251e-07,19.619999999999578,5.8117526440476774e-11,5.9243146218632036e-12,4,-2.1860452287178478e-06,-0.006828833177682964,-2.3262433097250877e-07,9.809999989605897,2.5002339589760497e-11,5.0973169452092795e-12,4,-2.407067692215825e-06,0.1551709598577898,-2.169600102769819e-06,0.0,0.0,nan,0,-0.0799964939248467,-6.575543476430367e-15,-1.6324880981978437e-11,-1.1820329919780826e-13,2
9.355,4.0,-6.953914013821699e-06,7.850247799783705e-07,19.620000000001454,5.807388194726835e-11,5.9198656419229406e-12,4,-2.1860452287178478e-06,-0.006828834340804731,-2.32624373538836e-07,9.809999989606865,2.496528767440152e-11,5.089763037890074e-12,4,-2.4070677738172175e-06,0.15517094900978998,-2.1695998374875256e-06,0.0,0.0,nan,0,-0.07999649392476568,2.490537742658662e-15,-1.6312145391618344e-11,-1.1160102491496738e-13,2
9.36,4.0,-6.94998888948555e-06,7.850249461706177e-07,19.620000000001852,5.8037607502984415e-11,5.9161679411803195e-12,4,-2.1860452287178478e-06,-0.00682883550392671,-2.3262441609709682e-07,9.809999989607165,2.4931620706367394e-11,5.082899231963356e-12,4,-2.40706785541861e-06,0.1551709381617915,-2.169599572754506e-06,0.0,0.0,nan,0,-0.07999649392468466,3.523045155560059e-15,-1.630668442660482e-11,-1.1897201762005871e-13,2
9.365,4.0,-6.946063764318461e-06,7.850251123552878e-07,19.620000000000818,5.805800422720993e-11,5.918247117962029e-12,4,-2.1860452287178478e-06,-0.006828836667048903,-2.3262445863606213e-07,9.809999989606034,2.4933791364139733e-11,5.083341771775285e-12,4,-2.407067937020002e-06,0.15517092731379434,-2.169599305615251e-06,0.0,0.0,nan,0,-0.07999649392460365,6.450037137681821e-15,-1.6309686913752618e-11,-1.1101971213927369e-13,2
9.370000000000001,4.0,-6.942138638320535e-06,7.850252785138227e-07,19.619999999989147,5.8054397454686495e-11,5.917879455119124e-12,4,-2.186045228697031e-06,-0.0068288378301713075,-2.3262450111552888e-07,9.809999989598333,2.489704952509631e-11,5.0758510808348555e-12,4,-2.4070680186075166e-06,0.1551709164657985,-2.1695990401620373e-06,0.0,0.0,nan,0,-0.07999649392452264,3.824462635004156e-16,-1.6320435204898622e-11,-1.184759699726562e-13,2
9.375,4.0,-6.938213511491579e-06,7.850254447181956e-07,19.62000000000451,5.809314479074022e-11,5.921829234528733e-12,4,-2.186045228697031e-06,-0.006828838993293925,-2.3262454376839154e-07,9.809999989608057,2.499472732062061e-11,5.09576500450521e-12,4,-2.407068100208909e-06,0.155170905617804,-2.169598775548936e-06,0.0,0.0,nan,0,-0.07999649392444161,4.337060677215223e-15,-1.631441113476701e-11,-1.1421360173651533e-13,2
9.38,4.0,-6.934288383831901e-06,7.850256108706592e-07,19.619999999993297,5.81544437200062e-11,5.92807785117493e-12,4,-2.186045228697031e-06,-0.006828840156416755,-2.3262458628411543e-07,9.809999989600962,2.5020856629678473e-11,5.101092080775066e-12,4,-2.4070681818103012e-06,0.15517089476981083,-2.1695985090124488e-06,0.0,0.0,nan,0,-0.07999649392436059,-2.6644498052808634e-15,-1.6331512122059922e-11,-1.1901687063025354e-13,2
9.385,4.0,-6.930363255341301e-06,7.850257770479867e-07,19.620000000001482,5.796208022434591e-11,5.908468932144906e-12,4,-2.1860452287247867e-06,-0.006828841319539798,-2.3262462889099648e-07,9.809999989606283,2.4814179412626348e-11,5.0589560527863464e-12,4,-2.4070682634810825e-06,0.15517088392181896,-2.169598242629381e-06,0.0,0.0,nan,0,-0.07999649392427943,-6.431658572438947e-15,-1.6334416465492342e-11,-1.159180161239198e-13,2
9.39,4.0,-6.926438126019975e-06,7.850259431725425e-07,19.61999999999492,5.807736489239321e-11,5.9202206822026756e-12,4,-2.1860452287247867e-06,-0.006828842482663054,-2.3262467145035718e-07,9.809999989601732,2.49368444479005e-11,5.083964214950604e-12,4,-2.4070683451102304e-06,0.15517087307382846,-2.1695979783227306e-06,0.0,0.0,nan,0,-0.07999649392419841,-6.549461307093322e-16,-1.632354560572442e-11,-1.149343585241019e-13,2
9.395,4.0,-6.922512995867707e-06,7.850261094119281e-07,19.61999999999793,5.80724130908725e-11,5.919715911404549e-12,4,-2.1860452287247867e-06,-0.0068288436457865235,-2.32624714022885e-07,9.809999989604414,2.4920261183368805e-11,5.080583325132849e-12,4,-2.4070684267116227e-06,0.15517086222583926,-2.169597711781056e-06,0.0,0.0,nan,0,-0.07999649392411737,-4.575365675265685e-15,-1.633036015464957e-11,-1.165153161111681e-13,2
9.4,4.0,-6.918587864884458e-06,7.850262755860509e-07,19.620000000006705,5.8131841607311534e-11,5.925773864147978e-12,4,-2.1860452287247867e-06,-0.006828844808910205,-2.3262475661450728e-07,9.809999989612356,2.499948062191686e-11,5.0967340771434024e-12,4,-2.4070685083546484e-06,0.15517085137785142,-2.1695974449336467e-06,0.0,0.0,nan,0,-0.07999649392403632,-6.117243411865101e-15,-1.6328543829781287e-11,-1.1130792603646629e-13,2
9.405,4.0,-6.914662733070402e-06,7.850264417622777e-07,19.620000000007995,5.816136967414671e-11,5.928783860766872e-12,4,-2.1860452287247867e-06,-0.0068288459720341,-2.326247991156078e-07,9.809999989613376,2.4982118269132158e-11,5.093194351800755e-12,4,-2.4070685899560407e-06,0.15517084052986488,-2.169597181537953e-06,0.0,0.0,nan,0,-0.07999649392395528,-5.8432403693876126e-15,-1.6330736742299527e-11,-1.1664854287412317e-13,2
9.41,4.0,-6.910737600425437e-06,7.850266078999634e-07,19.62000000000434,5.8002551756913725e-11,5.9125944706321e-12,4,-2.1860452287247867e-06,-0.006828847135158208,-2.3262484174716386e-07,9.809999989609057,2.4847191402289637e-11,5.0656863259140195e-12,4,-2.407068671557433e-06,0.15517082968187967,-2.169596914336617e-06,0.0,0.0,nan,0,-0.07999649392387426,-2.8229896531973363e-15,-1.632024069382472e-11,-1.109988399464107e-13,2
9.415000000000001,4.0,-6.90681246694956e-06,7.850267741365349e-07,19.61999999999355,5.8125232123065693e-11,5.92510011448367e-12,4,-2.1860452287247867e-06,-0.006828848298282528,-2.3262488421319688e-07,9.809999989597214,2.500637633740141e-11,5.098139931481924e-12,4,-2.4070687531449475e-06,0.1551708188338958,-2.169596648051723e-06,0.0,0.0,nan,0,-0.07999649392379324,2.558927480975572e-15,-1.6307845275799384e-11,-1.1836450358098385e-13,2
9.42,4.0,-6.90288733264262e-06,7.850269403094107e-07,19.619999999998335,5.8049730760749164e-11,5.917403747273607e-12,4,-2.18604522870397e-06,-0.0068288494614070615,-2.3262492678391523e-07,9.809999989604526,2.492628891415837e-11,5.081812220300162e-12,4,-2.4070688347185842e-06,0.15517080798591326,-2.1695963832643374e-06,0.0,0.0,nan,0,-0.07999649392371225,6.5566185480458345e-15,-1.6306528551292167e-11,-1.1090114032024375e-13,2
9.425,4.0,-6.898962197504803e-06,7.85027106486902e-07,19.61999999999569,5.802745015669899e-11,5.915132533813632e-12,4,-2.18604522870397e-06,-0.0068288506245318065,-2.3262496934987188e-07,9.80999998960298,2.493100213175387e-11,5.082773120933071e-12,4,-2.4070689163199765e-06,0.15517079713793205,-2.169596117954532e-06,0.0,0.0,nan,0,-0.07999649392363123,-5.29268884321765e-16,-1.6319260144849356e-11,-1.18808592790834e-13,2
9.43,4.0,-6.895037061536233e-06,7.850272726447496e-07,19.619999999999,5.8108173420877786e-11,5.9233612049827476e-12,4,-2.1860452287213172e-06,-0.006828851787656765,-2.3262501194398349e-07,9.809999989603725,2.5029812942166845e-11,5.102918036430686e-12,4,-2.4070689979630022e-06,0.15517078628995218,-2.1695958505159264e-06,0.0,0.0,nan,0,-0.07999649392355013,-7.248338629353213e-15,-1.633401589702504e-11,-1.1257446846295885e-13,2
9.435,4.0,-6.891111924736829e-06,7.850274387824873e-07,19.61999999999903,5.8015085520986904e-11,5.913872122425053e-12,4,-2.1860452287317256e-06,-0.0068288529507819365,-2.32625054526618e-07,9.809999989604863,2.4912199188872147e-11,5.07893969730281e-12,4,-2.40706907959215e-06,0.15517077544197358,-2.1695955853356524e-06,0.0,0.0,nan,0,-0.07999649392346908,1.2155576211791307e-15,-1.631758548443901e-11,-1.1906572044333723e-13,2
9.44,4.0,-6.8871867871067926e-06,7.850276049425256e-07,19.61999999999744,5.8161506103697184e-11,5.92879776796175e-12,4,-2.1860452287317256e-06,-0.006828854113907321,-2.3262509707417403e-07,9.809999989603575,2.500659478304103e-11,5.0981844667772634e-12,4,-2.4070691611935424e-06,0.15517076459399637,-2.169595321258365e-06,0.0,0.0,nan,0,-0.07999649392338803,-2.7514912904114784e-15,-1.632835198324262e-11,-1.1302743945700593e-13,2
9.445,4.0,-6.88326164864571e-06,7.850277711680058e-07,19.619999999999585,5.797869119285333e-11,5.910162201106479e-12,4,-2.1860452287317256e-06,-0.006828855277032918,-2.326251396687409e-07,9.809999989605334,2.4842137195065516e-11,5.064655906501166e-12,4,-2.4070692428088125e-06,0.15517075374602046,-2.169595053877278e-06,0.0,0.0,nan,0,-0.079996493923307,-4.637982253854546e-15,-1.6334115817097256e-11,-1.1834984863705892e-13,2
9.450000000000001,4.0,-6.879336509353645e-06,7.850279373526349e-07,19.62000000000014,5.811696814419133e-11,5.924257710926699e-12,4,-2.1860452287317256e-06,-0.006828856440158728,-2.326251821984401e-07,9.809999989605494,2.4976254785967233e-11,5.091998942391772e-12,4,-2.4070693244379604e-06,0.1551707428980459,-2.169594787941182e-06,0.0,0.0,nan,0,-0.07999649392322594,-4.2143211476575864e-15,-1.6332857712365748e-11,-1.1386055081468465e-13,2
9.455,4.0,-6.875411369230633e-06,7.85028103529693e-07,19.6200000000011,5.8066403328643934e-11,5.919103295478153e-12,4,-2.1860452287317256e-06,-0.00682885760328475,-2.3262522479200876e-07,9.809999989605991,2.495827109255088e-11,5.088332542098872e-12,4,-2.4070694060393527e-06,0.15517073205007262,-2.169594523339632e-06,0.0,0.0,nan,0,-0.07999649392314492,-1.3952428435293888e-15,-1.6325420106279186e-11,-1.1817088068548934e-13,2
9.46,4.0,-6.871486228276802e-06,7.850282697084545e-07,19.620000000000935,5.802282605476301e-11,5.914661167661594e-12,4,-2.1860452287317256e-06,-0.006828858766410986,-2.3262526730565753e-07,9.809999989605599,2.4896173628186975e-11,5.0756725085762e-12,4,-2.407069487640745e-06,0.15517072120210074,-2.1695942574192696e-06,0.0,0.0,nan,0,-0.07999649392306388,3.2636970570076186e-15,-1.632468025365557e-11,-1.1456576447992656e-13,2
9.465,4.0,-6.867561086491997e-06,7.85028435861975e-07,19.61999999997922,5.8132145566332613e-11,5.925804848765971e-12,4,-2.1860452287143783e-06,-0.0068288599295374345,-2.3262530981231266e-07,9.809999989591455,2.5024016442402845e-11,5.1017362831709825e-12,4,-2.407069569256015e-06,0.15517071035413013,-2.1695939905868193e-06,0.0,0.0,nan,0,-0.07999649392298286,2.6597357316115317e-15,-1.632088417908978e-11,-1.1153307926586045e-13,2
9.47,4.0,-6.863635943876374e-06,7.850286020451152e-07,19.619999999997415,5.8023560539514716e-11,5.914736038687295e-12,4,-2.1860452287143783e-06,-0.0068288610926640955,-2.3262535244605175e-07,9.809999989603952,2.491774724659728e-11,5.080070799796862e-12,4,-2.4070696508574074e-06,0.1551706995061609,-2.169593726590558e-06,0.0,0.0,nan,0,-0.07999649392290181,3.0074575829241305e-15,-1.6318058883536704e-11,-1.1779473712474632e-13,2
9.475,4.0,-6.859710800429909e-06,7.850287682340171e-07,19.619999999993905,5.803449433677018e-11,5.915850594983508e-12,4,-2.1860452287143783e-06,-0.00682886225579097,-2.3262539499556675e-07,9.809999989601662,2.4901153131383103e-11,5.076687697813998e-12,4,-2.4070697324587997e-06,0.15517068865819292,-2.1695934596835717e-06,0.0,0.0,nan,0,-0.07999649392282082,-5.4102533897838064e-15,-1.632907895727913e-11,-1.1111430314097184e-13,2
9.48,4.0,-6.85578565615249e-06,7.850289344175735e-07,19.620000000030124,5.8038518280621687e-11,5.916260782928906e-12,4,-2.186045228742134e-06,-0.006828863418918056,-2.3262543759361324e-07,9.809999989625295,2.4889946549552438e-11,5.074402971636117e-12,4,-2.4070698140879476e-06,0.1551706778102263,-2.169593193102183e-06,0.0,0.0,nan,0,-0.07999649392273972,-4.401726794214314e-15,-1.633488586778713e-11,-1.18604311754303e-13,2
9.485,4.0,-6.851860511044411e-06,7.850291005326791e-07,19.61999999999745,5.80123818824875e-11,5.913596522170748e-12,4,-2.186045228742134e-06,-0.006828864582045356,-2.3262548015053914e-07,9.809999989603956,2.486811049130348e-11,5.069951175873027e-12,4,-2.40706989568934e-06,0.15517066696226103,-2.169592928354419e-06,0.0,0.0,nan,0,-0.0799964939226587,1.7061571040193115e-16,-1.6321479258630968e-11,-1.1042152397360575e-13,2
9.49,4.0,-6.847935365105348e-06,7.85029266781657e-07,19.620000000000193,5.812968230189243e-11,5.92555375146706e-12,4,-2.186045228742134e-06,-0.006828865745172869,-2.326255226829102e-07,9.809999989605853,2.4983467838212535e-11,5.093469493309617e-12,4,-2.4070699772907322e-06,0.1551706561142971,-2.1695926632361724e-06,0.0,0.0,nan,0,-0.07999649392257766,-1.841996588638553e-15,-1.6324469311280892e-11,-1.1847819041870558e-13,2
9.495000000000001,4.0,-6.8440102183351265e-06,7.85029432992464e-07,19.619999999999475,5.7952746345066696e-11,5.907517466367813e-12,4,-2.186045228742134e-06,-0.006828866908300593,-2.3262556522622862e-07,9.809999989604824,2.4823018010296313e-11,5.0607580095005195e-12,4,-2.4070700588921246e-06,0.1551706452663345,-2.169592395838592e-06,0.0,0.0,nan,0,-0.07999649392249664,-1.9481339097927186e-15,-1.632552846404638e-11,-1.1243546854027576e-13,2
9.5,4.0,-6.840085070733938e-06,7.850295991701904e-07,19.62000000000134,5.8081033748448266e-11,5.9205946736436595e-12,4,-2.186045228742134e-06,-0.006828868071428531,-2.3262560774862756e-07,9.809999989606256,2.494835041282303e-11,5.086309977422208e-12,4,-2.407070140493517e-06,0.15517063441837323,-2.1695921301898857e-06,0.0,0.0,nan,0,-0.07999649392241562,4.619382320635712e-16,-1.63231712385205e-11,-1.1803854210095402e-13,2
9.505,4.0,-6.836159922302068e-06,7.850297652732035e-07,19.6200000000012,5.805504661605219e-11,5.917945628547263e-12,4,-2.186045228742134e-06,-0.006828869234556682,-2.3262565038058438e-07,9.809999989605744,2.4951800841846118e-11,5.087013428804073e-12,4,-2.407070222094909e-06,0.15517062357041328,-2.1695918657829905e-06,0.0,0.0,nan,0,-0.07999649392233457,5.430408311866072e-15,-1.6317766672836625e-11,-1.1420249950626914e-13,2
9.51,4.0,-6.8322347730396244e-06,7.850299314144059e-07,19.619999999989837,5.8122985273247677e-11,5.9248710778060945e-12,4,-2.1860452287178478e-06,-0.0068288703976850445,-2.32625692893458e-07,9.809999989598833,2.4962930115355886e-11,5.0892823938477316e-12,4,-2.407070303724057e-06,0.15517061272245464,-2.1695915984576055e-06,0.0,0.0,nan,0,-0.07999649392225355,3.1272425755395094e-16,-1.6322574826711664e-11,-1.1805674975855782e-13,2
9.515,4.0,-6.828309622946043e-06,7.850300976694915e-07,19.619999999997503,5.809362533709632e-11,5.921878219888248e-12,4,-2.1860452287178478e-06,-0.0068288715608136215,-2.3262573548259382e-07,9.809999989603194,2.4955151702144107e-11,5.087696580752702e-12,4,-2.4070703853254494e-06,0.15517060187449735,-2.1695913326142415e-06,0.0,0.0,nan,0,-0.0799964939221725,4.046182244763427e-15,-1.632164223937098e-11,-1.152403359896887e-13,2
9.52,4.0,-6.82438447202144e-06,7.850302638619059e-07,19.619999999998633,5.803204502722085e-11,5.915600920206411e-12,4,-2.1860452287178478e-06,-0.006828872723942411,-2.3262577804880617e-07,9.80999998960573,2.491490268943315e-11,5.07949086969051e-12,4,-2.4070704669962306e-06,0.15517059102654138,-2.1695910686568115e-06,0.0,0.0,nan,0,-0.07999649392209143,-3.7418102283771205e-15,-1.6336670218232313e-11,-1.1523056602707198e-13,2
9.525,4.0,-6.8204593202660835e-06,7.850304299988628e-07,19.619999999999575,5.805869979656518e-11,5.91831802207609e-12,4,-2.186045228742134e-06,-0.006828873887071413,-2.326258206217465e-07,9.809999989604936,2.4926767509593495e-11,5.081909793273575e-12,4,-2.4070705486323174e-06,0.15517058017858676,-2.1695908018981653e-06,0.0,0.0,nan,0,-0.07999649392201033,-6.9401407177172715e-15,-1.633408073404968e-11,-1.1704955543061786e-13,2
9.53,4.0,-6.816534167679944e-06,7.850305961072082e-07,19.619999999995876,5.8050010505722434e-11,5.917432263581512e-12,4,-2.186045228749073e-06,-0.006828875050200628,-2.32625863234116e-07,9.809999989601307,2.494787232207234e-11,5.086212507342981e-12,4,-2.4070706302475875e-06,0.15517056933063342,-2.169590535013636e-06,0.0,0.0,nan,0,-0.07999649392192928,2.1281609474210067e-15,-1.6316741270851084e-11,-1.1115338299143856e-13,2
9.535,4.0,-6.812609014263064e-06,7.85030762347667e-07,19.619999999999816,5.8039641251287673e-11,5.916375254973315e-12,4,-2.186045228749073e-06,-0.006828876213330055,-2.3262590576954792e-07,9.809999989605995,2.4900695593450908e-11,5.07659441790703e-12,4,-2.40707071184898e-06,0.15517055848268146,-2.1695902705572706e-06,0.0,0.0,nan,0,-0.07999649392184824,-2.450517900177278e-16,-1.6319242381280958e-11,-1.181695484178597e-13,2
9.540000000000001,4.0,-6.808683860014932e-06,7.850309285802188e-07,19.620000000002122,5.815405568205035e-11,5.928038295825082e-12,4,-2.186045228749073e-06,-0.0068288773764596964,-2.3262594829054607e-07,9.809999989607515,2.5026292378969458e-11,5.102200286540617e-12,4,-2.407070793450372e-06,0.15517054763473082,-2.1695900045999718e-06,0.0,0.0,nan,0,-0.07999649392176723,-1.3980264728326305e-16,-1.6314066521540153e-11,-1.1191632825396095e-13,2
9.545,4.0,-6.804758704935737e-06,7.850310947945783e-07,19.62000000000243,5.801480445749011e-11,5.913843471710797e-12,4,-2.186045228749073e-06,-0.006828878539589548,-2.3262599078379447e-07,9.809999989607329,2.485036693689338e-11,5.066333733582008e-12,4,-2.4070708750517644e-06,0.15517053678678147,-2.169589737979768e-06,0.0,0.0,nan,0,-0.0799964939216862,2.261831799585876e-15,-1.6315484054297986e-11,-1.189435959106283e-13,2
9.55,4.0,-6.800833549025615e-06,7.850312609073153e-07,19.620000000003117,5.810799307369157e-11,5.923342820966599e-12,4,-2.186045228749073e-06,-0.006828879702719614,-2.326260334129418e-07,9.809999989607883,2.5016077725757602e-11,5.100117788431827e-12,4,-2.4070709566531567e-06,0.1551705259388335,-2.1695894729196045e-06,0.0,0.0,nan,0,-0.07999649392160518,6.347452530206452e-15,-1.6306894036711852e-11,-1.1089092626841714e-13,2
