time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.99,4.0,-0.00035501453024965203,6.397374132511895e-10,19.619999999995613,5.513785097275362e-08,5.620576042076039e-09,4,-2.1860438735830934e-06,-0.004626910183334525,-1.4916534666799342e-05,9.80999999592521,5.514165458649165e-08,1.1241927545238715e-08,4,-2.281942400782222e-06,0.21586728382719336,1.6255258200366598e-05,0.0,0.0,nan,0,-0.0799966244449356,-5.543592200007626e-15,-6.498670949450111e-10,1.5378416412689852e-15,1
8.995000000000001,4.0,-0.00035501452705090814,6.39756355974607e-10,19.619999999992768,5.5139085216435876e-08,5.620701856927238e-09,4,-2.1860438736143184e-06,-0.004626984766835051,-1.4916810398311248e-05,9.809999995923409,5.514289265805864e-08,1.1242179955346284e-08,4,-2.281945650155215e-06,0.21586736510431143,1.6255533913045915e-05,0.0,0.0,nan,0,-0.0799966244416862,-5.728333311305252e-15,-6.498913066887322e-10,1.301586181628752e-15,1
9.0,4.0,-0.00035501452385206965,6.397753013214092e-10,19.619999999996356,5.5140415667452916e-08,5.6208374788443585e-09,4,-2.1860438736455434e-06,-0.004627059351714254,-1.4917086136406547e-05,9.809999995925907,5.514422617879211e-08,1.1242451825013967e-08,4,-2.281948899653108e-06,0.21586744638280808,1.6255809632070187e-05,0.0,0.0,nan,0,-0.07999662443843669,-5.7620840912538565e-15,-6.499155308669509e-10,-4.013273481856797e-15,1
9.005,4.0,-0.0003550145206531363,6.397942485089528e-10,19.619999999993503,5.514178525055027e-08,5.620977089762337e-09,4,-2.1860438736767684e-06,-0.004627133937972166,-1.491736188094455e-05,9.809999995923162,5.514557980152909e-08,1.124272779295545e-08,4,-2.281952149262023e-06,0.21586752766268344,1.62560853606102e-05,0.0,0.0,nan,0,-0.07999662443518704,-5.895310854208876e-15,-6.499388668667502e-10,-1.674609245552549e-16,1
9.01,4.0,-0.0003550145174541081,6.398132186119234e-10,19.619999999999166,5.514316648955362e-08,5.621117888843625e-09,4,-2.1860438737392185e-06,-0.00462720852560882,-1.4917637631893437e-05,9.809999995927134,5.514695556086307e-08,1.1243008273956923e-08,4,-2.281955399037472e-06,0.2158676089439374,1.625636109020511e-05,0.0,0.0,nan,0,-0.0799966244319372,-9.444471819330574e-15,-6.499713830786953e-10,1.228755551213342e-15,1
9.015,4.0,-0.00035501451425498507,6.398321739882756e-10,19.619999999997212,5.5144495090126625e-08,5.621253322133992e-09,4,-2.1860438737773824e-06,-0.00462728311462425,-1.4917913389405753e-05,9.809999995926063,5.514828163643047e-08,1.1243278625755898e-08,4,-2.281958648910065e-06,0.21586769022657,1.6256636828466735e-05,0.0,0.0,nan,0,-0.0799966244286873,-7.376792458268683e-15,-6.499891040145252e-10,1.420602089868569e-15,1
9.02,4.0,-0.00035501451105576727,6.39851166653614e-10,19.61999999999361,5.514559188182125e-08,5.621365125569746e-09,4,-2.186043873812077e-06,-0.004627357705018485,-1.491818915316456e-05,9.809999995922649,5.5149399859231166e-08,1.1243506601866061e-08,4,-2.2819618988936807e-06,0.2158677715105813,1.6256912572700412e-05,0.0,0.0,nan,0,-0.07999662442543726,-6.675131506705584e-15,-6.500137172148919e-10,1.3886276667593648e-15,1
9.025,4.0,-0.0003550145078564545,6.398701296273165e-10,19.6199999999976,5.5147119340624737e-08,5.621520829829917e-09,4,-2.1860438738467713e-06,-0.004627432296791559,-1.4918464923635652e-05,9.80999999592614,5.515090074178285e-08,1.124381259218873e-08,4,-2.2819651489952575e-06,0.21586785279597137,1.625718832449319e-05,0.0,0.0,nan,0,-0.07999662442218713,-5.726556954465851e-15,-6.500349979698279e-10,-3.5052354257883247e-15,1
9.03,4.0,-0.0003550145046570468,6.39889105704516e-10,19.619999999991794,5.5148424123729935e-08,5.621653835244954e-09,4,-2.1860438738779964e-06,-0.004627506889943505,-1.4918740700451439e-05,9.809999995921578,5.515219873741473e-08,1.1244077219234205e-08,4,-2.2819683992217343e-06,0.21586793408274021,1.625746408203403e-05,0.0,0.0,nan,0,-0.0799966244189369,-6.040972115039695e-15,-6.500621939930391e-10,3.388007746738173e-16,1
9.035,4.0,-0.00035501450145754423,6.399080993692469e-10,19.61999999999418,5.5149605113070095e-08,5.621774221517477e-09,4,-2.1860438739092214e-06,-0.004627581484474354,-1.4919016483690127e-05,9.809999995922292,5.515339366574595e-08,1.1244320833572167e-08,4,-2.2819716495592335e-06,0.21586801537088784,1.6257739846155152e-05,0.0,0.0,nan,0,-0.07999662441568652,-4.7833114727443175e-15,-6.500845885237135e-10,1.5307362139113854e-15,1
9.040000000000001,4.0,-0.0003550144982579468,6.399270908849226e-10,19.61999999999648,5.5150870230950746e-08,5.621903183584163e-09,4,-2.1860438739404464e-06,-0.00462765608038414,-1.4919292273435504e-05,9.809999995924576,5.5154670315491854e-08,1.1244581108747211e-08,4,-2.2819749000216327e-06,0.21586809666041434,1.6258015616785113e-05,0.0,0.0,nan,0,-0.07999662441243602,-6.0711701813094984e-15,-6.501077735331813e-10,1.9055475070248383e-15,1
9.045,4.0,-0.00035501449505825433,6.39946083728323e-10,19.619999999995287,5.515218814494323e-08,5.622037527518499e-09,4,-2.1860438739716714e-06,-0.0046277306776728935,-1.4919568069621608e-05,9.809999995924802,5.5155986953207445e-08,1.124484953641589e-08,4,-2.281978150608932e-06,0.21586817795131968,1.625829139426259e-05,0.0,0.0,nan,0,-0.0799966244091854,-6.305649284110332e-15,-6.50133857557011e-10,1.4703400813717772e-15,1
9.05,4.0,-0.0003550144918584669,6.399650609086892e-10,19.619999999995997,5.5153634397162236e-08,5.622184953840315e-09,4,-2.1860438740028965e-06,-0.004627805276340647,-1.491984387235822e-05,9.80999999592379,5.515740934651289e-08,1.1245139524858649e-08,4,-2.2819814013211315e-06,0.21586825924360395,1.6258567177724036e-05,0.0,0.0,nan,0,-0.07999662440593466,-5.014237861866349e-15,-6.501577317929326e-10,-2.8231143994586283e-15,1
9.055,4.0,-0.0003550144886585846,6.399840743440668e-10,19.6199999999945,5.515467190751747e-08,5.622290714325477e-09,4,-2.1860438740341215e-06,-0.004627879876387434,-1.4920119681364665e-05,9.80999999592181,5.5158475926261636e-08,1.1245356972312331e-08,4,-2.281984652144353e-06,0.21586834053726717,1.6258842967765895e-05,0.0,0.0,nan,0,-0.07999662440268382,-5.147464624821367e-15,-6.501827411208745e-10,6.425577942112606e-16,1
9.06,4.0,-0.0003550144854586072,6.400030686812055e-10,19.619999999996843,5.515606241129834e-08,5.6224324578294816e-09,4,-2.1860438740653465e-06,-0.004627954477813283,-1.4920395496970895e-05,9.809999995924121,5.515985790234099e-08,1.1245638720745957e-08,4,-2.281987903092475e-06,0.2158684218323093,1.6259118764254332e-05,0.0,0.0,nan,0,-0.07999662439943281,-4.998250650311747e-15,-6.502058586287824e-10,1.8256114492518276e-15,1
9.065,4.0,-0.0003550144822585349,6.400220688610766e-10,19.61999999999834,5.5157331955295264e-08,5.622561871080524e-09,4,-2.186043874100041e-06,-0.004628029080618232,-1.492067131903479e-05,9.80999999592605,5.516113919866988e-08,1.1245899943237002e-08,4,-2.281991154158558e-06,0.2158685031287305,1.6259394567426852e-05,0.0,0.0,nan,0,-0.07999662439618171,-5.465432499074013e-15,-6.50229500161958e-10,1.9961417058342514e-15,1
9.07,4.0,-0.00035501447905836753,6.400410535232192e-10,19.619999999990714,5.515874900107572e-08,5.622706320193866e-09,4,-2.1860438741520827e-06,-0.004628103684802308,-1.4920947147565835e-05,9.80999999591643,5.516252456190891e-08,1.1246182382236737e-08,4,-2.2819944053981134e-06,0.2158685844265307,1.6259670376675695e-05,0.0,0.0,nan,0,-0.07999662439293043,-1.1727090357959895e-14,-6.502762236759048e-10,1.3548768868107612e-15,1
9.075000000000001,4.0,-0.0003550144758581052,6.40060064585077e-10,19.620000000000047,5.516002303745224e-08,5.622836191381459e-09,4,-2.1860438741971855e-06,-0.0046281782903655495,-1.4921222982522664e-05,9.80999999592719,5.516381264035802e-08,1.1246444987412912e-08,4,-2.281997656748691e-06,0.21586866572570998,1.6259946192671646e-05,0.0,0.0,nan,0,-0.07999662438967903,-7.721405685112328e-15,-6.502828477105589e-10,-2.9385775940196444e-15,1
9.08,4.0,-0.0003550144726577478,6.400790724995877e-10,19.619999999993556,5.516119635292434e-08,5.622955795406978e-09,4,-2.18604387423188e-06,-0.004628252897307983,-1.492149882387862e-05,9.809999995920608,5.5164997871963457e-08,1.124668662485286e-08,4,-2.2820009081894743e-06,0.21586874702626835,1.626022201512804e-05,0.0,0.0,nan,0,-0.07999662438642757,-7.138760641789046e-15,-6.50305951007612e-10,5.217655291320435e-16,1
9.085,4.0,-0.0003550144694572955,6.400980778457754e-10,19.619999999994146,5.5162512522570014e-08,5.623089961527673e-09,4,-2.1860438742665744e-06,-0.004628327505629644,-1.492177467176408e-05,9.809999995921684,5.516631193967894e-08,1.1246954528565394e-08,4,-2.2820041597551577e-06,0.21586882832820586,1.6260497843648888e-05,0.0,0.0,nan,0,-0.07999662438317597,-6.762172991836192e-15,-6.503275923629864e-10,2.759975146776359e-15,1
9.09,4.0,-0.000355014466256748,6.401170844563842e-10,19.61999999999518,5.516376565501895e-08,5.623217701838175e-09,4,-2.186043874301269e-06,-0.004628402115330564,-1.4922050526111454e-05,9.80999999592213,5.5167568428994344e-08,1.1247210693563033e-08,4,-2.2820074114179856e-06,0.21586890963152253,1.6260773679101562e-05,0.0,0.0,nan,0,-0.07999662437992425,-5.724780597626446e-15,-6.503518360811305e-10,2.079630477286063e-15,1
9.095,4.0,-0.00035501446305610557,6.401360915304329e-10,19.619999999993368,5.51650762910178e-08,5.623351303877314e-09,4,-2.186043874332494e-06,-0.004628476726410774,-1.4922326386897715e-05,9.809999995920363,5.516887511739806e-08,1.1247477092831982e-08,4,-2.2820106632195913e-06,0.2158689909362184,1.6261049520989996e-05,0.0,0.0,nan,0,-0.0799966243766724,-5.676818962962639e-15,-6.503769324505576e-10,1.8504804450034307e-15,1
9.1,4.0,-0.0003550144598553681,6.401551031312653e-10,19.619999999997738,5.516640202477419e-08,5.623486444931759e-09,4,-2.186043874363719e-06,-0.0046285513388703075,-1.492260225416426e-05,9.809999995924093,5.5170199241508705e-08,1.1247747046774942e-08,4,-2.2820139151322194e-06,0.21586907224229349,1.6261325369120595e-05,0.0,0.0,nan,0,-0.07999662437342049,-5.547144913686421e-15,-6.503986466365624e-10,-1.833683639912689e-15,1
9.105,4.0,-0.00035501445665453554,6.401741070019941e-10,19.619999999994437,5.516771585176077e-08,5.6236203722503985e-09,4,-2.186043874394944e-06,-0.004628625952709197,-1.4922878127909318e-05,9.809999995920712,5.517151020971056e-08,1.1248014318583589e-08,4,-2.2820171671766865e-06,0.21586915354974784,1.6261601223739213e-05,0.0,0.0,nan,0,-0.07999662437016841,-5.655502680889837e-15,-6.504246027626996e-10,1.0013818757701108e-15,1
9.11,4.0,-0.000355014453453608,6.401931209366361e-10,19.61999999999346,5.5168902837078276e-08,5.623741369734624e-09,4,-2.186043874426169e-06,-0.004628700567927474,-1.4923154008089284e-05,9.809999995919798,5.517271116662298e-08,1.124825916199196e-08,4,-2.2820204193460536e-06,0.21586923485858148,1.6261877085012714e-05,0.0,0.0,nan,0,-0.07999662436691621,-5.829585651151061e-15,-6.504505144799161e-10,1.5715924212175913e-15,1
9.115,4.0,-0.0003550144502525854,6.402121275489221e-10,19.61999999999454,5.517028141388501e-08,5.623881897441424e-09,4,-2.186043874457394e-06,-0.004628775184525171,-1.492342989476684e-05,9.809999995920265,5.5174074315209546e-08,1.1248537071998995e-08,4,-2.282023671626443e-06,0.21586931616879446,1.6262152952561533e-05,0.0,0.0,nan,0,-0.07999662436366389,-5.614646473583631e-15,-6.504719124744034e-10,1.980154494279649e-15,1
9.120000000000001,4.0,-0.00035501444705146764,6.402311447400773e-10,19.619999999995702,5.5171601147565654e-08,5.624016426868271e-09,4,-2.186043874488619e-06,-0.0046288498025023215,-1.4923705787853826e-05,9.809999995921142,5.5175393749002495e-08,1.124880606971328e-08,4,-2.2820269240317326e-06,0.21586939748038678,1.6262428826680177e-05,0.0,0.0,nan,0,-0.07999662436041144,-5.831362007990462e-15,-6.504960655983487e-10,1.7367936072818146e-15,1
9.125,4.0,-0.00035501444385025485,6.402501672861548e-10,19.619999999994814,5.517278464952902e-08,5.6241370692705e-09,4,-2.186043874519844e-06,-0.004628924421858957,-1.4923981687400469e-05,9.809999995921144,5.517659205839885e-08,1.1249050373361973e-08,4,-2.2820301765549833e-06,0.2158694787933585,1.626270470714077e-05,0.0,0.0,nan,0,-0.0799966243571589,-5.4299053622860045e-15,-6.505194673233509e-10,-1.5352556908934463e-15,1
9.13,4.0,-0.000355014440648947,6.402691707977095e-10,19.619999999965675,5.517412206459551e-08,5.624273401089912e-09,4,-2.1860438745614774e-06,-0.004628999042595109,-1.4924257593373027e-05,9.80999999590142,5.517790690958567e-08,1.124931843682748e-08,4,-2.282033429203134e-06,0.21586956010770963,1.6262980593927738e-05,0.0,0.0,nan,0,-0.07999662435390623,-1.540059630183961e-14,-6.505649793619333e-10,8.912477517272958e-16,1
9.135,4.0,-0.000355014437447544,6.402881950216297e-10,19.619999999994924,5.5175475337027864e-08,5.6244113493417065e-09,4,-2.1860438746169886e-06,-0.004629073664710812,-1.492453350594751e-05,9.809999995919814,5.5179263889551085e-08,1.1249595089194966e-08,4,-2.2820366820039406e-06,0.21586964142344023,1.6263256487351435e-05,0.0,0.0,nan,0,-0.07999662435065336,-8.431948420872428e-15,-6.505749571583001e-10,2.0778541204466634e-15,1
9.14,4.0,-0.000355014434246046,6.40307220597043e-10,19.61999999999508,5.5176603289478626e-08,5.624526329204125e-09,4,-2.186043874651683e-06,-0.004629148288206096,-1.4924809424882476e-05,9.809999995920279,5.5180417096383395e-08,1.1249830197621097e-08,4,-2.2820399349018916e-06,0.2158697227405503,1.6263532387135147e-05,0.0,0.0,nan,0,-0.07999662434740043,-7.422977736093086e-15,-6.50594227077294e-10,1.6373176242754013e-15,1
9.145,4.0,-0.0003550144310444528,6.403262304491105e-10,19.61999999999535,5.517806134321923e-08,5.6246749585354035e-09,4,-2.1860438746863775e-06,-0.004629222913080993,-1.4925085350355132e-05,9.80999999592027,5.518185721752007e-08,1.1250123800299449e-08,4,-2.282043187903926e-06,0.2158698040590399,1.6263808293537998e-05,0.0,0.0,nan,0,-0.0799966243441474,-6.991323024118825e-15,-6.506190321241995e-10,-8.473705505590824e-15,1
9.15,4.0,-0.00035501442784276454,6.403452512598878e-10,19.61999999999561,5.5179315309157416e-08,5.624802783809354e-09,4,-2.186043874721072e-06,-0.004629297539335538,-1.492536128225181e-05,9.809999995920798,5.518311740974688e-08,1.1250380720222869e-08,4,-2.2820464410377994e-06,0.21586988537890905,1.6264084206520445e-05,0.0,0.0,nan,0,-0.07999662434089423,-6.1830806621917106e-15,-6.506433042640531e-10,-6.346427733175186e-16,1
9.155,4.0,-0.0003550144246409812,6.403642786966883e-10,19.61999999999576,5.51805642541398e-08,5.624930097263173e-09,4,-2.186043874752297e-06,-0.004629372166969763,-1.4925637220549456e-05,9.809999995920403,5.518437169580352e-08,1.1250636436035178e-08,4,-2.282049694289634e-06,0.2158699667001578,1.6264360125664978e-05,0.0,0.0,nan,0,-0.07999662433764096,-4.921867306217533e-15,-6.506670204042159e-10,1.370864098365364e-15,1
9.16,4.0,-0.00035501442143910276,6.40383293754439e-10,19.619999999994263,5.5181949003149776e-08,5.625071254145353e-09,4,-2.186043874783522e-06,-0.004629446795983698,-1.4925913165410198e-05,9.809999995920435,5.5185742812342275e-08,1.1250915970497797e-08,4,-2.2820529476594298e-06,0.21587004802278614,1.6264636051620795e-05,0.0,0.0,nan,0,-0.07999662433438753,-6.392690769240941e-15,-6.506925430992845e-10,1.9694963532432482e-15,1
9.165000000000001,4.0,-0.00035501441823714214,6.40398259435874e-10,19.619999999999834,5.518289247867629e-08,5.625167429019037e-09,4,-2.186043874814747e-06,-0.004629521426377381,-1.4926189118355266e-05,9.809999995924365,5.5186860271332504e-08,1.1251143790878753e-08,4,-2.2820562011541257e-06,0.21587012934679417,1.6264911989476727e-05,0.0,0.0,nan,0,-0.079996624331134,-6.03741940136089e-15,-6.507130795607047e-10,1.5342889275901868e-15,1
9.17,4.0,-0.0003550144150350918,6.404178687079426e-10,19.619999999995635,5.518425915130166e-08,5.625306743253204e-09,4,-2.1860438748494415e-06,-0.004629596058150845,-1.4926465076183594e-05,9.809999995919743,5.5188162146336075e-08,1.125140920882577e-08,4,-2.2820594547737216e-06,0.21587021067218187,1.6265187924378435e-05,0.0,0.0,nan,0,-0.07999662432788035,-5.483196067468012e-15,-6.507380284925141e-10,-9.416950987312358e-15,1
9.175,4.0,-0.00035501441183294417,6.404372764209338e-10,19.619999999993777,5.5185544914650485e-08,5.625437809854025e-09,4,-2.1860438748806665e-06,-0.004629670691304116,-1.4926741040414091e-05,9.809999995918396,5.518942642315016e-08,1.1251666961490843e-08,4,-2.28206270850434e-06,0.2158702919989493,1.62654638717534e-05,0.0,0.0,nan,0,-0.0799966243246266,-5.461879785395209e-15,-6.507641746888331e-10,-7.5188232471793645e-16,1
9.18,4.0,-0.0003550144086306999,6.404565871005262e-10,19.61999999999604,5.5186865006324666e-08,5.625572375773272e-09,4,-2.1860438749118916e-06,-0.004629745325837229,-1.4927017011199591e-05,9.80999999591985,5.5190732941462895e-08,1.125193332607904e-08,4,-2.2820659623598583e-06,0.21587037332709647,1.6265739823681637e-05,0.0,0.0,nan,0,-0.07999662432137272,-5.4672088559134096e-15,-6.507871838389738e-10,1.4596819403353755e-15,1
9.185,4.0,-0.00035501440542835914,6.404758373405097e-10,19.619999999996708,5.5188275020336926e-08,5.625716108088296e-09,4,-2.1860438749431166e-06,-0.004629819961750214,-1.4927292988486875e-05,9.809999995920471,5.519212772938687e-08,1.1252217686511467e-08,4,-2.2820692163402767e-06,0.2158704546566234,1.6266015779399204e-05,0.0,0.0,nan,0,-0.07999662431811869,-5.676818962962639e-15,-6.50811956911456e-10,1.852256801842831e-15,1
9.19,4.0,-0.0003550144022259222,6.4049508064367e-10,19.619999999994207,5.518958021211455e-08,5.625849155161146e-09,4,-2.1860438749743416e-06,-0.004629894599043105,-1.4927568972029157e-05,9.80999999591924,5.51934229169552e-08,1.1252481741063107e-08,4,-2.2820724704455952e-06,0.21587053598753014,1.626629174542258e-05,0.0,0.0,nan,0,-0.07999662431486457,-5.872218215296667e-15,-6.508355789047063e-10,1.3939567372775667e-15,1
9.195,4.0,-0.00035501439902338916,6.405143041501148e-10,19.620000000004474,5.519078540283629e-08,5.625972008442784e-09,4,-2.186043875033322e-06,-0.004629969237715933,-1.4927844962094782e-05,9.809999995926347,5.51946378480759e-08,1.1252729433434405e-08,4,-2.282075724724386e-06,0.21587061731981674,1.626656771666127e-05,0.0,0.0,nan,0,-0.07999662431161023,-1.0293570388563892e-14,-6.508735130050118e-10,-6.1484544028158965e-15,1
9.200000000000001,4.0,-0.00035501439582076013,6.405334817961717e-10,19.619999999996523,5.5192167173176573e-08,5.62611286169076e-09,4,-2.186043875071486e-06,-0.004630043877768731,-1.492812095860698e-05,9.80999999592068,5.5196001997525195e-08,1.1253007547497962e-08,4,-2.2820789791003215e-06,0.2158706986534832,1.626684369404556e-05,0.0,0.0,nan,0,-0.07999662430835583,-8.339577865223617e-15,-6.508874112209233e-10,-2.704896212404676e-16,1
9.205,4.0,-0.0003550143926180352,6.405526585969225e-10,19.619999999997614,5.5193420688330225e-08,5.62624064101294e-09,4,-2.1860438751061806e-06,-0.00463011851920153,-1.4928396961547616e-05,9.809999995920728,5.5197256170492886e-08,1.1253263240253913e-08,4,-2.2820822335664626e-06,0.21587077998852958,1.626711967768416e-05,0.0,0.0,nan,0,-0.07999662430510132,-7.280869188941068e-15,-6.509096725248347e-10,1.7545571756758179e-15,1
9.21,4.0,-0.00035501438941521444,6.405718074018401e-10,19.619999999997578,5.519482175531802e-08,5.626383461297128e-09,4,-2.186043875140875e-06,-0.004630193162014363,-1.4928672971033787e-05,9.809999995920608,5.5198645824358656e-08,1.125354655398827e-08,4,-2.2820854881575037e-06,0.2158708613249559,1.6267395668130772e-05,0.0,0.0,nan,0,-0.07999662430184667,-6.44953418810175e-15,-6.509312765767154e-10,2.3496367168749017e-15,1
9.215,4.0,-0.00035501438621229794,6.405909454072157e-10,19.619999999993688,5.5196128983693654e-08,5.6265167159746595e-09,4,-2.1860438751755695e-06,-0.004630267806207264,-1.4928948986933476e-05,9.809999995916998,5.5199940925290816e-08,1.1253810590879813e-08,4,-2.282088742859567e-06,0.21587094266276216,1.6267671664768554e-05,0.0,0.0,nan,0,-0.07999662429859193,-5.9379434183544785e-15,-6.509563161027235e-10,1.891336652309637e-15,1
