time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.65,4.0,-4.3939155595153817e-07,1.4438707614511018e-09,19.619999999973484,3.647770507150854e-11,3.718420496591013e-12,4,-2.186045002669501e-06,-0.0066019746395275065,3.600811570668957e-09,9.809999998374042,3.9770695531629435e-11,8.10819480901554e-12,6,-1.5764883333976853e-06,0.1629251877869043,-5.045024592946437e-09,0.0,0.0,nan,0,-0.07999732996307363,3.32811489345419e-15,-2.883947638509997e-11,-2.608138973625223e-15,4
8.655,4.0,-4.393843366908177e-07,1.4438369809040646e-09,19.619999999970762,3.691718729078437e-11,3.763219907323077e-12,4,-2.186045002669501e-06,-0.006601974621523535,3.600779695831245e-09,9.809999998371973,4.01016260298636e-11,8.175662800513497e-12,6,-1.5764884779348454e-06,0.1629251877616794,-5.044958938893955e-09,0.0,0.0,nan,0,-0.07999732996292909,-5.349388267016034e-15,-2.8969222376828184e-11,-1.7847975785632064e-15,4
8.66,4.0,-4.393771175994041e-07,1.4438029409646386e-09,19.61999999997359,3.679033713211039e-11,3.7502892081712444e-12,4,-2.1860450026799094e-06,-0.006601974603519724,3.60074808871119e-09,9.809999998372893,3.997323176329334e-11,8.14948659937276e-12,6,-1.5764886231312003e-06,0.16292518773645484,-5.044893364887149e-09,0.0,0.0,nan,0,-0.07999732996278389,-9.413587700443117e-16,-2.910485077423007e-11,-1.5671938657366756e-15,4
8.665000000000001,4.0,-4.3936989867725784e-07,1.4437692201537227e-09,19.619999999974567,3.641840087225039e-11,3.712375216340224e-12,4,-2.1860450026799094e-06,-0.00660197458551607,3.6007164980046212e-09,9.809999998373968,3.969474347967453e-11,8.09271019087748e-12,6,-1.5764887690214446e-06,0.1629251877112306,-5.044827973433606e-09,0.0,0.0,nan,0,-0.079997329962638,1.1280969478569802e-15,-2.923847188840343e-11,-1.0094178181649969e-15,4
8.67,4.0,-4.393626799241252e-07,1.4437354170989112e-09,19.619999999973388,3.6703288504935426e-11,3.74141574974365e-12,4,-2.1860450026799094e-06,-0.006601974567512574,3.6006849472631612e-09,9.809999998373039,3.992976424322898e-11,8.140624719643469e-12,6,-1.5764889155778228e-06,0.16292518768600667,-5.0447626278529855e-09,0.0,0.0,nan,0,-0.07999732996249144,3.3227858229359897e-15,-2.9372004184734826e-11,-9.809961087345932e-16,4
8.675,4.0,-4.393554613399557e-07,1.4437017866291894e-09,19.619999999974947,3.7043808894847105e-11,3.776127308348054e-12,4,-2.186045002669501e-06,-0.006601974549509238,3.600652895745148e-09,9.80999999837519,4.029956236921905e-11,8.216016794269884e-12,6,-1.5764890628558459e-06,0.1629251876607831,-5.04469694297867e-09,0.0,0.0,nan,0,-0.07999732996234418,3.1344919979595634e-15,-2.9513529198665103e-11,-1.5143746473467648e-16,4
8.68,4.0,-4.3934824292500456e-07,1.4436677010215469e-09,19.619999999974205,3.69225523700689e-11,3.763766806332054e-12,4,-2.18604500267644e-06,-0.00660197453150606,3.6006212684306456e-09,9.809999998372618,4.007904557834197e-11,8.171059242607684e-12,6,-1.5764892107514306e-06,0.16292518763555983,-5.044631221840875e-09,0.0,0.0,nan,0,-0.07999732996219627,-4.650391850712035e-15,-2.964600811539074e-11,-1.203512200451721e-16,4
8.685,4.0,-4.393410246795564e-07,1.4436338671908959e-09,19.619999999973796,3.699981795600417e-11,3.771643012849499e-12,4,-2.1860450026799094e-06,-0.0066019745135030405,3.600589399423281e-09,9.809999998373238,4.019158901235314e-11,8.194003877475635e-12,6,-1.5764893593409046e-06,0.16292518761033692,-5.044565427964571e-09,0.0,0.0,nan,0,-0.07999732996204767,-4.857232407381481e-16,-2.977906345991075e-11,1.3544416482846397e-16,4
8.69,4.0,-4.3933380660313287e-07,1.4436001685441249e-09,19.619999999971043,3.660501745010465e-11,3.731398312962149e-12,4,-2.1860450026799094e-06,-0.006601974495500181,3.600557506652734e-09,9.809999998370017,3.9858954580396966e-11,8.12618849888272e-12,6,-1.5764895085965125e-06,0.16292518758511432,-5.044499936467326e-09,0.0,0.0,nan,0,-0.07999732996189843,2.0491379690860096e-15,-2.991428507159641e-11,6.798975361046408e-16,4
8.695,4.0,-4.3932658869577363e-07,1.44356629372647e-09,19.619999999976056,3.732243716086344e-11,3.804529781947909e-12,4,-2.1860450026729705e-06,-0.006601974477497479,3.6005256829051087e-09,9.809999998375373,4.048044237590462e-11,8.252893452111836e-12,6,-1.5764896585668264e-06,0.16292518755989202,-5.0444342374579565e-09,0.0,0.0,nan,0,-0.07999732996174846,3.0998530395912568e-15,-3.0054558642133333e-11,1.4064274834193433e-15,4
8.700000000000001,4.0,-4.393193709578281e-07,1.4435322733461264e-09,19.619999999963227,3.62463502820581e-11,3.6948369298803295e-12,4,-2.186045002662562e-06,-0.006601974459494939,3.6004939516768327e-09,9.809999998374186,3.9559209995763064e-11,8.0650784918082e-12,6,-1.5764898091893964e-06,0.16292518753467009,-5.0443684862934265e-09,0.0,0.0,nan,0,-0.07999732996159784,-2.0053965168450644e-15,-3.0185540090043345e-11,1.5023507527469566e-15,4
8.705,4.0,-4.393121533888028e-07,1.4434986107421829e-09,19.619999999975185,3.6299883565706996e-11,3.700293941463089e-12,4,-2.1860450026799094e-06,-0.006601974441492558,3.6004618189076638e-09,9.809999998374495,3.964585137014771e-11,8.082742380574307e-12,6,-1.5764899604781002e-06,0.16292518750944848,-5.044302691364402e-09,0.0,0.0,nan,0,-0.07999732996144654,-9.955376536460213e-16,-3.031759445748436e-11,1.5023507527469566e-15,4
8.71,4.0,-4.3930493598920005e-07,1.4434647012573744e-09,19.619999999973597,3.6605134984968125e-11,3.731410294089438e-12,4,-2.1860450026799094e-06,-0.006601974423490337,3.6004297957301736e-09,9.80999999837258,3.991489092637367e-11,8.137592443016373e-12,6,-1.576490112425999e-06,0.16292518748422719,-5.044236758924149e-09,0.0,0.0,nan,0,-0.07999732996129459,1.7720263021395689e-15,-3.04535088483374e-11,2.319474898871072e-15,4
8.715,4.0,-4.392977187588877e-07,1.4434308908011315e-09,19.619999999972865,3.6472222590291034e-11,3.717861630004228e-12,4,-2.1860450026729705e-06,-0.006601974405488276,3.600397715483421e-09,9.809999998372405,3.976118597101572e-11,8.106256060675346e-12,6,-1.5764902651094204e-06,0.16292518745900622,-5.044170867777064e-09,0.0,0.0,nan,0,-0.07999732996114192,3.4844342953214104e-15,-3.059150246487095e-11,2.322139434130172e-15,4
8.72,4.0,-4.3929050169761806e-07,1.4433969952680745e-09,19.619999999970048,3.6534790040194245e-11,3.724239555581042e-12,4,-2.1860450026660316e-06,-0.0066019743874863755,3.600365634951668e-09,9.809999998374819,3.9713589224270935e-11,8.096552340642225e-12,6,-1.57649041843122e-06,0.1629251874337856,-5.044104817549356e-09,0.0,0.0,nan,0,-0.0799973299609886,-4.7774013647291545e-15,-3.0724631528199795e-11,2.94564068475966e-15,4
8.725,4.0,-4.392832848056055e-07,1.4433632284962994e-09,19.619999999972876,3.7361523214620845e-11,3.8085140891613145e-12,4,-2.1860450026799094e-06,-0.006601974369484636,3.6003335338550024e-09,9.809999998372223,4.054910436076826e-11,8.266891818042118e-12,6,-1.5764905724122147e-06,0.1629251874085653,-5.0440390182926985e-09,0.0,0.0,nan,0,-0.07999732996083461,-5.150331285882541e-16,-3.085662994040037e-11,3.1303817960572865e-15,4
8.73,4.0,-4.3927606808270983e-07,1.443329448658548e-09,19.61999999997554,3.689888639120205e-11,3.7613543721965395e-12,4,-2.1860450026799094e-06,-0.006601974351483055,3.600301485683609e-09,9.809999998375082,4.009919349021693e-11,8.175166869899881e-12,6,-1.5764907271009765e-06,0.16292518738334533,-5.043973195612624e-09,0.0,0.0,nan,0,-0.0799973299606799,1.9709782681523965e-15,-3.099878378465179e-11,3.194330642275695e-15,4
8.735,4.0,-4.3926885152905117e-07,1.443295548149052e-09,19.619999999972222,3.695419254273276e-11,3.766992104259437e-12,4,-2.186045002669501e-06,-0.0066019743334816364,3.6002691804199183e-09,9.809999998371445,4.0228398630368055e-11,8.201508386757667e-12,6,-1.5764908824419943e-06,0.1629251873581257,-5.0439069898394375e-09,0.0,0.0,nan,0,-0.07999732996052458,3.563482174674721e-15,-3.113235071994156e-11,3.1454808291921885e-15,4
8.74,4.0,-4.3926163514486675e-07,1.4432616751906324e-09,19.619999999975448,3.646856214609694e-11,3.7174884960389985e-12,4,-2.18604500267644e-06,-0.006601974315480378,3.600237026561865e-09,9.80999999837389,3.978537678838178e-11,8.111187929658843e-12,6,-1.5764910384560848e-06,0.1629251873329064,-5.043840813586945e-09,0.0,0.0,nan,0,-0.07999732996036855,-4.2729160223394845e-15,-3.1266527833805655e-11,2.779551320275737e-15,4
8.745000000000001,4.0,-4.3925441892988193e-07,1.4432277499710798e-09,19.619999999973345,3.664064089952304e-11,3.735029653371338e-12,4,-2.18604500267644e-06,-0.006601974297479282,3.600204701646058e-09,9.809999998372643,3.989426295400187e-11,8.133386944061128e-12,6,-1.5764911951779426e-06,0.1629251873076874,-5.043774571001102e-09,0.0,0.0,nan,0,-0.07999732996021183,-1.3755730021570122e-16,-3.1406366196916924e-11,2.758235038202934e-15,4
8.75,4.0,-4.392472028843983e-07,1.4431938243268545e-09,19.619999999974947,3.686424716241318e-11,3.757823360087692e-12,4,-2.18604500267644e-06,-0.006601974279478346,3.6001727868098264e-09,9.809999998374105,4.005591964332796e-11,8.16634447501871e-12,6,-1.5764913525520563e-06,0.16292518728246877,-5.043708871741014e-09,0.0,0.0,nan,0,-0.07999732996005446,3.0394569070516466e-15,-3.153620367102237e-11,3.567365578549748e-15,4
8.755,4.0,-4.3923998700772157e-07,1.4431600771386645e-09,19.619999999962015,3.6534985397429036e-11,3.724259469673779e-12,4,-2.186045002662562e-06,-0.006601974261477571,3.6001405498024524e-09,9.809999998373323,3.9736981320022135e-11,8.101321371378441e-12,6,-1.5764915106061816e-06,0.16292518725725044,-5.043642887767495e-09,0.0,0.0,nan,0,-0.07999732995989642,-2.0400354752133695e-15,-3.1672008815929775e-11,3.046893024605475e-15,4
8.76,4.0,-4.3923277129993695e-07,1.4431263391371321e-09,19.61999999997552,3.680037967990112e-11,3.751312913348322e-12,4,-2.18604500267644e-06,-0.006601974243476957,3.6001077932714784e-09,9.809999998374806,3.997812577823391e-11,8.15048435980774e-12,6,-1.5764916693403186e-06,0.16292518723203248,-5.043576252236664e-09,0.0,0.0,nan,0,-0.07999732995973767,-1.4369623282369844e-15,-3.181114907080315e-11,3.112618227663284e-15,4
8.765,4.0,-4.3922555576211865e-07,1.4430922729138343e-09,19.619999999974553,3.7069715585420274e-11,3.778768153462625e-12,4,-2.18604500267644e-06,-0.006601974225476508,3.6000755231872995e-09,9.809999998373774,4.023806643813093e-11,8.203479397513004e-12,6,-1.5764918287544671e-06,0.16292518720681481,-5.043509939243871e-09,0.0,0.0,nan,0,-0.07999732995957826,1.849297824653479e-15,-3.1939043210526285e-11,2.822183884421343e-15,4
8.77,4.0,-4.39218340393986e-07,1.4430583480404938e-09,19.619999999972034,3.73851196832625e-11,3.8109194376468696e-12,4,-2.1860450026660316e-06,-0.006601974207476219,3.6000432836844627e-09,9.809999998371502,4.04657860874458e-11,8.249905421847763e-12,6,-1.5764919888486273e-06,0.1629251871815975,-5.0434438918852e-09,0.0,0.0,nan,0,-0.07999732995941816,3.251731549359977e-15,-3.207975376484569e-11,3.143704472352789e-15,4
8.775,4.0,-4.3921112519472237e-07,1.4430246441136662e-09,19.619999999973736,3.6959392473556996e-11,3.767522168563351e-12,4,-2.1860450026799094e-06,-0.006601974189476094,3.6000107393486894e-09,9.809999998372849,4.008293871827901e-11,8.171852951055542e-12,6,-1.5764921496158601e-06,0.1629251871563805,-5.043377643844644e-09,0.0,0.0,nan,0,-0.07999732995925737,-1.0603746782841313e-15,-3.221757418658739e-11,3.14903354287099e-15,4
8.78,4.0,-4.3920391016451837e-07,1.4429907737681234e-09,19.61999999997204,3.621244498781744e-11,3.691380732708363e-12,4,-2.1860450026799094e-06,-0.006601974171476129,3.599978220942879e-09,9.80999999837076,3.952716739457784e-11,8.058545851405197e-12,6,-1.5764923110492268e-06,0.16292518713116383,-5.043311155173218e-09,0.0,0.0,nan,0,-0.07999732995909595,2.5047734983921717e-15,-3.2345461220883177e-11,3.2920302684427104e-15,4
8.785,4.0,-4.3919669530360365e-07,1.4429570592553839e-09,19.619999999971686,3.7264156629366305e-11,3.7985888511131585e-12,4,-2.1860450026660316e-06,-0.006601974153476328,3.5999454176796695e-09,9.80999999837216,4.041141334313343e-11,8.238820254809208e-12,6,-1.5764924731903607e-06,0.1629251871059475,-5.0432447004579374e-09,0.0,0.0,nan,0,-0.07999732995893383,3.093635790653355e-15,-3.248291660129439e-11,3.0504457382842765e-15,4
8.790000000000001,4.0,-4.391894806124694e-07,1.442922968858699e-09,19.619999999970357,3.7049393291476556e-11,3.776696563866721e-12,4,-2.18604500267644e-06,-0.00660197413547669,3.599913296753534e-09,9.809999998369253,4.020676436788958e-11,8.197097731819221e-12,6,-1.5764926359282394e-06,0.1629251870807315,-5.043178476700619e-09,0.0,0.0,nan,0,-0.0799973299587711,-1.894374214382549e-15,-3.261884431482373e-11,-3.2094357637622058e-15,4
8.795,4.0,-4.3918226609021426e-07,1.4428892660704529e-09,19.61999999997912,3.657407589797004e-11,3.728244230174206e-12,4,-2.18604500267644e-06,-0.006601974117477214,3.599880495979907e-09,9.809999998377961,3.9852729521274645e-11,8.124919373672602e-12,6,-1.5764927994085798e-06,0.16292518705551584,-5.043112022432649e-09,0.0,0.0,nan,0,-0.07999732995860762,1.5419880914372355e-15,-3.274988438250945e-11,-2.183589689008562e-15,4
8.8,4.0,-4.3917505173729976e-07,1.4428552835351575e-09,19.61999999997242,3.703428816188393e-11,3.775156795304382e-12,4,-2.1860450026660316e-06,-0.006601974099477901,3.5998480733546786e-09,9.809999998372385,4.026274070548386e-11,8.208509829187361e-12,6,-1.576492963555054e-06,0.1629251870303005,-5.043045485821719e-09,0.0,0.0,nan,0,-0.07999732995844347,3.4551244074713044e-15,-3.288822705316194e-11,-1.4206444264861543e-15,4
8.805,4.0,-4.3916783755382855e-07,1.4428214669379857e-09,19.619999999972926,3.75381866509435e-11,3.826522594392997e-12,4,-2.1860450026799094e-06,-0.006601974081478752,3.5998149891845537e-09,9.80999999837139,4.0650470963370236e-11,8.287557792073157e-12,6,-1.5764931283468453e-06,0.16292518700508551,-5.042978575284459e-09,0.0,0.0,nan,0,-0.07999732995827867,-7.255314140571858e-16,-3.30178984379029e-11,-1.3939990738951507e-15,4
8.81,4.0,-4.39160623540001e-07,1.4427875824734389e-09,19.61999999997506,3.7112957467089566e-11,3.783176092470615e-12,4,-2.1860450026799094e-06,-0.006601974063479765,3.599782647599487e-09,9.809999998374044,4.0365962215665477e-11,8.22955396989927e-12,6,-1.576493293832526e-06,0.16292518697987085,-5.042912486236367e-09,0.0,0.0,nan,0,-0.07999732995811318,2.940869102464931e-15,-3.3160801016562135e-11,-9.730025029572916e-16,4
8.815,4.0,-4.3915340969516115e-07,1.4427537796433432e-09,19.619999999972595,3.625567020871753e-11,3.695786973370863e-12,4,-2.186045002662562e-06,-0.006601974045480943,3.5997495850833416e-09,9.809999998371712,3.954910993892004e-11,8.063019356877573e-12,6,-1.5764934600051572e-06,0.16292518695465652,-5.042845624886929e-09,0.0,0.0,nan,0,-0.07999732995794703,3.6860507965933356e-15,-3.3292504553527365e-11,-9.64120718760291e-16,4
8.82,4.0,-4.3914619602000864e-07,1.442719840091573e-09,19.619999999973835,3.6637357642604676e-11,3.734694968670085e-12,4,-2.18604500267644e-06,-0.006601974027482282,3.5997171925868197e-09,9.809999998373106,3.9937995674441e-11,8.142302891144613e-12,6,-1.5764936268300445e-06,0.16292518692944252,-5.042779243988824e-09,0.0,0.0,nan,0,-0.0799973299577802,-8.019147581513971e-16,-3.343161194579922e-11,-2.7755880033209436e-16,4
8.825000000000001,4.0,-4.3913898251384805e-07,1.4426860111101923e-09,19.619999999973164,3.6298744106534167e-11,3.7001777886425905e-12,4,-2.18604500267644e-06,-0.006601974009483789,3.5996840965392477e-09,9.809999998371987,3.9538100459463024e-11,8.060774814683904e-12,6,-1.5764937943349433e-06,0.16292518690422886,-5.0427122425765265e-09,0.0,0.0,nan,0,-0.07999732995761269,3.1238338569231563e-15,-3.356395852394031e-11,-6.084326592526375e-17,4
8.83,4.0,-4.3913176917722015e-07,1.4426520342891824e-09,19.619999999971913,3.6779886512428864e-11,3.7492239054517344e-12,4,-2.18604500267644e-06,-0.006601973991485458,3.599651607611778e-09,9.80999999837115,3.99712440504497e-11,8.149081357204183e-12,6,-1.5764939625337315e-06,0.16292518687901553,-5.0426458656458885e-09,0.0,0.0,nan,0,-0.07999732995744449,-4.260481524463685e-15,-3.370202852381797e-11,5.830860883573271e-16,4
8.835,4.0,-4.3912455600987115e-07,1.4426181774148378e-09,19.61999999997139,3.6980332642098617e-11,3.769656742319321e-12,4,-2.1860450026799094e-06,-0.0066019739734872905,3.5996185100148667e-09,9.809999998370238,4.0167998435019056e-11,8.18919438158864e-12,6,-1.5764941313847758e-06,0.16292518685380253,-5.0425789484781265e-09,0.0,0.0,nan,0,-0.07999732995727563,1.3314898059683038e-15,-3.3833769364276834e-11,6.816738929440411e-16,4
8.84,4.0,-4.3911734301218216e-07,1.4425842937354722e-09,19.619999999971327,3.6650567135191105e-11,3.736041502063677e-12,4,-2.186045002669501e-06,-0.006601973955489288,3.599585635373256e-09,9.80999999837099,3.989452226980441e-11,8.133439811708285e-12,6,-1.5764943009435872e-06,0.16292518682858986,-5.042512091125257e-09,0.0,0.0,nan,0,-0.07999732995710608,3.336108499231487e-15,-3.3971917523855416e-11,1.2074755174065155e-15,4
8.845,4.0,-4.3911013018381744e-07,1.4425503626865175e-09,19.619999999974365,3.718840430364264e-11,3.790866901497577e-12,4,-2.18604500267644e-06,-0.006601973937491449,3.59955291988241e-09,9.809999998373016,4.0364996702750436e-11,8.22935712730784e-12,6,-1.576494471140777e-06,0.16292518680337753,-5.042445443697278e-09,0.0,0.0,nan,0,-0.07999732995693588,-1.5151220291705974e-15,-3.410486628696507e-11,1.3575776703358367e-15,4
8.85,4.0,-4.3910291752465173e-07,1.4425165586665845e-09,19.619999999970755,3.710381765842426e-11,3.782244409630944e-12,4,-2.18604500267644e-06,-0.006601973919493776,3.5995197298365766e-09,9.80999999836996,4.030761033556939e-11,8.217657562133934e-12,6,-1.576494642031856e-06,0.16292518677816553,-5.042378449187422e-09,0.0,0.0,nan,0,-0.07999732995676498,2.3280259928718442e-15,-3.424430052889537e-11,1.7776860628539956e-15,4
8.855,4.0,-4.390957050351671e-07,1.4424826406384183e-09,19.619999999968815,3.6597854951799576e-11,3.7306681908111875e-12,4,-2.1860450026660316e-06,-0.00660197390149627,3.599486716562005e-09,9.809999998373215,3.9794496898062743e-11,8.113047279237887e-12,6,-1.5764948136168244e-06,0.16292518675295387,-5.0423115807233076e-09,0.0,0.0,nan,0,-0.07999732995659342,-4.329759441200296e-15,-3.4369573654101986e-11,2.2226634511237583e-15,4
8.86,4.0,-4.39088492714975e-07,1.4424487807189327e-09,19.61999999997294,3.725182568789015e-11,3.797331874407903e-12,4,-2.18604500267644e-06,-0.0066019738834989265,3.5994539678893686e-09,9.809999998371504,4.0372137369914884e-11,8.23081292081892e-12,6,-1.5764949858679267e-06,0.16292518672774253,-5.0422448966360195e-09,0.0,0.0,nan,0,-0.07999732995642116,5.392346555957917e-16,-3.4508303570545464e-11,2.6374427731237172e-15,4
8.865,4.0,-4.390812805640604e-07,1.4424149715114197e-09,19.619999999968517,3.661686250114984e-11,3.732605759552354e-12,4,-2.1860450026660316e-06,-0.006601973865501748,3.5994207932178707e-09,9.809999998368003,3.9922100633364977e-11,8.139062311927919e-12,6,-1.576495158764346e-06,0.16292518670253153,-5.042177969378383e-09,0.0,0.0,nan,0,-0.07999732995624827,3.534172286824614e-15,-3.464106848072225e-11,3.250285882716804e-15,4
8.870000000000001,4.0,-4.3907406858236253e-07,1.442381034635246e-09,19.619999999971586,3.711062618791523e-11,3.7829384493342476e-12,4,-2.18604500267644e-06,-0.006601973847504735,3.5993875809839536e-09,9.809999998370516,4.030124890020093e-11,8.216360633413892e-12,6,-1.5764953323268993e-06,0.1629251866773209,-5.0421107272316025e-09,0.0,0.0,nan,0,-0.0799973299560747,-1.5231156349478985e-15,-3.478378365373493e-11,3.1135064060829844e-15,4
8.875,4.0,-4.3906685677048415e-07,1.4423470279196102e-09,19.619999999972126,3.6889902600822234e-11,3.760438593361329e-12,4,-2.18604500267644e-06,-0.00660197382950789,3.599354138622273e-09,9.809999998370545,4.0026272765950483e-11,8.160300259449318e-12,6,-1.5764955066041586e-06,0.16292518665211056,-5.042043424703725e-09,0.0,0.0,nan,0,-0.07999732995590042,3.159360993711162e-15,-3.4912023294863325e-11,3.141928115513389e-15,4
