time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.81,4.0,-3.7706630925420335e-07,-4.7784300246537714e-11,19.620000000000044,2.5403678841401515e-13,2.5895697086036146e-14,4,-2.186045052900154e-06,-0.006592739128437354,6.463581200291067e-09,9.80999999052085,1.1745179075125921e-13,2.394531923848111e-14,4,-2.3899385168876797e-06,0.16952723608557596,-4.177078281562556e-09,0.0,0.0,nan,0,-0.07999651097792276,-1.9887698518622848e-16,4.3532603248497415e-13,-3.5855875215033445e-15,4
8.815,4.0,-3.770665481758825e-07,-4.7784360443839156e-11,19.61999999999849,3.23763054364946e-13,3.3003369456164205e-14,4,-2.186045052907093e-06,-0.0065927390961194494,6.463581157468817e-09,9.809999990518373,3.147182240277342e-13,6.416273686685378e-14,4,-2.3899385147366226e-06,0.16952723606469053,-4.177078183872075e-09,0.0,0.0,nan,0,-0.07999651097792493,-3.449610001288686e-15,4.3176798973565547e-13,-3.114852959062278e-15,4
8.82,4.0,-3.770667870977088e-07,-4.7784412804246716e-11,19.61999999999496,3.3881433096917877e-13,3.4537648416846665e-14,4,-2.186045052900154e-06,-0.006592739063801543,6.4635811135646094e-09,9.809999990516495,3.277521199855557e-13,6.682000413912327e-14,4,-2.389938512543932e-06,0.1695272360438051,-4.177078186195264e-09,0.0,0.0,nan,0,-0.0799965109779271,3.3440667309975727e-15,4.4413765058681913e-13,1.8589461912584235e-15,4
8.825000000000001,4.0,-3.770670260197751e-07,-4.778440438393628e-11,19.6199999999944,3.5896321138490283e-13,3.659156079357852e-14,4,-2.186045052900154e-06,-0.006592739031483638,6.463581135837612e-09,9.809999990514932,3.379351241550483e-13,6.88960498433823e-14,4,-2.389938510378997e-06,0.16952723602291966,-4.1770780772225214e-09,0.0,0.0,nan,0,-0.07999651097792927,-5.870109545951815e-16,4.24595948996577e-13,-8.029245325828519e-16,4
8.83,4.0,-3.7706726494176914e-07,-4.778442295553635e-11,19.619999999998548,1.723215752602494e-13,1.756590981246301e-14,4,-2.186045052907093e-06,-0.006592738999165733,6.4635810822403e-09,9.809999990518522,5.2827553635777587e-14,1.0770143463167386e-14,4,-2.38993850822794e-06,0.1695272360020342,-4.1770780690024554e-09,0.0,0.0,nan,0,-0.07999651097793141,-3.62280479313021e-15,4.228995282149498e-13,-3.20189444419289e-15,4
8.835,4.0,-3.7706750386394636e-07,-4.778448026201323e-11,19.61999999999974,7.798661735051359e-13,7.94970615193829e-14,4,-2.1860450529036235e-06,-0.0065927389668478265,6.463580919837431e-09,9.809999990520131,6.517482848621116e-13,1.3287426819407277e-13,4,-2.389938506069944e-06,0.16952723598114877,-4.177077807992813e-09,0.0,0.0,nan,0,-0.07999651097793359,5.162167956123729e-15,4.4174933881624553e-13,-3.2889359293235026e-15,4
8.84,4.0,-3.770677427865828e-07,-4.7784540163177343e-11,19.62000000000032,1.8383550992741015e-13,1.873960345845129e-14,4,-2.1860450528966846e-06,-0.00659273893452992,6.463580910731536e-09,9.809999990520735,2.0641460970645425e-13,4.208248927745357e-14,4,-2.389938503905009e-06,0.16952723596026334,-4.17707779183237e-09,0.0,0.0,nan,0,-0.07999651097793575,2.2389594259103217e-16,4.3451157287410926e-13,4.439104500487288e-15,4
8.845,4.0,-3.770679817095057e-07,-4.778460959450467e-11,19.619999999997823,3.342036064099112e-13,3.406764591334845e-14,4,-2.1860450528966846e-06,-0.006592738902212014,6.4635808670196675e-09,9.80999999051849,1.7580753056513063e-13,3.5842513911325424e-14,4,-2.389938501753952e-06,0.1695272359393779,-4.1770777171028905e-09,0.0,0.0,nan,0,-0.07999651097793789,-2.2692208815072194e-15,4.3264817454957833e-13,-3.037682607113808e-16,4
8.85,4.0,-3.77068220632558e-07,-4.778461420484375e-11,19.620000000000005,7.468378862950225e-13,7.613026363863633e-14,4,-2.1860450529036235e-06,-0.006592738869894107,6.463580922053904e-09,9.809999990519604,6.206483504569013e-13,1.2653381265172206e-13,4,-2.389938499595956e-06,0.16952723591849247,-4.1770777690811e-09,0.0,0.0,nan,0,-0.07999651097794006,-3.2186836121666532e-15,4.3127505071272195e-13,-2.560629625169399e-15,4
8.855,4.0,-3.770684595555908e-07,-4.7784606322417495e-11,19.61999999999987,1.7255407084653943e-13,1.758960966835276e-14,4,-2.1860450529105624e-06,-0.006592738837576201,6.463580853476627e-09,9.809999990520149,9.963660162186033e-14,2.0313272521537968e-14,4,-2.38993849743796e-06,0.16952723589760704,-4.177077539188261e-09,0.0,0.0,nan,0,-0.07999651097794222,-3.3252650225306684e-15,4.3095175376795117e-13,-3.586475699923043e-15,4
8.86,4.0,-3.770686984788958e-07,-4.7784717456072336e-11,19.61999999999548,3.617640855279702e-13,3.687707293863951e-14,4,-2.1860450528966846e-06,-0.006592738805258294,6.463580828240869e-09,9.809999990516983,3.394207628550583e-13,6.919893235130797e-14,4,-2.3899384952522085e-06,0.16952723587672158,-4.177077367513755e-09,0.0,0.0,nan,0,-0.07999651097794441,2.6779329162224772e-15,4.4264284630646393e-13,5.281097642363007e-15,4
8.865,4.0,-3.770689374025668e-07,-4.778474118765531e-11,19.620000000000715,1.0212826093236414e-12,1.0410628025724813e-13,4,-2.1860450528966846e-06,-0.006592738772940387,6.46358068149411e-09,9.809999990520964,8.261047722520479e-13,1.6842095271157635e-13,4,-2.3899384930803347e-06,0.16952723585583615,-4.177077431292472e-09,0.0,0.0,nan,0,-0.07999651097794658,1.1520423911776625e-15,4.342602183813342e-13,3.152920978196072e-16,4
8.870000000000001,4.0,-3.770691763264654e-07,-4.778479548499425e-11,19.62000000000085,4.699532180306385e-14,4.7905526812499304e-15,4,-2.1860450528966846e-06,-0.006592738740622479,6.463580661306062e-09,9.809999990520817,9.726666081343693e-14,1.983010416053487e-14,4,-2.3899384909292776e-06,0.16952723583495072,-4.177077247117051e-09,0.0,0.0,nan,0,-0.07999651097794871,1.928096979015272e-16,4.3318019342297885e-13,-2.1298630916148374e-15,4
8.875,4.0,-3.77069415250543e-07,-4.778482174909075e-11,19.61999999999989,4.8138131205090916e-14,4.907047013770763e-15,4,-2.1860450528966846e-06,-0.006592738708304575,6.4635806737827425e-09,9.809999990520293,9.501007285233806e-14,1.937004545242594e-14,4,-2.3899384887782205e-06,0.16952723581406529,-4.1770773412433145e-09,0.0,0.0,nan,0,-0.07999651097795088,-1.0204420234088438e-15,4.324581043677626e-13,-3.007383370278562e-15,4
8.88,4.0,-3.7706965417474257e-07,-4.77848545607265e-11,19.620000000001355,1.6890367243352103e-13,1.721749973838016e-14,4,-2.1860450528966846e-06,-0.006592738675986676,6.463580568710336e-09,9.80999999052131,1.971413198119883e-13,4.019191029612061e-14,4,-2.3899384866271633e-06,0.16952723579317985,-4.177077087229943e-09,0.0,0.0,nan,0,-0.07999651097795304,-1.4663075900983069e-15,4.3294571432017796e-13,2.2470801606673797e-15,4
8.885,4.0,-3.77069893099175e-07,-4.7784897956899876e-11,19.62000000000021,4.971244329812433e-13,5.067527349451967e-14,4,-2.1860450528966846e-06,-0.006592738643668777,6.463580576501234e-09,9.809999990520488,2.961715623585023e-13,6.038156221094724e-14,4,-2.3899384844761062e-06,0.16952723577229442,-4.177077043409017e-09,0.0,0.0,nan,0,-0.07999651097795518,-2.1191187285778986e-15,4.322431651901952e-13,7.5671677241057e-16,4
8.89,4.0,-3.7707013202377667e-07,-4.778492846839132e-11,19.619999999999692,3.7395845686977646e-13,3.81201281212826e-14,4,-2.1860450528966846e-06,-0.006592738611350877,6.463580605038944e-09,9.80999999052013,2.1012442866991055e-13,4.2838823419564483e-14,4,-2.389938482325049e-06,0.169527235751409,-4.177077050317019e-09,0.0,0.0,nan,0,-0.07999651097795732,-2.444192030188144e-15,4.3169515910524027e-13,-1.5472180482915547e-15,4
8.895,4.0,-3.770703709483322e-07,-4.778491012737711e-11,19.620000000002264,7.346645651360197e-13,7.488935424423394e-14,4,-2.1860450528966846e-06,-0.006592738579032978,6.4635805241390455e-09,9.809999990522556,4.67357216128918e-13,9.528179746797798e-14,4,-2.3899384801601142e-06,0.16952723573052356,-4.177077021953004e-09,0.0,0.0,nan,0,-0.0799965109779595,-2.1679685416614044e-15,4.393867842198434e-13,-2.9842907313663573e-15,4
8.9,4.0,-3.7707060987323767e-07,-4.7785007525180186e-11,19.61999999999886,5.099058166078797e-13,5.19781668305718e-14,4,-2.1860450528966846e-06,-0.006592738546715078,6.463580507792812e-09,9.809999990518943,4.4496506376520445e-13,9.071662878598354e-14,4,-2.3899384779882404e-06,0.16952723570963815,-4.1770768769006775e-09,0.0,0.0,nan,0,-0.07999651097796168,-1.9699047540682766e-15,4.3455686997351415e-13,-3.583811164663942e-15,4
8.905,4.0,-3.77070848798476e-07,-4.778508023778134e-11,19.619999999999173,2.2167543014990548e-13,2.2596883807330767e-14,4,-2.1860450528966846e-06,-0.0065927385143971775,6.4635803711337345e-09,9.809999990519495,2.3584056220136715e-13,4.808166410383005e-14,4,-2.3899384758371833e-06,0.16952723568875272,-4.177076692397995e-09,0.0,0.0,nan,0,-0.07999651097796381,-1.6679240913702346e-15,4.3490325955719724e-13,1.7186140009458066e-15,4
8.91,4.0,-3.770710877240224e-07,-4.7785126966009167e-11,19.620000000003287,2.0166051237381865e-13,2.0556627153291014e-14,4,-2.1860450528966846e-06,-0.0065927384820792774,6.46358029712428e-09,9.809999990523044,2.2267926547692528e-13,4.5398423178806255e-14,4,-2.3899384736722484e-06,0.1695272356678673,-4.177076578987784e-09,0.0,0.0,nan,0,-0.07999651097796598,-5.985572740512838e-16,4.430807182673763e-13,-9.254931545014663e-16,4
8.915000000000001,4.0,-3.770713266497964e-07,-4.7785150223765425e-11,19.619999999999173,3.7568457313474597e-13,3.8296082888354924e-14,4,-2.1860450528966846e-06,-0.0065927384497613765,6.46358030391609e-09,9.809999990519138,3.5031619764012585e-13,7.142022384886615e-14,4,-2.389938471479558e-06,0.16952723564698186,-4.177076499683214e-09,0.0,0.0,nan,0,-0.07999651097796817,6.262407667151889e-16,4.351066524153086e-13,-3.455913472227123e-15,4
8.92,4.0,-3.77071565575587e-07,-4.7785166600994296e-11,19.620000000000303,4.800383356799423e-13,4.8933571425069817e-14,4,-2.1860450528966846e-06,-0.006592738417443476,6.463580324847391e-09,9.809999990520165,4.2943938159135527e-13,8.755135209099724e-14,4,-2.389938469328501e-06,0.16952723562609642,-4.17707659794011e-09,0.0,0.0,nan,0,-0.07999651097797034,1.7853136044238526e-15,4.362799361077325e-13,-3.191236303156486e-15,4
8.925,4.0,-3.77071804501656e-07,-4.778525472752126e-11,19.619999999997592,2.9000603433495477e-13,2.956228688430075e-14,4,-2.1860450528966846e-06,-0.006592738385125575,6.463580314385544e-09,9.809999990517312,2.8464250947032133e-13,5.803109271059464e-14,4,-2.3899384671219326e-06,0.169527235605211,-4.177076494022667e-09,0.0,0.0,nan,0,-0.07999651097797253,3.4346609298069846e-15,4.3583495871946265e-13,3.58467686073577e-15,4
8.93,4.0,-3.7707204342784764e-07,-4.778522804339975e-11,19.620000000000232,5.509511155195841e-13,5.616219322319853e-14,4,-2.1860450528897457e-06,-0.006592738352807674,6.463580271896104e-09,9.809999990520176,4.766321098886391e-13,9.7172703435113e-14,4,-2.3899384649639366e-06,0.16952723558432556,-4.177076473776455e-09,0.0,0.0,nan,0,-0.0799965109779747,3.460418103978289e-15,4.3795326425044744e-13,-6.252888486428236e-16,4
8.935,4.0,-3.7707228235408057e-07,-4.778527664284218e-11,19.619999999997532,7.387640960826667e-13,7.530724730711108e-14,4,-2.186045052875868e-06,-0.006592738320489773,6.463580211174357e-09,9.809999990518094,6.128387616316442e-13,1.2494164367461502e-13,4,-2.389938462778185e-06,0.16952723556344013,-4.177076323821104e-09,0.0,0.0,nan,0,-0.07999651097797689,3.602526651130309e-15,4.368465939395011e-13,-2.8146486532036323e-15,4
8.94,4.0,-3.7707252128070414e-07,-4.7785348934242444e-11,19.619999999999436,1.5995387552095754e-13,1.6305186087763724e-14,4,-2.186045052868929e-06,-0.006592738288171872,6.4635801890196135e-09,9.80999999051918,5.363132325767716e-14,1.0934010868401396e-14,4,-2.3899384605716167e-06,0.16952723554255472,-4.177076194069869e-09,0.0,0.0,nan,0,-0.07999651097797911,3.594533045353007e-15,4.371503509590386e-13,-3.2649551119915963e-15,4
8.945,4.0,-3.7707276020748975e-07,-4.7785374488397214e-11,19.619999999998626,1.1083813394421039e-12,1.12984846018571e-13,4,-2.1860450528585207e-06,-0.00659273825585397,6.46358016330816e-09,9.8099999905193,8.925436709508686e-13,1.8196609007409816e-13,4,-2.3899384583789263e-06,0.1695272355216693,-4.177076282914405e-09,0.0,0.0,nan,0,-0.07999651097798131,3.4133446477341823e-15,4.3774187778655887e-13,5.226918758761302e-15,4
8.950000000000001,4.0,-3.7707299913434546e-07,-4.7785366557008656e-11,19.620000000003365,7.088275253253987e-13,7.225560910553284e-14,4,-2.1860450528723985e-06,-0.006592738223536068,6.463580087478308e-09,9.809999990522375,5.946298513923893e-13,1.2122932761811872e-13,4,-2.3899384562695025e-06,0.16952723550078386,-4.1770762927315535e-09,0.0,0.0,nan,0,-0.07999651097798341,-1.5737771788820204e-15,4.266813919260332e-13,1.0834652602948039e-16,4
8.955,4.0,-3.7707323806155253e-07,-4.7785508223829434e-11,19.620000000001124,1.0668133623298984e-12,1.0874753948316384e-13,4,-2.1860450528723985e-06,-0.006592738191218165,6.463579970337159e-09,9.809999990520879,8.58822152586814e-13,1.7509116277607933e-13,4,-2.3899384541045676e-06,0.16952723547989842,-4.177075836525928e-09,0.0,0.0,nan,0,-0.07999651097798557,1.2897100462311835e-15,4.393983305392995e-13,-2.2391090372379507e-15,4
8.96,4.0,-3.7707347698924484e-07,-4.778554562632637e-11,19.620000000000953,1.1010017125673833e-13,1.1223259047577266e-14,4,-2.1860450528654596e-06,-0.0065927381589002635,6.463579883565862e-09,9.809999990520566,1.361242781994118e-13,2.7752146448715414e-14,4,-2.3899384518979994e-06,0.169527235459013,-4.177075819821723e-09,0.0,0.0,nan,0,-0.0799965109779878,3.2792297063594644e-15,4.3785112373218187e-13,-3.22942797520359e-15,4
8.965,4.0,-3.770737159170651e-07,-4.778551861771646e-11,19.620000000006222,2.5539809319736723e-13,2.6034464138357413e-14,4,-2.1860450528723985e-06,-0.006592738126582361,6.4635799510204846e-09,9.809999990524384,2.5766869451636684e-13,5.253184398883846e-14,4,-2.389938449774698e-06,0.16952723543812756,-4.177075829908006e-09,0.0,0.0,nan,0,-0.0799965109779899,-2.6493612451388706e-15,4.221303657034896e-13,4.761513266838437e-15,4
8.97,4.0,-3.770739548447796e-07,-4.778556595793843e-11,19.6200000000061,1.476763780696001e-13,1.5053657295571272e-14,4,-2.1860450528723985e-06,-0.006592738094264458,6.46357993695015e-09,9.809999990525291,1.7913031134379504e-13,3.6519941185892545e-14,4,-2.3899384476236407e-06,0.16952723541724213,-4.177075860423915e-09,0.0,0.0,nan,0,-0.07999651097799206,1.7178120445266452e-15,4.3917628593437437e-13,8.082311207531793e-16,4
8.975,4.0,-3.770741937728088e-07,-4.778562419636814e-11,19.619999999999422,4.72394304262199e-14,4.8154363329481435e-15,4,-2.18604505286199e-06,-0.0065927380619465546,6.46357989976687e-09,9.809999990519495,1.0533092186548018e-13,2.1474194080993534e-14,4,-2.3899384454170725e-06,0.1695272353963567,-4.1770757137099025e-09,0.0,0.0,nan,0,-0.07999651097799426,3.31475684314747e-15,4.3799678499301263e-13,-2.0028535775977173e-15,4
8.98,4.0,-3.770744327009231e-07,-4.7785614432049545e-11,19.62000000000502,1.9274876629586943e-13,1.9648192282958216e-14,4,-2.1860450528723985e-06,-0.006592738029628652,6.46357984321712e-09,9.809999990524213,8.123167888172855e-14,1.6560994691170802e-14,4,-2.3899384432660153e-06,0.1695272353754713,-4.177075789271047e-09,0.0,0.0,nan,0,-0.0799965109779964,-7.246786096486997e-16,4.315601559854458e-13,-3.4505844017089218e-15,4
8.985,4.0,-3.770746716292068e-07,-4.778567602733243e-11,19.62000000000434,3.292444692822898e-13,3.3562127347830476e-14,4,-2.186045052868929e-06,-0.006592737997310748,6.463579868096055e-09,9.80999999052362,3.170794228196208e-13,6.464412296145095e-14,4,-2.389938441121897e-06,0.16952723535458586,-4.17707556115225e-09,0.0,0.0,nan,0,-0.07999651097799856,3.8547693223251465e-15,4.344343013515954e-13,-3.548284027875936e-15,4
8.99,4.0,-3.7707491055775955e-07,-4.7785723822262026e-11,19.620000000003294,4.563162733970449e-13,4.651542032588872e-14,4,-2.186045052868929e-06,-0.0065927379649928465,6.463579850056796e-09,9.809999990521984,4.092161729949381e-13,8.342837377987886e-14,4,-2.389938438963901e-06,0.16952723533370043,-4.177075482439474e-09,0.0,0.0,nan,0,-0.07999651097800071,-3.1671692638240438e-15,4.2317930441715535e-13,1.3287036746974523e-15,4
8.995000000000001,4.0,-3.7707514948651907e-07,-4.778580319854537e-11,19.620000000002534,5.647999107742998e-13,5.757389508401905e-14,4,-2.186045052868929e-06,-0.006592737932674952,6.463579694497879e-09,9.809999990521789,4.861299141189819e-13,9.910905496201228e-14,4,-2.3899384367989662e-06,0.169527235312815,-4.177075378732636e-09,0.0,0.0,nan,0,-0.07999651097800288,2.2382845984709187e-15,4.387455194008197e-13,-1.3713587211909284e-15,4
9.0,4.0,-3.770753884157385e-07,-4.778586370782116e-11,19.619999999997468,4.644730540784717e-13,4.7346896440217295e-14,4,-2.18604505286199e-06,-0.006592737900357056,6.46357964778263e-09,9.809999990518948,4.113131433268672e-13,8.385589066756131e-14,4,-2.3899384346201535e-06,0.1695272352919296,-4.177075371206138e-09,0.0,0.0,nan,0,-0.07999651097800506,7.017359323897024e-16,4.323151076421908e-13,-3.5536130983941356e-15,4
9.005,4.0,-3.770756273450716e-07,-4.7785877402871185e-11,19.619999999997695,1.7468168875025367e-13,1.780649222734701e-14,4,-2.186045052868929e-06,-0.00659273786803916,6.463579621069442e-09,9.809999990517914,2.0057059686342739e-13,4.089104934909146e-14,4,-2.3899384324621575e-06,0.16952723527104416,-4.177075133178202e-09,0.0,0.0,nan,0,-0.07999651097800722,-3.776459659738329e-15,4.2523810199402017e-13,-3.385747377070812e-15,4
9.01,4.0,-3.770758662745313e-07,-4.778590043314584e-11,19.619999999997177,3.0499569438723765e-13,3.109028485089516e-14,4,-2.1860450528862763e-06,-0.006592737835721264,6.463579608439364e-09,9.809999990517731,2.9273766647041285e-13,5.968148149915816e-14,4,-2.3899384303180393e-06,0.16952723525015875,-4.177075105955545e-09,0.0,0.0,nan,0,-0.07999651097800935,-3.405201080303677e-15,4.235132595029624e-13,2.176025887091373e-15,4
9.015,4.0,-3.7707610520413297e-07,-4.778593846725891e-11,19.62000000000062,1.0213845153766156e-13,1.0411666823410635e-14,4,-2.186045052907093e-06,-0.0065927378034033686,6.463579562728173e-09,9.809999990521458,4.3925563037617033e-14,8.955262605516504e-15,4,-2.389938428166982e-06,0.16952723522927332,-4.177075131234142e-09,0.0,0.0,nan,0,-0.07999651097801147,-3.581060407404302e-15,4.234031253789197e-13,-3.7659889112678702e-16,4
9.02,4.0,-3.770763441339913e-07,-4.778602811797091e-11,19.61999999999462,6.28980241599726e-13,6.411623257899068e-14,4,-2.186045052900154e-06,-0.006592737771085473,6.463579557265867e-09,9.809999990516047,5.37429015361258e-13,1.0956758733554025e-13,4,-2.3899384260020473e-06,0.1695272352083879,-4.177074954186664e-09,0.0,0.0,nan,0,-0.07999651097801364,2.1796648227707098e-15,4.362648370745972e-13,-3.1272874569380755e-15,4
9.025,4.0,-3.7707658306405796e-07,-4.778598983997038e-11,19.61999999999898,7.611216465646961e-13,7.758630444084971e-14,4,-2.186045052900154e-06,-0.006592737738767576,6.463579607664262e-09,9.809999990520119,6.311466186199497e-13,1.286741323608272e-13,4,-2.38993842385099e-06,0.16952723518750248,-4.177075041530792e-09,0.0,0.0,nan,0,-0.0799965109780158,-2.379355005550033e-15,4.2770279710868805e-13,-3.1512682742699786e-15,4
9.03,4.0,-3.7707682199401635e-07,-4.7785991969252834e-11,19.620000000028778,5.563551339567085e-13,5.6713061565330526e-14,4,-2.186045052914032e-06,-0.00659273770644968,6.463579425320315e-09,9.809999990538412,4.92336945129764e-13,1.0037450471042102e-13,4,-2.389938421699933e-06,0.16952723516661705,-4.177074813092732e-09,0.0,0.0,nan,0,-0.07999651097801794,1.7178120445266454e-15,4.322476060822936e-13,4.469302566757095e-15,4
9.035,4.0,-3.7707706092434785e-07,-4.778609699392753e-11,19.619999999997017,2.54120099094557e-13,2.5904189510152462e-14,4,-2.186045052900154e-06,-0.006592737674131784,6.463579472322057e-09,9.809999990517465,2.5869901787189753e-13,5.274189971905423e-14,4,-2.389938419534998e-06,0.16952723514573165,-4.1770747441896135e-09,0.0,0.0,nan,0,-0.07999651097802012,1.0507900513318513e-15,4.320326669047262e-13,1.4120912755838526e-16,4
