time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.505,4.0,-8.68330351283549e-05,-1.2548076711349965e-05,29.391735974492725,4.033295662418125,0.2744509998265072,4,-3.2788217155139965e-06,-7.588168588720409e-05,-1.9007349381499303e-05,19.580136580242062,4.04105016686118,0.4127703757632545,5,-2.8454808529906894e-06,3.570048536259661e-05,-1.1442018071685387e-05,9.79028870205466,4.03856476090648,0.8250144370224584,6,-1.4427534678895793e-06,5.322747476644333e-07,-1.0075293393125898e-05,-8.87551455750767e-06,5
7.51,4.0,-8.691887907336129e-05,-1.693517359829712e-05,29.429544118036443,3.9976349080358755,0.27167494623784205,4,-3.279178360428986e-06,-7.596139348179974e-05,-1.4039014977801475e-05,19.618990568847543,3.9979610736416826,0.40756032371919637,6,-2.84345414008208e-06,3.571965325455305e-05,7.377403156899196e-06,9.808593185339236,3.9987872379616882,0.8153640715650474,6,-1.4435652375896502e-06,2.8203549860942698e-08,1.2784919023433674e-06,1.272562426430711e-06,5
7.515000000000001,4.0,-8.700142734520575e-05,-1.6407841504722608e-05,29.42977758903643,4.000790514893375,0.27188724092728467,4,-3.279087851814494e-06,-7.602997684329384e-05,-1.3921727975521455e-05,19.619240896395233,4.000776138203418,0.40784209331345794,6,-2.840147400984261e-06,3.575560136320162e-05,6.563871386914226e-06,9.808682536182184,4.0005701297110905,0.8157201774965847,6,-1.4433686506554189e-06,5.6755194846639884e-09,3.354411096440716e-07,3.723984334802573e-07,5
7.5200000000000005,4.0,-8.708507769788123e-05,-1.7098297297349605e-05,29.429650724784814,3.99704595313711,0.27163393752212706,4,-3.2791924645149406e-06,-7.611216901502107e-05,-1.4289045780265495e-05,19.619083048902915,3.9974091344324227,0.4075021370232647,6,-2.8440497600173975e-06,3.576535910494259e-05,7.184216422287576e-06,9.808650850033711,3.998405804061258,0.8152815030718554,6,-1.4435775774410131e-06,2.159146796826644e-08,1.4110295378650468e-06,1.3746734521100745e-06,5
7.525,4.0,-8.71678895716938e-05,-1.6400636306172434e-05,29.429748175668067,4.000692453708801,0.27188084857732453,4,-3.2790906886424886e-06,-7.618081095129856e-05,-1.3825909908412011e-05,19.619212281986336,4.0006926626398025,0.40783417857332593,6,-2.8402826117365776e-06,3.580171444566601e-05,6.7460102004756395e-06,9.808668868109956,4.000521949667692,0.8157114902052061,6,-1.4434024236884002e-06,7.707274369887327e-09,3.8815732302616986e-07,4.288952979345603e-07,5
7.53,4.0,-8.725119463992375e-05,-1.7279956433118876e-05,29.42986855596118,3.9964461109631184,0.2715911627918988,4,-3.2792032628632672e-06,-7.626281986510958e-05,-1.4605858954272923e-05,19.61928113191477,3.9968244352496143,0.40743841819443244,6,-2.8447149663241023e-06,3.581116156967904e-05,6.8855700620392056e-06,9.808763288688308,3.997976565245574,0.8151846359379745,6,-1.4435747041005587e-06,7.90196289474447e-09,1.5260588365361791e-06,1.448070120456677e-06,5
7.535,4.0,-8.733435529277997e-05,-1.640072346119821e-05,29.429715598170375,4.000555895157261,0.2718718692209158,4,-3.279094541487615e-06,-7.633169331191435e-05,-1.3740443660629895e-05,19.619180533414227,4.000574688106091,0.40782281209885896,6,-2.840443161920836e-06,3.584773648311472e-05,6.9217121724531786e-06,9.808653915440573,4.000451795053754,0.8156984290691159,6,-1.4434380883054931e-06,1.0120352537394227e-08,4.483077080056994e-07,4.922876265085561e-07,5
7.54,4.0,-8.741722062871588e-05,-1.7469218509361025e-05,29.430265154167902,3.995876450183744,0.27154879028453804,4,-3.2792072164784802e-06,-7.641331263589478e-05,-1.4992887242746244e-05,19.619652687691712,3.996226874820637,0.40736978767495197,6,-2.8454445454781374e-06,3.5857113385475365e-05,6.450034927129918e-06,9.808962843986384,3.9974932150331854,0.8150694989091416,6,-1.4435510138355312e-06,-1.5668934990327865e-08,1.5981581288583927e-06,1.4653620857660958e-06,5
7.545,4.0,-8.75008208621108e-05,-1.6410102283635602e-05,29.429679960575086,4.0003761593467395,0.27185998384663157,4,-3.27909960107578e-06,-7.648261875132781e-05,-1.3669592179298921e-05,19.619145684663884,4.000417989717048,0.40780756247140165,6,-2.8406325792013076e-06,3.589367069196316e-05,7.086251530279721e-06,9.80863776949947,4.000356927947453,0.8156804282011099,6,-1.4434753751388363e-06,1.2927451651438141e-08,5.168118382834012e-07,5.632255907739397e-07,5
7.55,4.0,-8.758315185969179e-05,-1.7644558512731895e-05,29.430944330655088,3.9954048359868466,0.27151047490007024,4,-3.2791993843130085e-06,-7.65636122137091e-05,-1.5451052434648168e-05,19.62030504435035,3.995648631927397,0.407297299700031,6,-2.846221974397989e-06,3.5903283005847494e-05,5.829915840780585e-06,9.809298666320263,3.9969446690238386,0.8149297528776748,6,-1.4434999181453523e-06,-5.175997373457376e-08,1.5841418542543257e-06,1.3829834565271076e-06,5
7.555,4.0,-8.766728163350733e-05,-1.643099977680005e-05,29.429641743774482,4.000148736361409,0.2718448815101595,4,-3.279106064433407e-06,-7.663357996392569e-05,-1.3618134546788872e-05,19.619108096858056,4.000218458235811,0.40778800325550324,6,-2.840854844789187e-06,3.593952265176909e-05,7.234276941776605e-06,9.808620710315584,4.000234634308583,0.8156569108848495,6,-1.4435138801921488e-06,1.6106493673066366e-08,5.946176726178784e-07,6.423137410036624e-07,5
7.5600000000000005,4.0,-8.774899529112873e-05,-1.7766590814241682e-05,29.432064504481566,3.995142057197011,0.27148228467552304,4,-3.2791735056596216e-06,-7.671368302290008e-05,-1.5977496305672357e-05,19.621407484779596,3.9951407107074917,0.4072226433100213,6,-2.8470104555047837e-06,3.594976273480741e-05,4.950321460748349e-06,9.809844722881472,3.9963111556200106,0.8147552318129178,6,-1.4434146383343616e-06,-1.0125005528832281e-07,1.4117351393418499e-06,1.1327876235201022e-06,5
7.565,4.0,-8.783373184708598e-05,-1.6465843595917547e-05,29.429602072700263,3.9998695090346073,0.27182627200691917,4,-3.2791141175714245e-06,-7.678456725414767e-05,-1.3591347403802834e-05,19.619068701703505,3.9999722600146224,0.40776372424520935,6,-2.841114425146396e-06,3.598530061811099e-05,7.359777653625287e-06,9.808603338163532,4.000082276909063,0.8156272894318101,6,-1.4435530278286701e-06,1.957578596651183e-08,6.82632391029123e-07,7.300165999788535e-07,5
7.57,4.0,-8.79147775751211e-05,-1.7766003032660646e-05,29.433865841497934,3.9952679581929176,0.2714742249426243,4,-3.2791228802182826e-06,-7.686349091592512e-05,-1.6563874050141387e-05,19.62322671175278,3.9947832056193917,0.4071484536461915,6,-2.8477374907284747e-06,3.5996682326043274e-05,3.69104069886154e-06,9.81071121680004,3.9955576139015574,0.814529655517633,6,-1.443290459576807e-06,-1.595853751580851e-07,9.61004672725926e-07,6.096371057509141e-07,5
7.575,4.0,-8.800016452889425e-05,-1.6517203638568195e-05,29.429563136240425,3.999535066727383,0.2718039033207556,4,-3.279123905720882e-06,-7.693556828761431e-05,-1.3594964348003303e-05,19.619029390016262,3.999676047677412,0.4077343448715937,6,-2.841416281089415e-06,3.603101585241266e-05,7.456022622455857e-06,9.80858677973016,3.999897344357367,0.8155909580416449,6,-1.4435920210401076e-06,2.3157498048990632e-08,7.815972381889988e-07,8.264983118928632e-07,5
7.58,4.0,-8.808056002211149e-05,-1.7523548405398558e-05,29.43670995608958,3.9960737390065875,0.27150274232191624,4,-3.2790430844129026e-06,-7.701300591682514e-05,-1.7194140830919207e-05,19.626182837378526,3.9947021390559754,0.407078867261745,6,-2.8482683340422255e-06,3.604423164452664e-05,1.856662804422177e-06,9.812062309932923,3.9946226352417353,0.8142269196961598,6,-1.4431300649764278e-06,-2.0894404039933544e-07,3.3766456240377276e-08,-3.467168963500095e-07,5
7.585,4.0,-8.816657141975377e-05,-1.6587682129448675e-05,29.42952884202728,3.999143157082228,0.2717775862840992,4,-3.279135485069473e-06,-7.708656786256025e-05,-1.3635106128954787e-05,19.61899362779622,3.9993272423910384,0.4076995301863788,6,-2.8417658332266504e-06,3.60766829822013e-05,7.5154433589497645e-06,9.808573008350608,3.9996774855254,0.8155472732109436,6,-1.44362977411161e-06,2.6525374345946392e-08,8.918711953049348e-07,9.313592405140274e-07,5
7.59,4.0,-8.824646357004198e-05,-1.6837307790702967e-05,29.44113834612829,3.998030222511587,0.27159481236820826,4,-3.2789386058065806e-06,-7.71622060715179e-05,-1.7841094372170168e-05,19.630938919185855,3.99509220432902,0.40701998215933594,6,-2.8483602285342413e-06,3.6092698269172815e-05,-8.72821051957584e-07,9.814132351046398,3.993400169305523,0.8138060556886092,6,-1.44295510585285e-06,-2.022579300974787e-07,-1.6961398538089455e-06,-1.9786171239959307e-06,5
7.595,4.0,-8.833294295905653e-05,-1.667971899221496e-05,29.429505828975866,3.998693352119281,0.2717472305078412,4,-3.2791487487825177e-06,-7.723754771615418e-05,-1.3718171755191324e-05,19.61896742688782,3.99892442067868,0.40765901014730765,6,-2.8421688448160287e-06,3.612232041996832e-05,7.5294100717320254e-06,9.808565336809128,3.9994205110334082,0.8154955130949821,6,-1.4436648220345072e-06,2.9133110955707392e-08,1.0130667359091262e-06,1.0432123433259487e-06,5
7.6000000000000005,4.0,-8.841271012384724e-05,-1.53672387256609e-05,29.447955153848703,4.001897556378129,0.27179459731383765,4,-3.278837467000917e-06,-7.731108302689136e-05,-1.846506381379267e-05,19.638542814281326,3.9962596909223627,0.4069812845804676,6,-2.847583788996577e-06,3.614252979647836e-05,-5.021163949143532e-06,9.817263952258353,3.9917091474271,0.8132019607171409,6,-1.4428291444448793e-06,-3.168588150786645e-08,-4.76923036230619e-06,-4.645597949848081e-06,4
7.605,4.0,-8.849926836588578e-05,-1.679525756082592e-05,29.429505022678597,3.998188053438643,0.2717128983554164,4,-3.2791633168376133e-06,-7.738848638527666e-05,-1.3850676685642661e-05,19.61896086822353,3.998467858340542,0.4076126034602359,6,-2.8426311586282615e-06,3.61679508939575e-05,7.487815842866986e-06,9.808569169262785,3.999124330805512,0.8154348023231787,6,-1.4436951999985403e-06,3.0121868044356456e-08,1.1434466399439871e-06,1.1590131745380467e-06,5
7.61,4.0,-8.857969162265897e-05,-1.2546562952324916e-05,29.39172291404999,4.033306304181903,0.2744518459143394,4,-3.2788216138730786e-06,-7.745964826553452e-05,-1.9009021581492304e-05,19.580123188362336,4.041063473647891,0.41277201729248997,5,-2.84518542726514e-06,3.619443572011852e-05,-1.1447016161940337e-05,9.790282314824333,4.038577154646227,0.8250175071113239,6,-1.4429062386023261e-06,5.324568642973186e-07,-1.007864529296181e-05,-8.87852231454488e-06,5
7.615,4.0,-8.866553588728885e-05,-1.6935179528065438e-05,29.4295440116338,3.997634040940104,0.2716748882931926,4,-3.279178379712172e-06,-7.753935914820163e-05,-1.4039018596513918e-05,19.61899048698567,3.997960315795436,0.40756024816338005,6,-2.8431581784588156e-06,3.621360218688535e-05,7.378326251931249e-06,9.808593140268513,3.9987867758670093,0.8153639810892475,6,-1.4437182894386225e-06,2.8211621978139592e-08,1.2789351695947174e-06,1.2730138318006831e-06,5
7.62,4.0,-8.874808341692836e-05,-1.6407648895090093e-05,29.429777509869638,4.0007907725933665,0.2718872591715416,4,-3.2790878412465585e-06,-7.760794178443236e-05,-1.3921634879664792e-05,19.619240847874117,4.000776394367968,0.407842120435713,6,-2.8398501000018173e-06,3.624955489176598e-05,6.564595909874384e-06,9.808682494259232,4.0005703209630115,0.8157202199794807,6,-1.4435215955621583e-06,5.677918809846979e-09,3.356073788762328e-07,3.7258197107426925e-07,5
7.625,4.0,-8.883173332909512e-05,-1.709835787410193e-05,29.429650659150457,3.9970449000282473,0.2716338665600477,4,-3.2791924878573797e-06,-7.769013808339319e-05,-1.4289143216613565e-05,19.61908300320591,3.9974082001143514,0.4075020427265784,6,-2.8437539102005305e-06,3.625930824989371e-05,7.185057739244805e-06,9.808650827364065,3.9984052180456793,0.8152813854665868,6,-1.4437306355488677e-06,2.15970679891579e-08,1.4115061005210528e-06,1.3751472560252876e-06,5
7.63,4.0,-8.891454455951812e-05,-1.640044281600322e-05,29.429748089359222,4.000692668400599,0.2718808639647929,4,-3.2790906792472263e-06,-7.775877934494769e-05,-1.3825785562442906e-05,19.6192122265402,4.000692881337239,0.40783420202012377,6,-2.8399852874880227e-06,3.629566829322414e-05,6.746799258590016e-06,9.808668822943105,4.000522118288648,0.8157115283434121,6,-1.4435553793920586e-06,7.710318664481526e-09,3.883418246650274e-07,4.2909915767076376e-07,5
7.635,4.0,-8.899784906030709e-05,-1.728007647337164e-05,29.42986856679063,3.9964448760033155,0.27159107876635236,4,-3.2792032889951417e-06,-7.784079229540868e-05,-1.4606071770096412e-05,19.619281156309686,3.9968233205904937,0.40743830405887116,6,-2.844419249234398e-06,3.6305110977351134e-05,6.886293839028438e-06,9.80876330611684,3.9979758441996687,0.8151844874687704,6,-1.4437277629578138e-06,7.902775775174104e-09,1.5265617840793498e-06,1.4485551943532846e-06,5
7.640000000000001,4.0,-8.908100919641964e-05,-1.6400531863080828e-05,29.429715504263495,4.000556053292955,0.2718718808350963,4,-3.2790945336293176e-06,-7.79096651805663e-05,-1.3740292692265746e-05,19.619180470581746,4.00057485707656,0.40782283062998254,6,-2.840145826021878e-06,3.634169062641634e-05,6.922561848771259e-06,9.808653866917043,4.00045193310482,0.8156984612532161,6,-1.4435910557150655e-06,1.0124125341685432e-08,4.4851227071736063e-07,4.925134845723653e-07,5
7.6450000000000005,4.0,-8.91638738077489e-05,-1.7469398817018108e-05,29.430265298899258,3.9958750529670324,0.27154869399811254,4,-3.2792072430683217e-06,-7.799128837709512e-05,-1.4993237417349683e-05,19.61965283797124,3.996225584381465,0.4073696530090787,6,-2.84514897959387e-06,3.635106312363247e-05,6.450596206919867e-06,9.808962929627558,3.9974923473714803,0.8150693148808267,6,-1.4437040658163425e-06,-1.5676087990297985e-08,1.598672401203106e-06,1.4658383897712235e-06,5
7.65,4.0,-8.924747367991312e-05,-1.6409915995565014e-05,29.42967985862653,4.000376246134572,0.2718599906863729,4,-3.2790995950944535e-06,-7.8060594114996e-05,-1.3669420736240587e-05,19.61914561398637,4.000418095565806,0.4078075747308723,6,-2.8403352441905283e-06,3.638762510945843e-05,7.087156095538664e-06,9.808637717537875,4.000357026741164,0.8156804526664315,6,-1.4436283553159734e-06,1.2932072450292796e-08,5.170384640895263e-07,5.634751673768811e-07,5
7.655,4.0,-8.932980376646042e-05,-1.7644792370465844e-05,29.430944700272818,3.9954033206652513,0.27151036851550436,4,-3.2791994073223807e-06,-7.814159120360483e-05,-1.5451561414947898e-05,19.620305411086154,3.995647183156783,0.4072971444062337,6,-2.84592657232019e-06,3.639723316451355e-05,5.830255771157041e-06,9.809298864211335,3.996943641745166,0.8149295269874559,6,-1.443652953285468e-06,-5.177909780578933e-08,1.5846385399975303e-06,1.383416905063728e-06,5
7.66,4.0,-8.941393336212928e-05,-1.64308229166394e-05,29.42964163359721,4.000148735912069,0.27184488249734273,4,-3.279106060755793e-06,-7.821155883938815e-05,-1.3617950434781169e-05,19.61910801808631,4.0002184865527095,0.40778800777945856,6,-2.8405575240864067e-06,3.6433477324525664e-05,7.235228674665142e-06,9.808620654984342,4.000234684469984,0.815656925714061,6,-1.4436668739833958e-06,1.61120326530077e-08,5.948685631964169e-07,6.425888383174816e-07,5
7.665,4.0,-8.94956458980846e-05,-1.7766858131535383e-05,29.432065241318504,3.9951405069002774,0.27148217253145107,4,-3.279173519138423e-06,-7.829166518836739e-05,-1.5978183694856992e-05,19.62140821354243,3.995139140626101,0.4072224681476949,6,-2.8467152171432475e-06,3.6443713433242005e-05,4.950359411533563e-06,9.809845101119855,3.9963099524435357,0.8147549550985942,6,-1.4435676439772394e-06,-1.0128537445102854e-07,1.412162039748433e-06,1.1331220691459642e-06,5
7.67,4.0,-8.958038248114268e-05,-1.6465681022948896e-05,29.429601954379716,3.9998694045884267,0.27182626600175036,4,-3.2791141166936544e-06,-7.836254965412043e-05,-1.3591160210132398e-05,19.619068614803812,3.999972195553345,0.40776371948004875,6,-2.84081713302492e-06,3.647925553081997e-05,7.36076666027733e-06,9.80860327968879,4.000082268458722,0.8156272925711882,6,-1.4437060359070997e-06,1.9582323073367532e-08,6.829098990510215e-07,7.303189733807281e-07,5
7.675,4.0,-8.966142686477338e-05,-1.7766260612101915e-05,29.433867165717235,3.995266517914762,0.2714741148637243,4,-3.2791228760202518e-06,-7.844147617384905e-05,-1.6564755890903306e-05,19.623228034804086,3.994781580862829,0.407148260599899,6,-2.8474423919844227e-06,3.6490633723648514e-05,3.6906611531015187e-06,9.810711879370732,3.9955562117904053,0.8145293146753146,6,-1.4434434211091363e-06,-1.596394683466803e-07,9.61270795577685e-07,6.097823020068235e-07,5
7.68,4.0,-8.974681406058746e-05,-1.651706097103197e-05,29.429563010558493,3.9995348409984786,0.2718038891412393,4,-3.2791239080766366e-06,-7.85135542198642e-05,-1.3594785540897547e-05,19.619029295556803,3.9996758746159577,0.40773432919250285,6,-2.841119033043793e-06,3.652497099448455e-05,7.457036649946336e-06,9.808586718693505,3.999897266818774,0.8155909473065365,6,-1.4437450436832755e-06,2.31650305027623e-08,7.819038515246131e-07,8.268296127498363e-07,5
7.6850000000000005,4.0,-8.982720799858901e-05,-1.7523713764584548e-05,29.436712204529265,3.996072651975175,0.2715026477284594,4,-3.2790430531601245e-06,-7.859099417587965e-05,-1.7195227546904788e-05,19.626185123014892,3.9947005707885257,0.40707866004016136,6,-2.8479733064010193e-06,3.6538183958325435e-05,1.85569371759166e-06,9.812063413403829,3.9946209981158587,0.8142264944311269,6,-1.4432829681457204e-06,-2.0901345398088493e-07,3.371660924185178e-08,-3.4690326271323725e-07,5
7.69,4.0,-8.991321983848934e-05,-1.6587565720666753e-05,29.429528710998472,3.999142792764142,0.2717775627354558,4,-3.279135491231211e-06,-7.866455732896517e-05,-1.3634949122272856e-05,19.618993527430945,3.999326944697526,0.4076995019245747,6,-2.84146864577145e-06,3.6570638348956204e-05,7.516467586515633e-06,9.808572945977973,3.9996773280535467,0.8155472462879777,6,-1.4437828112917606e-06,2.65337912850919e-08,8.922093971057255e-07,9.317208178865176e-07,5
7.695,4.0,-8.99931102787523e-05,-1.683723223258858e-05,29.441142028075486,3.998029888059416,0.2715947556821565,4,-3.2789385398176996e-06,-7.874019723497657e-05,-1.784238882150824e-05,19.630942748267774,3.9950908705604213,0.40701976688439445,6,-2.848065124051724e-06,3.6586651802118354e-05,-8.746436977032792e-07,9.814134128048952,3.9933982368573955,0.813805514527094,6,-1.4431079428389726e-06,-2.0232344811959763e-07,-1.6967668213064178e-06,-1.9793557510825334e-06,5
7.7,4.0,-9.007959025107759e-05,-1.667963583672469e-05,29.429505696658687,3.998692832617881,0.2717471964248368,4,-3.2791487591596336e-06,-7.881554071173703e-05,-1.3718051925488706e-05,19.618967324115342,3.9989239826128986,0.4076589676254245,6,-2.841871735791146e-06,3.661627601392421e-05,7.530426845849384e-06,9.808565275352095,3.999420262552347,0.8154954675384533,6,-1.4438178730577511e-06,2.9142126124762935e-08,1.0134387918658383e-06,1.043604933703047e-06,5
