time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.43,final_hold,6.7,0.35022026,0.18276823,0.19319522,0.03981266,-0.011946341,0.23313117,0.9715566,0.0009209600771798084,0.01970608963219658,0.019713584919490518,0.006258753357851462,1,0.00017222293536178768,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363532,2.013064,0.7855325,0.018999008,0.021550786,14.998291347203516,2.0441160609799764,0.45429976292179647,3,14.728472281282398,4.159001959742028,0.9412612252680758,2
7.44,final_hold,6.7,0.35022134,0.1827675,0.19319475,0.039786685,-0.011969776,0.2331349,0.9715565,0.0009220852126418042,0.019775764439585685,0.019773964066274456,0.0062587533502887925,1,0.00017226050840690732,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363536,2.013064,0.7855325,0.018999012,0.021550264,14.99832942940553,2.044407697327789,0.4543634247068321,3,14.72872029398123,4.158386869321513,0.9411061713263267,2
7.45,final_hold,6.7,0.3502224,0.18276681,0.19319427,0.039760724,-0.011993178,0.23313859,0.97155637,0.0009232124437259649,0.019845931614304074,0.019846176574508854,0.0062587533502887925,1,0.00017226021736860275,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363536,2.013064,0.7855325,0.018999016,0.021549761,14.998202820309885,2.0446901657079954,0.45443003854194425,3,14.728900908713989,4.157737175554851,0.9409475971365088,2
7.46,final_hold,6.7,0.3502235,0.18276607,0.1931938,0.039734744,-0.01201656,0.23314227,0.97155625,0.0009243675962666614,0.019904533291820507,0.019918127288977953,0.006258753342726159,1,0.00017228910292033106,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636354,2.013064,0.7855325,0.018999012,0.021549223,14.999092256967431,2.0451540169193225,0.4545061754141156,3,14.72987960444847,4.157355788061636,0.9407987708661927,2
7.47,final_hold,6.7,0.35022458,0.18276538,0.19319332,0.0397088,-0.012039902,0.23314592,0.9715561,0.0009254961203400333,0.0199759861130853,0.020001742679491116,0.006258753346507471,1,0.00017226186173502356,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363539,2.013064,0.7855325,0.018999018,0.021548705,14.998758005433727,2.0453961383435626,0.45457011342818293,3,14.729860819390346,4.156653542880523,0.9406410542156916,2
7.48,final_hold,6.7,0.35022566,0.18276466,0.19319284,0.039682828,-0.012063217,0.23314954,0.971556,0.0009266244050551845,0.020048111738360946,0.020073135804575096,0.0062587533389448545,1,0.00017228590149898082,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363543,2.013064,0.7855325,0.018999016,0.021548187,14.998555096582656,2.045601172246343,0.45462183058607264,3,14.729984902794389,4.155940981758048,0.9404718808117799,2
7.49,final_hold,6.7,0.35022673,0.18276395,0.19319236,0.039656874,-0.012086495,0.23315313,0.9715559,0.0009277533548367697,0.020109465532412895,0.020144275916059315,0.0062587533389448545,1,0.00017228531942237169,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363543,2.013064,0.7855325,0.018999008,0.021547643,14.99824697483399,2.04585020664328,0.45468651771460883,3,14.729947159282656,4.155252851242134,0.9403185692180249,2
7.5,final_hold,6.7,0.3502278,0.18276325,0.19319189,0.039630894,-0.012109755,0.23315674,0.9715559,0.0009288833729477852,0.020183162813990935,0.020191563414969995,0.006258753342726159,1,0.0001722705492284149,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636354,2.013064,0.7855325,0.01899902,0.021547142,14.998465981428422,2.0462790642323894,0.45477518984633875,3,14.730195148146674,4.154759202184981,0.9401910294690893,2
7.51,final_hold,6.7,0.35022888,0.18276253,0.19319141,0.03960491,-0.012132981,0.23316029,0.97155577,0.0009300136336445454,0.02024602502339096,0.020262287749970992,0.006258753335163559,1,0.00017228377691935748,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363546,2.013064,0.7855325,0.018999014,0.021546623,14.998021271289868,2.0464793723250843,0.45483319328321004,3,14.73014433596927,4.154012255119732,0.94002524355812,2
7.5200000000000005,final_hold,6.7,0.35022995,0.18276182,0.19319093,0.039578922,-0.012156182,0.23316382,0.97155565,0.0009311445521927204,0.020322176168742358,0.020332766091350405,0.006258753335163559,1,0.00017231053789146245,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363546,2.013064,0.7855325,0.01899902,0.021546112,14.998936368185479,2.0469219296252774,0.45490379659343516,3,14.731338151922035,4.153594520603851,0.9398545417866924,2
7.53,final_hold,6.7,0.35023102,0.18276112,0.19319046,0.039552957,-0.012179346,0.23316735,0.97155565,0.0009322764963506453,0.02038632852564793,0.020379616249830396,0.0062587533389448545,1,0.0001723219611449167,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363543,2.013064,0.7855325,0.018999022,0.021545606,14.999051690870097,2.0472405949375156,0.45497111798156065,3,14.731671482088508,4.152999818317192,0.9396987127058448,2
7.54,final_hold,6.7,0.3502321,0.1827604,0.19318998,0.039526984,-0.0122024845,0.23317082,0.97155553,0.0009334087115621719,0.0204520028957594,0.02047299494638441,0.006258753335163559,1,0.00017225595365744084,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363546,2.013064,0.7855325,0.01899901,0.021545082,14.997978048843159,2.047434143375239,0.4550467040084701,3,14.73073708476795,4.152189849969503,0.9395750364415458,2
7.55,final_hold,6.7,0.35023317,0.18275969,0.1931895,0.039500996,-0.012225589,0.23317428,0.9715555,0.000934541577502066,0.020518176050401172,0.020542750428334814,0.006258753327600994,1,0.00017233200196642429,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636355,2.013064,0.7855325,0.018999016,0.021544555,14.999265669247233,2.0478835945528795,0.45510752319731324,3,14.732390126873184,4.15180753629861,0.9393831099465989,2
7.5600000000000005,final_hold,6.7,0.35023424,0.18275899,0.19318902,0.039475013,-0.0122486735,0.2331777,0.9715554,0.0009356754266792393,0.02059619531226536,0.02060069957533483,0.006258753327600994,1,0.00017234630649909377,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636355,2.013064,0.7855325,0.01899902,0.021544045,14.998915192054815,2.048211022909472,0.455190924739776,3,14.732207445145416,4.151170314041661,0.9392505794980873,2
7.57,final_hold,6.7,0.35023528,0.1827583,0.19318856,0.03944905,-0.012271718,0.23318112,0.9715554,0.0009367779226488537,0.02066346643931995,0.020670024109919978,0.006258753331382272,1,0.0001722133602015674,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363548,2.013064,0.7855325,0.018999014,0.021543538,14.997573035253467,2.0483893764130636,0.4552713010294168,3,14.73092951706202,4.1503241265534925,0.9391405843843509,2
7.58,final_hold,6.7,0.35023636,0.18275757,0.19318809,0.039423045,-0.012294749,0.23318449,0.9715553,0.0009379123769611404,0.020732660344037774,0.020739116923273775,0.006258753316257212,1,0.00017227559874299914,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363557,2.013064,0.7855325,0.018999007,0.021543011,14.997938193282575,2.048748265658556,0.4553399805706115,3,14.731593290081811,4.1497773145212316,0.938974541044181,2
7.59,final_hold,6.7,0.35023743,0.18275683,0.19318761,0.03939703,-0.0123177515,0.23318785,0.9715553,0.0009390471967908379,0.02079025405647601,0.020807980323684555,0.006258753316257212,1,0.0001723455497995019,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363557,2.013064,0.7855325,0.018999018,0.021542503,14.99923371724374,2.049230490232491,0.45540781812887127,3,14.73319277664573,4.149422892004103,0.9387924158528957,2
7.6000000000000005,final_hold,6.7,0.35023847,0.18275613,0.19318715,0.03937109,-0.01234071,0.23319116,0.9715552,0.0009401512594277616,0.020871344633504384,0.020899445244780275,0.006258753312475968,1,0.00017232855316251516,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636356,2.013064,0.7855325,0.01899901,0.021541947,14.9990571724272,2.0495030758614163,0.45547375685031327,3,14.73346821047733,4.148753883451583,0.9386235076457429,2
7.61,final_hold,6.7,0.35023955,0.18275541,0.19318669,0.039345086,-0.012363658,0.23319449,0.9715552,0.0009412847499703776,0.02093047135344953,0.020933641563083742,0.006258753320038463,1,0.00017224748444277793,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363555,2.013064,0.7855325,0.018999014,0.021541439,14.998222586101566,2.0498455574641827,0.45557521804032913,3,14.732415561364324,4.148089565125678,0.9385402658167431,2
7.62,final_hold,6.7,0.35024062,0.18275471,0.19318621,0.039319105,-0.012386566,0.2331978,0.9715552,0.0009424223499914579,0.021001141341221833,0.021013216564299816,0.006258753312475968,1,0.00017231560195796192,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636356,2.013064,0.7855325,0.018999016,0.021540925,14.998596896320738,2.0501511460170834,0.45563176346626577,3,14.73330961142835,4.14749482583267,0.9383487564838648,2
7.63,final_hold,6.7,0.3502417,0.182754,0.19318573,0.0392931,-0.0124094505,0.23320107,0.9715552,0.0009435603057362551,0.021062062277707638,0.02106987185895417,0.006258753312475968,1,0.00017235321865882725,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636356,2.013064,0.7855325,0.01899902,0.021540422,14.998840746909913,2.0505477603060154,0.4557124991428583,3,14.733708106120227,4.146968955961573,0.9382044054112366,2
7.640000000000001,final_hold,6.7,0.35024276,0.18275328,0.19318525,0.039267104,-0.012432307,0.2332043,0.97155505,0.0009446988914179739,0.021134496221710698,0.02116020482615301,0.0062587533086947335,1,0.00017231455422006547,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363562,2.013064,0.7855325,0.018999016,0.021539915,14.998150395096342,2.0507348870366098,0.45577506403880735,3,14.733389514970439,4.146174404232532,0.9380449307607615,2
7.65,final_hold,6.7,0.35024384,0.18275256,0.19318481,0.039241135,-0.012455128,0.23320752,0.97155505,0.0009458316486625159,0.021207703121538427,0.021216467629536377,0.0062587533086947335,1,0.00017228674551006407,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363562,2.013064,0.7855325,0.01899901,0.02153937,14.998791594643665,2.0512472891919695,0.4558694559377051,3,14.734103023920664,4.14578628888862,0.9379117009833081,2
7.66,final_hold,6.7,0.35024488,0.18275186,0.19318435,0.039215136,-0.012477936,0.23321074,0.97155505,0.000946939377732337,0.021270401259631075,0.021294985832812117,0.006258753301132289,1,0.00017237862630281597,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363567,2.013064,0.7855325,0.01899902,0.021538861,14.99880963788326,2.051529077449128,0.45593153211916143,3,14.734593671750801,4.14513814602638,0.9377338433099446,2
7.67,final_hold,6.7,0.35024595,0.18275115,0.19318388,0.039189167,-0.012500714,0.23321393,0.97155505,0.0009480765837394919,0.021344319854725204,0.02136205745706023,0.0062587533086947335,1,0.0001722724555293098,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363562,2.013064,0.7855325,0.018999012,0.021538323,14.998412300992303,2.051936674528688,0.45603419734254824,3,14.73410181983179,4.144567046022641,0.9376359452156858,2
7.68,final_hold,6.7,0.35024703,0.18275043,0.19318342,0.039163157,-0.012523463,0.23321709,0.97155505,0.0009492144037466629,0.021408094579341612,0.02142891915890516,0.006258753304913507,1,0.00017228492652066052,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363564,2.013064,0.7855325,0.018999014,0.021537816,14.997649558229053,2.052118219140482,0.45609773966537004,3,14.73368417586585,4.143757906013722,0.9374794646409174,2
7.69,final_hold,6.7,0.3502481,0.18274972,0.19318296,0.03913714,-0.012546192,0.23322023,0.97155505,0.0009503528355484983,0.02147291758959099,0.02149557289722976,0.006258753301132289,1,0.0001723472378216684,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363567,2.013064,0.7855325,0.01899902,0.021537308,14.998823251342412,2.0526446553315063,0.45617904394550696,3,14.735122023800848,4.143423600882557,0.9373123602663779,2
7.7,final_hold,6.7,0.35024917,0.18274902,0.19318251,0.03911117,-0.012568882,0.23322336,0.97155505,0.0009514888054499843,0.021549115106079698,0.021562020600639935,0.006258753301132289,1,0.00017230946104973555,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363567,2.013064,0.7855325,0.018999016,0.021536767,14.998932062709919,2.0530628287802575,0.4562686685950898,3,14.735392799049645,4.14290166381663,0.9371770675575579,2
7.71,final_hold,6.7,0.35025024,0.1827483,0.19318207,0.039085172,-0.0125915585,0.23322648,0.97155505,0.0009526251917172346,0.021615015246385864,0.02163928504786737,0.00625875329735108,1,0.0001723069290164858,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636357,2.013064,0.7855325,0.018999016,0.021536246,14.99823586532062,2.0532912475861202,0.45634061366150475,3,14.734981787536967,4.142142807477504,0.9370315410413291,2
7.72,final_hold,6.7,0.35025132,0.18274759,0.19318162,0.039059173,-0.012614207,0.23322956,0.97155505,0.0009537621768095364,0.021680980407454226,0.021705292818208134,0.00625875329356988,1,0.00017234963888768107,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363571,2.013064,0.7855325,0.018999018,0.02153572,14.998879281916373,2.0537525619977823,0.45642355969753917,3,14.735879708940548,4.141703810346717,0.9368751401686737,2
7.73,final_hold,6.7,0.3502524,0.18274689,0.19318117,0.039033163,-0.012636838,0.23323266,0.9715552,0.0009548998979026605,0.021748214219359564,0.021749186708346406,0.00625875329356988,1,0.00017233578546438366,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363571,2.013064,0.7855325,0.018999022,0.021535229,14.998198695521992,2.054020425185392,0.4565038035309001,3,14.73540314411257,4.140980882113211,0.9367419046528794,2
7.74,final_hold,6.7,0.35025346,0.18274617,0.19318072,0.039007176,-0.012659432,0.2332357,0.9715552,0.0009560380629229288,0.021815497697114158,0.021814861951987556,0.006258753286007506,1,0.00017233086691703647,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363576,2.013064,0.7855325,0.018999012,0.021534696,14.998362543515775,2.054353046544203,0.45657274043166785,3,14.735954082112528,4.140378172868285,0.9365705470662735,2
7.75,final_hold,6.7,0.35025454,0.18274547,0.19318028,0.038981177,-0.0126819955,0.23323871,0.9715552,0.0009571769373505233,0.021883944798057355,0.02189123405635416,0.006258753289788688,1,0.00017230618686880916,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363574,2.013064,0.7855325,0.018999016,0.021534186,14.998317847397544,2.0547716998739944,0.4566671455604895,3,14.735950216656951,4.139843081387649,0.9364497528201765,2
7.76,final_hold,6.7,0.3502556,0.18274476,0.19317983,0.03895516,-0.012704544,0.23324172,0.9715552,0.0009583162739218044,0.021953800733838836,0.02194562284436305,0.006258753286007506,1,0.00017235748236998916,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363576,2.013064,0.7855325,0.018999023,0.021533685,14.999359144400124,2.0553034713425125,0.4567536189504117,3,14.737228707998248,4.139495142628389,0.9362898150997653,2
7.7700000000000005,final_hold,6.7,0.35025668,0.18274404,0.19317938,0.03892915,-0.01272706,0.2332447,0.9715552,0.0009594561987665287,0.02201239569800311,0.022053998045059867,0.006258753278445166,1,0.000172355561517179,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636358,2.013064,0.7855325,0.018999016,0.02153317,14.998488462444133,2.055518274198275,0.45682787287648907,3,14.736654966468443,4.138706857369629,0.9361479627470365,2
7.78,final_hold,6.7,0.35025775,0.18274336,0.19317894,0.038903166,-0.012749555,0.2332477,0.9715553,0.000960596876969999,0.02208208140960756,0.022097199305219133,0.006258753278445166,1,0.00017231734818778932,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636358,2.013064,0.7855325,0.018999014,0.02153265,14.998425361998816,2.0558990473686434,0.4569144199580733,3,14.736806007389022,4.138138984693335,0.9360099202451505,2
7.79,final_hold,6.7,0.35025883,0.18274264,0.19317849,0.038877167,-0.012772028,0.23325065,0.9715553,0.0009617379497249344,0.02215200511151762,0.022172598976771225,0.006258753274664009,1,0.00017231941455975175,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363583,2.013064,0.7855325,0.01899901,0.021532118,14.998182747983119,2.056244138624989,0.45699850734727676,3,14.736771323103804,4.137521196052523,0.9358723846486553,2
7.8,final_hold,6.7,0.3502599,0.18274191,0.19317804,0.038851127,-0.012794483,0.23325357,0.9715553,0.0009628795431810742,0.022223989201530587,0.022237023791674086,0.006258753270882861,1,0.00017239393491763622,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363585,2.013064,0.7855325,0.018999018,0.02153162,14.998438018424649,2.0566498879691104,0.4570809052344082,3,14.737241418329196,4.136988935793139,0.9357221428265013,2
7.8100000000000005,final_hold,6.7,0.35026097,0.18274121,0.1931776,0.038825136,-0.012816906,0.2332565,0.9715554,0.0009640218393770209,0.022294730043316308,0.022290568905802447,0.0062587532671017215,1,0.00017232746176887304,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363588,2.013064,0.7855325,0.018999008,0.021531088,14.997992222014744,2.0569348020636387,0.45715781410713874,3,14.737127479975921,4.136296344983319,0.9355727228397605,2
7.82,final_hold,6.7,0.35026202,0.18274051,0.19317715,0.0387991,-0.012839306,0.23325938,0.9715554,0.0009651356209108734,0.022356778925603126,0.022375974586362726,0.0062587532671017215,1,0.00017239498265553266,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363588,2.013064,0.7855325,0.018999022,0.021530613,14.99826517455058,2.0573418740534666,0.45723996522487015,3,14.737639110517417,4.135760026379703,0.9354189399821048,2
7.83,final_hold,6.7,0.3502631,0.18273978,0.1931767,0.03877311,-0.012861683,0.23326227,0.97155553,0.0009662789715127064,0.02242893029127961,0.022429187999975224,0.006258753259539468,1,0.0001723650930216536,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363592,2.013064,0.7855325,0.018999007,0.021530071,14.998211548133849,2.05772391569633,0.45732650836233923,3,14.737845177081416,4.1351998013732985,0.9352791518902824,2
7.84,final_hold,6.7,0.35026413,0.18273906,0.19317625,0.038747095,-0.0128840245,0.23326509,0.9715555,0.0009673970109388741,0.022493441983614366,0.02252465536035449,0.006258753255758354,1,0.00017239217413589358,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.0036363595,2.013064,0.7855325,0.018999016,0.021529546,14.999145482976685,2.0582367714283323,0.4574120069627373,3,14.739027730587882,4.134814566771985,0.9351169883458484,2
7.8500000000000005,final_hold,6.7,0.35026518,0.18273836,0.19317581,0.03872108,-0.012906352,0.23326792,0.9715556,0.0009685093440936903,0.022565570192250795,0.022566955668262133,0.006258753263320591,1,0.000172336571267806,256,0,-1,0.42369688,-0.11019571,0.051963154,-2.461824,0.003636359,2.013064,0.7855325,0.018999014,0.021529047,14.997579878782371,2.0584387914017936,0.4575046569822337,3,14.737501853036893,4.133956779598393,0.9350197930021016,2
