phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.6815,-1.1243734480466652,-4.612530847775695,0.05999999999999759,-4.672530847775693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.682,-1.126682165970553,-4.617435847775695,0.059999999999997604,-4.677435847775693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6825,-1.1289933363944409,-4.622340847775695,0.05999999999999755,-4.682340847775693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.683,-1.1313069593183287,-4.627245847775695,0.05999999999999757,-4.687245847775693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6835,-1.1336230347422165,-4.632150847775695,0.059999999999997514,-4.692150847775693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.684,-1.1359415626661042,-4.637055847775695,0.05999999999999754,-4.697055847775693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6845,-1.1382625430899922,-4.641960847775695,0.05999999999999756,-4.701960847775693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.685,-1.1405859760138801,-4.646865847775695,0.05999999999999765,-4.706865847775693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6855,-1.142911861437768,-4.651770847775695,0.05999999999999766,-4.711770847775693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.686,-1.1452401993616559,-4.656675847775695,0.059999999999997666,-4.716675847775693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6865,-1.1475709897855437,-4.661580847775695,0.0599999999999976,-4.721580847775693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.687,-1.1499042327094315,-4.666485847775695,0.05999999999999754,-4.726485847775693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6875,-1.1522399281333193,-4.671390847775695,0.05999999999999749,-4.7313908477756925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6880000000000001,-1.154578076057207,-4.676295847775695,0.05999999999999759,-4.7362958477756925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6885,-1.156918676481095,-4.681200847775695,0.059999999999997604,-4.741200847775692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6890000000000001,-1.159261729404983,-4.6861058477756945,0.05999999999999762,-4.746105847775692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6895,-1.1616072348288708,-4.691010847775694,0.059999999999997555,-4.751010847775692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6900000000000001,-1.1639551927527587,-4.695915847775694,0.05999999999999751,-4.755915847775692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6905,-1.1663056031766466,-4.700820847775694,0.059999999999997534,-4.760820847775692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6910000000000001,-1.1686584661005344,-4.705725847775694,0.059999999999997625,-4.765725847775692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6915,-1.1710137815244221,-4.710630847775694,0.05999999999999763,-4.770630847775692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6920000000000001,-1.17337154944831,-4.715535847775694,0.05999999999999764,-4.775535847775692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6925,-1.1757317698721979,-4.720440847775694,0.059999999999997576,-4.780440847775692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6930000000000001,-1.1780944427960858,-4.725345847775694,0.05999999999999752,-4.785345847775692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6935,-1.1804595682199737,-4.730250847775694,0.05999999999999755,-4.790250847775692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6940000000000001,-1.1828271461438615,-4.735155847775694,0.05999999999999764,-4.795155847775692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6945,-1.1851971765677494,-4.740060847775694,0.059999999999997645,-4.800060847775692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6950000000000001,-1.1875696594916372,-4.744965847775694,0.05999999999999765,-4.804965847775692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6955,-1.189944594915525,-4.749870847775694,0.05999999999999759,-4.8098708477756915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6960000000000001,-1.1923219828394127,-4.754775847775694,0.059999999999997604,-4.8147758477756915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6965,-1.1947018232633007,-4.759680847775694,0.05999999999999755,-4.819680847775691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6970000000000001,-1.1970841161871886,-4.7645858477756935,0.05999999999999757,-4.824585847775691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6975,-1.1994688616110765,-4.769490847775693,0.059999999999997514,-4.829490847775691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6980000000000001,-1.2018560595349643,-4.774395847775693,0.05999999999999754,-4.834395847775691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6985,-1.2042457099588522,-4.779300847775693,0.05999999999999756,-4.839300847775691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6990000000000001,-1.20663781288274,-4.784205847775693,0.05999999999999765,-4.844205847775691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6995,-1.2090323683066277,-4.789110847775693,0.05999999999999766,-4.849110847775691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7000000000000001,-1.2114293762305155,-4.794015847775693,0.059999999999997666,-4.854015847775691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7005,-1.2138288366544034,-4.798920847775693,0.0599999999999976,-4.858920847775691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7010000000000001,-1.2162307495782914,-4.803825847775693,0.05999999999999754,-4.863825847775691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7015,-1.2186351150021792,-4.808730847775693,0.05999999999999756,-4.868730847775691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7020000000000001,-1.221041932926067,-4.813635847775693,0.05999999999999758,-4.873635847775691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7025,-1.223451203349955,-4.818540847775693,0.05999999999999753,-4.878540847775691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7030000000000001,-1.2258629262738427,-4.823445847775693,0.05999999999999755,-4.883445847775691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7035,-1.2282771016977305,-4.828350847775693,0.05999999999999757,-4.8883508477756905,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.704,-1.2306937296216183,-4.833255847775693,0.059999999999997514,-4.8932558477756904,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7045,-1.2331128100455062,-4.8381608477756926,0.05999999999999761,-4.89816084777569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.705,-1.2355343429693941,-4.8430658477756925,0.059999999999997625,-4.90306584777569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7055,-1.237958328393282,-4.847970847775692,0.05999999999999763,-4.90797084777569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.706,-1.2403847663171699,-4.852875847775692,0.05999999999999757,-4.91287584777569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7065,-1.2428136567410577,-4.857780847775692,0.059999999999997514,-4.91778084777569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.707,-1.2452449996649455,-4.862685847775692,0.05999999999999754,-4.92268584777569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7075,-1.2476787950888333,-4.867590847775692,0.05999999999999763,-4.92759084777569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.708,-1.250115043012721,-4.872495847775692,0.05999999999999764,-4.93249584777569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7085,-1.252553743436609,-4.877400847775692,0.059999999999997645,-4.93740084777569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.709,-1.2549948963604969,-4.882305847775692,0.05999999999999758,-4.94230584777569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7095,-1.2574385017843848,-4.887210847775692,0.05999999999999753,-4.94721084777569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.71,-1.2598845597082726,-4.892115847775692,0.05999999999999755,-4.95211584777569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7105,-1.2623330701321605,-4.897020847775692,0.05999999999999764,-4.95702084777569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.711,-1.2647840330560483,-4.901925847775692,0.059999999999997645,-4.96192584777569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7115,-1.267237448479936,-4.906830847775692,0.05999999999999765,-4.9668308477756895,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.712,-1.2696933164038238,-4.911735847775692,0.05999999999999759,-4.971735847775689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7125,-1.2721516368277117,-4.9166408477756915,0.059999999999997534,-4.976640847775689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.713,-1.2746124097515996,-4.9215458477756915,0.059999999999997555,-4.981545847775689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7135,-1.2770756351754875,-4.926450847775691,0.059999999999997576,-4.986450847775689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.714,-1.2795413130993754,-4.931355847775691,0.05999999999999752,-4.991355847775689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7145,-1.2820094435232632,-4.936260847775691,0.05999999999999755,-4.996260847775689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.715,-1.284480026447151,-4.941165847775691,0.05999999999999757,-5.001165847775689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7155,-1.2869530618710388,-4.946070847775691,0.05999999999999766,-5.006070847775689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.716,-1.2894285497949265,-4.950975847775691,0.059999999999997666,-5.010975847775689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7165,-1.2919064902188144,-4.955880847775691,0.059999999999997666,-5.015880847775689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.717,-1.2943868831427023,-4.960785847775691,0.0599999999999976,-5.020785847775689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7175,-1.2968697285665902,-4.965690847775691,0.05999999999999754,-5.025690847775689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.718,-1.299355026490478,-4.970595847775691,0.05999999999999749,-5.030595847775689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7185,-1.301842776914366,-4.975500847775691,0.05999999999999759,-5.035500847775689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.719,-1.3043329798382537,-4.980405847775691,0.059999999999997604,-5.040405847775689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7195,-1.3068256352621415,-4.985310847775691,0.05999999999999762,-5.0453108477756885,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.72,-1.3093207431860292,-4.990215847775691,0.059999999999997555,-5.050215847775688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7205,-1.3118183036099171,-4.9951208477756905,0.05999999999999751,-5.055120847775688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.721,-1.314318316533805,-5.0000258477756905,0.059999999999997534,-5.060025847775688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7215,-1.316820781957693,-5.00493084777569,0.059999999999997625,-5.064930847775688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.722,-1.3193256998815808,-5.00983584777569,0.05999999999999763,-5.069835847775688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7225,-1.3218330703054686,-5.01474084777569,0.05999999999999764,-5.074740847775688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.723,-1.3243428932293564,-5.01964584777569,0.059999999999997576,-5.079645847775688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7235,-1.3268551686532442,-5.02455084777569,0.05999999999999752,-5.084550847775688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.724,-1.329369896577132,-5.02945584777569,0.05999999999999755,-5.089455847775688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7245,-1.3318870770010198,-5.03436084777569,0.05999999999999764,-5.094360847775688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.725,-1.3344067099249077,-5.03926584777569,0.059999999999997645,-5.099265847775688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7255,-1.3369287953487956,-5.04417084777569,0.05999999999999765,-5.104170847775688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.726,-1.3394533332726835,-5.04907584777569,0.05999999999999759,-5.109075847775688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7265,-1.3419803236965713,-5.05398084777569,0.059999999999997604,-5.113980847775688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.727,-1.344509766620459,-5.05888584777569,0.05999999999999755,-5.118885847775688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7275,-1.3470416620443468,-5.06379084777569,0.05999999999999757,-5.1237908477756875,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.728,-1.3495760099682346,-5.06869584777569,0.059999999999997514,-5.128695847775687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7285,-1.3521128103921225,-5.0736008477756895,0.05999999999999754,-5.133600847775687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.729,-1.3546520633160104,-5.0785058477756895,0.05999999999999756,-5.138505847775687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7295,-1.3571937687398983,-5.083410847775689,0.05999999999999765,-5.143410847775687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.73,-1.3597379266637861,-5.088315847775689,0.05999999999999766,-5.148315847775687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7305,-1.362284537087674,-5.093220847775689,0.059999999999997666,-5.153220847775687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.731,-1.3648336000115617,-5.098125847775689,0.0599999999999976,-5.158125847775687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7315,-1.3673851154354495,-5.103030847775689,0.05999999999999754,-5.163030847775687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.732,-1.3699390833593372,-5.107935847775689,0.05999999999999756,-5.167935847775687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7325,-1.3724955037832252,-5.112840847775689,0.05999999999999758,-5.172840847775687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.733,-1.375054376707113,-5.117745847775689,0.05999999999999753,-5.177745847775687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7335,-1.377615702131001,-5.122650847775689,0.05999999999999755,-5.182650847775687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.734,-1.3801794800548888,-5.127555847775689,0.05999999999999757,-5.187555847775687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7345,-1.3827457104787766,-5.132460847775689,0.05999999999999759,-5.192460847775687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.735,-1.3853143934026644,-5.137365847775689,0.059999999999997604,-5.1973658477756866,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7355,-1.3878855288265521,-5.142270847775689,0.05999999999999762,-5.2022708477756865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.736,-1.39045911675044,-5.147175847775689,0.059999999999997555,-5.207175847775686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7365,-1.393035157174328,-5.1520808477756885,0.05999999999999751,-5.212080847775686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.737,-1.395613650098216,-5.1569858477756885,0.059999999999997465,-5.216985847775686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7375,-1.3981945955221038,-5.161890847775688,0.0599999999999975,-5.221890847775686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.738,-1.4007779934459916,-5.166795847775688,0.0599999999999976,-5.226795847775686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7385,-1.4033638438698794,-5.171700847775688,0.05999999999999768,-5.231700847775686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.739,-1.4059521467937672,-5.176605847775688,0.05999999999999768,-5.236605847775686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7395,-1.408542902217655,-5.181510847775688,0.05999999999999768,-5.241510847775686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.74,-1.411136110141543,-5.186415847775688,0.05999999999999761,-5.246415847775686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7405,-1.4137317705654309,-5.191320847775688,0.059999999999997625,-5.251320847775686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.741,-1.4163298834893188,-5.196225847775688,0.05999999999999756,-5.256225847775686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7415,-1.4189304489132066,-5.201130847775688,0.059999999999997514,-5.261130847775686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.742,-1.4215334668370945,-5.206035847775688,0.05999999999999747,-5.266035847775686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7425,-1.4241389372609823,-5.210940847775688,0.05999999999999751,-5.270940847775686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.743,-1.42674686018487,-5.215845847775688,0.059999999999997534,-5.2758458477756855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7435,-1.4293572356087578,-5.220750847775688,0.059999999999997694,-5.2807508477756855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.744,-1.4319700635326458,-5.225655847775688,0.05999999999999776,-5.285655847775685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7445,-1.4345853439565337,-5.2305608477756875,0.05999999999999782,-5.290560847775685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.745,-1.4372030768804216,-5.2354658477756875,0.0599999999999978,-5.295465847775685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7455,-1.4398232623043095,-5.240370847775687,0.059999999999997784,-5.300370847775685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.746,-1.4424459002281973,-5.245275847775687,0.05999999999999777,-5.305275847775685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7465,-1.445070990652085,-5.250180847775687,0.059999999999997757,-5.310180847775685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.747,-1.447698533575973,-5.255085847775687,0.05999999999999767,-5.315085847775685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7475,-1.4503285289998606,-5.259990847775687,0.059999999999997604,-5.319990847775685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.748,-1.4529609769237486,-5.264895847775687,0.05999999999999748,-5.324895847775685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7485,-1.4555958773476365,-5.269800847775687,0.05999999999999744,-5.329800847775685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.749,-1.4582332302715244,-5.274705847775687,0.05999999999999747,-5.334705847775685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7495,-1.4608730356954123,-5.279610847775687,0.059999999999997576,-5.339610847775685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.75,-1.4635152936193,-5.284515847775687,0.05999999999999759,-5.344515847775685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7505000000000001,-1.466160004043188,-5.289420847775687,0.059999999999997604,-5.349420847775685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.751,-1.4688071669670757,-5.294325847775687,0.05999999999999755,-5.3543258477756845,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7515000000000001,-1.4714567823909634,-5.299230847775687,0.05999999999999764,-5.3592308477756845,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.752,-1.4741088503148514,-5.304135847775687,0.059999999999997645,-5.364135847775684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7525000000000001,-1.4767633707387393,-5.3090408477756865,0.05999999999999765,-5.369040847775684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.753,-1.4794203436626272,-5.3139458477756865,0.05999999999999759,-5.373945847775684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7535000000000001,-1.482079769086515,-5.318850847775686,0.059999999999997534,-5.378850847775684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.754,-1.484741647010403,-5.323755847775686,0.059999999999997486,-5.383755847775684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7545000000000001,-1.4874059774342907,-5.328660847775686,0.05999999999999758,-5.388660847775684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.755,-1.4900727603581785,-5.333565847775686,0.0599999999999976,-5.393565847775684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7555000000000001,-1.4927419957820662,-5.338470847775686,0.05999999999999761,-5.398470847775684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.756,-1.4954136837059542,-5.343375847775686,0.059999999999997555,-5.403375847775684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7565000000000001,-1.498087824129842,-5.348280847775686,0.05999999999999751,-5.408280847775684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.757,-1.50076441705373,-5.353185847775686,0.059999999999997534,-5.413185847775684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7575000000000001,-1.5034434624776178,-5.358090847775686,0.059999999999997625,-5.418090847775684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.758,-1.5061249604015057,-5.362995847775686,0.05999999999999763,-5.422995847775684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7585000000000001,-1.5088089108253935,-5.367900847775686,0.05999999999999764,-5.427900847775684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.759,-1.5114953137492813,-5.372805847775686,0.059999999999997576,-5.4328058477756835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7595000000000001,-1.514184169173169,-5.377710847775686,0.05999999999999752,-5.4377108477756835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.76,-1.516875477097057,-5.382615847775686,0.05999999999999755,-5.442615847775683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7605000000000001,-1.5195692375209449,-5.3875208477756855,0.05999999999999764,-5.447520847775683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.761,-1.5222654504448327,-5.3924258477756855,0.059999999999997645,-5.452425847775683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7615000000000001,-1.5249641158687206,-5.397330847775685,0.05999999999999765,-5.457330847775683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.762,-1.5276652337926084,-5.402235847775685,0.05999999999999759,-5.462235847775683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7625000000000001,-1.5303688042164962,-5.407140847775685,0.059999999999997534,-5.467140847775683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.763,-1.533074827140384,-5.412045847775685,0.059999999999997555,-5.472045847775683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7635000000000001,-1.5357833025642718,-5.416950847775685,0.059999999999997576,-5.476950847775683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.764,-1.5384942304881597,-5.421855847775685,0.05999999999999752,-5.481855847775683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7645000000000001,-1.5412076109120476,-5.426760847775685,0.05999999999999755,-5.486760847775683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.765,-1.5439234438359355,-5.431665847775685,0.05999999999999757,-5.491665847775683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7655000000000001,-1.5466417292598234,-5.436570847775685,0.05999999999999766,-5.496570847775683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.766,-1.5493624671837112,-5.441475847775685,0.059999999999997666,-5.501475847775683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7665000000000001,-1.552085657607599,-5.446380847775685,0.059999999999997666,-5.506380847775683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.767,-1.5548113005314868,-5.451285847775685,0.0599999999999976,-5.5112858477756825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7675000000000001,-1.5575393959553745,-5.456190847775685,0.05999999999999754,-5.5161908477756825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.768,-1.5602699438792624,-5.461095847775685,0.05999999999999749,-5.521095847775682,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7685,-1.5630029443031503,-5.4660008477756845,0.05999999999999752,-5.526000847775682,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.769,-1.5657383972270382,-5.4709058477756844,0.05999999999999762,-5.530905847775682,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7695,-1.568476302650926,-5.475810847775684,0.059999999999997625,-5.535810847775682,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.77,-1.571216660574814,-5.480715847775684,0.05999999999999763,-5.540715847775682,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7705,-1.5739594709987017,-5.485620847775684,0.05999999999999757,-5.545620847775682,0,0.0,0.0,nan,0,0.0,0.0,nan,0
