time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.5600000000000005,final_hold,6.7,0.34627765,0.18368745,0.19270138,0.08815145,0.124822766,0.221434,0.96312803,0.0029770897311887103,0.2535507017361988,0.25355716373931625,0.0062575665901040975,1,0.0002854814229067415,256,0,-1,0.42369717,-0.11019641,0.051963415,-2.461823,0.0036358866,2.0130649,0.7855324,0.019075323,0.022386538,14.985420951207857,4.477985403597442,0.4268897100700786,3,14.277853515761175,6.64435390191318,0.6648011996419637,1
7.57,final_hold,6.7,0.34629798,0.18364401,0.19268827,0.0878767,0.12475616,0.22141813,0.96316546,0.0029901526197321903,0.2534081114626802,0.25341287163039244,0.006257348419617137,1,0.00028562452644109726,256,0,-1,0.4236977,-0.110196486,0.051963862,-2.4618227,0.003636594,2.0130649,0.78553236,0.019110218,0.022432094,15.7602998265838,4.666486915824458,0.4229875036072988,3,15.262226540448708,6.806421517571938,0.6370931059794888,2
7.58,final_hold,6.7,0.34630308,0.18363254,0.19268325,0.08777527,0.124728344,0.22139303,0.96318406,0.0029945892216131477,0.2533683471534368,0.2533751347262797,0.0062573738806051505,1,0.00016760267317295074,256,0,-1,0.42369738,-0.110196464,0.05196359,-2.4618227,0.003635946,2.0130649,0.78553236,0.019124959,0.022451831,14.687064259316072,4.365219181403687,0.42459318567015375,3,13.947745238042511,6.511349168881811,0.6669126246115997,2
7.59,final_hold,6.7,0.34630257,0.18363388,0.19268264,0.0877611,0.12472099,0.22135748,0.9631945,0.002994521240980863,0.25338884865008765,0.2533949472979264,0.006257423843948942,1,0.00016679114196449518,256,0,-1,0.42369708,-0.1101964,0.05196331,-2.4618227,0.0036358896,2.0130649,0.78553236,0.019120406,0.022450559,15.003083779253318,4.427381693211424,0.42156873102636316,3,14.296969394916404,6.610175099422872,0.6604971322277235,2
7.6000000000000005,final_hold,6.7,0.34630197,0.18363525,0.1926817,0.08774032,0.12471222,0.22132277,0.96320546,0.0029946553205656315,0.2534044523800202,0.2534109849179379,0.006257451285741449,1,0.000167815072927624,256,0,-1,0.42369694,-0.11019636,0.05196318,-2.4618227,0.00363589,2.0130649,0.78553236,0.019117633,0.022451969,14.990535121340361,4.409760324287365,0.42024234326076093,3,14.28476254550931,6.594516006776706,0.6594955374669313,2
7.61,final_hold,6.7,0.34630123,0.18363693,0.19268073,0.08771883,0.12470337,0.22128835,0.9632165,0.0029948328284013104,0.2534201890424444,0.2534260782263863,0.006257462291613144,1,0.00016785469779279083,256,0,-1,0.4236969,-0.110196345,0.051963132,-2.4618227,0.0036358903,2.0130649,0.78553236,0.019114535,0.022453915,14.987949678781984,4.39433292536371,0.41884437827359045,3,14.28235831842375,6.582871392303429,0.6584418188748234,2
7.62,final_hold,6.7,0.34630027,0.18363906,0.19267978,0.08769761,0.12469464,0.22125405,0.96322745,0.002994934125533691,0.25343471211904217,0.25344117064079097,0.006257462249505791,1,0.0001678027183515951,256,0,-1,0.4236969,-0.110196345,0.051963124,-2.4618227,0.0036358894,2.0130649,0.78553236,0.019110972,0.022456229,14.988882347745939,4.379202623976403,0.417376266181615,3,14.283382120432812,6.57219446215041,0.6573267558397398,2
7.63,final_hold,6.7,0.3462991,0.1836416,0.19267882,0.08767635,0.12468597,0.22121988,0.96323836,0.002994989072448882,0.2534511813734257,0.2534562621613116,0.006257462335466326,1,0.00016786326887086034,256,0,-1,0.4236969,-0.110196345,0.051963136,-2.4618227,0.0036358894,2.0130649,0.78553236,0.01910701,0.02245899,14.989272082013702,4.3646214735750055,0.41597573915283337,3,14.284295282608715,6.5616576409148815,0.6562309476541767,2
7.640000000000001,final_hold,6.7,0.34629774,0.18364452,0.19267787,0.08765511,0.124677375,0.22118582,0.9632492,0.002994992068977691,0.2534657699671105,0.25347135278810795,0.006257462465309009,1,0.00016781609156168997,256,0,-1,0.4236969,-0.110196345,0.05196315,-2.4618227,0.0036358885,2.0130649,0.78553236,0.019102624,0.02246217,14.989288082277895,4.35016444870457,0.4145974516530954,3,14.28424607760255,6.551313625013972,0.6551987002646542,2
7.65,final_hold,6.7,0.3462962,0.18364781,0.19267692,0.08763388,0.12466884,0.22115186,0.96326005,0.002994958775652621,0.2534813727024231,0.2534883286751728,0.006257462579989585,1,0.0001678226253716275,256,0,-1,0.4236969,-0.110196345,0.051963165,-2.4618227,0.0036358885,2.0130649,0.78553236,0.019097798,0.022465762,14.989330839441672,4.334955362760303,0.4131467536280314,3,14.284570073406666,6.5403732972344955,0.6540897189489192,2
7.66,final_hold,6.7,0.3462944,0.18365149,0.19267596,0.087612554,0.12466034,0.22111802,0.9632709,0.002994926685197692,0.25349714662308775,0.25350247438399515,0.00625746270230449,1,0.00016783263708930463,256,0,-1,0.4236969,-0.110196345,0.05196318,-2.4618227,0.003635888,2.0130649,0.78553236,0.019092571,0.022469806,14.9897995065682,4.320368304677153,0.41174364728914137,3,14.285184149738537,6.529954367040368,0.6530196699494307,2
7.67,final_hold,6.7,0.34629247,0.18365553,0.19267501,0.087591164,0.1246519,0.2210843,0.96328163,0.002994818645011991,0.253513104994542,0.25351850523827135,0.006257462759675825,1,0.0001679040869930759,256,0,-1,0.4236969,-0.110196345,0.051963188,-2.4618227,0.003635888,2.0130649,0.78553236,0.019086901,0.022474261,14.990652222138973,4.306226385474108,0.4103725367041402,3,14.286399347725744,6.51985419405461,0.6519541553737068,2
7.68,final_hold,6.7,0.34629032,0.18365997,0.19267406,0.087569825,0.12464353,0.22105068,0.96329236,0.002994672200075961,0.25352805340460577,0.2535335921801416,0.0062574628322538284,1,0.00016784788749646395,256,0,-1,0.4236969,-0.110196345,0.051963195,-2.4618227,0.003635887,2.0130649,0.78553236,0.019080818,0.022479149,14.991118292204602,4.291223765042613,0.4089301108066343,3,14.286888176683453,6.5092272582218,0.6508692423553802,2
7.69,final_hold,6.7,0.346288,0.18366474,0.1926731,0.08754835,0.12463518,0.22101718,0.9633031,0.002994504204875182,0.25354420260847343,0.25354962107752166,0.006257462893442377,1,0.00016789871733635664,256,0,-1,0.4236969,-0.110196345,0.051963203,-2.4618227,0.0036358868,2.0130649,0.78553236,0.019074304,0.022484463,14.991321195373448,4.276953873739011,0.4075647520131223,3,14.287397097123645,6.498961213050627,0.6498195746394668,2
7.7,final_hold,6.7,0.34628543,0.18366992,0.19267216,0.08752695,0.1246269,0.22098379,0.96331376,0.002994309115646748,0.2535593211029885,0.25356564896708483,0.0062574629736373314,1,0.00016784238687250763,256,0,-1,0.4236969,-0.110196345,0.05196321,-2.4618227,0.0036358854,2.0130649,0.78553236,0.019067362,0.022490196,14.990921065760578,4.262459361475139,0.40619436474507625,3,14.287056670041558,6.488541333650301,0.6487931682803783,2
7.71,final_hold,6.7,0.3462827,0.18367545,0.19267121,0.08750543,0.12461865,0.22095054,0.9633245,0.0029940972081446493,0.2535755238464225,0.2535797903857929,0.006257463009938703,1,0.0001678973058005795,256,0,-1,0.4236969,-0.110196345,0.051963214,-2.4618227,0.003635885,2.0130649,0.78553236,0.01905999,0.022496356,14.991507731808,4.248282649992344,0.40482754122175607,3,14.287929694018711,6.478421746610131,0.6477417237934322,2
7.72,final_hold,6.7,0.34627977,0.1836814,0.19267026,0.087483995,0.12461046,0.22091737,0.9633351,0.0029938277822582227,0.2535898412407035,0.2535948737012207,0.006257463028936535,1,0.00016789085930213332,256,0,-1,0.4236969,-0.110196345,0.051963214,-2.4618227,0.0036358838,2.0130649,0.78553236,0.01905219,0.022502935,14.992383566883491,4.234653465151001,0.4035052147130494,3,14.289008862655464,6.468789546763739,0.646729805599045,2
7.73,final_hold,6.7,0.34627664,0.18368772,0.19266932,0.08746249,0.12460228,0.2208843,0.9633456,0.0029935393910203462,0.2536059970896247,0.2536127839794122,0.006257463047934583,1,0.0001678336557233706,256,0,-1,0.4236969,-0.110196345,0.051963214,-2.4618227,0.0036358826,2.0130649,0.78553236,0.019043991,0.022509962,14.991627613156464,4.21959976300826,0.40209107489771656,3,14.288303539655047,6.457942275957323,0.6456772000393061,2
7.74,final_hold,6.7,0.34627333,0.18369439,0.19266836,0.08744091,0.124594145,0.22085136,0.9633562,0.0029932352515565116,0.2536214496871526,0.25362692278412224,0.006257463059333516,1,0.0001679009583313018,256,0,-1,0.4236969,-0.110196345,0.051963214,-2.4618227,0.003635882,2.0130649,0.78553236,0.019035352,0.022517405,14.993038670495679,4.205997856904223,0.4007572113336907,3,14.290044025875343,6.448365776525167,0.644641198630414,2
7.75,final_hold,6.7,0.34627023,0.18370065,0.19266741,0.08741915,0.12458602,0.22081858,0.9633667,0.0029929954701655827,0.2536370797186796,0.25364294581513414,0.006257462987374621,1,0.0001678976259427145,256,0,-1,0.42369696,-0.110196345,0.05196323,-2.4618227,0.0036358933,2.0130649,0.78553236,0.019027287,0.022524457,14.982994570322699,4.189380160702585,0.3994414316119448,3,14.282420602696305,6.434375563489731,0.6435859401146827,2
7.76,final_hold,6.7,0.34626776,0.18370567,0.19266647,0.087397635,0.12457801,0.22078589,0.9633772,0.0029929154540331857,0.2536525792348552,0.2536599102801127,0.006257463023828106,1,0.00016774339019320905,256,0,-1,0.42369702,-0.110196345,0.051963266,-2.4618227,0.0036359087,2.0130649,0.78553236,0.01902061,0.022529997,14.98090840503741,4.175119694090973,0.3981371853150552,3,14.28068425221608,6.423848029347889,0.6426110677986031,2
7.7700000000000005,final_hold,6.7,0.34626597,0.18370937,0.19266555,0.08737606,0.12457002,0.22075333,0.96338767,0.002992954687099434,0.2536680868251541,0.2536749888572343,0.006257463099090188,1,0.00016787978529464453,256,0,-1,0.42369708,-0.110196345,0.051963303,-2.4618227,0.0036359217,2.0130649,0.78553236,0.019015383,0.022534043,14.98213305862061,4.161544658423097,0.39681023886825884,3,14.282496185691116,6.414229697929482,0.6415674937786098,2
7.78,final_hold,6.7,0.34626478,0.1837119,0.19266462,0.08735447,0.12456206,0.22072087,0.96339804,0.0029931077110241133,0.25368355189278297,0.25369006654294135,0.006257463248932073,1,0.0001678173430263996,256,0,-1,0.42369714,-0.110196345,0.051963337,-2.4618227,0.0036359285,2.0130649,0.78553236,0.01901137,0.022536807,14.98379395489599,4.148172772549496,0.39549136363462983,3,14.283911071757093,6.4050369295870375,0.6405845507288884,2
7.79,final_hold,6.7,0.346264,0.18371364,0.1926637,0.08733289,0.12455414,0.22068852,0.9634085,0.0029933152392734065,0.25369802448086354,0.25370325878682154,0.006257463358661799,1,0.0001678581174928695,256,0,-1,0.42369714,-0.110196345,0.051963355,-2.4618227,0.0036359306,2.0130649,0.78553236,0.019008351,0.022538664,14.98549550932283,4.134772734212272,0.394169027514442,3,14.285717349737268,6.395749379979223,0.6395748008208901,2
7.8,final_hold,6.7,0.3462636,0.18371464,0.19266278,0.08731106,0.124546185,0.22065628,0.9634189,0.0029936295535394116,0.2537137272218287,0.2537192770228915,0.006257463448832679,1,0.00016789657820481807,256,0,-1,0.42369714,-0.110196345,0.051963367,-2.4618227,0.0036359304,2.0130649,0.78553236,0.019006057,0.022539796,14.986592657144417,4.1205863214009515,0.39278787529528303,3,14.286612978138688,6.385869727530919,0.6385468027508938,2
7.8100000000000005,final_hold,6.7,0.34628102,0.18368047,0.19266157,0.08726833,0.12453186,0.22063188,0.9634302,0.002997787323263699,0.2537067587142372,0.253711739154748,0.006257474827784672,1,0.00016781393787823617,256,0,-1,0.4236977,-0.11019632,0.051963866,-2.4618227,0.0036365213,2.0130649,0.78553236,0.018991288,0.022506876,14.126925217186244,2.6773769591954983,0.2707471136584637,2,13.62607662355294,5.293688582017613,0.554995577153396,2
7.82,final_hold,6.7,0.34629577,0.1836521,0.19266182,0.08726289,0.12452155,0.22060454,0.9634383,0.0030007982083057622,0.25371523246640054,0.25372021924074784,0.0062574818998019244,1,0.00016842392506077886,256,0,-1,0.42369777,-0.11019632,0.05196397,-2.4618227,0.0036361367,2.0130649,0.78553236,0.019001933,0.02246749,15.217846303973381,2.861959922083078,0.2686657555042388,2,14.488714735162514,5.664880235987393,0.5585509963675733,2
7.83,final_hold,6.7,0.3463075,0.1836291,0.19266084,0.08723759,0.12450725,0.22057922,0.9634482,0.0030042482216382166,0.25371211343524097,0.253717392576738,0.006257470736505839,1,0.0001687472831690684,256,0,-1,0.42369765,-0.11019634,0.051963862,-2.4618227,0.0036360705,2.0130649,0.78553236,0.019028163,0.022443468,14.991489318628116,2.8126753246119325,0.2680259126486958,2,14.291009315655101,5.584149641797404,0.5582080631911943,2
7.84,final_hold,6.7,0.346319,0.18360658,0.19266003,0.087216124,0.1244938,0.22055358,0.9634577,0.0030076669804871095,0.25371150333861175,0.253717392576738,0.006257464661019332,1,0.00016784905164968222,256,0,-1,0.42369753,-0.110196345,0.051963735,-2.4618227,0.0036360328,2.0130649,0.78553236,0.019052554,0.02241844,14.993147975649919,2.804609047960237,0.26722769365952537,2,14.292165218908774,5.580331513493608,0.5577812766666569,2
7.8500000000000005,final_hold,6.7,0.3463303,0.18358442,0.19265926,0.08719497,0.12448044,0.220528,0.96346724,0.0030112287643449423,0.25371163374469075,0.2537192770228915,0.0062574641321559345,1,0.0001679527631495148,256,0,-1,0.4236974,-0.110196345,0.051963612,-2.4618227,0.003636006,2.0130649,0.78553236,0.019076338,0.022393659,14.998206407081343,2.7962366208497555,0.2663400966521593,2,14.297483476189015,5.57617037207462,0.5571580262819535,2
7.86,final_hold,6.7,0.34634143,0.18356264,0.19265847,0.08717358,0.12446704,0.22050257,0.9634768,0.0030149280251471153,0.253710769792245,0.25371645034844076,0.006257463634785664,1,0.00016802972822915763,256,0,-1,0.4236973,-0.110196345,0.051963508,-2.4618227,0.0036359865,2.0130649,0.78553236,0.019099751,0.022369359,14.997485070982187,2.7875883599849245,0.26552912483959223,2,14.2972826699358,5.570634287671652,0.5566126911040368,2
7.87,final_hold,6.7,0.34635237,0.18354125,0.1926577,0.087152176,0.124453634,0.22047725,0.9634862,0.0030188226710341406,0.2537091888017993,0.253717392576738,0.0062574632404345425,1,0.00016796843556221575,256,0,-1,0.42369723,-0.110196345,0.051963426,-2.4618227,0.0036359716,2.0130649,0.78553236,0.019122735,0.022345474,14.997014966586676,2.7793923398104607,0.26475671953984964,2,14.296978959038643,5.565503250297795,0.5561118157742236,2
7.88,final_hold,6.7,0.3463631,0.18352027,0.19265692,0.08713082,0.12444024,0.22045204,0.9634956,0.0030227731055461927,0.2537091881415108,0.2537126814004475,0.006257462923350562,1,0.00016797136049717665,256,0,-1,0.42369717,-0.110196345,0.051963363,-2.4618227,0.0036359609,2.0130649,0.78553236,0.01914529,0.022322003,14.99732346064009,2.7709666994169186,0.2639486883575513,2,14.297492179159262,5.560413246338175,0.5555832725929089,2
7.890000000000001,final_hold,6.7,0.34637362,0.18349966,0.19265614,0.08710935,0.12442681,0.22042695,0.963505,0.0030268680127165516,0.25370739012269783,0.2537155081166631,0.006257462657979243,1,0.00016799784498289227,256,0,-1,0.4236971,-0.110196345,0.051963314,-2.4618227,0.003635954,2.0130649,0.78553236,0.019167442,0.02229898,14.997366407786476,2.7623920068388577,0.2631311517090906,2,14.297863297800106,5.555136185329678,0.5550415940405786,2
7.9,final_hold,6.7,0.34638396,0.18347944,0.19265537,0.087087855,0.12441338,0.22040196,0.96351445,0.0030310211928489855,0.2537063971366272,0.25371362364266653,0.006257462470541548,1,0.00016802214668132365,256,0,-1,0.42369705,-0.110196345,0.05196328,-2.4618227,0.0036359497,2.0130649,0.78553236,0.019189153,0.022276364,14.997740705716321,2.7534771447318946,0.2622754223700621,2,14.298469833329452,5.549768192131432,0.5544817289464711,2
7.91,final_hold,6.7,0.3463941,0.18345962,0.1926546,0.08706641,0.12439994,0.22037704,0.96352375,0.0030352545767437355,0.2537043226628991,0.253711739154748,0.006257462311161588,1,0.0001679812412476167,256,0,-1,0.42369705,-0.110196345,0.051963255,-2.4618227,0.0036359471,2.0130649,0.78553236,0.019210437,0.022254165,14.997449948881819,2.745537047781281,0.26152417883795764,2,14.298456623426418,5.544797680508575,0.5539856330092144,2
7.92,final_hold,6.7,0.34640405,0.18344018,0.19265382,0.08704489,0.12438649,0.22035226,0.9635331,0.003039592995768262,0.25370321773319376,0.2537107969055679,0.006257462207659835,1,0.00016798789147287607,256,0,-1,0.42369705,-0.110196345,0.05196324,-2.4618227,0.0036359464,2.0130649,0.78553236,0.019231299,0.022232398,14.997419070529297,2.7373931136681198,0.26074897104388534,2,14.298606910462624,5.539776562991896,0.5534781512714374,2
7.930000000000001,final_hold,6.7,0.3464138,0.18342109,0.19265303,0.08702321,0.12437301,0.22032763,0.9635425,0.003044084150700985,0.2537013060502687,0.2537060856074573,0.006257462110121268,1,0.00016803748439997435,256,0,-1,0.42369705,-0.110196345,0.05196323,-2.4618227,0.0036359471,2.0130649,0.78553236,0.019251762,0.022211086,14.998038662778637,2.7288664839147345,0.2599260329273297,2,14.29963424250266,5.534593367000527,0.5529205725666256,2
7.94,final_hold,6.7,0.34642333,0.1834024,0.19265226,0.08700164,0.124359526,0.22030306,0.9635518,0.003048569990488371,0.25370007304037845,0.2537060856074573,0.006257462037512276,1,0.0001679679990047589,256,0,-1,0.42369705,-0.110196345,0.05196322,-2.4618227,0.003635948,2.0130649,0.78553236,0.019271769,0.022190165,14.997990236431928,2.7209903538423537,0.2591766640489832,2,14.299642611615331,5.52976499293934,0.5524378818538359,2
7.95,final_hold,6.7,0.34643272,0.18338409,0.19265147,0.08697994,0.12434601,0.22027859,0.9635611,0.003053087870955493,0.25369791657598445,0.2537051433373929,0.006257461942129472,1,0.00016804529877845198,256,0,-1,0.42369705,-0.110196345,0.051963214,-2.4618227,0.0036359504,2.0130649,0.78553236,0.019291386,0.022169702,14.998010127418468,2.712510303303212,0.2583685893050917,2,14.300181225062317,5.524475945416947,0.551888704712439,2
7.96,final_hold,6.7,0.3464419,0.18336615,0.19265069,0.08695831,0.12433248,0.22025418,0.9635703,0.0030576540443621554,0.253696563185318,0.2537042010638477,0.0062574618429593835,1,0.00016801014135126024,256,0,-1,0.42369705,-0.110196345,0.051963206,-2.4618227,0.003635953,2.0130649,0.78553236,0.019310534,0.022149622,14.998346710433903,2.704610510974,0.2576103470593561,2,14.300712818195388,5.519678716916873,0.5513889699154375,2
7.97,final_hold,6.7,0.34645087,0.18334863,0.19264992,0.08693672,0.12431896,0.22022988,0.9635796,0.003062241371851311,0.25369496779644984,0.2537013742223265,0.006257461797395819,1,0.00016798943397589028,256,0,-1,0.42369705,-0.110196345,0.051963206,-2.4618227,0.0036359557,2.0130649,0.78553236,0.019329274,0.02212998,14.998122227946071,2.6966834084879423,0.25685914614632793,2,14.300757011625514,5.514713143255484,0.5508912309199945,2
7.98,final_hold,6.7,0.34645966,0.18333144,0.19264913,0.086914934,0.12430538,0.2202057,0.9635889,0.003066872133444861,0.25369268910691245,0.2536994896439075,0.00625746173284957,1,0.0001680419809417799,256,0,-1,0.42369705,-0.110196345,0.051963206,-2.4618227,0.0036359597,2.0130649,0.78553236,0.019347604,0.022110786,14.99872067226324,2.688792583837081,0.25609732633581955,2,14.301722619874624,5.509871119114811,0.5503703760091038,2
