time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.01416,0.01972109265625477,-0.0170303825289011,16,28.650869869665915,-0.0002789050340652466,0.00027890734374523204
0.01417,0.019720925018191338,-0.016743874177336693,16,28.6549935235632,-0.00027907639741897583,0.00027907498180866283
0.014180000000000002,0.019720761105418205,-0.016457324847579002,16,28.658370597548625,-0.00027924031019210815,0.00027923889458179516
0.014190000000000001,0.019720599055290222,-0.016170741990208626,16,28.66137378974673,-0.000279400497674942,0.00027940094470977825
0.0142,0.019720440730452538,-0.015884127467870712,16,28.664375544640013,-0.0002795606851577759,0.0002795592695474629
0.01421,0.019720284268260002,-0.015597484074532986,16,28.667003629114323,-0.0002797171473503113,0.0002797157317399983
0.014220000000000002,0.019720131531357765,-0.015310813672840595,16,28.668885767781845,-0.00027986615896224976,0.0002798684686422352
0.014230000000000001,0.019719980657100677,-0.015024124644696712,16,28.67113942091111,-0.0002800188958644867,0.0002800193428993229
0.014240000000000001,0.019719833508133888,-0.014737413264811039,16,28.67264733960194,-0.0002801641821861267,0.00028016649186611217
0.01425,0.019719688221812248,-0.014450686983764172,16,28.674526941849187,-0.0002803131937980652,0.0002803117781877522
0.014260000000000002,0.019719546660780907,-0.014163942076265812,16,28.675660978752695,-0.00028045475482940674,0.00028045333921909374
0.014270000000000001,0.019719406962394714,-0.013877185061573982,16,28.676422106163308,-0.00028059259057044983,0.00028059303760528606
0.014280000000000001,0.01971927098929882,-0.013590420596301556,16,28.67718289538456,-0.0002807304263114929,0.0002807290107011799
0.01429,0.019719138741493225,-0.013303648680448532,16,28.67719862654611,-0.0002808608114719391,0.0002808612585067753
0.014300000000000002,0.01971900835633278,-0.013016876764595509,16,28.677214357707665,-0.00028099119663238525,0.0002809916436672215
0.014310000000000002,0.01971888169646263,-0.012730104848742485,16,28.676857728934056,-0.00028111785650253296,0.0002811183035373692
0.014320000000000001,0.019718756899237633,-0.01244333665817976,16,28.676501269255137,-0.00028124451637268066,0.00028124310076236766
0.01433,0.019718635827302933,-0.012156571261584759,16,28.67540021652691,-0.00028136372566223145,0.0002813641726970677
0.01434,0.019718516618013382,-0.011869817040860653,16,28.674299671082732,-0.0002814829349517822,0.00028148338198661846
0.014350000000000002,0.01971840113401413,-0.011583073996007442,16,28.672827272987444,-0.00028159841895103455,0.0002815988659858708
0.014360000000000001,0.019718287512660027,-0.011296345852315426,16,28.671355551270906,-0.00028171390295028687,0.00028171248733997387
0.01437,0.019718177616596222,-0.011009632609784603,16,28.669139786062782,-0.00028182193636894226,0.0002818223834037785
0.01438,0.019718069583177567,-0.010722940787672997,16,28.66692499314909,-0.00028192996978759766,0.0002819304168224339
0.014390000000000002,0.01971796527504921,-0.01043627131730318,16,28.664338854868355,-0.0002820342779159546,0.0002820347249507908
0.014400000000000001,0.01971786469221115,-0.010149627923965454,16,28.661381540315244,-0.00028213486075401306,0.0002821353077888493
0.014410000000000001,0.019717765972018242,-0.009863014332950115,16,28.658425578519616,-0.00028223544359207153,0.00028223402798175853
0.01442,0.01971767097711563,-0.00957642961293459,16,28.654726207337475,-0.0002823285758495331,0.0002823290228843693
0.014430000000000002,0.01971757784485817,-0.009289882145822048,16,28.65102852710218,-0.00028242170810699463,0.00028242215514183086
0.014440000000000001,0.019717488437891006,-0.009003371931612492,16,28.646960177878572,-0.0002825111150741577,0.00028251156210899395
0.014450000000000001,0.019717400893568993,-0.008716902695596218,16,28.6428936886965,-0.0002826005220413208,0.0002825991064310078
0.01446,0.019717317074537277,-0.008430473506450653,16,28.63808429741197,-0.00028268247842788696,0.0002826829254627232
0.014470000000000002,0.01971723511815071,-0.008144092746078968,16,28.63327710435834,-0.0002827644348144531,0.00028276488184928936
0.014480000000000002,0.019717156887054443,-0.007857760414481163,16,28.62809974960045,-0.0002828426659107208,0.00028284311294555706
0.014490000000000001,0.019717080518603325,-0.007571479305624962,16,28.62292471989449,-0.0002829208970069885,0.0002829194813966755
0.0145,0.019717007875442505,-0.007285249885171652,16,28.617007316506946,-0.0002829916775226593,0.00028299212455749553
0.01451,0.019716937094926834,-0.00699907960370183,16,28.611092597497535,-0.0002830624580383301,0.0002830629050731663
0.014520000000000002,0.019716870039701462,-0.006712968461215496,16,28.604808202931075,-0.0002831295132637024,0.0002831299602985386
0.014530000000000001,0.01971680484712124,-0.006426920183002949,16,28.598526661837425,-0.0002831965684890747,0.0002831951528787617
0.01454,0.019716743379831314,-0.006140934769064188,16,28.59150325434626,-0.0002832561731338501,0.00028325662016868633
0.01455,0.019716685637831688,-0.005855019669979811,16,28.58448303851728,-0.0002833157777786255,0.0002833143621683125
0.014560000000000002,0.01971662975847721,-0.005569174885749817,16,28.576721294480144,-0.00028336793184280396,0.0002833702415227894
0.014570000000000001,0.019716577604413033,-0.0052834078669548035,16,28.56896308029456,-0.0002834200859069824,0.0002834223955869679
0.014580000000000001,0.019716527312994003,-0.004997718147933483,16,28.561208374823693,-0.0002834722399711609,0.0002834726870059971
0.01459,0.019716480746865273,-0.004712106194347143,16,28.552712479334044,-0.00028351694345474243,0.0002835192531347279
0.014600000000000002,0.01971643604338169,-0.004426578991115093,16,28.544220430748474,-0.000283561646938324,0.00028356395661830944
0.014610000000000001,0.019716395065188408,-0.004141137003898621,16,28.535732250203825,-0.0002836063504219055,0.0002836049348115925
0.014620000000000001,0.019716355949640274,-0.003855779767036438,16,28.52650319669294,-0.00028364360332489014,0.00028364405035972637
0.01463,0.01971632055938244,-0.0035705147311091423,16,28.5172783282755,-0.00028368085622787476,0.00028367944061756176
0.014640000000000002,0.019716287031769753,-0.0032853418961167336,16,28.50731292508118,-0.00028371065855026245,0.0002837129682302479
0.014650000000000002,0.019716257229447365,-0.0030002687126398087,16,28.497352045169695,-0.00028374046087265015,0.0002837427705526356
0.014660000000000001,0.019716229289770126,-0.0027152951806783676,16,28.487395688541024,-0.00028377026319503784,0.0002837707102298741
0.01467,0.019716205075383186,-0.0024304213002324104,16,28.476699135324854,-0.0002837926149368286,0.0002837949246168141
0.01468,0.019716182723641396,-0.0021456542890518904,16,28.46600743301245,-0.0002838149666786194,0.00028381727635860485
0.014690000000000002,0.019716164097189903,-0.0018609942635521293,16,28.455320586888035,-0.00028383731842041016,0.00028383590281009716
0.014700000000000001,0.01971614919602871,-0.0015764411073178053,16,28.443893871797066,-0.000283852219581604,0.000283850803971291
0.01471,0.019716136157512665,-0.0012920021545141935,16,28.432099980579874,-0.0002838633954524994,0.0002838638424873356
0.01472,0.01971612684428692,-0.0010076811304315925,16,28.420311442266296,-0.0002838745713233948,0.0002838731557130818
0.014730000000000002,0.01971611939370632,-0.0007234780350700021,16,28.408155896921176,-0.0002838820219039917,0.0002838806062936787
0.014740000000000001,0.019716115668416023,-0.000439396477304399,16,28.39526114841983,-0.0002838820219039917,0.00028388433158397716
0.014750000000000001,0.019716113805770874,-0.0001554438640596345,16,28.38274461277553,-0.00028388574719429016,0.0002838861942291264
0.01476,0.019716115668416023,0.00012838358816225082,16,28.369489038446,-0.0002838820219039917,0.00028388433158397716
0.014770000000000002,0.01971611939370632,0.00041207848698832095,16,28.356611840784,-0.0002838820219039917,0.0002838806062936787
0.014780000000000001,0.01971612684428692,0.0006956445868127048,16,28.342995769568297,-0.0002838745713233948,0.0002838731557130818
0.014790000000000001,0.019716136157512665,0.0009790745098143816,16,28.3290135196208,-0.0002838633954524994,0.0002838638424873356
0.0148,0.01971614919602871,0.0012623646762222052,16,28.31503761336609,-0.000283852219581604,0.000283850803971291
0.014810000000000002,0.019716164097189903,0.0015455150278285146,16,28.300695693511113,-0.00028383731842041016,0.00028383590281009716
0.014820000000000002,0.019716182723641396,0.0018285219557583332,16,28.28561556393118,-0.0002838149666786194,0.00028381727635860485
0.014830000000000001,0.019716203212738037,0.002111378125846386,16,28.270914637336933,-0.0002837963402271271,0.0002837967872619633
0.01484,0.019716227427124977,0.002394087379798293,16,28.255475659544,-0.00028377026319503784,0.0002837725728750233
0.01485,0.019716253504157066,0.002676642034202814,16,28.240416059115656,-0.00028374791145324707,0.00028374649584293407
0.014860000000000002,0.019716283306479454,0.0029590462800115347,16,28.22461856601489,-0.0002837181091308594,0.0002837166935205464
0.014870000000000001,0.01971631497144699,0.0032412924338132143,16,28.208455888934655,-0.0002836845815181732,0.00028368502855300945
0.01488,0.019716350361704826,0.003523377003148198,16,28.19230054633637,-0.00028365105390548706,0.00028364963829517406
0.01489,0.01971638761460781,0.003805299988016486,16,28.175780178284885,-0.00028361380100250244,0.00028361238539218944
0.014900000000000002,0.019716428592801094,0.004087057895958424,16,28.158522583371305,-0.0002835690975189209,0.00028357140719890636
0.014910000000000001,0.019716471433639526,0.0043686432763934135,16,28.141645179590476,-0.0002835281193256378,0.00028352856636047405
0.014920000000000001,0.019716517999768257,0.004650059621781111,16,28.124030728610652,-0.0002834796905517578,0.0002834820002317433
0.01493,0.019716566428542137,0.004931299947202206,16,28.106796627289846,-0.00028343498706817627,0.00028343357145786327
0.014940000000000002,0.019716618582606316,0.005212367977946997,16,28.0888256267279,-0.0002833828330039978,0.0002833814173936848
0.014950000000000001,0.019716672599315643,0.005493256263434887,16,28.070490425049336,-0.0002833269536495209,0.0002833274006843571
0.014960000000000001,0.01971673034131527,0.005773961078375578,16,28.052163551284004,-0.00028327107429504395,0.00028326965868473095
0.01497,0.019716791808605194,0.006054482888430357,16,28.033100264424746,-0.0002832077443599701,0.0002832081913948063
0.014980000000000002,0.019716855138540268,0.00633481377735734,16,28.01404564366808,-0.00028314441442489624,0.00028314486145973247
0.014990000000000002,0.01971692219376564,0.006614954210817814,16,27.994627307942025,-0.0002830773591995239,0.00028307780623436016
0.015000000000000001,0.019716991111636162,0.0068949004635214806,16,27.975217786276417,-0.0002830103039741516,0.0002830088883638386
0.01501,0.019717063754796982,0.00717465253546834,16,27.955072358800948,-0.0002829357981681824,0.0002829362452030186
0.01502,0.01971713826060295,0.007454203441739082,16,27.934936062438453,-0.00028286129236221313,0.00028286173939704937
0.015030000000000002,0.01971721649169922,0.0077335527166724205,16,27.914436558390612,-0.00028278306126594543,0.00028278350830078167
0.015040000000000001,0.019717296585440636,0.008012697100639343,16,27.893946354550444,-0.00028270483016967773,0.00028270341455936474
0.015050000000000001,0.01971738040447235,0.00829163659363985,16,27.87272073104762,-0.0002826191484928131,0.00028261959552764934
0.01506,0.019717466086149216,0.008570363745093346,16,27.85150474594184,-0.0002825334668159485,0.0002825339138507847
0.015070000000000002,0.01971755549311638,0.008848878554999828,16,27.82992603929793,-0.0002824440598487854,0.00028244450688362163
0.015080000000000001,0.01971764676272869,0.009127178229391575,16,27.808357097872083,-0.0002823546528816223,0.0002823532372713093
0.015090000000000001,0.019717739894986153,0.00940526183694601,16,27.786053244067627,-0.0002822577953338623,0.00028226010501384777
0.0151,0.019717836752533913,0.009683121927082539,16,27.763759535944267,-0.0002821609377861023,0.00028216324746608776
0.015110000000000002,0.019717935472726822,0.009960759431123734,16,27.74147593122833,-0.0002820640802383423,0.0002820645272731785
0.015120000000000001,0.01971803791821003,0.010238174349069595,16,27.718457710049496,-0.00028195977210998535,0.0002819620817899708
0.015130000000000001,0.019718142226338387,0.010515359230339527,16,27.69544993046745,-0.0002818554639816284,0.0002818577736616139
0.01514,0.019718250259757042,0.010792314074933529,16,27.672452592482195,-0.0002817511558532715,0.0002817497402429585
0.015150000000000002,0.019718360155820847,0.0110690388828516,16,27.648720976223416,-0.0002816393971443176,0.00028163984417915386
0.015160000000000002,0.01971847377717495,0.011345526203513145,16,27.625000139750792,-0.00028152763843536377,0.00028152622282505077
0.015170000000000001,0.019718589261174202,0.011621776036918163,16,27.600545363194005,-0.000281408429145813,0.00028141073882579845
0.01518,0.019718708470463753,0.011897781863808632,16,27.57610166233908,-0.0002812892198562622,0.00028129152953624767
0.01519,0.019718829542398453,0.012173542752861977,16,27.551669079459693,-0.0002811700105667114,0.00028117045760154766
0.015200000000000002,0.01971895433962345,0.012449059635400772,16,27.526502852411838,-0.0002810433506965637,0.0002810456603765492
0.015210000000000001,0.0197190809994936,0.012724325060844421,16,27.501348039255213,-0.000280916690826416,0.0002809190005064015
0.015220000000000001,0.019719211384654045,0.01299933809787035,16,27.47620468226349,-0.0002807900309562683,0.0002807886153459553
0.01523,0.01971934363245964,0.013274100609123707,16,27.450327977019008,-0.0002806559205055237,0.0002806563675403599
0.015240000000000002,0.019719479605555534,0.01354860421270132,16,27.424463023855118,-0.00028052181005477905,0.00028052039444446605
0.015250000000000001,0.019719617441296577,0.013822848908603191,16,27.397865102901516,-0.0002803802490234375,0.00028038255870342296
0.015260000000000001,0.01971975900232792,0.014096827246248722,16,27.37127927221787,-0.00028023868799209595,0.0002802409976720814
0.01527,0.01971990242600441,0.014370540156960487,16,27.344705489530526,-0.0002800971269607544,0.0002800975739955906
0.015280000000000002,0.0197200495749712,0.014643987640738487,16,27.317399034969164,-0.0002799481153488159,0.0002799504250288014
