time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.85,4.0,0.12648636309223785,1.2933931809111936e-06,9.80999999999979,1.2220798721866202e-06,2.491498210370329e-07,4,-1.0930261817657105e-06,-0.18827370188363673,-1.2933931809111237e-06,0.0,0.0,nan,0,-0.039999999999999994,0.229342998688346,0.00013440038308263851,0.0,0.0,nan,0,-0.03999993911052814,-1.160165842740959e-15,7.59325062017768e-17,-4.609652560404044e-14,1
8.855,4.0,0.12648636954091289,1.287300063915565e-06,9.810000000000212,1.2163227082856404e-06,2.479760873161293e-07,4,-1.0930261817657105e-06,-0.18827370833231177,-1.2873000639155974e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293436706902611,0.00013440038297096352,0.0,0.0,nan,0,-0.039999939110528376,-7.409456286424999e-16,7.770886304117705e-17,-4.6492653179226694e-14,1
8.86,4.0,0.12648637595920847,1.2812356513178681e-06,9.81000000000021,1.2105926677321012e-06,2.4680788332967896e-07,4,-1.0930261817657105e-06,-0.18827371475060736,-1.2812356513178734e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22934434269217563,0.00013440038285960634,0.0,0.0,nan,0,-0.039999939110528605,-7.409456286424999e-16,7.770886304117705e-17,-4.647488961083269e-14,1
8.865,4.0,0.1264863823472678,1.275199807895725e-06,9.809999999999581,1.2048896191323834e-06,2.456451822899969e-07,4,-1.0930261817657105e-06,-0.1882737211386667,-1.2751998080021307e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293450146940896,0.00013440038274840712,0.0,0.0,nan,0,-0.03999993911052884,-1.16727127009856e-15,7.59325062017768e-17,-4.7718339398412856e-14,1
8.870000000000001,4.0,0.12648638870523327,1.2691923990596734e-06,9.809999999999993,1.1992134392013864e-06,2.4448795906246423e-07,4,-1.0930261817657105e-06,-0.18827372749663215,-1.269192399079737e-06,0.0,0.0,nan,0,-0.039999999999999994,0.229345686696003,0.00013440038263677354,0.0,0.0,nan,0,-0.03999993911052908,-7.462746991607006e-16,1.398813524201858e-16,-4.709306179094396e-14,1
8.875,4.0,0.12648639503324663,1.2632132908556015e-06,9.809999999999789,1.1935639989673624e-06,2.4333618735318817e-07,4,-1.0930261817657105e-06,-0.18827373382464552,-1.2632132909028649e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22934635869791584,0.0001344003825252402,0.0,0.0,nan,0,-0.039999939110529306,-1.160165842740959e-15,1.4165770925958606e-16,-4.6018365903106815e-14,1
8.88,4.0,0.12648640133144903,1.2572623499610725e-06,9.809999999999999,1.1879411729411808e-06,2.421898415782224e-07,4,-1.0930261817657105e-06,-0.18827374012284792,-1.257262349960402e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22934703069982812,0.00013440038241389107,0.0,0.0,nan,0,-0.03999993911052954,-9.505557356917294e-16,7.59325062017768e-17,-4.685858268814313e-14,1
8.885,4.0,0.12648640759998087,1.251339443680593e-06,9.81000000000021,1.1823448359052574e-06,2.4104889620901774e-07,4,-1.0930261817657105e-06,-0.18827374639137975,-1.2513394436806634e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22934770270173985,0.0001344003823023455,0.0,0.0,nan,0,-0.03999993911052977,-7.409456286424999e-16,7.415614936237656e-17,-4.660278730326949e-14,1
8.89,4.0,0.12648641383898196,1.2454444399447629e-06,9.810000000000215,1.176774862317858e-06,2.3991332565093415e-07,4,-1.0930261817657105e-06,-0.18827375263038085,-1.2454444399445768e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22934837470365102,0.00013440038219097116,0.0,0.0,nan,0,-0.03999993911053001,-7.409456286424999e-16,7.593250620177681e-17,-4.5773228659269584e-14,1
8.895,4.0,0.1264864200485914,1.2395772073070284e-06,9.809999999999786,1.1712311283798961e-06,2.3878310466461197e-07,4,-1.0930261817657105e-06,-0.18827375883999029,-1.2395772073070395e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22934904670556164,0.00013440038207962574,0.0,0.0,nan,0,-0.039999939110530236,-1.1619421995803592e-15,7.593250620177682e-17,-4.620665972808324e-14,1
8.9,4.0,0.1264864262289476,1.233737614937486e-06,9.810000000000212,1.1657135108234441e-06,2.376582081189437e-07,4,-1.0930261817657105e-06,-0.18827376502034648,-1.2337376149374973e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293497187074717,0.00013440038196809982,0.0,0.0,nan,0,-0.03999993911053047,-7.391692718030996e-16,7.593250620177682e-17,-4.637718998466566e-14,1
8.905,4.0,0.12648643238018842,1.2279255326243702e-06,9.809999999999993,1.160221887222527e-06,2.3653861105454184e-07,4,-1.0930261817657105e-06,-0.1882737711715873,-1.2279255326169502e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293503907093812,0.00013440038185678495,0.0,0.0,nan,0,-0.03999993911053071,-7.462746991607006e-16,7.948521988057733e-17,-4.722095948338079e-14,1
8.91,4.0,0.12648643850245103,1.222140830768272e-06,9.809999999999793,1.1547561345161593e-06,2.3542428838250432e-07,4,-1.0930261817657105e-06,-0.18827377729384992,-1.2221408307663105e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22935106271129016,0.00013440038174524673,0.0,0.0,nan,0,-0.03999993911053094,-1.160165842740959e-15,5.004817908184367e-16,-4.5755465090875585e-14,1
8.915000000000001,4.0,0.12648644459587197,1.2163833803828845e-06,9.809999999999796,1.1493161299136382e-06,2.3431521506904425e-07,4,-1.0930261817657105e-06,-0.18827378338727085,-1.2163833803828436e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22935173471319856,0.00013440038163366145,0.0,0.0,nan,0,-0.039999939110531194,-1.160165842740959e-15,7.415614936237652e-17,-5.2065084584425274e-14,1
8.92,4.0,0.12648645066058709,1.210653053086285e-06,9.810000000000219,1.1439017542882084e-06,2.3321136682735636e-07,4,-1.0930261817657105e-06,-0.18827378945198597,-1.2106530530846404e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293524067151064,0.00013440038152235954,0.0,0.0,nan,0,-0.039999939110531436,-7.391692718030996e-16,8.481429039877802e-17,-4.7995451065359306e-14,1
8.925,4.0,0.1264864566967316,1.204949721103014e-06,9.809999999999995,1.1385128850033526e-06,2.3211271865511788e-07,4,-1.0930261817657105e-06,-0.18827379548813047,-1.2049497211035656e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293530787170137,0.00013440038141096907,0.0,0.0,nan,0,-0.03999993911053167,-7.462746991607006e-16,7.415614936237652e-17,-4.632745199316247e-14,1
8.93,4.0,0.12648646270444008,1.1992732572612453e-06,9.810000000000006,1.1331494014751808e-06,2.310192459684363e-07,4,-1.0930261817657105e-06,-0.18827380149583897,-1.1992732572612461e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22935375071892042,0.0001344003812994702,0.0,0.0,nan,0,-0.03999993911053191,-9.505557356917294e-16,6.527436516537527e-17,-4.6126723670310236e-14,1
8.935,4.0,0.12648646868384653,1.193623534984024e-06,9.809999999999787,1.127811185954646e-06,2.299309247614007e-07,4,-1.0930261817657105e-06,-0.1882738074752454,-1.1936235349839896e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293544227208266,0.00013440038118829156,0.0,0.0,nan,0,-0.03999993911053214,-9.576611630493304e-16,7.593250620177676e-17,-4.589757363802761e-14,1
8.94,4.0,0.12648647463508428,1.1880004282936095e-06,9.809999999999787,1.1224981179200456e-06,2.2884773046280733e-07,4,-1.0930261817657105e-06,-0.18827381342648317,-1.1880004282890347e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293550947227322,0.00013440038107657816,0.0,0.0,nan,0,-0.039999939110532366,-1.160165842740959e-15,-2.509171522478693e-16,-4.631324113844727e-14,1
8.945,4.0,0.12648648055828599,1.1824038118057414e-06,9.81000000000043,1.1172100800575385e-06,2.2776963915545148e-07,4,-1.0930261817657105e-06,-0.18827381934968487,-1.1824038118057618e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22935576672463723,0.00013440038096521585,0.0,0.0,nan,0,-0.0399999391105326,-7.373929149636994e-16,7.593250620177679e-17,-4.714457613928659e-14,1
8.950000000000001,4.0,0.12648648645358376,1.1768335607255893e-06,9.810000000000215,1.1119469540250802e-06,2.266966267125496e-07,4,-1.0930261817657105e-06,-0.18827382524498265,-1.1768335607253612e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293564387265417,0.00013440038085407426,0.0,0.0,nan,0,-0.03999993911053284,-7.409456286424999e-16,7.593250620177679e-17,-4.732576453690541e-14,1
8.955,4.0,0.12648649232110906,1.171289550847958e-06,9.80999999999999,1.1067086221839955e-06,2.2562866915066191e-07,4,-1.0930261817657105e-06,-0.18827383111250795,-1.1712895508479921e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22935711072844564,0.00013440038074252373,0.0,0.0,nan,0,-0.03999993911053307,-7.462746991607006e-16,7.593250620177679e-17,-4.588513914015181e-14,1
8.96,4.0,0.12648649816099272,1.1657716585504819e-06,9.8099999999998,1.1014949668040445e-06,2.245657424676997e-07,4,-1.0930261817657105e-06,-0.1882738369523916,-1.1657716585504687e-06,0.0,0.0,nan,0,-0.039999999999999994,0.229357782730349,0.00013440038063078998,0.0,0.0,nan,0,-0.0399999391105333,-1.1583894859015587e-15,7.59325062017768e-17,-4.692430789120096e-14,1
8.965,4.0,0.12648650397336494,1.1602797607957601e-06,9.81,1.0963058737342952e-06,2.235078233912936e-07,4,-1.0930261817657105e-06,-0.18827384276476383,-1.160279760795732e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22935845473225183,0.0001344003805193866,0.0,0.0,nan,0,-0.03999993911053353,-7.462746991607006e-16,7.59325062017768e-17,-4.709306179094398e-14,1
8.97,4.0,0.12648650975835538,1.1548137351226695e-06,9.810000000000223,1.0911412265270828e-06,2.2245488818084773e-07,4,-1.0930261817657105e-06,-0.18827384854975426,-1.154813735126195e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293591267341541,0.00013440038040790156,0.0,0.0,nan,0,-0.03999993911053376,-9.452266651735287e-16,8.481429039877802e-17,-4.7295566470635604e-14,1
8.975,4.0,0.12648651551609294,1.1493734596509458e-06,9.80999999999958,1.0860009095760985e-06,2.2140691326730787e-07,4,-1.0930261817657105e-06,-0.18827385430749183,-1.1493734596542103e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293597987360558,0.00013440038029653085,0.0,0.0,nan,0,-0.039999939110534,-1.16727127009856e-15,7.415614936237652e-17,-4.645712604243868e-14,1
8.98,4.0,0.1264865212467061,1.1439588130719228e-06,9.809999999999572,1.0808848078118315e-06,2.2036387519100481e-07,4,-1.0930261817657105e-06,-0.18827386003810498,-1.1439588130721591e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22936047073795696,0.0001344003801851698,0.0,0.0,nan,0,-0.039999939110534226,-1.16727127009856e-15,7.593250620177677e-17,-4.6869240829179546e-14,1
8.985,4.0,0.12648652695032256,1.138569674649146e-06,9.810000000000226,1.075792808351814e-06,2.193257509381833e-07,4,-1.0930261817657105e-06,-0.18827386574172145,-1.1385696746492273e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22936114273985755,0.00013440038007362864,0.0,0.0,nan,0,-0.039999939110534455,-9.434503083341284e-16,7.593250620177677e-17,-4.749274207980904e-14,1
8.99,4.0,0.12648653262706955,1.1332059242145658e-06,9.810000000000002,1.0707247958606482e-06,2.1829251699503525e-07,4,-1.0930261817657105e-06,-0.18827387141846844,-1.1332059243159178e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293618147417576,0.00013440037996218806,0.0,0.0,nan,0,-0.03999993911053469,-9.523320925311297e-16,2.038301986385948e-16,-4.72564866201688e-14,1
8.995000000000001,4.0,0.12648653827707365,1.1278674421656014e-06,9.810000000000212,1.065680661242333e-06,2.17264151119737e-07,4,-1.0930261817657105e-06,-0.18827387706847254,-1.1278674422479616e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22936248674365708,0.0001344003798507613,0.0,0.0,nan,0,-0.03999993911053494,-7.391692718030996e-16,7.593250620177677e-17,-5.418072558015098e-14,1
9.0,4.0,0.1264865439004608,1.1225541094658128e-06,9.809999999999993,1.06066028663793e-06,2.1624062928398179e-07,4,-1.0930261817657105e-06,-0.18827388269185968,-1.122554109465864e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22936315874555602,0.00013440037973933515,0.0,0.0,nan,0,-0.03999993911053519,-7.462746991607006e-16,4.9692907713963615e-16,-4.804696541370192e-14,1
9.005,4.0,0.12648654949735647,1.1172658076368278e-06,9.810000000000432,1.0556635646613607e-06,2.1522192959455945e-07,4,-1.0930261817657105e-06,-0.18827388828875535,-1.1172658076369737e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22936383074745437,0.0001344003796277969,0.0,0.0,nan,0,-0.039999939110535426,-7.338402012848989e-16,7.593250620177676e-17,-4.659923458959071e-14,1
9.01,4.0,0.1264865550678854,1.1120024187595918e-06,9.809999999999784,1.0506903814653992e-06,2.142080288410647e-07,4,-1.0930261817657105e-06,-0.18827389385928428,-1.1120024187595357e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22936450274935216,0.00013440037951646447,0.0,0.0,nan,0,-0.03999993911053566,-9.558848062099302e-16,7.770886304117701e-17,-4.786400065924369e-14,1
9.015,4.0,0.12648656061217178,1.1067638254704856e-06,9.810000000000215,1.0457406259920258e-06,2.1319890438165195e-07,4,-1.0930261817657105e-06,-0.18827389940357067,-1.1067638254704892e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293651747512494,0.00013440037940507096,0.0,0.0,nan,0,-0.0399999391105359,-7.427219854819001e-16,7.770886304117703e-17,-4.6618774514824114e-14,1
9.02,4.0,0.1264865661303393,1.1015499109579106e-06,9.809999999999999,1.0408141892858359e-06,2.1219453400322855e-07,4,-1.0930261817657105e-06,-0.18827390492173818,-1.1015499109579425e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22936584675314609,0.00013440037929367922,0.0,0.0,nan,0,-0.03999993911053613,-9.505557356917294e-16,6.527436516537527e-17,-4.6174685304974045e-14,1
9.025,4.0,0.126486571622511,1.0963605589615894e-06,9.809999999999999,1.0359109602290644e-06,2.1119489505179707e-07,4,-1.0930261817657105e-06,-0.1882739104139099,-1.0963605589615934e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22936651875504221,0.00013440037918234512,0.0,0.0,nan,0,-0.03999993911053636,-9.505557356917294e-16,7.593250620177676e-17,-4.744122773146642e-14,1
9.03,4.0,0.12648657708880934,1.091195653769338e-06,9.81,1.0310308299135512e-06,2.1019996532386362e-07,4,-1.0930261817657105e-06,-0.18827391588020823,-1.0911956537693114e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293671907569378,0.00013440037907058562,0.0,0.0,nan,0,-0.03999993911053659,-9.505557356917294e-16,7.593250620177676e-17,-4.615692173658004e-14,1
9.035,4.0,0.12648658252935618,1.0860550802122205e-06,9.809999999999786,1.0261736904026882e-06,2.092097228140083e-07,4,-1.0930261817657105e-06,-0.18827392132075507,-1.0860550802122236e-06,0.0,0.0,nan,0,-0.039999999999999994,0.2293678627588328,0.00013440037895919385,0.0,0.0,nan,0,-0.03999993911053683,-9.558848062099302e-16,7.593250620177676e-17,-4.614803995238304e-14,1
9.040000000000001,4.0,0.12648658794427284,1.0809387236653241e-06,9.809999999999995,1.0213394326898147e-06,2.0822414529863716e-07,4,-1.0930261817657105e-06,-0.18827392673567173,-1.0809387236499287e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22936853476072727,0.00013440037884766235,0.0,0.0,nan,0,-0.039999939110537064,-7.444983423213004e-16,7.593250620177676e-17,-4.637541362782627e-14,1
9.045,4.0,0.12648659333368006,1.0758464700440715e-06,9.810000000000006,1.0165279482018525e-06,2.0724321064257938e-07,4,-1.0930261817657105e-06,-0.18827393212507895,-1.0758464700443233e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22936920676262118,0.00013440037873632972,0.0,0.0,nan,0,-0.039999939110537286,-9.505557356917294e-16,6.349800832597503e-17,-4.6766212132494326e-14,1
9.05,4.0,0.12648659869769804,1.070778205800252e-06,9.809999999999993,1.011739130429129e-06,2.0626689713132102e-07,4,-1.0930261817657105e-06,-0.18827393748909693,-1.0707782058003542e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22936987876451453,0.00013440037862493066,0.0,0.0,nan,0,-0.03999993911053752,-9.523320925311297e-16,7.770886304117704e-17,-4.633811013419886e-14,1
9.055,4.0,0.12648660403644635,1.0657338179208813e-06,9.810000000000421,1.0069728725642302e-06,2.0529518298964054e-07,4,-1.0930261817657105e-06,-0.18827394282784524,-1.0657338179209022e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22937055076640733,0.0001344003785133789,0.0,0.0,nan,0,-0.03999993911053776,-7.338402012848989e-16,7.593250620177677e-17,-4.653173302969349e-14,1
9.06,4.0,0.12648660935004408,1.0607131939249856e-06,9.809999999999778,1.0022290702805283e-06,2.0432804694812457e-07,4,-1.0930261817657105e-06,-0.18827394814144296,-1.0607131939250038e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22937122276829958,0.00013440037840218162,0.0,0.0,nan,0,-0.039999939110537994,-9.576611630493304e-16,7.593250620177677e-17,-4.632745199316246e-14,1
9.065,4.0,0.12648661463860963,1.0557162218628875e-06,9.809999999999999,9.97507613349867e-07,2.033654665341217e-07,4,-1.0930261817657105e-06,-0.18827395343000852,-1.0557162218193618e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22937189477019126,0.00013440037829041143,0.0,0.0,nan,0,-0.03999993911053822,-7.462746991607006e-16,7.770886304117703e-17,-4.717122149187758e-14,1
9.07,4.0,0.12648661990226104,1.0507427903102048e-06,9.809999999999999,9.928084009411506e-07,2.0240742119085641e-07,4,-1.0930261817657105e-06,-0.18827395869365993,-1.0507427903203076e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22937256677208237,0.0001344003781793806,0.0,0.0,nan,0,-0.03999993911053845,-9.523320925311297e-16,1.3988135242018579e-16,-4.713747071192898e-14,1
9.075000000000001,4.0,0.12648662514111564,1.0457927883704966e-06,9.809999999999786,9.881313242154535e-07,2.0145388872894498e-07,4,-1.0930261817657105e-06,-0.18827396393251453,-1.045792788375846e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22937323877397292,0.0001344003780676359,0.0,0.0,nan,0,-0.03999993911053869,-9.558848062099302e-16,7.593250620177677e-17,-4.777695917411307e-14,1
9.08,4.0,0.12648663035529026,1.0408661056664085e-06,9.810000000000006,9.8347628234884e-07,2.0050484859303557e-07,4,-1.0930261817657105e-06,-0.18827396914668915,-1.0408661056663585e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22937391077586292,0.00013440037795631155,0.0,0.0,nan,0,-0.03999993911053894,-9.505557356917294e-16,7.415614936237652e-17,-5.3638936744133894e-14,1
9.085,4.0,0.1264866355449011,1.0359626323424614e-06,9.809999999999992,9.788431708275518e-07,1.995602794755459e-07,4,-1.0930261817657105e-06,-0.1882739743363,-1.0359626323424271e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22937458277775236,0.00013440037784425723,0.0,0.0,nan,0,-0.03999993911053919,-7.462746991607006e-16,7.770886304117703e-17,-4.834361700588175e-14,1
9.09,4.0,0.1264866407100639,1.0310822590609282e-06,9.80999999999979,9.742318837652588e-07,1.986201597890478e-07,4,-1.0930261817657105e-06,-0.1882739795014628,-1.0310822587316956e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22937525477964124,0.00013440037773297672,0.0,0.0,nan,0,-0.03999993911053943,-9.558848062099302e-16,-5.196518623504126e-17,-4.649620589290549e-14,1
9.095,4.0,0.1264866458508939,1.0262248769977494e-06,9.810000000000006,9.696423215128893e-07,1.9768446921771433e-07,4,-1.0930261817657105e-06,-0.18827398464229278,-1.0262248769664708e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22937592678152957,0.00013440037762175853,0.0,0.0,nan,0,-0.039999939110539666,-9.505557356917294e-16,1.4165770925958604e-16,-4.7100167218301583e-14,1
9.1,4.0,0.12648665096750566,1.021390377842524e-06,9.810000000000004,9.65074379898241e-07,1.9675318652359644e-07,4,-1.0930261817657105e-06,-0.18827398975890455,-1.0213903777790069e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22937659878341735,0.00013440037751036828,0.0,0.0,nan,0,-0.039999939110539895,-1.1566131290621585e-15,7.770886304117703e-17,-4.588513914015181e-14,1
9.105,4.0,0.1264866560600133,1.0165786537948658e-06,9.810000000000215,9.605279582814957e-07,1.958262911888837e-07,4,-1.0930261817657105e-06,-0.1882739948514122,-1.0165786537958557e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22937727078530457,0.00013440037739907297,0.0,0.0,nan,0,-0.03999993911054013,-7.409456286424999e-16,7.770886304117701e-17,-4.671292142731233e-14,1
9.11,4.0,0.12648666112853038,1.0117895975627912e-06,9.809999999999578,9.560029545502834e-07,1.9490376239558095e-07,4,-1.0930261817657105e-06,-0.18827399991992927,-1.011789597562677e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22937794278719123,0.00013440037728767117,0.0,0.0,nan,0,-0.03999993911054036,-1.16727127009856e-15,7.770886304117703e-17,-4.626172679010467e-14,1
9.115,4.0,0.12648666617316986,1.007023102358867e-06,9.809999999999786,9.514992667541436e-07,1.9398557935864718e-07,4,-1.0930261817657105e-06,-0.18827400496456875,-1.0070231023588074e-06,0.0,0.0,nan,0,-0.039999999999999994,0.22937861478907734,0.00013440037717611422,0.0,0.0,nan,0,-0.039999939110540596,-9.558848062099302e-16,7.593250620177677e-17,-4.7322211823226615e-14,1
