time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.32,4.0,-1.879174793836937e-05,-3.423412400140509e-06,29.430000000387103,3.9999999952322027,0.2718314641644301,4,-3.2791074675818377e-06,-2.568639698177529e-05,-5.369187516691533e-06,19.619545231414556,3.9999999962229307,0.40775664767378844,6,-2.9973302014055236e-06,-2.5536507949142824e-05,-6.243929802999454e-06,9.808976232736697,3.9999999985767545,0.8155795067026598,4,-2.164972872441273e-06,6.745003844705161e-14,3.703499580543775e-10,2.0800705174352393e-09,4
8.325,4.0,-1.8808864986747448e-05,-3.423407446392482e-06,29.430000000385633,3.9999999952331993,0.2718314641645114,4,-3.279107467241832e-06,-2.5713242900623368e-05,-5.369180704757553e-06,19.619545232348013,3.9999999962239596,0.4077566476544931,6,-2.997328347360828e-06,-2.5567727610945013e-05,-6.243934451753746e-06,9.80897623342053,3.9999999985765173,0.8155795066457532,4,-2.1649643238419447e-06,6.578736844537299e-14,3.7131697740785916e-10,2.0810275332351805e-09,4
8.33,4.0,-1.8825982010355055e-05,-3.4234024920078218e-06,29.430000000381696,3.9999999952337832,0.2718314641645875,4,-3.279107466894887e-06,-2.574008878542802e-05,-5.369173898702712e-06,19.619545233278533,3.9999999962246346,0.4077566476352228,6,-2.9973264884866624e-06,-2.55989472959699e-05,-6.243939092807943e-06,9.808976234101946,3.999999998576074,0.8155795065890057,4,-2.1649557753050663e-06,6.642774508597677e-14,3.7227579443363483e-10,2.0819791302585824e-09,4
8.335,4.0,-1.8843099009189674e-05,-3.4233975371479707e-06,29.430000000373173,3.9999999952331238,0.2718314641646214,4,-3.2791074665479425e-06,-2.5766934636219574e-05,-5.369167098779776e-06,19.619545234203514,3.9999999962243025,0.40775664761596486,6,-2.99732462482466e-06,-2.563016700417949e-05,-6.243943726387768e-06,9.808976234790197,3.9999999985751344,0.8155795065315886,4,-2.1649472267959435e-06,6.88125041428716e-14,3.7322809134163157e-10,2.082932595121201e-09,4
8.34,4.0,-1.8860215983248297e-05,-3.4233925817907326e-06,29.430000000381167,3.999999995234775,0.27183146416465975,4,-3.279107466200998e-06,-2.5793780453027344e-05,-5.3691603048260615e-06,19.619545235148465,3.9999999962258834,0.40775664759648694,6,-2.997322756416454e-06,-2.5661386735535398e-05,-6.243948352281312e-06,9.808976235478799,3.999999998575212,0.8155795064743498,4,-2.1649386782868207e-06,7.005950664413056e-14,3.741857235373954e-10,2.083877195075012e-09,4
8.345,4.0,-1.8877332932528496e-05,-3.4233876258325474e-06,29.430000000375344,3.9999999952357768,0.2718314641647816,4,-3.2791074658575226e-06,-2.582062623588178e-05,-5.3691535167572565e-06,19.619545236076842,3.999999996226912,0.4077566475772971,6,-2.9973208832065334e-06,-2.5692606490000274e-05,-6.2439529705612e-06,9.808976236163405,3.9999999985749737,0.8155795064173788,4,-2.1649301298679036e-06,6.590283163993397e-14,3.751383099915569e-10,2.084813231212501e-09,4
8.35,4.0,-1.889444985702757e-05,-3.4233826693760905e-06,29.43000000038125,3.9999999952356395,0.27183146416471776,4,-3.2791074655175168e-06,-2.584747198481256e-05,-5.369146734762188e-06,19.619545237016133,3.9999999962269985,0.4077566475577845,6,-2.9973190052504095e-06,-2.5723826267536282e-05,-6.243957581518795e-06,9.808976236856894,3.9999999985742525,0.8155795063595707,4,-2.1649215814906198e-06,6.640198791180545e-14,3.760882745430234e-10,2.0857613119375385e-09,4
8.355,4.0,-1.8911566756743203e-05,-3.4233777124132235e-06,29.430000000376708,3.9999999952355036,0.27183146416475046,4,-3.279107465170572e-06,-2.5874317699850155e-05,-5.369139958786052e-06,19.61954523794676,3.999999996227092,0.40775664753845264,6,-2.99731712256196e-06,-2.5755046068106706e-05,-6.24396218507094e-06,9.808976237545988,3.999999998573535,0.8155795063021288,4,-2.1649130331272137e-06,6.694200039098311e-14,3.770325583053175e-10,2.0867008617088554e-09,4
8.36,4.0,-1.8928683631672212e-05,-3.42337275487599e-06,29.430000000375642,3.9999999952369487,0.27183146416485854,4,-3.2791074648236274e-06,-2.590116338102329e-05,-5.369133188539933e-06,19.61954523887985,3.999999996228484,0.40775664751920193,6,-2.9973152351411847e-06,-2.5786265891673303e-05,-6.243966780843313e-06,9.808976238238124,3.999999998573497,0.8155795062445726,4,-2.164904484805441e-06,7.022381965177508e-14,3.7797713339013326e-10,2.0876406841509468e-09,4
8.365,4.0,-1.8945800481812118e-05,-3.423367796754494e-06,29.430000000375536,3.9999999952365353,0.2718314641648314,4,-3.2791074644766827e-06,-2.592800902836167e-05,-5.3691264241625805e-06,19.619545239816453,3.999999996228327,0.40775664749972035,6,-2.9973133430158394e-06,-2.58174857381987e-05,-6.2439713692364125e-06,9.808976238933845,3.999999998572629,0.8155795061865491,4,-2.164895936504485e-06,6.824762266794231e-14,3.7891706152545723e-10,2.0885725174281532e-09,4
8.370000000000001,4.0,-1.8962917307160436e-05,-3.4233628382799323e-06,29.430000000372967,3.9999999952376344,0.2718314641649298,4,-3.2791074641332074e-06,-2.5954854641895156e-05,-5.369119665979178e-06,19.619545240747524,3.9999999962294583,0.40775664748048507,6,-2.997311446199802e-06,-2.584870560764603e-05,-6.2439759504283785e-06,9.808976239626675,3.9999999985725014,0.8155795061289167,4,-2.1648873882451625e-06,6.597388591350999e-14,3.798531891453233e-10,2.0895017545598398e-09,4
8.375,4.0,-1.8980034107714606e-05,-3.4233578791729454e-06,29.430000000371862,3.9999999952382765,0.27183146416498366,4,-3.2791074637932016e-06,-2.5981700221653485e-05,-5.369112913512083e-06,19.6195452416822,3.999999996230195,0.4077566474611346,6,-2.997309544693072e-06,-2.5879925499978955e-05,-6.243980524115512e-06,9.808976240323972,3.999999998572137,0.8155795060708648,4,-2.1648788400205343e-06,6.710009614968975e-14,3.807890174490619e-10,2.0904306515191904e-09,4
8.38,4.0,-1.8997150883471547e-05,-3.4233529195554483e-06,29.430000000372303,3.999999995238943,0.2718314641650249,4,-3.279107463446257e-06,-2.600854576766499e-05,-5.369106166900572e-06,19.61954524261671,3.9999999962309714,0.4077566474417917,6,-2.9973076385303443e-06,-2.591114541515924e-05,-6.24398509037413e-06,9.808976241020801,3.999999998571818,0.8155795060128611,4,-2.1648702918375395e-06,6.841371203242623e-14,3.8172107543540893e-10,2.091357915118428e-09,4
8.385,4.0,-1.9014267634429444e-05,-3.4233479594982548e-06,29.43000000037029,3.9999999952403607,0.2718314641651398,4,-3.2791074630993122e-06,-2.6035391279960642e-05,-5.369099426323898e-06,19.61954524355005,3.9999999962323027,0.4077566474225296,6,-2.997305727711619e-06,-2.594236535315197e-05,-6.243989649516377e-06,9.808976241718815,3.999999998571719,0.8155795059548037,4,-2.1648617436892392e-06,7.160937798650728e-14,3.8265096804276866e-10,2.092281487448153e-09,4
8.39,4.0,-1.903138436058516e-05,-3.423342998705806e-06,29.430000000368253,3.999999995239634,0.2718314641651093,4,-3.2791074627523675e-06,-2.606223675856868e-05,-5.369092691221669e-06,19.619545244483287,3.9999999962318884,0.4077566474030917,6,-2.9973038122507734e-06,-2.597358531391963e-05,-6.2439942010679374e-06,9.808976242418202,3.9999999985707317,0.8155795058964509,4,-2.1648531955617556e-06,6.738164870873468e-14,3.8357793943130605e-10,2.093197593750083e-09,4
8.395,4.0,-1.9048501061935918e-05,-3.4233380376287383e-06,29.430000000370676,3.9999999952412097,0.27183146416519394,4,-3.2791074624088923e-06,-2.6089082203517668e-05,-5.369085962290411e-06,19.619545245419665,3.9999999962334343,0.40775664738378836,6,-2.9973018921616856e-06,-2.600480529742487e-05,-6.243998745501465e-06,9.808976243121034,3.9999999985708614,0.8155795058380396,4,-2.1648446474759053e-06,6.612487624485898e-14,3.845016503168647e-10,2.094115271239637e-09,4
8.4,4.0,-1.9065617738479847e-05,-3.4233330760062977e-06,29.430000000366114,3.999999995241736,0.2718314641652719,4,-3.279107462065417e-06,-2.611592761483837e-05,-5.369079239205091e-06,19.61954524634984,3.999999996234049,0.40775664736451905,6,-2.9972999674651724e-06,-2.6036025303633178e-05,-6.244003282831868e-06,9.808976243820567,3.9999999985704164,0.8155795057797853,4,-2.1648360994247495e-06,6.663024976566836e-14,3.854231727307971e-10,2.095029578092088e-09,4
8.405,4.0,-1.9082734390213875e-05,-3.4233281137558767e-06,29.430000000369382,3.999999995241847,0.2718314641652492,4,-3.2791074617184723e-06,-2.6142772992558845e-05,-5.369072521702122e-06,19.619545247287004,3.999999996234343,0.4077566473450718,6,-2.9972980381681724e-06,-2.606724533250759e-05,-6.244007812741205e-06,9.808976244526312,3.999999998569825,0.8155795057209847,4,-2.1648275513944104e-06,6.901145610888439e-14,3.863414071082199e-10,2.0959510560970986e-09,4
8.41,4.0,-1.9099851017135496e-05,-3.4233231510824728e-06,29.430000000363968,3.999999995242658,0.2718314641653543,4,-3.2791074613923443e-06,-2.6169618336708133e-05,-5.369065810118887e-06,19.619545248216916,3.9999999962352235,0.407756647325835,6,-2.997296104263747e-06,-2.609846538401192e-05,-6.244012335522655e-06,9.80897624522777,3.9999999985695656,0.8155795056626082,4,-2.164819003384888e-06,6.19815239169579e-14,3.872569778385619e-10,2.0968527437105627e-09,4
8.415000000000001,4.0,-1.9116967619242213e-05,-3.423318187793329e-06,29.43000000036634,3.999999995242865,0.2718314641653465,4,-3.279107461073155e-06,-2.6196463647315224e-05,-5.369059104173059e-06,19.61954524915432,3.9999999962355828,0.4077566473063894,6,-2.9972941657796515e-06,-2.612968545811041e-05,-6.244016851070206e-06,9.80897624593605,3.9999999985690033,0.8155795056036027,4,-2.1648104554378156e-06,6.612398806643928e-14,3.881703254583195e-10,2.0977573747473087e-09,4
8.42,4.0,-1.9134084196531054e-05,-3.423313224106483e-06,29.430000000359296,3.9999999952437073,0.2718314641654688,4,-3.2791074607331494e-06,-2.62233089244081e-05,-5.369052404089247e-06,19.619545250082915,3.9999999962365154,0.4077566472871853,6,-2.9972922227644583e-06,-2.6160905554766278e-05,-6.2440213594206085e-06,9.808976246639288,3.999999998568814,0.8155795055450925,4,-2.1648019075323766e-06,6.584421186423373e-14,3.8908128121359284e-10,2.098660572264086e-09,4
8.425,4.0,-1.9151200749000306e-05,-3.423308259860288e-06,29.430000000363275,3.9999999952435923,0.2718314641654242,4,-3.2791074603862047e-06,-2.6250154168017238e-05,-5.369045709809165e-06,19.619545251020725,3.9999999962365953,0.4077566472677028,6,-2.9972902752042896e-06,-2.6192125673945625e-05,-6.244025860921692e-06,9.808976247349202,3.9999999985680934,0.815579505485919,4,-2.1647933596408153e-06,6.734256885826783e-14,3.8999058584518403e-10,2.099569018915324e-09,4
8.43,4.0,-1.916831727664688e-05,-3.4233032951965605e-06,29.43000000035792,3.999999995245352,0.2718314641655933,4,-3.27910746003926e-06,-2.627699937817021e-05,-5.369039021260521e-06,19.619545251949816,3.999999996238274,0.4077566472485644,6,-2.997288323113023e-06,-2.6223345815611914e-05,-6.2440303551033625e-06,9.808976248053906,3.9999999985682866,0.8155795054273648,4,-2.1647848117700708e-06,7.078870112670432e-14,3.908958696930692e-10,2.1004597925923664e-09,4
8.435,4.0,-1.9185433779468664e-05,-3.4232983298785507e-06,29.430000000356777,3.9999999952443295,0.27183146416553433,4,-3.2791074596923153e-06,-2.6303844554896458e-05,-5.369032338335567e-06,19.619545252885427,3.9999999962375954,0.40775664722905025,6,-2.997286366490659e-06,-2.6254565979730608e-05,-6.244034842382726e-06,9.808976248767422,3.9999999985671515,0.8155795053678072,4,-2.164776263975654e-06,6.817390385910715e-14,3.917973095047539e-10,2.101354496458916e-09,4
8.44,4.0,-1.920255025746245e-05,-3.4232933640801877e-06,29.430000000361336,3.999999995245555,0.2718314641655755,4,-3.2791074593523095e-06,-2.6330689698223236e-05,-5.369025660999012e-06,19.619545253823084,3.9999999962388024,0.4077566472096858,6,-2.997284405351075e-06,-2.6285786166265127e-05,-6.2440393222962955e-06,9.808976249482793,3.9999999985670645,0.815579505308309,4,-2.164767716208993e-06,6.600586033661913e-14,3.927041823038318e-10,2.1022530363680606e-09,4
8.445,4.0,-1.921966671062604e-05,-3.4232883979191045e-06,29.430000000356134,3.9999999952470944,0.2718314641657282,4,-3.2791074590088343e-06,-2.6357534808179532e-05,-5.369018989647098e-06,19.61954525475273,3.9999999962403057,0.4077566471905181,6,-2.9972824397220266e-06,-2.6317006375180507e-05,-6.244043795450854e-06,9.808976250190835,3.9999999985671817,0.815579505249462,4,-2.1647591684700873e-06,6.65494255294756e-14,3.9359668082336536e-10,2.1031398665329203e-09,4
8.45,4.0,-1.9236783138957204e-05,-3.4232834311334984e-06,29.43000000035424,3.999999995246951,0.2718314641657359,4,-3.2791074586618896e-06,-2.6384379884794462e-05,-5.369012323831006e-06,19.61954525568587,3.999999996240379,0.40775664717113186,6,-2.9972804696312694e-06,-2.634822660644273e-05,-6.2440482616477484e-06,9.80897625090449,3.9999999985664916,0.8155795051899836,4,-2.164750620765876e-06,6.849098355494007e-14,3.944927995581377e-10,2.104027424115905e-09,4
8.455,4.0,-1.925389954245325e-05,-3.4232784639839823e-06,29.4300000003568,3.999999995248304,0.2718314641658042,4,-3.279107458314945e-06,-2.6411224928095977e-05,-5.369005663812066e-06,19.619545256624495,3.9999999962417077,0.40775664715175974,6,-2.9972784950579867e-06,-2.637944686001643e-05,-6.244052720824447e-06,9.808976251619523,3.9999999985664974,0.8155795051305323,4,-2.1647420730824818e-06,7.058353191175355e-14,3.9538322862195334e-10,2.104918740469962e-09,4
8.46,4.0,-1.9271015921111884e-05,-3.4232734961891546e-06,29.43000000035198,3.999999995248049,0.2718314641658314,4,-3.279107457968e-06,-2.6438069938112678e-05,-5.368999009286156e-06,19.61954525755393,3.999999996241659,0.4077566471324381,6,-2.997276516029934e-06,-2.6410667135867186e-05,-6.2440571731088425e-06,9.80897625233498,3.999999998565709,0.815579505070884,4,-2.1647335254684763e-06,6.691713139523142e-14,3.9628099581587247e-10,2.1057956798799386e-09,4
8.465,4.0,-1.9288132274930452e-05,-3.4232685279877156e-06,29.43000000035312,3.9999999952484355,0.27183146416584714,4,-3.2791074576279944e-06,-2.6464914914872483e-05,-5.368992360486511e-06,19.619545258489325,3.9999999962421997,0.40775664711305276,6,-2.9972745325471117e-06,-2.6441887433959996e-05,-6.244061618412246e-06,9.808976253051771,3.9999999985653183,0.8155795050112059,4,-2.1647249778822264e-06,6.637001348869613e-14,3.9716201462933135e-10,2.1066737872445367e-09,4
8.47,4.0,-1.9305248603906377e-05,-3.423263559189356e-06,29.43000000035242,3.999999995249242,0.2718314641659084,4,-3.279107457284519e-06,-2.649175985840333e-05,-5.368985717137232e-06,19.619545259423575,3.9999999962430532,0.4077566470937231,6,-2.9972725446511528e-06,-2.647310775426018e-05,-6.244066056710813e-06,9.808976253769409,3.999999998565035,0.8155795049514792,4,-2.1647164303098543e-06,6.721378298741124e-14,3.9804413478403066e-10,2.107558315250932e-09,4
8.475,4.0,-1.932236490803726e-05,-3.4232585899147993e-06,29.43000000034952,3.9999999952498384,0.27183146416597576,4,-3.2791074569375744e-06,-2.6518604768733328e-05,-5.368979079453826e-06,19.61954526035512,3.9999999962437247,0.40775664707443104,6,-2.9972705523281795e-06,-2.6504328096733324e-05,-6.244070488243858e-06,9.808976254488872,3.9999999985646637,0.8155795048915829,4,-2.164707882799932e-06,7.014033088032315e-14,3.98931719012368e-10,2.1084281465690155e-09,4
8.48,4.0,-1.933948118732045e-05,-3.4232536202685097e-06,29.430000000349654,3.9999999952508944,0.27183146416604625,4,-3.2791074565906297e-06,-2.6545449645890228e-05,-5.368972447489487e-06,19.61954526129166,3.999999996244826,0.4077566470550791,6,-2.9972685556059475e-06,-2.6535548461344885e-05,-6.2440749128950145e-06,9.808976255211189,3.9999999985645864,0.8155795048315092,4,-2.164699335303888e-06,6.934008212417334e-14,3.9980660140112525e-10,2.109307062175977e-09,4
8.485,4.0,-1.9356597441753857e-05,-3.42324865002777e-06,29.430000000347434,3.999999995251141,0.27183146416608356,4,-3.279107456243685e-06,-2.657229448990273e-05,-5.36896582104602e-06,19.61954526222358,3.9999999962452173,0.4077566470357507,6,-2.9972665545122124e-06,-2.6566768848061527e-05,-6.244079330814082e-06,9.80897625592986,3.9999999985640775,0.8155795047716506,4,-2.164690787835599e-06,6.633803906558692e-14,4.006833294246386e-10,2.110171203823105e-09,4
8.49,4.0,-1.9373713671335132e-05,-3.423243679327236e-06,29.430000000345984,3.999999995251088,0.27183146416609333,4,-3.2791074559036792e-06,-2.659913930079888e-05,-5.368959200193179e-06,19.619545263156276,3.999999996245359,0.4077566470163807,6,-2.9972645490053407e-06,-2.6597989256849333e-05,-6.244083741952085e-06,9.808976256652572,3.999999998563438,0.8155795047114294,4,-2.1646822404297605e-06,6.640909333916294e-14,4.015631118937372e-10,2.1110431641048617e-09,4
8.495000000000001,4.0,-1.9390829876061166e-05,-3.4232387081337003e-06,29.430000000347583,3.9999999952521583,0.2718314641661513,4,-3.2791074555567346e-06,-2.662598407860513e-05,-5.3689525848047615e-06,19.61954526409268,3.9999999962464727,0.40775664699703285,6,-2.9972625391547214e-06,-2.6629209687673148e-05,-6.2440881461093825e-06,9.808976257379278,3.9999999985633754,0.8155795046509938,4,-2.1646736930447386e-06,6.75015527953941e-14,4.0243021828043e-10,2.1119028337736465e-09,4
8.5,4.0,-1.9407946055930304e-05,-3.423233736542797e-06,29.430000000348954,3.99999999525253,0.2718314641661639,4,-3.27910745520979e-06,-2.6652828823350624e-05,-5.368945975225416e-06,19.619545265028208,3.9999999962469714,0.40775664697764036,6,-2.9972605249603546e-06,-2.6660430140500325e-05,-6.2440925439148394e-06,9.80897625809999,3.9999999985629406,0.8155795045909806,4,-2.1646651456597166e-06,7.097965948693979e-14,4.033076151022934e-10,2.1127707714953397e-09,4
8.505,4.0,-1.9425062210939838e-05,-3.423228764385652e-06,29.430000000345004,3.9999999952531313,0.27183146416624127,4,-3.279107454862845e-06,-2.6679673535062836e-05,-5.368939370982078e-06,19.619545265961,3.999999996247653,0.4077566469583235,6,-2.9972585063944845e-06,-2.6691650615297368e-05,-6.244096934752288e-06,9.808976258831223,3.99999999856259,0.8155795045301099,4,-2.164656598371839e-06,6.733546343091015e-14,4.041683665723932e-10,2.1136231678710454e-09,4
8.51,4.0,-1.9442178341086952e-05,-3.423223791694675e-06,29.430000000344748,3.9999999952538703,0.27183146416629383,4,-3.2791074545228394e-06,-2.6706518213768448e-05,-5.368932772114429e-06,19.619545266894868,3.999999996248451,0.4077566469389961,6,-2.9972564835265003e-06,-2.6722871112029623e-05,-6.244101318694857e-06,9.808976259556282,3.9999999985623136,0.8155795044697677,4,-2.1646480510770227e-06,6.590283163993387e-14,4.0502909228531875e-10,2.114482778920054e-09,4
8.515,4.0,-1.9459294446369692e-05,-3.4232188185897467e-06,29.43000000033751,3.9999999952540843,0.2718314641663752,4,-3.279107454179364e-06,-2.673336285949568e-05,-5.368926178940547e-06,19.61954526782189,3.999999996248842,0.4077566469197694,6,-2.9972544563147685e-06,-2.6754091630664172e-05,-6.244105696245831e-06,9.808976260282082,3.9999999985618597,0.8155795044093276,4,-2.1646395038446564e-06,6.696509302989521e-14,4.0589702290158495e-10,2.11534338650525e-09,4
