time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.3500000000000005,final_hold,6.7,0.3510998,0.18166427,0.19006525,0.0028369958,-0.015242385,0.23385666,0.9721475,0.0006567704405554574,0.0036177934235998434,0.0037822108626241607,0.006464947965596762,1,0.00010618873784551397,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.003636463,2.0130572,0.7855321,0.018997777,0.02104236,14.989383367665084,1.4773776227912705,0.7581661615751173,3,14.99644384921778,1.541423993487205,0.7906612901983252,3
7.36,final_hold,6.7,0.35109973,0.18166424,0.1900651,0.0028354756,-0.015237924,0.23385714,0.9721474,0.0006567288376079513,0.0036584192571334374,0.003906250620881983,0.006464947954626453,1,0.00010616207146085799,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364638,2.0130572,0.7855321,0.018997781,0.021042384,14.989308739686003,1.4773245322360689,0.758142690947897,3,14.996687655260018,1.5412075852752514,0.7905374330775995,3
7.37,final_hold,6.7,0.3510997,0.18166418,0.19006495,0.00283396,-0.015233469,0.23385765,0.9721474,0.0006567042320341577,0.0036327961965256115,0.003906250620881983,0.006464947936342773,1,0.0001061088842106983,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.003636465,2.0130572,0.7855321,0.01899777,0.021042373,14.989112536597519,1.4774364644600433,0.758210057647727,3,14.996666309809804,1.5409070152608029,0.7903843855529441,3
7.38,final_hold,6.7,0.35109964,0.18166415,0.1900648,0.002832445,-0.0152290175,0.23385815,0.9721474,0.0006566627046932873,0.00366835494130609,0.003906250620881983,0.006464947954626453,1,0.00010614874918246642,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364638,2.0130572,0.7855321,0.018997777,0.021042371,14.989571073186298,1.47724708645347,0.7580896792231997,3,14.996810530538788,1.5409149083408726,0.7903808332101565,3
7.390000000000001,final_hold,6.7,0.35109958,0.18166412,0.19006465,0.0028309315,-0.015224564,0.23385863,0.9721473,0.0006566212153055466,0.0037065549230322686,0.003966816277475691,0.0064649479509697,1,0.00010613547055982053,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.003636464,2.0130572,0.7855321,0.01899778,0.021042379,14.989174842786213,1.4768916122910238,0.7579272928021438,3,14.996589824951819,1.5410150023966669,0.7904438072430592,3
7.4,final_hold,6.7,0.35109955,0.18166408,0.1900645,0.0028294164,-0.015220111,0.23385914,0.9721473,0.0006566019794386835,0.003681269989618572,0.003906250620881983,0.006464947961939984,1,0.00010617528459988534,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364633,2.0130572,0.7855321,0.01899778,0.021042382,14.989756923699229,1.4767505227264937,0.7578254579718057,3,14.996532750536115,1.5412693428761004,0.7905772767175138,3
7.41,final_hold,6.7,0.35109952,0.18166402,0.19006436,0.002827909,-0.015215666,0.23385958,0.97214717,0.0006565775273813536,0.0037211975617849886,0.00402647101750717,0.006464947936342773,1,0.00010606823343550786,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.003636465,2.0130572,0.7855321,0.018997774,0.021042375,14.989526247220585,1.477063596569991,0.7579977831540738,3,14.997067950889033,1.5405365808909695,0.7901732145426803,3
7.42,final_hold,6.7,0.35109946,0.18166399,0.1900642,0.0028263982,-0.015211218,0.23386006,0.97214717,0.0006565361509830626,0.003693012125821605,0.00402647101750717,0.006464947947312956,1,0.0001060953363776207,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364642,2.0130572,0.7855321,0.018997777,0.021042358,14.989628944100367,1.4769215415799635,0.7579196908474466,3,14.9971973540362,1.5406604443993404,0.7902299281603912,3
7.43,final_hold,6.7,0.3510994,0.18166396,0.19006406,0.002824888,-0.015206771,0.23386054,0.97214717,0.0006564948125642699,0.003730214434377458,0.003906250620881983,0.006464947947312956,1,0.00010610883327899501,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364642,2.0130572,0.7855321,0.018997777,0.021042349,14.989574266873023,1.4767927522680364,0.7578563637608544,3,14.996858231408659,1.540855029323788,0.7903476056054601,3
7.44,final_hold,6.7,0.35109934,0.18166392,0.19006391,0.0028233794,-0.015202327,0.23386101,0.97214717,0.000656448259623817,0.0037659490007077843,0.0038447309992390337,0.006464947947312956,1,0.00010609566379571334,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364642,2.0130572,0.7855321,0.018997781,0.021042364,14.989586386302502,1.476786782103471,0.7578526872665106,3,14.996829498433424,1.540738937713133,0.7902895731158885,3
7.45,final_hold,6.7,0.35109928,0.18166389,0.19006376,0.00282187,-0.015197879,0.23386146,0.97214705,0.0006564069975319169,0.0037377390229980352,0.004085254746019919,0.006464947947312956,1,0.00010608173033688217,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364642,2.0130572,0.7855321,0.018997777,0.02104236,14.989185686224468,1.4768744272106462,0.7579179252843397,3,14.996519504581078,1.5406822305856402,0.7902768219062679,3
7.46,final_hold,6.7,0.35109925,0.18166383,0.19006361,0.002820366,-0.01519344,0.23386194,0.97214705,0.000656382737122726,0.0037704665627254544,0.00402647101750717,0.0064649479436562195,1,0.00010608177399262786,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364645,2.0130572,0.7855321,0.018997775,0.02104236,14.989618918555546,1.4764346142093003,0.7576703184903889,3,14.996586717669004,1.5408288360424207,0.7903484793679051,3
7.47,final_hold,6.7,0.3510992,0.18166378,0.19006346,0.0028188594,-0.015188998,0.23386241,0.97214705,0.0006563363003924044,0.0038058213181547404,0.003966816277475691,0.0064649479509697,1,0.00010608154843794182,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.003636464,2.0130572,0.7855321,0.018997781,0.021042373,14.989538964914516,1.4764825859964246,0.7576989779607556,3,14.996622313116793,1.5406865434763435,0.7902736164430954,3
7.48,final_hold,6.7,0.35109913,0.18166374,0.19006331,0.0028173546,-0.015184555,0.23386286,0.9721469,0.0006562899026680277,0.003780098774220572,0.00402647101750717,0.006464947939999492,1,0.0001060281865647994,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364647,2.0130572,0.7855321,0.018997772,0.021042358,14.988980226262925,1.4763846108180343,0.7576769418043164,3,14.996370928448108,1.540617043962702,0.79025121442505,3
7.49,final_hold,6.7,0.35109907,0.1816637,0.19006316,0.0028158536,-0.01518012,0.23386334,0.9721469,0.0006562487930293889,0.00381246120100596,0.00402647101750717,0.006464947939999492,1,0.00010604117414914072,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364647,2.0130572,0.7855321,0.018997774,0.021042358,14.989035332772453,1.4761873004705195,0.757572897427814,3,14.99629766246353,1.5405543214910273,0.7902229019690283,3
7.5,final_hold,6.7,0.351099,0.18166366,0.19006301,0.0028143525,-0.015175685,0.23386382,0.9721469,0.0006562024726970911,0.0037809318440737,0.00402647101750717,0.006464947936342773,1,0.00010605528223095462,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.003636465,2.0130572,0.7855321,0.018997777,0.021042362,14.989467220141107,1.4762505145664366,0.757583509953844,3,14.996844267725262,1.5404938944193551,0.7901631051472172,3
7.51,final_hold,6.7,0.35109898,0.18166362,0.19006287,0.0028128524,-0.015171249,0.23386426,0.9721468,0.0006561836539692251,0.003818003785869956,0.004085254746019919,0.006464947932686062,1,0.00010601508984109387,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364652,2.0130572,0.7855321,0.018997775,0.02104237,14.989327365535086,1.4763573263010459,0.7576453926686888,3,14.996773772387158,1.5402708123626263,0.7900523938015015,3
7.5200000000000005,final_hold,6.7,0.35109892,0.18166357,0.19006272,0.002811352,-0.015166815,0.23386474,0.9721468,0.0006561374109340407,0.003787616436992067,0.00402647101750717,0.006464947939999492,1,0.0001060421927832067,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364647,2.0130572,0.7855321,0.018997777,0.021042379,14.989304548228748,1.4762351615672564,0.7575838527025436,3,14.996631482459076,1.5403182825210555,0.7900842390571307,3
7.53,final_hold,6.7,0.35109887,0.18166353,0.19006257,0.002809852,-0.01516238,0.23386522,0.9721468,0.0006560912069439736,0.0038228114687037895,0.00402647101750717,0.006464947939999492,1,0.00010602869588183239,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364647,2.0130572,0.7855321,0.018997774,0.021042366,14.989339760035872,1.476165083728046,0.7575461101330124,3,14.996725860928617,1.5404583415730242,0.790151107678378,3
7.54,final_hold,6.7,0.35109884,0.18166347,0.19006242,0.0028083539,-0.015157947,0.23386566,0.9721467,0.000656067257059782,0.0037942892434480627,0.00402647101750717,0.006464947929029359,1,0.00010598883091006428,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364654,2.0130572,0.7855321,0.01899777,0.021042343,14.989159969160104,1.4761090712253013,0.7575264515578982,3,14.996878987768852,1.540247689459495,0.7900349905704686,3
7.55,final_hold,6.7,0.35109878,0.18166344,0.19006227,0.0028068582,-0.015153521,0.23386614,0.9721467,0.0006560263758129835,0.0038225526221654996,0.004085254746019919,0.0064649479509697,1,0.00010604168346617371,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.003636464,2.0130572,0.7855321,0.01899778,0.02104234,14.989728147955923,1.4756238636588108,0.7572487429615822,3,14.996766198839165,1.5403628340148166,0.7900999935542254,3
7.5600000000000005,final_hold,6.7,0.35109872,0.18166341,0.19006212,0.002805365,-0.015149096,0.23386662,0.9721467,0.0006559855326372621,0.0038516832310869675,0.00402647101750717,0.006464947947312956,1,0.00010601514804875478,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364642,2.0130572,0.7855321,0.018997781,0.021042356,14.989350513743947,1.4757826021488498,0.7573492828975139,3,14.996567145055968,1.540214847907408,0.7900345730969925,3
7.57,final_hold,6.7,0.3510987,0.18166336,0.19006197,0.0028038728,-0.01514467,0.23386706,0.9721466,0.0006559669415890106,0.003884162038794964,0.004143204536877856,0.006464947929029359,1,0.00010596262291073799,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364654,2.0130572,0.7855321,0.01899777,0.021042354,14.988646252185143,1.4759337469857092,0.7574624368507945,3,14.996182285602924,1.5399393435808537,0.7899135281708801,3
7.58,final_hold,6.7,0.35109863,0.18166333,0.19006182,0.002802381,-0.015140248,0.23386754,0.9721466,0.0006559261739262866,0.003851422963221351,0.004085254746019919,0.0064649479436562195,1,0.00010600196401355788,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364645,2.0130572,0.7855321,0.01899778,0.021042362,14.989659335414533,1.475550396222717,0.7572145176398553,3,14.997000768933791,1.5401391653451244,0.7899729106735869,3
7.59,final_hold,6.7,0.35109857,0.1816633,0.19006167,0.0028008919,-0.015135828,0.23386802,0.9721466,0.0006558854443545896,0.003880336823763852,0.00402647101750717,0.0064649479436562195,1,0.00010598897642921656,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364645,2.0130572,0.7855321,0.01899778,0.02104237,14.989235581602593,1.4754512500964831,0.7571850438238772,3,14.996698943221498,1.5401381525612186,0.7899882902909214,3
7.6000000000000005,final_hold,6.7,0.3510985,0.18166326,0.19006152,0.0027994034,-0.015131407,0.23386846,0.97214645,0.0006558395103941142,0.0038500834131296856,0.0042003549062437735,0.006464947936342773,1,0.00010593495244393125,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.003636465,2.0130572,0.7855321,0.018997768,0.021042343,14.988933219913587,1.475636064172743,0.7572951644351964,3,14.996375419783469,1.5399074110558213,0.7898869754807293,3
7.61,final_hold,6.7,0.3510985,0.1816632,0.19006138,0.002797914,-0.015126988,0.23386894,0.97214645,0.0006558432841101483,0.0038800763066652324,0.004143204536877856,0.006464947936342773,1,0.00010597505024634302,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.003636465,2.0130572,0.7855321,0.018997774,0.021042349,14.98919763836962,1.4754465536658996,0.7571845503791471,3,14.996416276985295,1.540203313362358,0.7900366044971372,3
7.62,final_hold,6.7,0.35109845,0.18166319,0.19006123,0.0027964287,-0.015122574,0.23386942,0.97214645,0.0006558079086449569,0.003908778201764598,0.004085254746019919,0.0064649479509697,1,0.00010600215318845585,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.003636464,2.0130572,0.7855321,0.018997783,0.021042364,14.989726609382519,1.4750370635692978,0.756947691322868,3,14.997090485525803,1.5400402650990463,0.7899174569306222,3
7.63,final_hold,6.7,0.3510984,0.18166314,0.19006108,0.0027949454,-0.015118158,0.23386987,0.97214633,0.000655762089796894,0.00393516288406812,0.004143204536877856,0.006464947939999492,1,0.0001059351852745749,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364647,2.0130572,0.7855321,0.018997768,0.021042341,14.988824652048624,1.4753238685052048,0.7571404300067406,3,14.996306701386008,1.539855885788593,0.7898641653015879,3
7.640000000000001,final_hold,6.7,0.35109836,0.18166311,0.19006093,0.0027934595,-0.015113745,0.23387034,0.97214633,0.0006557490021561479,0.0039028483493307553,0.004143204536877856,0.0064649479509697,1,0.0001059750939020887,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.003636464,2.0130572,0.7855321,0.018997781,0.021042362,14.989757746492096,1.4748746879097312,0.7568627925059652,3,14.996685937330803,1.5402054096615454,0.7900234738517272,3
7.65,final_hold,6.7,0.3510983,0.18166308,0.19006078,0.002791975,-0.01510933,0.23387082,0.97214633,0.0006557084992998213,0.003931383991844445,0.004143204536877856,0.006464947939999492,1,0.00010592200851533562,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364647,2.0130572,0.7855321,0.018997777,0.021042367,14.989329420817917,1.4750149252440652,0.7569563879198841,3,14.996734327930602,1.53988126151885,0.789854658634634,3
7.66,final_hold,6.7,0.35109827,0.18166304,0.19006063,0.0027904904,-0.015104914,0.23387127,0.9721462,0.0006556902464894518,0.0038958468821505996,0.0042567380530026695,0.006464947939999492,1,0.00010593546903692186,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364647,2.0130572,0.7855321,0.018997764,0.021042332,14.988963056267803,1.4747961456911374,0.7568626124101231,3,14.996059717423513,1.540093276420225,0.7899989450771591,3
7.67,final_hold,6.7,0.35109824,0.18166299,0.19006048,0.002789008,-0.015100505,0.23387174,0.9721462,0.0006556720314386315,0.003921610741622522,0.0042003549062437735,0.0064649479509697,1,0.00010594840568955988,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.003636464,2.0130572,0.7855321,0.018997783,0.021042358,14.989507898791896,1.4747263973147704,0.7567993083367274,3,14.996552135166992,1.5400312244895296,0.7899411763291235,3
7.68,final_hold,6.7,0.35109818,0.18166298,0.19006033,0.002787529,-0.015096097,0.2338722,0.9721462,0.0006556368790610579,0.003947207178516961,0.004143204536877856,0.0064649479436562195,1,0.00010588214354356751,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364645,2.0130572,0.7855321,0.018997783,0.021042379,14.98916164180411,1.4747747022325712,0.756841580436714,3,14.996665976582811,1.5396057929960243,0.789716961295114,3
7.69,final_hold,6.7,0.35109812,0.18166293,0.19006018,0.0027860517,-0.015091691,0.23387262,0.9721461,0.0006555912900871287,0.003977160251516087,0.0042567380530026695,0.006464947939999492,1,0.00010589565499685705,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364647,2.0130572,0.7855321,0.01899778,0.021042395,14.989392884486643,1.4746234996776688,0.7567523099329787,3,14.99675702413455,1.5397054836984334,0.7897633012978216,3
7.7,final_hold,6.7,0.35109806,0.1816629,0.19006003,0.0027845737,-0.015087285,0.23387307,0.9721461,0.0006555509766507747,0.003942379754568075,0.0042003549062437735,0.0064649479436562195,1,0.00010588185978122056,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364645,2.0130572,0.7855321,0.018997775,0.021042395,14.989182057647085,1.4746672001708028,0.7567853805391943,3,14.996648407952684,1.539570366084431,0.7896997147442629,3
7.71,final_hold,6.7,0.35109803,0.18166284,0.19005989,0.0027830969,-0.01508288,0.23387352,0.9721461,0.0006555276763529797,0.003965050041952684,0.004143204536877856,0.006464947925372665,1,0.00010588238365016878,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364656,2.0130572,0.7855321,0.01899777,0.021042395,14.989195070493608,1.4745538243243994,0.7567265401662944,3,14.996771366768183,1.5396882271316437,0.7897536945562353,3
7.72,final_hold,6.7,0.35109797,0.1816628,0.19005974,0.0027816205,-0.015078477,0.23387396,0.9721461,0.0006554822041052277,0.003990363950919856,0.004085254746019919,0.0064649479436562195,1,0.00010588209988782182,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364645,2.0130572,0.7855321,0.018997774,0.021042394,14.989447151622308,1.4745544912150912,0.7567141563505281,3,14.996816535808062,1.5395254711651336,0.7896678335745927,3
7.73,final_hold,6.7,0.3510979,0.18166277,0.19005959,0.0027801474,-0.015074075,0.23387438,0.972146,0.0006554420052394021,0.00401793229590439,0.0042567380530026695,0.0064649479436562195,1,0.00010589569865260273,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364645,2.0130572,0.7855321,0.018997766,0.021042366,14.9890905144443,1.474327796198494,0.7566158224711458,3,14.996434428157706,1.5396310460258489,0.789742108058903,3
7.74,final_hold,6.7,0.35109788,0.18166271,0.19005944,0.0027786756,-0.0150696775,0.23387483,0.972146,0.0006554188216743171,0.0039807269767384865,0.0042003549062437735,0.006464947932686062,1,0.0001058690613717772,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364652,2.0130572,0.7855321,0.018997774,0.02104237,14.98957259230279,1.474444023963636,0.7566511344850944,3,14.997259035300697,1.539516628279386,0.789639998500678,3
7.75,final_hold,6.7,0.35109782,0.1816627,0.19005929,0.0027772016,-0.015065279,0.23387527,0.972146,0.0006553839318381916,0.004005944265626393,0.0042003549062437735,0.006464947947312956,1,0.00010590896272333339,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364642,2.0130572,0.7855321,0.018997777,0.021042364,14.989595578999278,1.4741552799054127,0.7565017974974247,3,14.997077654837543,1.5397103426773382,0.7897489087870501,3
7.76,final_hold,6.7,0.35109776,0.18166266,0.19005914,0.0027757308,-0.015060881,0.23387569,0.97214586,0.0006553438468871543,0.004027913270091617,0.004312384070885812,0.006464947947312956,1,0.00010589580051600933,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364642,2.0130572,0.7855321,0.01899778,0.02104237,14.98969698675408,1.4739187169730281,0.7563752819304349,3,14.996974366351477,1.5397393167533786,0.7897692095136984,3
7.7700000000000005,final_hold,6.7,0.35109773,0.1816626,0.19005899,0.00277426,-0.015056483,0.23387614,0.97214586,0.0006553207777635195,0.004052834166515387,0.004312384070885812,0.006464947932686062,1,0.00010582843970041722,256,0,-1,0.4236969,-0.11004045,0.051963974,-2.4619596,0.0036364652,2.0130572,0.7855321,0.018997768,0.021042356,14.988976994993404,1.4743860772786124,0.756651462436021,3,14.996448445311579,1.5393256049829902,0.7895846963604741,3
