time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.695,4.0,7.901990566433725e-06,4.3645424142401437e-07,19.619999999998115,1.7727408741475976e-11,1.8070753049416595e-12,4,-2.18604534112099e-06,-0.006988037005187535,-1.29620960040376e-07,9.809999989032542,7.618331919214491e-12,1.5531767436761858e-12,4,-2.4175202386969574e-06,0.16286623788816187,2.443592979964609e-06,0.0,0.0,nan,0,-0.07999647556210852,3.444470008610194e-15,-9.344178178404636e-12,1.0038856641887123e-05,2
8.700000000000001,4.0,7.904172837780149e-06,4.364542920699307e-07,19.619999999999,1.7774630639770192e-11,1.811888954105107e-12,4,-2.1860453411071123e-06,-0.006988037653292371,-1.2962097290173724e-07,9.809999989034102,7.663736157303873e-12,1.562433469086772e-12,4,-2.4175202854373468e-06,0.16286617806801557,3.442818299266567e-06,0.0,0.0,nan,0,-0.07999648058142084,3.3707511997750835e-15,-9.343300658125971e-12,1.0990034184943526e-05,2
8.705,4.0,7.906355109380068e-06,4.364543428101688e-07,19.62000000000579,1.7747351168342515e-11,1.809108172103698e-12,4,-2.18604534112099e-06,-0.006988038301397271,-1.296209857034823e-07,9.809999989039571,7.65224668844995e-12,1.5600910697246856e-12,4,-2.417520332177736e-06,0.1628661177480199,3.912081933257522e-06,0.0,0.0,nan,0,-0.07999648607632714,-4.3420515022025307e-16,-9.346514087648446e-12,1.1605821792088177e-05,2
8.71,4.0,7.90853738123345e-06,4.3645439348594293e-07,19.620000000001248,1.7650016196189177e-11,1.7991861565940931e-12,4,-2.1860453411175207e-06,-0.006988038949502234,-1.2962099847388866e-07,9.80999998903527,7.54766259047587e-12,1.5387691333153854e-12,4,-2.41752037889037e-06,0.16286605719315533,3.3366535386727047e-06,0.0,0.0,nan,0,-0.07999649187913296,3.950731707839266e-15,-9.342247278520207e-12,1.1489535540809264e-05,2
8.715,4.0,7.910719653340198e-06,4.3645444416173183e-07,19.62000000000077,1.7711843466439037e-11,1.805488630625723e-12,4,-2.1860453411175207e-06,-0.006988039597607262,-1.2962101126976055e-07,9.809999989035758,7.578304694738928e-12,1.5450162493799987e-12,4,-2.4175204256238203e-06,0.16286599692576761,8.576170821654535e-07,0.0,0.0,nan,0,-0.07999649762380133,-5.404451586862154e-15,-9.356840938134302e-12,9.94068420982878e-06,2
8.72,4.0,7.912901925700463e-06,4.36454494852463e-07,19.619999999998605,1.774751292427478e-11,1.8091246609863448e-12,4,-2.1860453411452763e-06,-0.006988040245712354,-1.2962102409921845e-07,9.809999989034281,7.677604031117612e-12,1.565260762426038e-12,4,-2.4175204723642096e-06,0.1628659378976608,-4.942459402076845e-06,0.0,0.0,nan,0,-0.07999650259404917,-3.971819795885853e-15,-9.357080746307621e-12,5.736686768271475e-06,2
8.725,4.0,7.915084198313838e-06,4.3645454546898726e-07,19.62000000000135,1.780078515764853e-11,1.8145550619416213e-12,4,-2.1860453411626235e-06,-0.00698804089381751,-1.296210369439428e-07,9.809999989035843,7.679786478716837e-12,1.565705705871592e-12,4,-2.417520519111538e-06,0.16286588176935526,-1.638623876475534e-05,0.0,0.0,nan,0,-0.07999650546230161,-3.2879224127167572e-15,-9.357066535452906e-12,-3.2413514169381194e-06,2
8.73,4.0,7.917266471180584e-06,4.364545961630604e-07,19.619999999987904,1.7931163347276987e-11,1.8278453972770683e-12,4,-2.1860453411487457e-06,-0.00698804154192273,-1.296210496599985e-07,9.80999998902356,7.822539501372657e-12,1.5948092783130116e-12,4,-2.417520565851927e-06,0.16286583136270352,-3.7264375735881245e-05,0.0,0.0,nan,0,-0.079996503841534,1.3377107970814951e-15,-9.348795818008657e-12,-2.065106576770933e-05,2
8.735,4.0,7.919448744301155e-06,4.364546469564192e-07,19.619999999999923,1.7719432933100757e-11,1.8062622765648142e-12,4,-2.1860453411487457e-06,-0.006988042190028014,-1.296210624633221e-07,9.809999989035475,7.59591394115301e-12,1.5486063098150613e-12,4,-2.417520612620072e-06,0.1628657913948865,-7.3754265645471e-05,0.0,0.0,nan,0,-0.07999649351589935,-1.4405112997404965e-15,-9.352407151463157e-12,-5.2791778677442414e-05,2
8.74,4.0,7.921631017675272e-06,4.364546976205287e-07,19.620000000001614,1.7710757986196395e-11,1.8053779802441324e-12,4,-2.1860453411487457e-06,-0.006988042838133362,-1.2962107527183585e-07,9.809999989036864,7.614684072716475e-12,1.5524330440828219e-12,4,-2.417520659388217e-06,0.1628657696717838,-6.15035736196152e-08,0.0,0.0,nan,0,-0.07999646711988134,-3.4211491756717755e-15,-9.348026655497195e-12,7.909746123651617e-06,2
8.745000000000001,4.0,7.923813291302736e-06,4.364547483014481e-07,19.619999999998996,1.7770558342946102e-11,1.8114738372015303e-12,4,-2.1860453411556846e-06,-0.006988043486238773,-1.2962108803158935e-07,9.809999989033457,7.693885529864697e-12,1.568580130166289e-12,4,-2.4175207061286064e-06,0.16286571110206483,1.2171874437689723e-06,0.0,0.0,nan,0,-0.0799964710746294,-3.4486827066824795e-15,-9.34727525655413e-12,8.972690782728919e-06,2
8.75,4.0,7.925995565183667e-06,4.3645479897791797e-07,19.620000000001188,1.7678464252310685e-11,1.8020860603781462e-12,4,-2.186045341159154e-06,-0.006988044134344249,-1.29621100880175e-07,9.809999989035951,7.577958488021037e-12,1.5449456669705337e-12,4,-2.4175207528759346e-06,0.16286565189276456,2.4431315698837036e-06,0.0,0.0,nan,0,-0.07999647556085404,-3.113839442455532e-15,-9.346358656424996e-12,1.0038951435543594e-05,2
8.755,4.0,7.928177839317712e-06,4.364548495846416e-07,19.62000000000102,1.7723372253255147e-11,1.8066638382522146e-12,4,-2.1860453411626235e-06,-0.006988044782449789,-1.2962111375913716e-07,9.809999989035965,7.639844939529089e-12,1.5575626805438685e-12,4,-2.417520799623263e-06,0.16286559207025594,3.4423659077925945e-06,0.0,0.0,nan,0,-0.07999648058021372,-2.7701143940315833e-15,-9.347395160640786e-12,1.0990139297714453e-05,2
8.76,4.0,7.93036011370516e-06,4.364549003198964e-07,19.620000000000886,1.775435740901359e-11,1.8098223658524758e-12,4,-2.1860453411626235e-06,-0.006988045430555392,-1.2962112654398756e-07,9.809999989035676,7.653190948060821e-12,1.5602835793301832e-12,4,-2.417520846363652e-06,0.16286553174789345,3.911637545455809e-06,0.0,0.0,nan,0,-0.07999648607517257,-1.5550863158818128e-15,-9.347215748600004e-12,1.1605934772323116e-05,2
8.765,4.0,7.93254238834623e-06,4.3645495101780514e-07,19.62000000000095,1.765437839756288e-11,1.799630825439554e-12,4,-2.1860453411626235e-06,-0.00698804607866106,-1.2962113935407462e-07,9.809999989035562,7.579630763378798e-12,1.5452865997656264e-12,4,-2.4175208930901637e-06,0.16286547119065808,3.336214577588737e-06,0.0,0.0,nan,0,-0.07999649187803484,5.606933745421449e-17,-9.34601315501973e-12,1.1489650205983506e-05,2
8.77,4.0,7.934724663240653e-06,4.364550017021148e-07,19.620000000005277,1.7668400278905828e-11,1.8010601711418017e-12,4,-2.1860453411626235e-06,-0.006988046726766792,-1.2962115219305423e-07,9.809999989039877,7.572156676745087e-12,1.543762830826708e-12,4,-2.4175209398166753e-06,0.16286541092089682,8.571785027210309e-07,0.0,0.0,nan,0,-0.07999649762276059,2.0420362839036946e-15,-9.3384014659629e-12,9.940787491436043e-06,2
8.775,4.0,7.936906938388517e-06,4.36455052413917e-07,19.619999999997532,1.7785125170584295e-11,1.8129587329853753e-12,4,-2.186045341152215e-06,-0.0069880473748725885,-1.2962116486627654e-07,9.809999989032127,7.671867053867531e-12,1.564091144229339e-12,4,-2.417520986529309e-06,0.16286535189041623,-4.942906277401145e-06,0.0,0.0,nan,0,-0.07999650259306015,3.527070601642304e-15,-9.3432571373834e-12,5.736752866521898e-06,2
8.78,4.0,7.939089213789952e-06,4.3645510307352384e-07,19.619999999997752,1.7655893566754456e-11,1.7997852769374596e-12,4,-2.1860453411383374e-06,-0.006988048022978448,-1.2962117774030918e-07,9.809999989033656,7.573208214161043e-12,1.5439772115447371e-12,4,-2.4175210332558206e-06,0.16286529575974107,-1.638670755373587e-05,0.0,0.0,nan,0,-0.07999650546134571,3.3405531335052774e-15,-9.346165033529498e-12,-3.2413713904063384e-06,2
8.785,4.0,7.941271489444646e-06,4.364551537443667e-07,19.619999999998782,1.773519896235077e-11,1.8078694151225149e-12,4,-2.18604534112099e-06,-0.006988048671084371,-1.2962119050778095e-07,9.809999989034047,7.60863654260515e-12,1.551200112356849e-12,4,-2.417521079982332e-06,0.16286524535073066,-3.7264885807541454e-05,0.0,0.0,nan,0,-0.07999650384056811,2.671754783471083e-15,-9.338930820301038e-12,-2.0651262337940545e-05,2
8.790000000000001,4.0,7.943453765352819e-06,4.364552044687528e-07,19.620000000003046,1.7700998707246557e-11,1.8043831505855056e-12,4,-2.1860453411244596e-06,-0.0069880493191903596,-1.2962120332407358e-07,9.809999989036854,7.592192439832424e-12,1.547847593948433e-12,4,-2.4175211267227215e-06,0.1628652053805756,-7.375484051285911e-05,0.0,0.0,nan,0,-0.0799964935148352,-2.3633286778089257e-15,-9.357561250832667e-12,-5.279231661295101e-05,2
8.795,4.0,7.9456360415144e-06,4.3645525512170574e-07,19.620000000000346,1.7787834488383897e-11,1.8132349121695805e-12,4,-2.186045341141807e-06,-0.006988049967296411,-1.2962121611860826e-07,9.809999989035363,7.668583091781656e-12,1.5634216310607198e-12,4,-2.4175211734769886e-06,0.16286518365516736,-6.19827314420488e-08,0.0,0.0,nan,0,-0.07999646711854824,-3.753327904639621e-15,-9.35911645124556e-12,7.909819677452877e-06,2
8.8,4.0,7.947818317929474e-06,4.3645530583890397e-07,19.62000000000075,1.765842647477703e-11,1.8000434734736345e-12,4,-2.186045341159154e-06,-0.006988050615402527,-1.2962122893260575e-07,9.809999989035655,7.553433817732061e-12,1.539945734184365e-12,4,-2.417521220224317e-06,0.1628651250830949,1.2167169227959746e-06,0.0,0.0,nan,0,-0.07999647107333308,-3.762209688836623e-15,-9.354839872154704e-12,8.97277474575477e-06,2
8.805,4.0,7.950000594598117e-06,4.364553565486747e-07,19.620000000014368,1.7646768929788293e-11,1.7988551406498849e-12,4,-2.186045341166093e-06,-0.006988051263508707,-1.2962124177926821e-07,9.809999989043984,7.544978314604215e-12,1.5382218803324377e-12,4,-2.417521266971645e-06,0.16286506587143676,2.4426701402300436e-06,0.0,0.0,nan,0,-0.07999647555959966,4.233172445303905e-15,-9.337584341816772e-12,1.003904624440212e-05,2
8.81,4.0,7.952182871519893e-06,4.3645540716342717e-07,19.619999999995326,1.780747701363717e-11,1.8152372083222642e-12,4,-2.1860453411556846e-06,-0.006988051911614951,-1.296212544974388e-07,9.80999998903103,7.678250538369381e-12,1.5653925681864938e-12,4,-2.417521313684279e-06,0.16286500604656579,3.4419134976440086e-06,0.0,0.0,nan,0,-0.0799964805790068,9.513531845119424e-16,-9.343172760433524e-12,1.0990244416461029e-05,2
8.815,4.0,7.954365148695274e-06,4.364554579113411e-07,19.6200000000001,1.7765251261055347e-11,1.8109328502604747e-12,4,-2.1860453411556846e-06,-0.006988052559721259,-1.296212673115789e-07,9.80999998903546,7.657781512028056e-12,1.561219474125807e-12,4,-2.417521360424668e-06,0.16286494572183646,3.91119314261624e-06,0.0,0.0,nan,0,-0.07999648607401824,-1.5373227474878085e-15,-9.34659935277673e-12,1.1606047750037387e-05,2
8.82,4.0,7.95654742612413e-06,4.3645550857053174e-07,19.6199999999979,1.7733401030636364e-11,1.8076861397184771e-12,4,-2.1860453411556846e-06,-0.00698805320782763,-1.296212801190518e-07,9.80999998903305,7.617138714099526e-12,1.5529334806554531e-12,4,-2.4175214071650575e-06,0.1628648851622302,3.3357755995219358e-06,0.0,0.0,nan,0,-0.079996491876937,-3.3722993625882677e-15,-9.34674590221598e-12,1.1489764891547638e-05,2
8.825000000000001,4.0,7.958729703806372e-06,4.3645555924756117e-07,19.61999999999821,1.763381360422885e-11,1.7975345162314433e-12,4,-2.186045341159154e-06,-0.006988053855934066,-1.2962129295553701e-07,9.809999989032926,7.540142024757495e-12,1.5372358885192629e-12,4,-2.417521453898508e-06,0.16286482489009538,8.567399076391065e-07,0.0,0.0,nan,0,-0.07999649762172006,-3.1165039777146322e-15,-9.347584342644177e-12,9.940890786108394e-06,2
8.83,4.0,7.960911981741813e-06,4.364556098653386e-07,19.619999999991798,1.768540481960789e-11,1.8027935595938106e-12,4,-2.1860453411626235e-06,-0.006988054504040567,-1.2962130580522567e-07,9.809999989026313,7.628584010577652e-12,1.5552668744365255e-12,4,-2.417521500645836e-06,0.162864765857241,-4.943353166989224e-06,0.0,0.0,nan,0,-0.07999650259207122,-2.7825488919073844e-15,-9.350824417519244e-12,5.73681896897162e-06,2
8.835,4.0,7.963094259930703e-06,4.364556605885999e-07,19.620000000003884,1.7817457787961468e-11,1.816254616509474e-12,4,-2.1860453411626235e-06,-0.006988055152147131,-1.2962131862611456e-07,9.809999989038237,7.737679453527659e-12,1.5775085549793672e-12,4,-2.417521547413981e-06,0.16286470972419625,-1.638717635972932e-05,0.0,0.0,nan,0,-0.07999650546038978,-2.088881546121587e-15,-9.347420917814953e-12,-3.241391371226017e-06,2
8.84,4.0,7.965276538373016e-06,4.3645571129994266e-07,19.619999999999465,1.7861635307859577e-11,1.8207579314842062e-12,4,-2.1860453411626235e-06,-0.006988055800253759,-1.2962133134757365e-07,9.809999989034083,7.776908362077486e-12,1.5855062937351177e-12,4,-2.4175215941404926e-06,0.16286465931282718,-3.726539588737694e-05,0.0,0.0,nan,0,-0.07999650383960222,-7.779301986442024e-16,-9.34704521834342e-12,-2.0651458928553674e-05,2
8.845,4.0,7.967458817068989e-06,4.3645576199297403e-07,19.620000000002754,1.7619253262193366e-11,1.7960502815688983e-12,4,-2.1860453411626235e-06,-0.006988056448360451,-1.2962134420128004e-07,9.809999989037093,7.518870255979891e-12,1.5328991364694e-12,4,-2.417521640867004e-06,0.1628646193403341,-7.375541537982942e-05,0.0,0.0,nan,0,-0.07999649351377101,1.1156661921564646e-15,-9.344618714900798e-12,-5.27928545958075e-05,2
8.85,4.0,7.969641096018289e-06,4.364558126820476e-07,19.62000000000105,1.769031356973418e-11,1.8032939418688313e-12,4,-2.1860453411626235e-06,-0.006988057096467207,-1.2962135694672546e-07,9.809999989035482,7.562336349197516e-12,1.541760725310876e-12,4,-2.4175216875935157e-06,0.1628645976126202,-6.24619055080435e-08,0.0,0.0,nan,0,-0.07999646711721509,3.3023614614581727e-15,-9.346970611356165e-12,7.909893236989996e-06,2
8.855,4.0,7.971823375221069e-06,4.364558633522684e-07,19.61999999999816,1.7829733833586266e-11,1.8175059973076389e-12,4,-2.1860453411452763e-06,-0.006988057744574027,-1.296213697518527e-07,9.809999989032702,7.753555456423143e-12,1.580745252821895e-12,4,-2.417521734326966e-06,0.16286453903819414,1.2162463861400252e-06,0.0,0.0,nan,0,-0.07999647107203678,3.4817735022375976e-15,-9.347456444951742e-12,8.972858710135101e-06,2
8.86,4.0,7.97400565467726e-06,4.3645591405734676e-07,19.62000000000077,1.7808843843030138e-11,1.8153765385351112e-12,4,-2.1860453411313985e-06,-0.006988058392680911,-1.2962138251915078e-07,9.809999989035244,7.668143906531714e-12,1.5633320927833827e-12,4,-2.4175217810534777e-06,0.16286447982417823,2.442208696022153e-06,0.0,0.0,nan,0,-0.07999647555834542,3.433811867573791e-15,-9.345869270115736e-12,1.0039141056055755e-05,2
8.865,4.0,7.97618793438702e-06,4.364559647902785e-07,19.620000000003138,1.7749860862169968e-11,1.8093640022596462e-12,4,-2.1860453411313985e-06,-0.00698805904078786,-1.2962139529861892e-07,9.809999989036438,7.651212759017921e-12,1.5598802788111811e-12,4,-2.417521827793867e-06,0.1628644199969449,3.4414610741364786e-06,0.0,0.0,nan,0,-0.07999648057779993,-3.269270665903055e-15,-9.35237073614794e-12,1.099034954668644e-05,2
8.870000000000001,4.0,7.978370214350369e-06,4.364560154578636e-07,19.61999999999768,1.7688607565898587e-11,1.803120037298744e-12,4,-2.1860453411313985e-06,-0.006988059688894872,-1.2962140811231788e-07,9.809999989033367,7.608830265528185e-12,1.5512396073464064e-12,4,-2.417521874562012e-06,0.16286435966984864,3.910748724498786e-06,0.0,0.0,nan,0,-0.07999648607286391,-2.6182358842628632e-15,-9.349199051011193e-12,1.1606160743674942e-05,2
8.875,4.0,7.980552494566893e-06,4.3645606608982573e-07,19.62000000000681,1.7677110427963367e-11,1.8019480558570061e-12,4,-2.186045341152215e-06,-0.006988060337001948,-1.29621421003723e-07,9.809999989042296,7.578196835402463e-12,1.5449942597079016e-12,4,-2.41752192130934e-06,0.16286429910787148,3.3353366075481468e-06,0.0,0.0,nan,0,-0.07999649187583915,-3.5197369802584904e-15,-9.350872379153906e-12,1.148987958417459e-05,2
8.88,4.0,7.982734775036523e-06,4.364561167279755e-07,19.6199999999999,1.779395867849005e-11,1.81385919250664e-12,4,-2.186045341166093e-06,-0.006988060985109088,-1.2962143382818946e-07,9.809999989034864,7.69507397145396e-12,1.5688224220295891e-12,4,-2.4175219680636073e-06,0.16286423883336298,8.563013030041399e-07,0.0,0.0,nan,0,-0.07999649762067954,-3.108510371937332e-15,-9.35012186838926e-12,9.940994088817888e-06,2
8.885,4.0,7.984917055759647e-06,4.3645616746995765e-07,19.620000000029968,1.7650453443225233e-11,1.799230728154768e-12,4,-2.1860453411799707e-06,-0.006988061633216293,-1.2962144671531792e-07,9.809999989055111,7.498558014244392e-12,1.528758006648407e-12,4,-2.4175220148109355e-06,0.1628641797981348,-4.943800070519269e-06,0.0,0.0,nan,0,-0.07999650259108235,1.8004517537452603e-15,-9.345799104020581e-12,5.7368850809239666e-06,2
8.89,4.0,7.987099336736206e-06,4.3645621812311547e-07,19.619999999996026,1.7917082705790216e-11,1.8264100617526857e-12,4,-2.1860453411626235e-06,-0.006988062281323561,-1.296214593753157e-07,9.809999989031715,7.803531311320593e-12,1.5909340102029567e-12,4,-2.4175220615166304e-06,0.1628641236627203,-1.638764517804687e-05,0.0,0.0,nan,0,-0.07999650545943404,7.142095464520069e-16,-9.339223031001124e-12,-3.2414113527686715e-06,2
8.895,4.0,7.989281617966444e-06,4.3645626888109044e-07,19.61999999999625,1.777526475748258e-11,1.8119535940352679e-12,4,-2.1860453411626235e-06,-0.006988062929430894,-1.296214721497233e-07,9.80999998903162,7.678375347695152e-12,1.5654180135127832e-12,4,-2.4175221082153864e-06,0.16286407324899244,-3.726590597753123e-05,0.0,0.0,nan,0,-0.07999650383863649,-1.0283965129996388e-15,-9.347888099663718e-12,-2.0651655532088917e-05,2
8.9,4.0,7.991463899450297e-06,4.364563195645198e-07,19.619999999989467,1.7739423248646345e-11,1.8083000253471833e-12,4,-2.1860453411626235e-06,-0.00698806357753829,-1.2962148489318587e-07,9.809999989024579,7.651703672817786e-12,1.559980363176046e-12,4,-2.4175221549557757e-06,0.16286403327416124,-7.375599025317503e-05,0.0,0.0,nan,0,-0.07999649351270699,-1.9405557500316673e-15,-9.35211405258465e-12,-5.279339263062599e-05,2
8.905,4.0,7.993646181187573e-06,4.364563702787041e-07,19.62000000000128,1.783091967190927e-11,1.8176268778703472e-12,4,-2.1860453411626235e-06,-0.00698806422564575,-1.296214976795174e-07,9.809999989036118,7.70219068570032e-12,1.5702733321729797e-12,4,-2.4175222017239206e-06,0.1628640115441416,-6.294109472723698e-08,0.0,0.0,nan,0,-0.07999646711588201,-2.1208559692307934e-15,-9.349296750637362e-12,7.90996680328615e-06,2
8.91,4.0,7.9958284631782e-06,4.364564208998737e-07,19.619999999998264,1.775944338151316e-11,1.8103408136100645e-12,4,-2.1860453411626235e-06,-0.006988064873753273,-1.296215105376143e-07,9.809999989033045,7.662757140488843e-12,1.562233873405773e-12,4,-2.417522248450432e-06,0.16286395296736197,1.2157758333138644e-06,0.0,0.0,nan,0,-0.07999647107074045,-2.0124982020273782e-15,-9.3464536915159e-12,8.972942699172149e-06,2
8.915000000000001,4.0,7.998010745422146e-06,4.364564716026407e-07,19.620000000002783,1.779128818237257e-11,1.813586970679923e-12,4,-2.1860453411626235e-06,-0.006988065521860861,-1.2962152335495798e-07,9.809999989037632,7.661690448422834e-12,1.5620164030549509e-12,4,-2.4175222951908215e-06,0.16286389375098814,2.4417472391388336e-06,0.0,0.0,nan,0,-0.07999647555709105,-1.6439041578518262e-15,-9.34553442685151e-12,1.0039235876437514e-05,2
8.92,4.0,8.000193027919603e-06,4.3645652230200273e-07,19.62000000000039,1.7689789263944687e-11,1.803240495814917e-12,4,-2.1860453411626235e-06,-0.006988066169968513,-1.2962153617550256e-07,9.809999989035141,7.597185693720679e-12,1.5488655865876096e-12,4,-2.4175223419034553e-06,0.16286383392139234,3.441008635525776e-06,0.0,0.0,nan,0,-0.07999648057659303,6.761565691031525e-17,-9.34714114161275e-12,1.0990454685866457e-05,2
