time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.42,final_hold,6.7,0.35068908,0.18179867,0.1917215,0.010860643,-0.015652318,0.23274459,0.9723513,0.0007473926007545158,0.00732149946150855,0.0074372827088998285,0.006361690657198475,1,0.00012416539539117366,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364184,2.0130606,0.7855322,0.018998386,0.021124024,14.991916622802625,1.1767979909662434,0.31398199992023434,3,14.943770246933287,3.3224181578906355,0.8893118946532123,3
7.43,final_hold,6.7,0.35068935,0.18179838,0.19172138,0.01085181,-0.015653454,0.2327468,0.97235084,0.0007476132926519048,0.007315163809900193,0.007469271206350475,0.006361690638609722,1,0.00012424509623087943,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364195,2.0130606,0.7855322,0.018998398,0.021123959,14.992368923824912,1.1759983589687124,0.31375918374044043,3,14.944573341381126,3.321615461008271,0.8890492582510352,3
7.44,final_hold,6.7,0.3506896,0.18179813,0.19172126,0.010842999,-0.015654573,0.232749,0.9723505,0.0007478107385165324,0.007342361099624439,0.0074372827088998285,0.006361690653480707,1,0.00012409874761942774,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364186,2.0130606,0.7855322,0.018998384,0.021123828,14.99178739540146,1.175850193371724,0.3137318219260236,3,14.943734252385147,3.3210779135076356,0.8889552925441145,3
7.45,final_hold,6.7,0.35068983,0.18179788,0.19172114,0.010834171,-0.015655674,0.23275118,0.97235,0.0007480083130432638,0.007372302387828532,0.007501123290908245,0.006361690649762948,1,0.00012417825928423554,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364188,2.0130606,0.7855322,0.018998405,0.021123774,14.992968833847339,1.1751432397182586,0.3135184906315064,3,14.94494079359632,3.320584230081686,0.888751391107419,3
7.46,final_hold,6.7,0.35069007,0.18179764,0.19172102,0.010825357,-0.015656762,0.23275335,0.9723495,0.0007482088400654596,0.007372380824992411,0.007501123290908245,0.006361690649762948,1,0.00012409812188707292,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364188,2.0130606,0.7855322,0.018998392,0.021123668,14.992261903565305,1.174747678610137,0.31342773656609363,3,14.944310695658864,3.319955279230026,0.8886205183607249,3
7.47,final_hold,6.7,0.3506903,0.18179737,0.1917209,0.010816532,-0.015657835,0.23275553,0.97234905,0.0007484038476753548,0.0074036741463369025,0.007564425106814644,0.006361690646045197,1,0.00012411100033205003,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.003636419,2.0130606,0.7855322,0.018998403,0.0211236,14.993113770115002,1.1744341151887836,0.31332627316674466,3,14.945158715544522,3.319264085522219,0.8883851014763299,3
7.48,final_hold,6.7,0.35069054,0.18179712,0.19172078,0.010807709,-0.015658895,0.23275773,0.9723487,0.0007486018075769887,0.007403765278516951,0.007564425106814644,0.006361690649762948,1,0.00012407156464178115,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364188,2.0130606,0.7855322,0.0189984,0.021123538,14.99228248107234,1.1736040716218152,0.3131221875264111,3,14.944340373326742,3.3185313922102466,0.8882376362715331,3
7.49,final_hold,6.7,0.35069078,0.18179688,0.19172066,0.010798896,-0.01565993,0.23275988,0.9723482,0.0007488027023056993,0.00740974087282697,0.007564425106814644,0.006361690649762948,1,0.00012407157919369638,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364188,2.0130606,0.7855322,0.0189984,0.021123452,14.993041886273794,1.1727061562943308,0.3128667725174434,4,14.94532461266045,3.3175254744069673,0.8879099144080504,3
7.5,final_hold,6.7,0.35069102,0.18179666,0.19172055,0.01079009,-0.015660942,0.23276202,0.97234774,0.0007490065152702998,0.0074486542664303265,0.007627201571068196,0.006361690649762948,1,0.00012401799904182553,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364188,2.0130606,0.7855322,0.0189984,0.02112337,14.992761216641487,1.1721783103251981,0.312731802604611,4,14.94508138258178,3.3162781613696737,0.8875905260000084,3
7.51,final_hold,6.7,0.35069126,0.18179643,0.19172043,0.010781289,-0.015661938,0.2327642,0.9723474,0.0007492104343127059,0.0074544531286387114,0.007627201571068196,0.006361690649762948,1,0.0001239910052390769,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364188,2.0130606,0.7855322,0.018998396,0.021123284,14.99256824348456,1.1716720646525496,0.3126007620907065,4,14.944880048033525,3.3154297228359857,0.8873753987131495,3
7.5200000000000005,final_hold,6.7,0.3506915,0.1817962,0.1917203,0.010772484,-0.015662916,0.23276635,0.9723469,0.0007494116683980827,0.007495099301306036,0.007627201571068196,0.006361690646045197,1,0.0001239642151631415,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.003636419,2.0130606,0.7855322,0.018998394,0.021123217,14.992067505018316,1.17076092692443,0.3123681044078916,4,14.944473952498232,3.3141580156544292,0.8870591300004667,3
7.53,final_hold,6.7,0.35069174,0.18179595,0.19172019,0.0107636815,-0.015663873,0.23276852,0.97234654,0.0007496130190803599,0.007504345703415495,0.007595878191257378,0.006361690653480707,1,0.00012395117664709687,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364186,2.0130606,0.7855322,0.0189984,0.021123167,14.992214816501239,1.1699661530657066,0.3121529853689073,4,14.944489147069268,3.3132708089103655,0.8868207608314598,3
7.54,final_hold,6.7,0.35069194,0.18179573,0.19172007,0.010754882,-0.015664805,0.23277067,0.97234607,0.0007497881760699969,0.007517729967699393,0.007689465550524199,0.006361690653480707,1,0.00012392480857670307,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364186,2.0130606,0.7855322,0.018998401,0.021123132,14.992043880881518,1.1688098081470648,0.3118480221733022,4,14.944405890844983,3.3119350903554867,0.8864681846962935,3
7.55,final_hold,6.7,0.35069218,0.1817955,0.19171995,0.0107460935,-0.015665716,0.23277281,0.9723456,0.0007499897525249834,0.007532121468588249,0.007689465550524199,0.006361690642327456,1,0.0001239250268554315,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364193,2.0130606,0.7855322,0.018998394,0.021123061,14.992379471005616,1.168541115257546,0.31176935389540694,4,14.945029161542399,3.3110055547979735,0.886182427349981,3
7.5600000000000005,final_hold,6.7,0.35069242,0.18179528,0.19171983,0.0107373055,-0.01566661,0.23277496,0.97234523,0.0007501969843895358,0.00754900258152266,0.007627201571068196,0.006361690646045197,1,0.000123938312754035,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.003636419,2.0130606,0.7855322,0.018998401,0.021123016,14.992579231031721,1.1673053958988375,0.3114355116383824,4,14.945305363729556,3.3099090476587896,0.8858725779378286,3
7.57,final_hold,6.7,0.35069266,0.18179505,0.19171971,0.010728528,-0.015667474,0.23277707,0.97234476,0.0007503987824385324,0.007568488902796238,0.007689465550524199,0.006361690642327456,1,0.00012387061724439263,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364193,2.0130606,0.7855322,0.01899839,0.021122923,14.99248881233214,1.1667099669875194,0.31127852929337174,4,14.945199074732603,3.308445373283078,0.8854871338252207,3
7.58,final_hold,6.7,0.3506929,0.18179482,0.19171959,0.010719754,-0.015668318,0.23277922,0.9723444,0.0007506034556439151,0.0075874934242784915,0.007658396837750367,0.006361690642327456,1,0.00012387045717332512,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364193,2.0130606,0.7855322,0.018998396,0.021122845,14.99291181486626,1.1659442584808049,0.31106546156690124,4,14.945684501454355,3.307643873499215,0.885243863719283,3
7.59,final_hold,6.7,0.35069314,0.18179458,0.19171947,0.010710979,-0.015669137,0.23278134,0.9723439,0.000750805480406248,0.007611707374466872,0.007689465550524199,0.006361690634891997,1,0.00012388495088089257,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364198,2.0130606,0.7855322,0.0189984,0.021122782,14.99300313558975,1.1650784958311955,0.3108325891203429,4,14.94600197017478,3.3063687753505917,0.8848838055684872,3
7.6000000000000005,final_hold,6.7,0.35069335,0.18179438,0.19171935,0.010702206,-0.01566994,0.23278345,0.97234344,0.0007509840186886304,0.007635261150098885,0.007751229395237089,0.006361690649762948,1,0.00012385816080495715,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364188,2.0130606,0.7855322,0.01899841,0.021122755,14.993366062982318,1.164261182880554,0.31060701859472156,4,14.946165776771167,3.3053059035898067,0.8845896540842074,3
7.61,final_hold,6.7,0.35069358,0.18179412,0.19171923,0.010693432,-0.015670726,0.2327856,0.9723431,0.0007511835194282219,0.007630091453619583,0.0077819274922247255,0.0063616906274565725,1,0.00012385753507260233,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364202,2.0130606,0.7855322,0.018998398,0.02112271,14.99262129112745,1.1636529870485934,0.3104601829000341,4,14.94576310491504,3.3041930623168003,0.8843156523015379,3
7.62,final_hold,6.7,0.3506938,0.1817939,0.19171911,0.010684674,-0.015671484,0.23278768,0.97234267,0.0007513595198821207,0.0076568655434763756,0.0077819274922247255,0.006361690642327456,1,0.00012376495578791946,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364193,2.0130606,0.7855322,0.018998394,0.021122644,14.992389703963022,1.1625842381356413,0.31017983419369866,4,14.945339324780957,3.3029260504584945,0.8840016218251782,3
7.63,final_hold,6.7,0.35069403,0.18179367,0.191719,0.010675926,-0.015672222,0.23278974,0.9723422,0.0007515647264880223,0.007656674086741453,0.007812504967062258,0.006361690634891997,1,0.00012373736535664648,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364198,2.0130606,0.7855322,0.018998383,0.021122538,14.991894931915885,1.1623728803825444,0.31013367840725636,4,14.945085118913045,3.302109230604449,0.8837980391093581,3
7.640000000000001,final_hold,6.7,0.35069427,0.18179342,0.19171888,0.010667172,-0.015672933,0.23279183,0.97234184,0.0007517645832160518,0.007688115984521463,0.007812504967062258,0.0063616906274565725,1,0.00012377701932564378,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364202,2.0130606,0.7855322,0.01899839,0.02112246,14.992752546927424,1.1609684046515796,0.3097412302424762,4,14.94605405470505,3.3005830164601537,0.8833322840609219,3
7.65,final_hold,6.7,0.3506945,0.18179318,0.19171876,0.010658415,-0.01567363,0.23279388,0.97234136,0.0007519672881857168,0.007721202624423487,0.007873303666254288,0.00636169063117428,1,0.00012377827079035342,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.00363642,2.0130606,0.7855322,0.018998405,0.021122428,14.992940570517622,1.1605448133936576,0.309624334982231,4,14.946363030668333,3.2997770911779427,0.8830983388820823,3
7.66,final_hold,6.7,0.35069472,0.18179296,0.19171864,0.010649676,-0.015674302,0.23279597,0.972341,0.0007521437160403439,0.007724843389255896,0.007842963230563806,0.00636169063117428,1,0.00012371104094199836,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.00363642,2.0130606,0.7855322,0.018998396,0.021122353,14.992722869050308,1.1597973942347408,0.3094294223576765,4,14.94626033092296,3.29841208679106,0.8827390969410143,3
7.67,final_hold,6.7,0.35069492,0.18179272,0.19171852,0.010640929,-0.015674952,0.23279803,0.9723405,0.0007523175342676246,0.0077311413180098315,0.007903527631102745,0.006361690620021182,1,0.00012375169899314642,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364207,2.0130606,0.7855322,0.018998398,0.021122305,14.992442215726076,1.1592482869964649,0.30928871235681415,4,14.946200942287547,3.297495902194111,0.882497409188297,3
7.68,final_hold,6.7,0.35069513,0.1817925,0.1917184,0.010632196,-0.015675582,0.23280008,0.97234017,0.0007524941706565077,0.007769134848090722,0.007903527631102745,0.0063616906274565725,1,0.00012369730393402278,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364202,2.0130606,0.7855322,0.018998398,0.021122241,14.992489730368542,1.1580846704907966,0.30897727897588595,4,14.946206404664,3.2963767820591507,0.8821975805259877,3
7.69,final_hold,6.7,0.35069537,0.18179226,0.19171828,0.010623466,-0.015676195,0.23280214,0.9723398,0.0007526973210618121,0.007778300413676068,0.007903527631102745,0.006361690623738873,1,0.0001236581156263128,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364205,2.0130606,0.7855322,0.018998394,0.021122169,14.992354797013537,1.1573914763199764,0.3087951137737289,4,14.94598876058054,3.295281816239215,0.8819173810515345,3
7.7,final_hold,6.7,0.35069558,0.18179205,0.19171816,0.010614749,-0.015676774,0.23280416,0.97233933,0.0007528768629376243,0.007790518595513131,0.007933636456230514,0.006361690634891997,1,0.00012357797822915018,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364198,2.0130606,0.7855322,0.018998394,0.021122085,14.992441222494495,1.1566800938964532,0.3086035360701586,4,14.945971169508947,3.2939825186484484,0.8815706871878498,3
7.71,final_hold,6.7,0.35069582,0.18179181,0.19171804,0.010606023,-0.015677342,0.23280622,0.972339,0.00075308023090339,0.007803807086729493,0.007933636456230514,0.006361690623738873,1,0.00012363173300400376,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364205,2.0130606,0.7855322,0.018998398,0.021122025,14.992629869850587,1.155846408424004,0.3083772275999029,4,14.946406242866953,3.293018493181033,0.8812870303863442,3
7.72,final_hold,6.7,0.35069603,0.18179159,0.19171792,0.010597299,-0.01567789,0.23280828,0.9723386,0.0007532572812436115,0.007817922041120926,0.007963631447595319,0.006361690634891997,1,0.00012357755622360855,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364198,2.0130606,0.7855322,0.018998405,0.021121997,14.992309704537604,1.1551802519111107,0.3082060802309817,4,14.945966119334132,3.2918888703718507,0.8810106604252117,3
7.73,final_hold,6.7,0.35069624,0.18179137,0.1917178,0.010588585,-0.015678417,0.2328103,0.97233814,0.0007534344329129233,0.007834738073447645,0.007963631447595319,0.0063616906274565725,1,0.0001235381350852549,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364202,2.0130606,0.7855322,0.018998394,0.021121936,14.991783377676837,1.154723625489326,0.3080950668507498,4,14.945639263215607,3.2908808264030003,0.8807601383776356,3
7.74,final_hold,6.7,0.35069644,0.18179111,0.19171768,0.010579873,-0.015678924,0.23281236,0.9723378,0.0007536063356732744,0.007852936269360521,0.007963631447595319,0.0063616906125858255,1,0.00012359123502392322,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364212,2.0130606,0.7855322,0.018998394,0.021121867,14.992628975281459,1.1535853095514428,0.30777398985951665,4,14.946844796856144,3.2894033441116495,0.8802937044756172,3
7.75,final_hold,6.7,0.35069668,0.18179086,0.19171757,0.010571161,-0.015679404,0.23281436,0.9723373,0.0007538074832999945,0.007873269512944663,0.008023285030992575,0.006361690620021182,1,0.00012353788770269603,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364207,2.0130606,0.7855322,0.018998392,0.021121804,14.992346072510822,1.1526072841740689,0.307518857582251,4,14.94630315070292,3.2883001874901074,0.880030373888264,3
7.76,final_hold,6.7,0.35069686,0.18179063,0.19171745,0.010562466,-0.015679862,0.23281638,0.97233695,0.0007539558363641253,0.007893992718670051,0.008052946114961324,0.006361690623738873,1,0.0001235107338288799,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364205,2.0130606,0.7855322,0.018998396,0.021121725,14.992648998298506,1.1522009397323323,0.3074042325310474,4,14.946910562758013,3.287322413353324,0.8797329453603809,3
7.7700000000000005,final_hold,6.7,0.35069707,0.18179038,0.19171733,0.010553769,-0.015680304,0.23281841,0.9723366,0.0007541280952010664,0.007917940164257082,0.008023285030992575,0.006361690616303499,1,0.00012351112673059106,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.003636421,2.0130606,0.7855322,0.018998394,0.021121658,14.992503527152731,1.1513811148996667,0.30718848598285536,4,14.94682579225954,3.2859820842759713,0.8793792421070891,3
7.78,final_hold,6.7,0.35069728,0.18179014,0.1917172,0.010545069,-0.015680721,0.2328204,0.9723361,0.0007543031293601153,0.007943561264903547,0.008082498350254442,0.006361690620021182,1,0.00012352463090792298,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364207,2.0130606,0.7855322,0.018998407,0.021121627,14.99312464513558,1.1509009613955876,0.3070476604805629,4,14.947519067197153,3.2851783240960613,0.8791233673835543,3
7.79,final_hold,6.7,0.3506975,0.18178992,0.19171709,0.010536385,-0.015681114,0.23282243,0.97233576,0.0007544809227832645,0.007941453262666678,0.008082498350254442,0.006361690616303499,1,0.00012347084702923894,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.003636421,2.0130606,0.7855322,0.018998398,0.021121558,14.992705344989616,1.149689418972352,0.30673301249305607,4,14.947286167043217,3.2838062819408975,0.8787698971553123,3
7.8,final_hold,6.7,0.3506977,0.1817897,0.19171697,0.010527702,-0.01568149,0.23282446,0.9723354,0.000754658817021697,0.007969781132863273,0.008082498350254442,0.0063616906125858255,1,0.0001234577503055334,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364212,2.0130606,0.7855322,0.018998394,0.021121485,14.992495330415545,1.1490783338084127,0.30657427158966843,4,14.947083061403866,3.282861761072882,0.8785290742244789,3
7.8100000000000005,final_hold,6.7,0.3506979,0.18178946,0.19171685,0.01051902,-0.015681848,0.23282646,0.97233504,0.0007548341740665906,0.00796984218710553,0.008111942926496392,0.0063616906125858255,1,0.00012343080015853047,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364212,2.0130606,0.7855322,0.018998396,0.021121422,14.992611047895318,1.1485284596389953,0.3064251999788195,4,14.94720068153006,3.281860756193534,0.8782542834923893,3
7.82,final_hold,6.7,0.35069808,0.18178923,0.19171673,0.010510342,-0.015682185,0.23282844,0.97233456,0.0007549831424125982,0.008001956071554015,0.008170513753301864,0.006361690616303499,1,0.00012339118984527886,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.003636421,2.0130606,0.7855322,0.018998398,0.021121379,14.991626605370307,1.1473226910563088,0.30612360386439036,4,14.946305808704022,3.280597760409874,0.877968857963393,3
7.83,final_hold,6.7,0.3506983,0.18178898,0.19171661,0.010501675,-0.0156825,0.23283044,0.9723342,0.0007551560872499502,0.008005196215115452,0.008170513753301864,0.0063616906088681605,1,0.0001233768416568637,256,0,-1,0.42369688,-0.11011819,0.05196356,-2.4618917,0.0036364214,2.0130606,0.7855322,0.01899839,0.021121291,14.992765783537987,1.147084166048981,0.30603670666515076,4,14.947471613446346,3.2795158832047746,0.8776108677148072,3
