time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.3,final_hold,6.7,0.35072792,0.18165639,0.19199915,0.0068562515,-0.016154015,0.23330295,0.9722458,0.0007121823164094254,0.007066351026589955,0.007209390163110868,0.006258568964308055,1,0.0001017643662635237,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365099,2.013064,0.78553236,0.018999018,0.021107975,14.995530621420944,1.1101754087282374,0.37016876453253494,4,14.980036750526008,2.1621799653898606,0.7216871364864769,4
7.3100000000000005,final_hold,6.7,0.35072812,0.18165614,0.19199906,0.0068467474,-0.01615487,0.2333062,0.972245,0.0007123287980070035,0.007088894361393223,0.00727523078153746,0.006258568960532435,1,0.00010171042231377214,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.00363651,2.013064,0.78553236,0.018999012,0.021107921,14.99608703885794,1.1082513618628322,0.3695135134222432,4,14.98051316123421,2.160471088511574,0.7210938187692822,4
7.32,final_hold,6.7,0.35072833,0.18165585,0.19199897,0.0068372586,-0.016155731,0.23330948,0.97224426,0.000712468369925866,0.007108768438234947,0.007307928649020617,0.006258568949205624,1,0.00010165740241063759,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365108,2.013064,0.78553236,0.018999016,0.021107897,14.995757395861421,1.104896740507808,0.36840311274065457,4,14.98025128785573,2.1571693000556813,0.7200043772978851,4
7.33,final_hold,6.7,0.35072854,0.1816556,0.19199888,0.0068277908,-0.01615659,0.23331273,0.97224355,0.0007126151279959786,0.007128435328567438,0.007340480867299933,0.006258568945430038,1,0.00010155033669434488,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636511,2.013064,0.78553236,0.018999008,0.021107845,14.995357281306202,1.1025742106338479,0.367638526361876,4,14.979795154654637,2.15501007844901,0.7193055900298437,4
7.34,final_hold,6.7,0.35072878,0.18165533,0.1919988,0.0068183304,-0.01615745,0.23331596,0.97224283,0.0007127874423784882,0.007150188212026399,0.007307928649020617,0.006258568934103331,1,0.00010155110066989437,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365117,2.013064,0.78553236,0.018999012,0.021107815,14.995303606032518,1.099858292360527,0.3667342526889754,4,14.979935080464418,2.152567768418192,0.7184836772842198,4
7.3500000000000005,final_hold,6.7,0.350729,0.18165506,0.1919987,0.0068088816,-0.016158309,0.23331918,0.9722421,0.0007129309712871453,0.0071691211540967454,0.007372889365553401,0.006258568934103331,1,0.00010152411414310336,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365117,2.013064,0.78553236,0.018999014,0.021107785,14.995279402770947,1.098118352310437,0.36615468202196944,4,14.979907148858619,2.1509973641966273,0.7179608467601618,4
7.36,final_hold,6.7,0.35072917,0.1816548,0.19199862,0.006799457,-0.01615917,0.2333224,0.9722414,0.0007130457059467652,0.007187501207791245,0.007340480867299933,0.006258568930327779,1,0.00010144444240722805,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636512,2.013064,0.78553236,0.018999014,0.021107752,14.995358137963574,1.095452637638766,0.3652639128589471,4,14.980124748973509,2.1482428468118298,0.7170310270477003,4
7.37,final_hold,6.7,0.35072938,0.18165453,0.19199853,0.006790049,-0.01616003,0.23332559,0.9722407,0.0007131895203730296,0.007204602389074774,0.007405156030743608,0.006258568926552237,1,0.00010139016376342624,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365122,2.013064,0.78553236,0.018999008,0.021107698,14.995110840669394,1.0928055645022803,0.364387291335786,4,14.979906411216472,2.1459258385830036,0.7162681059796886,4
7.38,final_hold,6.7,0.35072958,0.18165424,0.19199844,0.006780653,-0.01616089,0.23332876,0.97224,0.000713329995926318,0.007222157132871756,0.007405156030743608,0.006258568919001177,1,0.00010139083315152675,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365127,2.013064,0.78553236,0.018999008,0.02110764,14.995498144487769,1.0901363350180515,0.3634878696639956,4,14.980533612241853,2.1433672949769123,0.7153841613577058,4
7.390000000000001,final_hold,6.7,0.3507298,0.18165399,0.19199835,0.0067712734,-0.016161753,0.23333192,0.97223926,0.0007134775813664078,0.007239622162219814,0.0074372827088998285,0.006258568922776702,1,0.00010133731120731682,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365124,2.013064,0.78553236,0.018999022,0.021107614,14.996140727988623,1.087906727840464,0.36272890057973634,4,14.981166082688429,2.141151796498765,0.7146145315660658,4
7.4,final_hold,6.7,0.35073,0.18165372,0.19199826,0.0067619113,-0.016162617,0.23333508,0.97223854,0.0007136218277590906,0.007256929138916529,0.0074372827088998285,0.006258568922776702,1,0.00010125739208888263,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365124,2.013064,0.78553236,0.018999014,0.021107573,14.995567029788754,1.0856486401889072,0.3619898594138727,4,14.980575627436643,2.1388606966096537,0.7138780076956357,4
7.41,final_hold,6.7,0.3507302,0.18165345,0.19199817,0.0067525646,-0.016163481,0.23333824,0.97223794,0.0007137662179661168,0.007272248050406654,0.007405156030743608,0.006258568919001177,1,0.00010124369873665273,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365127,2.013064,0.78553236,0.018999016,0.021107526,14.995914638271547,1.0830553197359403,0.3611167927602897,4,14.981073899119618,2.136672918357571,0.7131240833419609,4
7.42,final_hold,6.7,0.3507304,0.1816532,0.19199808,0.006743229,-0.016164344,0.23334135,0.9722372,0.0007138852544638651,0.007286310860476097,0.007405156030743608,0.006258568919001177,1,0.00010116369958268479,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365127,2.013064,0.78553236,0.018999016,0.021107515,14.994575320186236,1.080592153906308,0.36032769546049626,4,14.979690072125269,2.134199842061272,0.7123644854417468,4
7.43,final_hold,6.7,0.35073063,0.18165292,0.19199799,0.006733902,-0.016165208,0.23334445,0.9722365,0.0007140554294741277,0.007301267259556788,0.007469271206350475,0.00625856891522566,1,0.00010115084296558052,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.018999018,0.021107504,14.995268897801672,1.0786931297565108,0.35967782142094457,4,14.980373576979934,2.132479119436166,0.711757656936242,4
7.44,final_hold,6.7,0.3507308,0.18165268,0.1919979,0.0067246025,-0.01616607,0.23334754,0.9722358,0.0007141781807689866,0.007348572340758326,0.007532840693010172,0.00625856891522566,1,0.00010107084381161258,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.018999008,0.021107446,14.995087455143652,1.0764069822665199,0.3589198747544777,4,14.9803929100379,2.130246604307251,0.7110115926531667,4
7.45,final_hold,6.7,0.35073102,0.18165243,0.19199781,0.0067153107,-0.016166937,0.2333506,0.9722351,0.0007143265698180233,0.007364376794736431,0.007501123290908245,0.006258568919001177,1,0.0001010176565614529,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365127,2.013064,0.78553236,0.018999023,0.021107439,14.995854712527573,1.0740559485263328,0.358117616206652,4,14.980989669737909,2.1278351587376587,0.7101784346851114,4
7.46,final_hold,6.7,0.35073122,0.18165217,0.19199772,0.006706036,-0.0161678,0.23335367,0.9722345,0.0007144750899646334,0.007374939644990611,0.007501123290908245,0.00625856891522566,1,0.00010097832273459062,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.018999014,0.021107398,14.995394614136746,1.071330924333786,0.35721998383550385,4,14.980627768872036,2.125599948930874,0.7094495576973143,4
7.47,final_hold,6.7,0.35073143,0.1816519,0.19199763,0.0066967714,-0.016168667,0.23335671,0.9722338,0.0007146203132492276,0.007389996058074063,0.007532840693010172,0.00625856891522566,1,0.00010095160541823134,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.01899902,0.021107389,14.995678098102843,1.068964172842315,0.3564240862764163,4,14.980890640585331,2.1234063290785787,0.7087049695583431,4
7.48,final_hold,6.7,0.3507316,0.18165164,0.19199754,0.006687535,-0.016169533,0.23335975,0.97223306,0.00071473670782767,0.007402267538873806,0.007595878191257378,0.00625856891522566,1,0.00010084462701343,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.018999005,0.021107307,14.995482526291209,1.0668417739800695,0.35572105536104026,4,14.980907943219904,2.120960939194717,0.7078879822349574,4
7.49,final_hold,6.7,0.35073185,0.18165135,0.19199745,0.006678305,-0.016170401,0.23336276,0.97223234,0.0007149077743762016,0.007414120958030632,0.007595878191257378,0.006258568911450151,1,0.00010088429553434253,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365131,2.013064,0.78553236,0.018999012,0.021107255,14.996157355895729,1.064923428923836,0.35506543564814025,4,14.981656614134035,2.1192354358749306,0.7072767352962808,4
7.5,final_hold,6.7,0.35073206,0.18165112,0.19199736,0.0066690957,-0.01617127,0.23336579,0.97223175,0.0007150602510760921,0.00745899526722155,0.007564425106814644,0.006258568922776702,1,0.00010077790648210794,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365124,2.013064,0.78553236,0.01899902,0.021107225,14.995989798781753,1.06173035812012,0.3540047613950674,4,14.981405175506627,2.116417367644796,0.7063480837915543,4
7.51,final_hold,6.7,0.35073227,0.18165085,0.19199727,0.006659896,-0.016172135,0.23336877,0.97223103,0.0007152060404236513,0.007467989033316497,0.007627201571068196,0.00625856891522566,1,0.00010076405305881053,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.018999018,0.021107197,14.995629048064668,1.0598091016956408,0.35337267222958524,4,14.981222664814265,2.114336821757189,0.7056623044269406,4
7.5200000000000005,final_hold,6.7,0.3507325,0.18165058,0.19199719,0.0066507165,-0.016173005,0.23337178,0.97223043,0.0007153809556524287,0.007478590279113478,0.007595878191257378,0.00625856891522566,1,0.00010071085853269324,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.018999018,0.021107158,14.996266459270602,1.0574799945738114,0.35258108991524467,4,14.981885305173243,2.1120592580170223,0.7048709875277608,4
7.53,final_hold,6.7,0.35073268,0.18165037,0.1919971,0.0066415574,-0.016173873,0.23337473,0.9722297,0.0007155116112747877,0.007487386291734153,0.007658396837750367,0.006258568922776702,1,0.00010059093619929627,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365124,2.013064,0.78553236,0.018999016,0.021107126,14.995293700493718,1.0549333959460583,0.35175482955406356,4,14.980970656413067,2.109626082041906,0.7041019338552724,4
7.54,final_hold,6.7,0.3507329,0.1816501,0.191997,0.0066324035,-0.016174745,0.23337768,0.972229,0.0007156578038595439,0.00752991297453692,0.007689465550524199,0.00625856891522566,1,0.00010060430213343352,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.018999018,0.02110711,14.995716475705597,1.0525122902914952,0.35093764675954603,4,14.981363594309551,2.1073834090380594,0.7033349787460328,4
7.55,final_hold,6.7,0.35073313,0.18164983,0.19199692,0.0066232663,-0.016175617,0.23338062,0.97222835,0.0007158331298192423,0.007538762818404201,0.007720409237236455,0.00625856891522566,1,0.0001005913654807955,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.018999018,0.02110708,14.996246850740487,1.0504860251875883,0.35024964434208317,4,14.982074185642798,2.105424716217337,0.7026479411759117,4
7.5600000000000005,final_hold,6.7,0.35073334,0.1816496,0.19199683,0.006614149,-0.016176488,0.23338354,0.97222775,0.0007159863559543906,0.007576422017433231,0.007751229395237089,0.00625856891522566,1,0.00010048437980003655,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.018999007,0.021107022,14.99497944918329,1.0484601122601203,0.34960371763538,4,14.980935101537595,2.103268352060172,0.7019816646306342,4
7.57,final_hold,6.7,0.35073355,0.18164934,0.19199674,0.00660504,-0.016177358,0.23338641,0.97222704,0.0007161363333219194,0.007585411503183803,0.0077819274922247255,0.006258568911450151,1,0.00010049773845821619,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365131,2.013064,0.78553236,0.018999016,0.021107005,14.995593929986995,1.0462028021870786,0.34883673400056714,4,14.981603841006256,2.101258550506878,0.7012795735378838,4
7.58,final_hold,6.7,0.35073376,0.18164907,0.19199665,0.0065959464,-0.016178232,0.2333893,0.97222644,0.0007162830797723113,0.007593970193430049,0.007751229395237089,0.006258568907674652,1,0.00010045774979516864,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365134,2.013064,0.78553236,0.018999012,0.021106964,14.995667867081414,1.0441721297565267,0.34815792768013354,4,14.981766522920342,2.0992050014493664,0.7005866091417956,4
7.59,final_hold,6.7,0.35073397,0.18164882,0.19199656,0.0065868753,-0.016179107,0.23339218,0.97222584,0.0007164333232406243,0.007598941802446826,0.007751229395237089,0.006258568911450151,1,0.00010037825268227607,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365131,2.013064,0.78553236,0.018999012,0.021106906,14.996229907097176,1.041639627846392,0.347300499625383,4,14.982282668622371,2.096888472899006,0.699789384327447,4
7.6000000000000005,final_hold,6.7,0.35073417,0.18164857,0.19199647,0.0065778187,-0.01617998,0.23339501,0.9722251,0.0007165836966479438,0.0076369505763930895,0.007812504967062258,0.006258568907674652,1,0.00010029800614574924,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365134,2.013064,0.78553236,0.018999008,0.021106843,14.995496337292568,1.0389813170980857,0.34643111962697243,4,14.981595074725846,2.0943010730801426,0.6989579756474852,4
7.61,final_hold,6.7,0.35073438,0.18164831,0.19199638,0.0065687723,-0.016180858,0.23339787,0.97222453,0.0007167341999124898,0.007643814432062282,0.007812504967062258,0.006258568911450151,1,0.00010029800614574924,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365131,2.013064,0.78553236,0.01899902,0.021106822,14.995706603993135,1.03707799521331,0.3457916397674623,4,14.981829752860754,2.092513486587464,0.6983504422041313,4
7.62,final_hold,6.7,0.35073456,0.18164809,0.19199629,0.006559742,-0.016181737,0.2334007,0.97222394,0.0007168624988558649,0.007678219520513187,0.007812504967062258,0.006258568919001177,1,0.00010020456102211028,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365127,2.013064,0.78553236,0.01899902,0.021106808,14.995492930577758,1.0352110741984653,0.34517407296679636,4,14.981588541298123,2.0905639029276766,0.6977110261588233,4
7.63,final_hold,6.7,0.35073477,0.18164784,0.1919962,0.006550727,-0.016182614,0.2334035,0.9722232,0.0007170132470854095,0.00768327048941111,0.007873303666254288,0.00625856891522566,1,0.00010015096631832421,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.018999012,0.021106772,14.995212425057785,1.0330516820193232,0.34446050270452977,4,14.981314251889572,2.0884694882538746,0.6970247913965422,4
7.640000000000001,final_hold,6.7,0.35073498,0.18164758,0.19199611,0.00654173,-0.016183496,0.23340634,0.9722226,0.0007171641249369557,0.007718811450952246,0.007873303666254288,0.006258568907674652,1,0.00010013733117375523,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365134,2.013064,0.78553236,0.018999008,0.021106709,14.995785775338984,1.030915113029442,0.34373494276132316,4,14.982107353498922,2.0861292132158606,0.6962068699663488,4
7.65,final_hold,6.7,0.3507352,0.18164732,0.19199602,0.006532736,-0.016184378,0.23340914,0.97222203,0.000717311812654153,0.007721934587850436,0.007873303666254288,0.00625856891522566,1,0.0001001513737719506,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.01899903,0.021106724,14.996908630415625,1.0284328947562351,0.3428816298415139,4,14.983058127918909,2.084139356737264,0.6954986555293914,4
7.66,final_hold,6.7,0.3507354,0.18164706,0.19199593,0.006523767,-0.016185261,0.23341192,0.97222143,0.0007174629554648732,0.007755230526117774,0.007903527631102745,0.006258568911450151,1,0.0001000573392957449,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.0036365131,2.013064,0.78553236,0.018999012,0.021106675,14.995741534061564,1.0261526264411251,0.3421480105236229,4,14.982163807607327,2.0818729752282525,0.6947838115917419,4
7.67,final_hold,6.7,0.35073557,0.18164682,0.19199584,0.0065148105,-0.016186144,0.2334147,0.97222084,0.00071758851400504,0.007757806388734558,0.007873303666254288,0.00625856891522566,1,0.00010000466863857582,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.018999016,0.021106659,14.995401714935792,1.0246116472613447,0.341641946891228,4,14.981824802891229,2.0802153229982157,0.694246311903464,4
7.68,final_hold,6.7,0.35073578,0.18164657,0.19199575,0.0065058693,-0.016187027,0.23341744,0.9722201,0.00071773990698596,0.007790648811217506,0.007993513886652249,0.00625856891522566,1,9.991097613237798e-05,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.01899901,0.02110662,14.99546532500679,1.0223000422067718,0.3408697296315174,4,14.981835173912266,2.077804560422468,0.693441269478298,4
7.69,final_hold,6.7,0.35073602,0.18164632,0.19199567,0.0064969454,-0.016187914,0.23342018,0.9722195,0.0007179204556618244,0.007793979851444108,0.007963631447595319,0.00625856891522566,1,9.989777026930824e-05,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.018999014,0.02110658,14.99616154219418,1.0197457841127289,0.3400022669946257,4,14.982600551509186,2.0755854821737194,0.6926652936644724,4
7.7,final_hold,6.7,0.35073623,0.18164606,0.19199558,0.0064880396,-0.0161888,0.23342292,0.97221893,0.0007180721095276541,0.007823822968144007,0.007993513886652249,0.00625856891522566,1,9.984466305468231e-05,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.018999012,0.021106519,14.99622055527821,1.0179114987386824,0.3393893464645026,4,14.982782662936796,2.073605708040436,0.691996191458465,4
7.71,final_hold,6.7,0.3507364,0.18164583,0.19199549,0.006479151,-0.01618969,0.23342565,0.97221833,0.0007181981452842283,0.007825054229108341,0.007993513886652249,0.00625856891522566,1,9.976474393624812e-05,256,0,-1,0.42369688,-0.11019575,0.05196313,-2.4618237,0.003636513,2.013064,0.78553236,0.018999012,0.021106465,14.995435516871344,1.0153137246966122,0.33854092585516576,4,14.98204661459725,2.071111067464755,0.6911976450022648,4
