time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.571000000000863,final_hold,6.7,0.3549949164802694,0.08772104804963161,0.16704461002842194,0.506746048911507,0.00013140690543073831,0.0004540035886838233,0.0004540035886939702,0.8966861065299083,150.76279048491068,1,0.000211610089045097,8,58.28287741995454,4.423456817773511,0.09487041935791236,4,46.53405691780471,4.264306468151092,0.11454799856810616,4
7.581000000000866,final_hold,6.7,0.3549965027537331,0.08774220369553183,0.16702865941101472,0.5067022046233096,0.0001313990271008564,0.0004542564602898416,0.0004542564602934659,0.8965401695870838,150.77490675707102,1,0.0002116112806210104,8,58.28316407722945,4.424372064797659,0.09488958206985473,4,46.533799936391404,4.265337938227169,0.1145763387058869,4
7.59100000000087,final_hold,6.7,0.35499878311440647,0.08776305910717733,0.1670135644994286,0.5066575929237646,0.00013139369295383705,0.0004544479660545125,0.000454447962632974,0.896391910086148,150.78709727688513,1,0.00021161248745999985,8,58.28344155860998,4.425289547280368,0.09490880747901367,4,46.53353194595785,4.266369789473028,0.11460471650926414,4
7.601000000000873,final_hold,6.7,0.35500178398220433,0.08778362598868483,0.1669993274936063,0.5066125257101622,0.00013139052756320653,0.0004545809682537738,0.00045458096727210237,0.8962420018355027,150.80007385202367,1,0.00021161369719336034,8,58.2837319216392,4.426221413232827,0.09492832020399264,4,46.53323170207714,4.267424043867262,0.11463377589990095,4
7.611000000000876,final_hold,6.7,0.3550054998000423,0.08780395236091959,0.16698594274770084,0.5065673607133752,0.00013138852158665966,0.00045464217451926894,0.000454642170117389,0.896091076410078,150.81922071797905,1,0.00021161470334796429,8,58.284175298125625,4.427264575776048,0.09494997040642748,4,46.5327420832165,4.268646220021395,0.11466781316012904,4
7.62100000000088,final_hold,6.7,0.35500987467781686,0.08782415790849889,0.16697340354719434,0.5065226100337795,0.00013138632675269344,0.0004546127751667245,0.0004546127688116163,0.8959397209720469,150.84010998166278,1,0.00021161553995158183,8,58.28463959241345,4.428338251192072,0.09497224058859242,4,46.53218071997433,4.269905479250129,0.11470302415402478,4
7.631000000000883,final_hold,6.7,0.35501483912469084,0.08784437274450312,0.16696170272826705,0.5064788314055962,0.00013138327644046083,0.00045449151901085075,0.0004544915116800669,0.895788522029381,150.86225233017902,1,0.0002116162561521742,8,58.28511907177108,4.429434601940305,0.09499497196887408,4,46.53156228973595,4.271192477186155,0.11473912187256134,4
7.641000000000886,final_hold,6.7,0.3550203161264175,0.08786472334931647,0.16695083014857293,0.5064365894896682,0.00013137887450614998,0.00045427900115421695,0.00045427899675819764,0.8956380786952216,150.88530386089124,1,0.00021161688012348004,8,58.2856108963037,4.430547945050313,0.09501804727012146,4,46.53090234524848,4.272499963162355,0.11477587333954428,4
7.65100000000089,final_hold,6.7,0.35502622528256855,0.08788532667777606,0.16694077295039794,0.5063964444476118,0.00013137274793854401,0.00045397707481864905,0.0004539770767859186,0.8954890130164285,150.90891363005625,1,0.0002116174434326056,8,58.2861123494111,4.431672259099155,0.09504134176363391,4,46.530217790487676,4.273820392276399,0.11481303428237202,4
7.661000000000893,final_hold,6.7,0.3550324867691714,0.08790628499132051,0.16693151598126357,0.5063589416772579,0.00013136463971435066,0.00045358881536867004,0.00045358881392092273,0.8953419770730705,150.93272252735545,1,0.00021161797888297155,8,58.28662011490036,4.4328012764296165,0.09506472642630588,4,46.52952580999216,4.275145948647305,0.11485035238982659,4
7.671000000000896,final_hold,6.7,0.35503902483168404,0.08792768141621056,0.16692304213276463,0.5063246021529932,0.00013135439751456513,0.00045311850335365365,0.0004531185024065293,0.8951976569203599,150.9563654413949,1,0.0002116185190804088,8,58.287129817202015,4.43392858797728,0.09508807094042043,4,46.52884302639292,4.276468613928154,0.11488757122926899,4
7.6810000000009,final_hold,6.7,0.3550457706889134,0.08794957626995598,0.1669153325166269,0.5062939132596241,0.0001313419594227948,0.00045257159882397524,0.00045257159936162004,0.8950567734504642,150.97947467183917,1,0.00021161909509775394,8,58.28763581009653,4.435047734876071,0.09511124600519129,4,46.52818492243965,4.277780249969042,0.11492443389689241,4
7.691000000000903,final_hold,6.7,0.35505266478712366,0.08797200418660601,0.1669083664434975,0.5062673201061494,0.00013132733845456072,0.0004519547117802923,0.0004519547088953656,0.8949200802907126,151.0016842751809,1,0.00021161973532643122,8,58.2881311795903,4.436152291239841,0.09513412510970089,4,46.52756549659973,4.279072694522097,0.11496068644604925,4
7.7010000000009065,final_hold,6.7,0.3550596583943157,0.08799497205568085,0.1669021212065468,0.5062452173708626,0.0001313106075266549,0.0004512755445104146,0.0004512755445907008,0.8947883588999207,151.02263512596983,1,0.00021162046456582609,8,58.28860791514078,4.437235943721609,0.09515658596147852,4,46.52699710309462,4.280337870200929,0.11499608121916152,4
7.71100000000091,final_hold,6.7,0.35506671488726993,0.08801845944229547,0.16689657881139885,0.5062279614444323,0.00013129087219366085,0.00045054309460064364,0.0004505430922355023,0.8946623809655538,151.04115560653628,1,0.00021162132523701367,8,58.2890337354841,4.438227324938574,0.09517715084022643,4,46.526514971465865,4.281589283694535,0.1150308938440903,4
7.721000000000913,final_hold,6.7,0.35507382421701345,0.088042405246865,0.16689175350330646,0.5062159090029871,0.00013126788626147617,0.0004497728509461678,0.00044977285007754826,0.8945428017402363,151.05429534188704,1,0.00021162244225969766,8,58.289350909220595,4.439142787663236,0.09519626480694399,4,46.526188750863554,4.282719031367428,0.11506205285533778,4
7.7310000000009165,final_hold,6.7,0.35508101681656373,0.08806667407740042,0.16688764233157663,0.5062092231232587,0.00013124396625094887,0.0004489879893463259,0.0004489879855287496,0.8944303545894584,151.06299377881206,1,0.00021162381043785227,8,58.28958359451481,4.4400069437049545,0.09521441632246387,4,46.5260031829365,4.283736978406594,0.11508986065177589,4
7.74100000000092,final_hold,6.7,0.355088346796631,0.08809107737242426,0.16688421141150048,0.5062078709326946,0.00013122059180658996,0.0004482056874013155,0.0004482056751748386,0.8943258485988341,151.06826464260217,1,0.00021162539477452143,8,58.28974955852474,4.440826531399618,0.09523172095080132,4,46.52593660248067,4.28466857173447,0.11511505422080047,4
7.751000000000923,final_hold,6.7,0.35509588107146567,0.0881153936456539,0.16688140573789814,0.5062116845226055,0.00013119876860802506,0.0004474398266208693,0.0004474398168739591,0.8942300954986487,151.06840466366617,1,0.00021162718741983463,8,58.28979025336345,4.441569427860765,0.09524758556676391,4,46.526037932348004,4.285457225421814,0.1151359920130411,4
7.7610000000009265,final_hold,6.7,0.3551037110814267,0.08813934862360961,0.16687915031825093,0.5062203199985255,0.00013117964483332127,0.00044671443318706214,0.00044671441946596984,0.8941438912709339,151.06585917808485,1,0.00021162920269901186,8,58.28977475488683,4.442268316715998,0.09526259827294091,4,46.52623635800723,4.286182251956978,0.11515497994980524,4
7.77100000000093,final_hold,6.7,0.3551119113772799,0.08816268444939056,0.16687735665086686,0.5062333731674646,0.0001311627880867174,0.00044602890154823863,0.0004460288868274932,0.8940679033700443,151.0637797087499,1,0.0002116312298624471,8,58.289769537565356,4.442970630870113,0.095277667636145,4,46.52643402283205,4.286929630753072,0.11517457013386558,4
7.781000000000933,final_hold,6.7,0.35512052035330177,0.0881852005828371,0.16687593625685562,0.5062505031934683,0.00013114731152544696,0.00044537738480441907,0.00044537736758556014,0.8940026222606597,151.06197037477634,1,0.00021163320285895568,8,58.28975636213866,4.443672226881749,0.095292734611773,4,46.526618243848176,4.287691543028403,0.11519458389809281,4
7.7910000000009365,final_hold,6.7,0.35512954582513473,0.08820674546298977,0.16687480225121015,0.5062714215867664,0.0001311323876583816,0.0004447566640133875,0.00044475663829863295,0.8939483679556893,151.06007723885614,1,0.0002116350788300076,8,58.28971788679656,4.44436780465893,0.0953077139026959,4,46.52678563252695,4.288456643353567,0.11521472483679111,4
7.80100000000094,final_hold,6.7,0.3551389798305281,0.08822719005725156,0.16687386779271576,0.5062958458287128,0.0001311178052004982,0.00044417184538860654,0.0004441718321521205,0.8939053246570009,151.054647261918,1,0.00021163692032755946,8,58.28955828897635,4.445003686263145,0.09532161112429845,4,46.52702955668066,4.289121052547644,0.11523197089453413,4
7.811000000000943,final_hold,6.7,0.35514881719787167,0.08824639403214264,0.1668730395275636,0.5063234086592615,0.0001311036872872242,0.0004436362075122002,0.0004436361907693601,0.8938735747300198,151.04789878616268,1,0.0002116387195065741,8,58.289345992464526,4.445613759915065,0.09533504116879654,4,46.52729096066719,4.289755365814492,0.11524836491772446,4
7.8210000000009465,final_hold,6.7,0.3551590396925126,0.0882642334756895,0.1668722206964263,0.5063537107536488,0.00013108973684795478,0.0004431534296103109,0.00044315341787166,0.8938530701152542,151.04016117791633,1,0.0002116404381044743,8,58.28908946455563,4.446202821834818,0.09534809307105536,4,46.52756333009226,4.290366969810897,0.11526412148892962,4
7.83100000000095,final_hold,6.7,0.3551696151963028,0.0882806078192999,0.1668713154284136,0.5063863473189156,0.00013107561687464138,0.00044272592047946624,0.0004427259102445887,0.8938436316625101,151.03161496509648,1,0.0002116420631275954,8,58.28879564798736,4.4467734163178925,0.09536081005971672,4,46.52784303638076,4.2909606670208955,0.1152793786202848,4
7.841000000000953,final_hold,6.7,0.355180499190781,0.08829544039643862,0.16687023070477297,0.5064209144289502,0.00013106100631950847,0.0004423553181340818,0.0004423553078997058,0.8938449550535218,151.0224232135152,1,0.00021164358701173034,8,58.28847155128249,4.4473281351779566,0.0953732362681953,4,46.5281273104566,4.291540894883974,0.11529426238909432,4
7.8510000000009565,final_hold,6.7,0.35519163648176644,0.08830867825329726,0.16686887798567904,0.5064570140165886,0.00013104561385172392,0.0004420425533346517,0.00044204253958447673,0.8938566194908287,151.01273663095682,1,0.0002116450073911445,8,58.288124075938555,4.447869639579846,0.09538541748626832,4,46.528413899558274,4.2921118267386005,0.11530889049871923,4
7.86100000000096,final_hold,6.7,0.35520296309920557,0.0883202914318188,0.16686717459583406,0.506494258085651,0.00013102918576587304,0.0004417878881414017,0.0004417878738869144,0.8938780984296354,151.00269545402085,1,0.00021164632628030715,8,58.28775985218512,4.448400640141169,0.09539740100284547,4,46.52870083778453,4.292677400238573,0.11532337360988118,4
7.871000000000963,final_hold,6.7,0.35521440825808437,0.088330271860419,0.16686504487603807,0.5065322723262735,0.00013101151023221162,0.0004415909534304651,0.0004415909396772531,0.893908771782527,150.9924301899473,1,0.0002116475492542017,8,58.287385105178885,4.448923864033695,0.09540923512020794,4,46.52898629653372,4.293241315797415,0.1153378156692522,4
7.881000000000967,final_hold,6.7,0.35522589629839396,0.0883386319522721,0.16686242110599966,0.5065706992322445,0.00013099241907224072,0.0004414507877939834,0.0004414507760517741,0.8939479391252408,150.9820617449886,1,0.00021164868467619437,8,58.28700556008596,4.449442015528966,0.09542096846402148,4,46.529268502811874,4.293807019655079,0.115352313657037,4
7.89100000000097,final_hold,6.7,0.35523734855369027,0.08834540337395252,0.16685924547257514,0.5066092043598144,0.0001309715505120778,0.00044136622684709276,0.00044136622265096445,0.893994827960923,150.9715526373766,1,0.00021164974652390918,8,58.28662167055954,4.4499404569327,0.09543228637619677,4,46.52955057461455,4.294385590177596,0.11536715746080389,4
7.901000000000973,final_hold,6.7,0.3552486887013902,0.0883506331733696,0.16685548198433564,0.5066475024313463,0.00013094839026989898,0.0004413371440695334,0.00044133714037695467,0.8940485646112033,150.9599167456612,1,0.00021165078766126634,8,58.28621552670931,4.450414046950179,0.09544310791868969,4,46.52985694119779,4.294950528520126,0.11538157461852609,4
7.911000000000977,final_hold,6.7,0.35525985222174844,0.08835436754300369,0.16685110602695385,0.5066853051685172,0.00013092357596313094,0.00044136553510503736,0.0004413655273873207,0.8941082400752352,150.94727284892696,1,0.0002116518317475112,8,58.28579515861107,4.450876399250195,0.09545371190223496,4,46.53018743497574,4.295496794014353,0.11539543011773687,4
7.92100000000098,final_hold,6.7,0.35527078513994237,0.08835665094556674,0.16684609451158053,0.5067222985870706,0.00013089770887974016,0.0004414521810695693,0.0004414521783811251,0.8941729523044156,150.9340268097565,1,0.00021165288565304466,8,58.2853716193858,4.451333561251403,0.09546420992044602,4,46.53053507158138,4.296033810028414,0.11540899442214411,4
7.931000000000983,final_hold,6.7,0.3552814411188786,0.08835753133290156,0.1668404273016392,0.5067581611358635,0.00013087125359561813,0.0004415960666660755,0.00044159606447782455,0.8942418031407998,150.9205418381327,1,0.00021165395124815627,8,58.284953765993166,4.4517912225500345,0.09547470948556083,4,46.530891579235444,4.2965700408927265,0.11542251542656029,4
7.941000000000987,final_hold,6.7,0.3552917791909903,0.08835706414319812,0.1668340884475122,0.506792578732199,0.00013084455575022673,0.00044179469737565935,0.0004417946941783557,0.8943138976804771,150.90714507911096,1,0.00021165502652483286,8,58.284548744220004,4.452254749109296,0.09548531396905642,4,46.531247829991926,4.297113146291109,0.11543622153630989,4
7.95100000000099,final_hold,6.7,0.3553017618626216,0.08835531520575551,0.16682706701484745,0.5068252566019694,0.00013081785727263236,0.00044204435212106337,0.0004420443549472283,0.8943883461266678,150.89413318703257,1,0.00021165610722715205,8,58.28416245312347,4.452729195238549,0.09549612209877276,4,46.531594344876524,4.297670085300088,0.1154503232106986,4
7.961000000000993,final_hold,6.7,0.35531135355922944,0.0883523627218717,0.16681935761583336,0.5068559286528415,0.0001307913102043628,0.00044234027865915006,0.0004423402829821244,0.8944642676804051,150.88177490569723,1,0.00021165718809241176,8,58.28379993011421,4.453219273249313,0.09550722667767439,4,46.53192181672336,4.298247153306404,0.11546501265937487,4
7.971000000000997,final_hold,6.7,0.3553205194139097,0.0883482984348939,0.16681096073431168,0.5068843648770294,0.00013076499033901618,0.00044267685113115354,0.00044267685393782033,0.894540796086458,150.87031166621216,1,0.00021165826381454295,8,58.28346563650439,4.453729303448959,0.0955187130434527,4,46.532221580067215,4.298849978546638,0.11548046258520235,4
7.981000000001,final_hold,6.7,0.3553292244089718,0.08834322807061969,0.1668018829128439,0.5069103771124677,0.00013073891107746906,0.0004430477152641503,0.00044304771555350253,0.8946170864935391,150.8599569491985,1,0.0002116593298057069,8,58.28316363782411,4.454263158465915,0.09553065757859842,4,46.532485988226014,4.299483496166714,0.11549682455324331,4
7.991000000001003,final_hold,6.7,0.35533743287315483,0.08833727111398619,0.16679213684774458,0.5069338233757348,0.0001307130373885217,0.00044344592163355267,0.00044344591690561675,0.8946923233121501,150.85089494281536,1,0.00021166038276646608,8,58.28289768540612,4.454824209749468,0.0955431264286844,4,46.53270868226623,4.300151911316666,0.11551422733304875,4
8.001000000001005,final_hold,6.7,0.355345108323342,0.08833055998292462,0.1667817414185633,0.5069546109027303,0.00013068729950746214,0.00044386405498968043,0.00044386405475819833,0.8947657287683964,150.8432788718013,1,0.00021166142109336672,8,58.282671214044214,4.455415279944313,0.09555617448413002,4,46.53288475432627,4.300858658484023,0.1155327754014907,4
