time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.7700000000000005,final_hold,6.7,0.35076627,0.18172236,0.19138734,0.0078860745,-0.015680488,0.2332007,0.9722703,0.0007358698420878391,0.006670838088950892,0.006730495730653824,0.0064648122113323886,1,0.0001062433875631541,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363818,2.0130575,0.7855322,0.018997775,0.021111691,14.988931235976501,0.6192951542708125,0.165267328142617,4,14.96437760340267,3.1605595039101244,0.8448221737445228,4
7.78,final_hold,6.7,0.3507664,0.18172227,0.19138725,0.007881949,-0.01567936,0.23320174,0.9722701,0.0007359830127062906,0.006708389439478548,0.0067658266932661155,0.0064648122113323886,1,0.00010621719411574304,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363818,2.0130575,0.7855322,0.018997775,0.02111168,14.98853722134967,0.6185143420077015,0.16506329680435788,4,14.96408199920464,3.159182961848487,0.8444709035987378,4
7.79,final_hold,6.7,0.3507665,0.18172218,0.19138716,0.007877829,-0.015678233,0.23320279,0.97226983,0.0007360962069500241,0.006670709112881151,0.006835940827542322,0.006464812218651976,1,0.00010615044448059052,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363814,2.0130575,0.7855322,0.018997772,0.02111164,14.988760031800378,0.6184831153440847,0.16505250975581748,4,14.96403993499808,3.1587021104312543,0.8443447422359902,4
7.8,final_hold,6.7,0.35076663,0.18172207,0.19138707,0.007873708,-0.01567711,0.23320386,0.9722697,0.0007362066844945662,0.00670617861740086,0.006800974115209466,0.006464812214992178,1,0.00010616346844471991,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363816,2.0130575,0.7855322,0.01899778,0.021111615,14.989675367101668,0.6168840947556171,0.1646157317347947,4,14.964896884678929,3.157550108987679,0.8439884707045007,4
7.8100000000000005,final_hold,6.7,0.35076675,0.18172199,0.19138698,0.007869583,-0.015675984,0.2332049,0.9722695,0.0007363199281869748,0.006704785621195428,0.006835940827542322,0.006464812207672608,1,0.00010619027307257056,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.003636382,2.0130575,0.7855322,0.018997785,0.021111641,14.988527978378977,0.6159767759486016,0.16438619638623644,4,14.964170479477513,3.156939158431401,0.8438661301703182,4
7.82,final_hold,6.7,0.35076687,0.18172191,0.1913869,0.007865468,-0.015674857,0.23320594,0.97226924,0.0007364359313239493,0.00670723668793981,0.006870729589282697,0.006464812214992178,1,0.00010615018982207403,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363816,2.0130575,0.7855322,0.01899778,0.021111626,14.988849496078739,0.6160207100469771,0.16439439470204445,4,14.964514603461406,3.1564591147945187,0.8437184094335825,4
7.83,final_hold,6.7,0.350767,0.1817218,0.1913868,0.007861353,-0.015673732,0.23320699,0.972269,0.0007365464863369157,0.006706421840120858,0.006870729589282697,0.006464812196693314,1,0.00010613727499730885,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363828,2.0130575,0.7855322,0.018997774,0.02111161,14.988380295950405,0.6154508780943511,0.16424746795639686,4,14.964352345067237,3.1554855555387777,0.8434673236169646,4
7.84,final_hold,6.7,0.35076708,0.18172172,0.19138671,0.0078572435,-0.015672607,0.23320806,0.9722689,0.0007366308788157457,0.006741627282434723,0.006835940827542322,0.006464812193033566,1,0.00010615031351335347,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.003636383,2.0130575,0.7855322,0.018997775,0.021111595,14.988342323041962,0.614965924444148,0.16411846251969978,4,14.964622672302934,3.1543853871949605,0.8431580150786459,4
7.8500000000000005,final_hold,6.7,0.3507672,0.18172161,0.19138663,0.0078531355,-0.015671482,0.2332091,0.97226864,0.0007367414874565431,0.006739536814122429,0.006870729589282697,0.006464812207672608,1,0.00010603031842038035,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.003636382,2.0130575,0.7855322,0.018997772,0.021111563,14.988480383970485,0.6144480633181091,0.1639787483660409,4,14.964108775155179,3.1537784392718144,0.8430247298143179,4
7.86,final_hold,6.7,0.3507673,0.18172154,0.19138654,0.00784903,-0.015670357,0.23321012,0.9722684,0.0007368575776096698,0.006739676053872784,0.006905343089948791,0.00646481220035307,1,0.00010611012839945033,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363825,2.0130575,0.7855322,0.01899778,0.021111546,14.988862737273816,0.6131994322677514,0.1636413497183791,4,14.965012380539822,3.153136135797745,0.8428021455960878,4
7.87,final_hold,6.7,0.35076743,0.18172145,0.19138645,0.007844923,-0.015669236,0.23321116,0.9722683,0.0007369709623200561,0.00677141916381867,0.006870729589282697,0.0064648122113323886,1,0.00010602996917441487,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363818,2.0130575,0.7855322,0.018997781,0.02111155,14.988923076356215,0.6128006120637604,0.16353426031798177,4,14.964387890621405,3.152318482783688,0.8426187574994185,4
7.88,final_hold,6.7,0.35076755,0.18172137,0.19138636,0.007840822,-0.01566811,0.23321217,0.97226804,0.0007370870931489804,0.006771544542878545,0.006905343089948791,0.0064648122113323886,1,0.00010597673099255189,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363818,2.0130575,0.7855322,0.018997774,0.021111533,14.988245326816386,0.6123683532363241,0.16342629570939793,4,14.963897662022122,3.1515274089517487,0.8424349003535947,4
7.890000000000001,final_hold,6.7,0.35076767,0.18172128,0.19138627,0.007836724,-0.015666988,0.23321322,0.9722679,0.0007372005226779953,0.0067696036530542555,0.006870729589282697,0.006464812196693314,1,0.00010601632675388828,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363828,2.0130575,0.7855322,0.01899777,0.021111503,14.98831786353829,0.611456155079077,0.16318206236246197,4,14.964261018328493,3.1509741362854573,0.8422665529359821,4
7.9,final_hold,6.7,0.3507678,0.18172117,0.19138618,0.007832618,-0.015665866,0.23321423,0.9722677,0.0007373085397266454,0.0067697259291502115,0.006905343089948791,0.00646481220035307,1,0.00010603007831377909,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363825,2.0130575,0.7855322,0.018997783,0.021111516,14.989496084263367,0.6110254352878937,0.16305429664960522,4,14.965090542545834,3.150262096930592,0.8420295454877148,4
7.91,final_hold,6.7,0.3507679,0.1817211,0.19138609,0.007828528,-0.015664743,0.23321524,0.97226745,0.0007374274522452329,0.006803283430425937,0.006974054733083388,0.006464812204012835,1,0.0001059231290128082,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363823,2.0130575,0.7855322,0.018997775,0.0211115,14.988012880761502,0.6101079212351721,0.16282556629459585,4,14.964093420006641,3.1488307468617744,0.8417030443426293,4
7.92,final_hold,6.7,0.35076803,0.18172102,0.191386,0.007824432,-0.015663624,0.23321629,0.9722673,0.0007375409522617677,0.006801354799794206,0.006905343089948791,0.006464812193033566,1,0.00010597744403639808,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.003636383,2.0130575,0.7855322,0.01899778,0.021111496,14.989240691065973,0.6096383141528967,0.16268691035597527,4,14.965172908723543,3.1484042853587813,0.8415283417202628,4
7.930000000000001,final_hold,6.7,0.35076815,0.18172093,0.19138591,0.007820344,-0.015662502,0.2332173,0.9722671,0.0007376544757524561,0.006799783857368578,0.00693978395198555,0.00646481220035307,1,0.00010589692828943953,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363825,2.0130575,0.7855322,0.018997777,0.021111477,14.989232797765979,0.6100894271893444,0.1628073792489962,4,14.96503364355209,3.147569480075145,0.8413130381250623,4
7.94,final_hold,6.7,0.35076827,0.18172084,0.19138582,0.007816256,-0.015661381,0.23321831,0.97226685,0.0007377680227064556,0.006800419773769807,0.00693978395198555,0.006464812196693314,1,0.00010589670273475349,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363828,2.0130575,0.7855322,0.018997775,0.021111457,14.988951688897309,0.6091782713060818,0.16256727860623246,4,14.964935464876827,3.146817288118954,0.8411175031137642,4
7.95,final_hold,6.7,0.3507684,0.18172073,0.19138573,0.007812166,-0.015660264,0.23321936,0.97226673,0.0007378788860924788,0.006831801941778696,0.006905343089948791,0.006464812185714096,1,0.00010591032332740724,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363835,2.0130575,0.7855322,0.018997777,0.021111459,14.989023031717178,0.6085459305645607,0.16239775715251384,4,14.965219275371542,3.1459671798550843,0.8408743291940785,4
7.96,final_hold,6.7,0.3507685,0.18172064,0.19138564,0.007808083,-0.015659144,0.23322037,0.9722665,0.0007379924821625478,0.006829611376478698,0.006974054733083388,0.006464812185714096,1,0.00010587036376819015,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363835,2.0130575,0.7855322,0.018997774,0.021111444,14.988446376794393,0.607734283163813,0.1621873989834536,4,14.96489895607633,3.1449160980101487,0.8406113819387174,4
7.97,final_hold,6.7,0.35076863,0.18172054,0.19138555,0.007804003,-0.015658027,0.23322141,0.9722664,0.000738103399376592,0.006825984550973113,0.006905343089948791,0.006464812182054374,1,0.00010585697600618005,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363837,2.0130575,0.7855322,0.01899777,0.021111418,14.98870246616336,0.6072382875636144,0.16205226274507495,4,14.96507307426993,3.1442310665571176,0.8404185000507948,4
7.98,final_hold,6.7,0.35076872,0.18172048,0.19138546,0.0077999253,-0.015656907,0.23322242,0.97226614,0.0007381935180307256,0.006859796196977795,0.006905343089948791,0.006464812207672608,1,0.00010579020454315469,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.003636382,2.0130575,0.7855322,0.01899778,0.02111141,14.98886837692284,0.6063345218768754,0.16180928583251825,4,14.964669269020076,3.143917794249111,0.8403574413121614,4
7.99,final_hold,6.7,0.35076883,0.18172038,0.19138537,0.007795846,-0.01565579,0.23322344,0.9722659,0.0007383044835382724,0.006858202709494268,0.006974054733083388,0.006464812185714096,1,0.00010577693319646642,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363835,2.0130575,0.7855322,0.01899777,0.021111386,14.988474615235763,0.6059996216208655,0.1617241613112165,4,14.964497640846497,3.1429384329281183,0.8401052967790321,4
8.0,final_hold,6.7,0.35076892,0.1817203,0.19138528,0.007791772,-0.015654672,0.23322448,0.9722658,0.0007383919413743788,0.0068561720495439364,0.00693978395198555,0.006464812204012835,1,0.0001057635381584987,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363823,2.0130575,0.7855322,0.01899778,0.021111382,14.98889523214499,0.6057510796198149,0.16165329605366216,4,14.964721690575265,3.142415697798743,0.8399529941884122,4
8.01,final_hold,6.7,0.35076904,0.1817202,0.1913852,0.007787697,-0.015653554,0.2332255,0.97226554,0.0007385029576465275,0.006852309932782251,0.007008157928394834,0.006464812178394659,1,0.00010579009540379047,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.003636384,2.0130575,0.7855322,0.018997774,0.021111373,14.988663425528078,0.6046879727519925,0.16137208651229373,4,14.965040651946959,3.1410712492617288,0.8395757344910584,4
8.02,final_hold,6.7,0.35076916,0.18172011,0.1913851,0.0077836267,-0.015652435,0.23322651,0.9722653,0.0007386166934249337,0.006885367427999493,0.007042095972654583,0.006464812185714096,1,0.00010579033551039174,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363835,2.0130575,0.7855322,0.018997775,0.021111347,14.989365917894066,0.6035532095543784,0.1610617054411531,4,14.96568829186212,3.1407726969263674,0.839459605378584,4
8.03,final_hold,6.7,0.35076928,0.18172,0.19138502,0.0077795545,-0.01565132,0.23322755,0.9722652,0.0007387277633891882,0.006881730956565299,0.006974054733083388,0.006464812182054374,1,0.00010577742068562657,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363837,2.0130575,0.7855322,0.018997777,0.021111343,14.989228709109124,0.6040644430025182,0.16119960665765848,4,14.965497383586102,3.1402802584570955,0.8393386943226625,4
8.040000000000001,final_hold,6.7,0.3507694,0.18171993,0.19138493,0.0077754892,-0.015650202,0.23322856,0.97226495,0.0007388442350732818,0.006914631586595755,0.007008157928394834,0.006464812196693314,1,0.00010569714504526928,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363828,2.0130575,0.7855322,0.01899778,0.02111134,14.988702395020741,0.604367340276013,0.16128610051708928,4,14.964838900894042,3.1393925220054104,0.8391383409594484,4
8.05,final_hold,6.7,0.35076952,0.18171985,0.19138484,0.007771427,-0.015649084,0.23322956,0.9722647,0.0007389607259599113,0.006911334070849934,0.007042095972654583,0.006464812189373827,1,0.0001056968976627104,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363832,2.0130575,0.7855322,0.018997777,0.02111132,14.989104816701174,0.6025304820378024,0.16079158546318265,4,14.965325357249878,3.1383683671861906,0.8388373235509574,4
8.06,final_hold,6.7,0.35076964,0.18171975,0.19138475,0.007767365,-0.01564797,0.23323059,0.9722646,0.0007390718701050578,0.006908638192500214,0.007042095972654583,0.006464812167415567,1,0.00010569773439783603,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363846,2.0130575,0.7855322,0.01899777,0.021111293,14.98888837392519,0.6018231436057792,0.16060514391519956,4,14.965499005195449,3.1374579143979595,0.8385842432140095,4
8.07,final_hold,6.7,0.35076976,0.18171966,0.19138466,0.0077633034,-0.015646856,0.23323157,0.97226435,0.0007391857226127748,0.006903713071789459,0.007075871242208012,0.006464812174734953,1,0.0001056572946254164,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363842,2.0130575,0.7855322,0.018997774,0.021111282,14.988555643450407,0.6016393819996475,0.16055966867295784,4,14.965106971447472,3.136713673332782,0.8384072841757679,4
8.08,final_hold,6.7,0.35076988,0.18171956,0.19138457,0.0077592465,-0.015645744,0.23323259,0.97226423,0.0007392969203330443,0.006936080805198762,0.007042095972654583,0.006464812171075256,1,0.00010564365948084742,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363844,2.0130575,0.7855322,0.01899777,0.02111125,14.988827059359489,0.6005967362574606,0.1602785151577099,4,14.965396440091297,3.13600181694811,0.8382007999592902,4
8.09,final_hold,6.7,0.35077,0.18171948,0.19138448,0.007755193,-0.015644629,0.23323357,0.972264,0.0007394134975579867,0.006931760162312613,0.007042095972654583,0.006464812193033566,1,0.00010559055954217911,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.003636383,2.0130575,0.7855322,0.018997781,0.021111254,14.988716528310807,0.6005636711011251,0.16027087308423657,4,14.965070720540393,3.1352742814932926,0.8380245813846918,4
8.1,final_hold,6.7,0.35077012,0.1817194,0.19138439,0.007751143,-0.015643515,0.23323458,0.9722639,0.000739530093937439,0.006929596265183012,0.007008157928394834,0.006464812174734953,1,0.00010560406371951103,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363842,2.0130575,0.7855322,0.018997777,0.021111248,14.98858247801011,0.5997728770830705,0.16006126742485566,4,14.965376349031782,3.134105593797294,0.8376950958537202,4
8.11,final_hold,6.7,0.3507702,0.18171933,0.1913843,0.0077470923,-0.0156424,0.23323557,0.97226363,0.0007396177782147954,0.006960005810243231,0.007075871242208012,0.006464812185714096,1,0.00010556387132965028,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363835,2.0130575,0.7855322,0.018997781,0.021111256,14.988801144947871,0.5994071548203638,0.15996133353797948,4,14.96513386248759,3.1340912485988213,0.8377048350913594,4
8.120000000000001,final_hold,6.7,0.35077032,0.18171924,0.19138421,0.0077430434,-0.015641287,0.23323655,0.9722634,0.000739731742411767,0.006956636700756779,0.007075871242208012,0.006464812167415567,1,0.00010557740461081266,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363846,2.0130575,0.7855322,0.01899777,0.021111237,14.988658373539682,0.5986793562726687,0.15976863074804637,4,14.965252059874551,3.133060269203086,0.8374226526003062,4
8.13,final_hold,6.7,0.35077044,0.18171914,0.19138412,0.007738996,-0.015640177,0.23323756,0.9722633,0.0007398430621500578,0.006951314479824083,0.007042095972654583,0.006464812178394659,1,0.00010552390449447557,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.003636384,2.0130575,0.7855322,0.018997775,0.02111122,14.989444394527911,0.5989231443956327,0.15982530869904082,4,14.965635072618728,3.1324977398573246,0.8372508683145891,4
8.14,final_hold,6.7,0.35077056,0.18171906,0.19138403,0.007734954,-0.015639063,0.23323855,0.97226304,0.0007399597405807008,0.006983717877935731,0.007075871242208012,0.006464812182054374,1,0.00010552342428127304,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363837,2.0130575,0.7855322,0.01899778,0.02111122,14.988607694835322,0.5984041414477977,0.15969572454791567,4,14.965367401373921,3.1314863561941557,0.8369955169711809,4
8.15,final_hold,6.7,0.35077068,0.18171898,0.19138394,0.007730917,-0.015637953,0.23323956,0.9722629,0.0007400737745311734,0.006977780465311315,0.007075871242208012,0.006464812174734953,1,0.00010548346472205594,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363842,2.0130575,0.7855322,0.018997772,0.021111196,14.98865094947108,0.5982067742734323,0.15964259259624478,4,14.965374116030068,3.130846866059095,0.8368242161632319,4
8.16,final_hold,6.7,0.3507708,0.18171887,0.19138385,0.0077268775,-0.01563684,0.23324054,0.9722627,0.0007401851706234368,0.007008499089677489,0.007109486056952976,0.006464812174734953,1,0.00010548371210461482,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363842,2.0130575,0.7855322,0.018997772,0.02111118,14.988928604730905,0.5967705297716981,0.15925635394202664,4,14.965463730714504,3.130356759956329,0.8366882086070512,4
8.17,final_hold,6.7,0.35077092,0.18171878,0.19138376,0.0077228392,-0.015635729,0.23324153,0.97226244,0.000740299253232238,0.007003551396087972,0.007142942682199343,0.006464812167415567,1,0.00010548385762376711,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363846,2.0130575,0.7855322,0.018997772,0.021111162,14.988781690794905,0.5965950671222093,0.15921108984824234,4,14.96566112457904,3.129760693981046,0.836517857227395,4
8.18,final_hold,6.7,0.35077104,0.1817187,0.19138367,0.007718806,-0.01563462,0.23324254,0.9722623,0.0007404160157177091,0.006999157378427442,0.007142942682199343,0.006464812182054374,1,0.00010545718396315351,256,0,-1,0.42369688,-0.11004061,0.051963985,-2.4619596,0.0036363837,2.0130575,0.7855322,0.01899778,0.021111162,14.989161035463361,0.5951844742094788,0.15883063042722986,4,14.96582403853327,3.128764102108438,0.8362423864005483,4
