time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.01,4.0,-3.2807885006378613e-06,1.115983637279121e-07,19.620000000885426,1.0128680365413433e-07,1.0324852563665993e-08,4,-2.18604521151633e-06,-0.0068582771374784005,-3.2901735279193075e-08,9.809999990447503,7.494071991965535e-08,1.5278434249261764e-08,4,-2.408173509708955e-06,0.14876674206759855,-2.4528344940301987e-07,0.0,0.0,nan,0,-0.07999649820197358,1.4451606183813608e-14,-6.679791735851852e-14,2.072660507893673e-16,2
9.015,4.0,-3.2802303756615134e-06,1.1162081869921676e-07,19.619999999836722,2.6894138939322736e-08,2.741502440320749e-09,4,-2.186045211415716e-06,-0.006858277301671945,-3.282882711577918e-08,9.809999989409071,1.7539089333863834e-08,3.5757572584707704e-09,4,-2.408173504539479e-06,0.1487667408407331,-2.4537881173882186e-07,0.0,0.0,nan,0,-0.07999649820197885,2.1698253910146926e-14,1.2061296237930843e-12,3.608989398240847e-15,2
9.02,4.0,-3.279672473535645e-06,1.1154280084534122e-07,19.61999999953886,5.873591966643737e-08,5.987351648095604e-09,4,-2.1860452113359186e-06,-0.006858277466068653,-3.2931509427982666e-08,9.809999989114043,4.1782050251155214e-08,8.518256941390397e-09,4,-2.4081735033529283e-06,0.14876673961429368,-2.451981165314429e-07,0.0,0.0,nan,0,-0.07999649820198011,9.255762428567876e-15,-7.182137275407616e-13,3.5992194356241454e-15,2
9.025,4.0,-3.2791149544963434e-06,1.1147886532596932e-07,19.619999999736816,3.095433852538706e-08,3.1553861901939126e-09,4,-2.1860452113220408e-06,-0.006858277631028364,-3.3032680358331696e-08,9.809999989310139,2.2649851378463396e-08,4.617706708082511e-09,4,-2.4081735125122683e-06,0.14876673838880036,-2.4503300884648785e-07,0.0,0.0,nan,0,-0.07999649820197097,-1.7985061830198822e-15,-2.5780850955669953e-12,-7.564075345852689e-16,2
9.03,4.0,-3.2874346877022816e-06,-1.76426738252067e-05,19.800080621611016,0.014006250735149765,0.0014147670408839132,4,-2.1872959945420933e-06,-0.006858256540617821,4.247831272111116e-05,9.995081460557167,0.0495144787024698,0.009907768915714201,6,-2.3606518056509818e-06,0.14876672478518901,-2.500222571733638e-05,0.0,0.0,nan,0,-0.07999654447289462,-2.501566389930099e-06,9.254187405897982e-05,9.802010516625154e-17,2
9.035,4.0,-3.2653420010980967e-06,8.615138405101673e-06,19.624587425284595,0.008626134097417373,0.0008791149500858643,4,-2.1852203235667167e-06,-0.00685818866409547,-8.476740904139032e-06,9.81473096470786,0.005155731581612393,0.0010506108827947596,4,-2.3377918964492816e-06,0.14876663398304607,-3.0498432342218185e-07,0.0,0.0,nan,0,-0.07999656940847477,-2.856574894022915e-07,-2.1733035383143545e-05,3.1418075494785804e-15,2
9.040000000000001,4.0,-3.2608856591709937e-06,-3.1973412859260976e-06,19.621741274722368,0.0018799721554437591,0.0001916213376909241,4,-2.186116877047478e-06,-0.006858237640818146,-9.97341903065975e-06,9.81170181123016,0.0008629576658844267,0.0001759037692924408,4,-2.392357755960639e-06,0.14876667767049281,1.3004173490374642e-05,0.0,0.0,nan,0,-0.07999651394606179,-5.3029147961625476e-08,-5.227617616013771e-06,2.4490283821124825e-15,2
9.045,4.0,-3.2800835036644327e-06,-3.3310388931345943e-06,19.62037758140268,0.0019394197813557437,0.00019769444021240827,4,-2.1861351928303963e-06,-0.006858280187739907,-6.696281521757466e-06,9.810375830913394,0.0014592875414122576,0.0002974988046459767,4,-2.4048841139254207e-06,0.1487667385823251,9.860733590812703e-06,0.0,0.0,nan,0,-0.07999650140138805,1.1975774169725415e-08,-1.171979321939145e-06,5.696428460270174e-16,2
9.05,4.0,-3.288733380094117e-06,-4.268074581109792e-07,19.620089467938865,0.0019680574243371835,0.00020061655962916794,4,-2.186082140996637e-06,-0.006858299464687119,-1.628247062726893e-06,9.810090730569641,0.0014364715841240024,0.0002928559222490679,4,-2.4077270556685515e-06,0.14876676567621472,1.8884676986077029e-06,0.0,0.0,nan,0,-0.07999649861149813,7.899716549408486e-09,-2.4622309215317705e-07,2.313137083898363e-15,2
9.055,4.0,-3.28558748146126e-06,1.1947653930426643e-06,19.620020323155927,0.0006016001073888821,6.13251258133369e-05,4,-2.1860575226545498e-06,-0.0068582982706387775,1.3070361190332437e-06,9.810020947354147,0.0004558717714118114,9.294001997717736e-05,4,-2.40822991114803e-06,0.14876676050333373,-2.6683883377610914e-06,0.0,0.0,nan,0,-0.07999649813326098,3.031383559337319e-09,-2.0077322678848522e-08,2.523635369367293e-15,2
9.06,4.0,-3.2793392266714285e-06,1.1086516694027474e-06,19.620000552644896,0.00035294149928862304,3.5977725723462774e-05,4,-2.1860486455471673e-06,-0.006858290300289167,1.512979855404674e-06,9.810000797481411,0.00023961555113813674,4.8851280664453135e-05,4,-2.4081934619155088e-06,0.14876674545179527,-2.788218351740717e-06,0.0,0.0,nan,0,-0.07999649817858734,1.0396301038381396e-09,1.901506694788959e-08,-5.987778426619007e-15,2
9.065,4.0,-3.2757321018423714e-06,3.9448452774847535e-07,19.61999671938313,0.0004863116686064401,4.957306319281893e-05,4,-2.186045770825873e-06,-0.006858285310279229,5.283510150341195e-07,9.809996815731933,0.00034764918900513804,7.087651413864391e-05,4,-2.408124233514719e-06,0.1487667360217265,-1.0894223681580258e-06,0.0,0.0,nan,0,-0.0799964982506905,3.022499442392402e-10,8.141095173317533e-09,-2.6917483111118418e-15,2
9.07,4.0,-3.2752457714618385e-06,-7.933866664981517e-08,19.61999833524999,0.00020529237014838589,2.092684888556288e-05,4,-2.1860451055628893e-06,-0.006858285037468743,-2.441698474027e-07,9.809998361180469,0.00015156128381638154,3.089934946699495e-05,4,-2.4081224368893706e-06,0.14876673442965163,1.5692168975666508e-07,0.0,0.0,nan,0,-0.07999649825315237,3.8192302708982646e-11,-4.4548910380769285e-09,5.545438128921162e-16,2
9.075000000000001,4.0,-3.275934276536378e-06,-1.343079337742693e-07,19.620000287394802,4.591570632384719e-05,4.680500066388532e-06,4,-2.1860451439870143e-06,-0.00685828691879676,-4.0273711067080204e-07,9.810000278849152,2.9498292908208137e-05,6.0139229499937774e-06,4,-2.408155360546227e-06,0.1487667361665507,3.7045821619038806e-07,0.0,0.0,nan,0,-0.0799964982201903,-2.670237714306291e-11,-6.91640655749102e-09,1.923226757650009e-15,2
9.08,4.0,-3.276228946957222e-06,1.2760629082955664e-08,19.62000089205852,0.00011296862614298088,1.1515659633706395e-05,4,-2.1860452637315064e-06,-0.00685828846873403,-2.1137881657053635e-07,9.810000873641062,8.027862396420214e-05,1.63666904821398e-05,4,-2.408180837097651e-06,0.1487667371782241,3.2031359650563214e-08,0.0,0.0,nan,0,-0.07999649819459399,-1.6679605197334927e-11,-3.2588094860529297e-09,-5.796600290649438e-16,2
9.085,4.0,-3.2757843764662126e-06,1.3823177600214283e-07,19.620000524607995,6.182043327406405e-05,6.301776923657774e-06,4,-2.186045289422761e-06,-0.006858288938612243,-1.3905621976685892e-08,9.810000509091413,4.517317640960711e-05,9.209617546450257e-06,4,-2.408186243037236e-06,0.1487667363705978,-2.909129798027886e-07,0.0,0.0,nan,0,-0.07999649818916237,3.081328136777069e-12,3.8610029505572174e-10,-6.667015141955559e-16,2
9.09,4.0,-3.274972145676981e-06,1.6914542121713122e-07,19.620000021907963,9.283852314917838e-07,9.463661880276616e-08,4,-2.186045249524121e-06,-0.006858288775426107,5.050113273930114e-08,9.810000011347782,6.764260958384882e-07,1.3790542202977123e-07,4,-2.4081801387187962e-06,0.14876673456224687,-3.862333799358246e-07,0.0,0.0,nan,0,-0.07999649819530658,9.811709722161818e-12,1.545247822352233e-09,2.5538334356370984e-15,2
9.095,4.0,-3.2741903534676558e-06,1.4173126581642895e-07,19.61999980982925,2.474191621095002e-05,2.522111768681546e-06,4,-2.1860452085326054e-06,-0.00685828858893667,1.8487148140414034e-08,9.809999801384444,1.7449948636781475e-05,3.5575838919627374e-06,4,-2.4081737265493897e-06,0.14876673276103103,-3.268052445107982e-07,0.0,0.0,nan,0,-0.07999649820175975,5.991291962236341e-12,9.375234715093468e-10,2.5813669666478024e-15,2
9.1,4.0,-3.2735743984723454e-06,1.1022638564789245e-07,19.619999857094502,1.7217622830493724e-05,1.7551093736902257e-06,4,-2.1860451945611425e-06,-0.006858288634498723,-2.9415642929701207e-08,9.809999848138071,1.248604596651054e-05,2.5455751599996975e-06,4,-2.4081716036086775e-06,0.14876673135770382,-2.473975712302242e-07,0.0,0.0,nan,0,-0.07999649820389665,4.465841582302738e-13,5.3969287914365524e-11,1.690743787422623e-16,2
9.105,4.0,-3.27306366539949e-06,9.872867075521228e-08,19.619999973697624,2.457256702922439e-06,2.504848834063825e-07,4,-2.186045200618797e-06,-0.006858288853162425,-5.069339513718247e-08,9.809999963534281,1.9762567943491544e-06,4.029065854628529e-07,4,-2.4081726295241412e-06,0.14876673023270034,-2.1462210292236218e-07,0.0,0.0,nan,0,-0.07999649820286468,-2.021353695847899e-12,-3.315524368517703e-10,1.5413100371789557e-15,2
9.11,4.0,-3.2725621743636232e-06,1.0297272015394162e-07,19.620000037515855,5.0266967086193005e-06,5.124053719681588e-07,4,-2.1860452103505956e-06,-0.006858289103034614,-4.6922122919517865e-08,9.810000026697931,3.5087532400820825e-06,7.153421468976565e-07,4,-2.4081741958961733e-06,0.14876672914814734,-2.226374272545837e-07,0.0,0.0,nan,0,-0.07999649820128857,-1.5998863903475988e-12,-2.570459931704266e-10,3.019238927559964e-15,2
9.115,4.0,-3.272025906944664e-06,1.1048489671144606e-07,19.620000036833776,4.51393726342742e-06,4.601363154896168e-07,4,-2.18604521484006e-06,-0.0068582893070035355,-3.5904701799450504e-08,9.81000002602543,3.2528152801363435e-06,6.631631542317616e-07,4,-2.408174907882199e-06,0.14876672798291457,-2.4116702783072576e-07,0.0,0.0,nan,0,-0.0799964982005721,-3.3666308660963955e-13,-5.3056812956289687e-11,1.3539043906222294e-15,2
9.120000000000001,4.0,-3.271461440491517e-06,1.1412650190751727e-07,19.620000011297293,1.2166889220807938e-06,1.2402537424874804e-07,4,-2.186045214194743e-06,-0.0068582894662886145,-2.9600905401749607e-08,9.810000000752696,9.2152331746181e-07,1.8787427469747276e-07,4,-2.4081748040069573e-06,0.14876672674479893,-2.5111242710235535e-07,0.0,0.0,nan,0,-0.07999649820067661,3.8989350605765387e-13,6.182135713141694e-11,-3.2208828735190703e-16,2
9.125,4.0,-3.2708907021821344e-06,1.1375044341273017e-07,19.619999993521887,9.129605462416173e-07,9.306427589633616e-08,4,-2.186045211967358e-06,-0.006858289612022664,-2.9472049613178513e-08,9.809999983159667,6.264309982582766e-07,1.2771274196404469e-07,4,-2.408174459102297e-06,0.1487667254868604,-2.5086522267795824e-07,0.0,0.0,nan,0,-0.07999649820102375,4.079803713964273e-13,6.291624753198282e-11,2.4374820626563818e-15,2
9.13,4.0,-3.2703266024411792e-06,1.1205518472674326e-07,19.619999990987054,1.1223009460869944e-06,1.1440376621840487e-07,4,-2.1860452106524375e-06,-0.0068582897657235905,-3.1855646859733945e-08,9.809999980651074,8.039872612003216e-07,1.6391177630704995e-07,4,-2.4081742641679504e-06,0.1487667242435273,-2.467863710435333e-07,0.0,0.0,nan,0,-0.07999649820121998,1.3500228681527258e-13,1.858567454173515e-11,2.8380505299411383e-15,2
9.135,4.0,-3.2697696552092563e-06,1.1100504401669557e-07,19.619999996177405,4.34715408269623e-07,4.43134972838246e-08,4,-2.1860452105969264e-06,-0.0068582899303730824,-3.359034067164543e-08,9.809999985786407,3.222977721082018e-07,6.570800664121819e-08,4,-2.40817426981621e-06,0.14876672301829527,-2.440015368193359e-07,0.0,0.0,nan,0,-0.0799964982012144,-6.451456067248476e-14,-1.3163456782241904e-11,7.623775631019456e-16,2
9.14,4.0,-3.269215155449188e-06,1.1092857500455276e-07,19.62000000083478,1.3359834290348325e-07,1.3618587451355657e-08,4,-2.18604521107571e-06,-0.006858290099630684,-3.388026099204189e-08,9.809999990396534,8.807709391474061e-08,1.7956594087862055e-08,4,-2.408174358300985e-06,0.14876672180011885,-2.436351454342163e-07,0.0,0.0,nan,0,-0.07999649820112545,-9.958250921750479e-14,-1.8192112496298543e-11,7.659302767807461e-16,2
9.145,4.0,-3.2686595771047343e-06,1.1128679549251473e-07,19.620000002094095,2.6493742091524234e-07,2.700687266941538e-08,4,-2.186045211440002e-06,-0.006858290267846102,-3.340412511264366e-08,9.809999991641915,1.8863618918574008e-07,3.845793870468042e-08,4,-2.40817442658664e-06,0.14876672057982163,-2.444695020502664e-07,0.0,0.0,nan,0,-0.07999649820105678,-4.4950654621750084e-14,-9.281973203248365e-12,3.261711636138098e-15,2
9.15,4.0,-3.268102275897374e-06,1.115699141317053e-07,19.620000001148227,1.3479848309715126e-07,1.3740925901046117e-08,4,-2.1860452115059215e-06,-0.006858290433516206,-3.295390413269727e-08,9.809999990707453,9.876226436188025e-08,2.013501823760103e-08,4,-2.4081744480694556e-06,0.14876671935525626,-2.452028463789694e-07,0.0,0.0,nan,0,-0.07999649820103524,8.372913161786332e-15,-1.013420249809608e-12,2.914433874035349e-15,2
9.155,4.0,-3.267544180817862e-06,1.1162932712053419e-07,19.61999999999241,8.890367086939856e-09,9.062555644182768e-10,4,-2.1860452114122464e-06,-0.006858290597797063,-3.2822718744104334e-08,9.809999989562685,4.4541950079402695e-09,9.080927650722313e-10,4,-2.408174444433475e-06,0.14876671812850775,-2.453934435124974e-07,0.0,0.0,nan,0,-0.07999649820103896,2.168493131625181e-14,1.3331968730296263e-12,1.0601371094355262e-16,2
9.16,4.0,-3.266986201156249e-06,1.1156016528707744e-07,19.619999999541772,5.9109527383783365e-08,6.025436022952485e-09,4,-2.1860452113255102e-06,-0.006858290762095563,-3.2906771349065396e-08,9.809999989116939,4.1790092089808616e-08,8.519896459973474e-09,4,-2.4081744413942396e-06,0.14876671690189233,-2.452402270423714e-07,0.0,0.0,nan,0,-0.0799964982010421,1.2651268609481837e-14,-2.5854497640859566e-13,1.4027542037057354e-15,2
9.165000000000001,4.0,-3.266428614675293e-06,1.1148797850052892e-07,19.619999999680715,3.8320175381154795e-08,3.90623602260738e-09,4,-2.186045211301224e-06,-0.006858290926951898,-3.301765732367551e-08,9.809999989254136,2.7846944280270708e-08,5.6772567402190054e-09,4,-2.4081744486662005e-06,0.1487667156762279,-2.4505715515518036e-07,0.0,0.0,nan,0,-0.07999649820103485,1.4926917378287414e-16,-2.30044939973079e-12,3.043219744891867e-15,2
9.17,4.0,-3.265871260672772e-06,1.1146412822177387e-07,19.619999999954654,3.886283837942724e-09,3.9615533516327274e-10,4,-2.1860452113220408e-06,-0.006858291092195443,-3.306300743834635e-08,9.809999989524782,3.2835287780118185e-09,6.694248280362903e-10,4,-2.408174462960322e-06,0.14876671445118317,-2.449879576014829e-07,0.0,0.0,nan,0,-0.07999649820102053,-3.617495504165356e-15,-3.1199210014181734e-12,1.893028691380205e-15,2
9.175,4.0,-3.2620237566822563e-06,1.18919381197056e-05,19.62135917513784,0.00870064333736681,0.0008868542958421929,4,-2.1849705502535732e-06,-0.006858193933558462,-6.2959306887766586e-06,9.811879801730239,0.006497844231700408,0.001324485086039185,4,-2.315130861206549e-06,0.1487666126121079,-5.762594265742601e-06,0.0,0.0,nan,0,-0.07999659231928336,-6.362549861721463e-08,-2.604541062745525e-05,-4.766313323797291e-16,2
9.18,4.0,-3.24514271519008e-06,-2.045304941356523e-06,19.622346926772412,0.003187178504223129,0.0003248519166557589,4,-2.186053972744184e-06,-0.006858240970994836,-1.0087317905845486e-05,9.81229074740201,0.0016049677975896054,0.0003271341705838774,4,-2.38676933549814e-06,0.14876664193556852,1.1966036014208673e-05,0.0,0.0,nan,0,-0.07999651959738657,-9.659111176757431e-08,-7.066560843597142e-06,2.0759934458384308e-15,2
9.185,4.0,-3.263837909814981e-06,-3.7791288017141794e-06,19.620510469370476,0.001540967110337715,0.00015707716807300345,4,-2.186146745575268e-06,-0.006858286602109433,-7.652718638293688e-06,9.810505981216787,0.0012070217951974053,0.00024606718501744384,4,-2.4036077741970696e-06,0.14876670542894346,1.126526060224368e-05,0.0,0.0,nan,0,-0.07999650266617503,9.700666105116985e-09,-1.5778550361600409e-06,3.468657207928227e-15,2
9.19,4.0,-3.2753808288249562e-06,-9.724837883636167e-07,19.620118432631653,0.0021548036232879996,0.00021965245833625432,4,-2.1860903740289483e-06,-0.006858310969809296,-2.555521787229013e-06,9.810119714306133,0.0015713271389102214,0.00032034820872139805,4,-2.4074509673080446e-06,0.14876674050662805,3.3614187373694764e-06,0.0,0.0,nan,0,-0.07999649887935348,9.252363666390031e-09,-3.437547789910722e-07,1.3183772538342238e-15,2
9.195,4.0,-3.273951607763934e-06,1.030345903621352e-06,19.620028131924084,0.0008789802389666807,8.960030363427225e-05,4,-2.1860607176127367e-06,-0.006858312858384343,9.673481765637139e-07,9.810028878420058,0.0006556307810411985,0.00013366541305162607,4,-2.408202398544723e-06,0.14876674013304778,-2.164280916744439e-06,0.0,0.0,nan,0,-0.07999649815757864,3.71895145351308e-09,-4.290904441340168e-08,1.1966968103353066e-15,2
9.200000000000001,4.0,-3.267680298510684e-06,1.2150175617049685e-06,19.62000272997353,0.00023244921806346496,2.369512596533452e-05,4,-2.1860497460349237e-06,-0.0068583052004825154,1.6259742409643846e-06,9.810003024736478,0.00015053624520174064,3.069035653142104e-05,4,-2.4082121260968203e-06,0.1487667253709024,-3.0075786380798676e-06,0.0,0.0,nan,0,-0.07999649815882268,1.2966901668521815e-09,1.7709809237094226e-08,3.4917498468404303e-15,2
9.205,4.0,-3.263364653655352e-06,5.356947938235701e-07,19.619996815472746,0.0005103782051790385,5.202632905389092e-05,4,-2.1860460955973327e-06,-0.006858299245334402,7.395380057479681e-07,9.809996932541619,0.00036285746259051284,7.397707972503964e-05,4,-2.408133771676646e-06,0.14876671426717517,-1.4418196408151644e-06,0.0,0.0,nan,0,-0.07999649824082752,3.977607586081946e-10,1.131839708112373e-08,2.85314956307604e-15,2
9.21,4.0,-3.2623834484002273e-06,-2.104897655834378e-08,19.619997876335113,0.00026971156412165136,2.7493536525502593e-05,4,-2.186045151002236e-06,-0.006858298172342384,-1.3967545141404125e-07,9.809997912966796,0.00019729736970972188,4.0223733268879783e-05,4,-2.4081192719002664e-06,0.1487667113800436,-5.8624119633985306e-09,0.0,0.0,nan,0,-0.07999649825627189,6.959569637265315e-11,-2.707770520475851e-09,6.871021731614753e-17,2
9.215,4.0,-3.2629998407493004e-06,-1.485082179855047e-07,19.619999991682896,1.0169208668944439e-05,1.0366165823909544e-06,4,-2.186045118080654e-06,-0.006858299867976948,-4.1187658583904734e-07,9.809999987736173,3.917578366503426e-06,7.98690799470118e-07,4,-2.4081493344985105e-06,0.14876671285913626,3.9379796592536165e-07,0.0,0.0,nan,0,-0.07999649822624222,-2.268825566299018e-11,-7.139574441654662e-09,5.572083481512164e-16,2
9.22,4.0,-3.2634377210197535e-06,-2.0145776423067905e-08,19.62000087666494,0.00011276321930640748,1.1494721128226095e-05,4,-2.1860452460165103e-06,-0.006858301600977889,-2.5886852028605395e-07,9.810000858789639,7.962505316446278e-05,1.6233444687850303e-05,4,-2.40817831773793e-06,0.14876671419708318,1.124274585166105e-07,0.0,0.0,nan,0,-0.07999649819713106,-2.086295131088026e-11,-4.146196765257815e-09,3.1293730516027792e-15,2
9.225,4.0,-3.263122622621645e-06,1.2055833251714443e-07,19.62000063251985,7.583864482052738e-05,7.730748458267222e-06,4,-2.186045291781985e-06,-0.006858302273120043,-4.387333549324793e-08,9.810000615984816,5.505110725322957e-05,1.1223466625175752e-05,4,-2.4081874404890957e-06,0.14876671372119266,-2.4327183899516295e-07,0.0,0.0,nan,0,-0.07999649818796253,-6.137040865031397e-14,-1.6243829815018032e-10,1.9107922597742075e-15,2
9.23,4.0,-3.2623456458685835e-06,1.6957672030945181e-07,19.620000104735503,9.342558567137797e-06,9.523505114439697e-07,4,-2.186045259325309e-06,-0.006858302180982364,4.797000671373367e-08,9.810000093347913,7.661363143515074e-06,1.5619496576172688e-06,4,-2.4081826105817883e-06,0.14876671201914396,-3.8413356705711274e-07,0.0,0.0,nan,0,-0.0799964981928249,9.586068883231852e-12,1.5041258178927541e-09,-3.1853557367310697e-16,2
9.235,4.0,-3.26153793456028e-06,1.4897417517460535e-07,19.619999826101516,2.3190390991765396e-05,2.3639542504902576e-06,4,-2.1860452148227127e-06,-0.006858301965291258,2.8462905653616872e-08,9.8099998174979,1.6215560276387676e-05,3.305924684619118e-06,4,-2.4081756451257985e-06,0.14876671016280726,-3.440239184247659e-07,0.0,0.0,nan,0,-0.07999649819983484,7.1517974321524114e-12,1.1233989900505723e-09,1.894805048219605e-15,2
