time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.1,4.0,7.321073418589455e-07,-3.011261778248656e-08,29.430000014277596,4.000000003437963,0.27183146459377594,4,-3.2791085653773033e-06,7.264433756907703e-06,2.7968216664146476e-08,19.619082902627913,4.000000003982897,0.40776625735621,8,-2.4254574936682927e-06,9.220056817347447e-06,-5.278213839762203e-11,9.809083153121673,4.000000002646287,0.8155706176011597,8,-1.0430191145979761e-06,-2.461204001107323e-13,-9.519706300045976e-09,-9.524398558185957e-09,6
9.105,4.0,7.319567862568052e-07,-3.010989646808205e-08,29.430000014212368,4.00000000342027,0.2718314645931761,4,-3.2791085665916098e-06,7.264573572161876e-06,2.795882927033484e-08,19.619082902251634,4.000000003963843,0.40776625736208827,8,-2.425504993075478e-06,9.22005653546351e-06,-5.93121023596325e-11,9.809083152778028,4.000000002632877,0.8155706176269977,8,-1.0430191380028653e-06,-2.4594809349731055e-13,-9.484124168138401e-09,-9.488790916905988e-09,6
9.11,4.0,7.318062442393951e-07,-3.010718288229735e-08,29.430000014163447,4.000000003402738,0.27183146459243646,4,-3.279108567805916e-06,7.26471334057086e-06,2.7949475720766964e-08,19.61908290189185,4.00000000394474,0.4077662573676187,8,-2.4255523149788183e-06,9.220056221060676e-06,-6.579519988075699e-11,9.809083152442886,4.000000002619059,0.8155706176520454,8,-1.0430191612620376e-06,-2.450838958949423e-13,-9.448685983307307e-09,-9.453324834390732e-09,6
9.115,4.0,7.316557157697847e-07,-3.010447676077918e-08,29.43000001409307,4.000000003385738,0.2718314645919312,4,-3.2791085690202226e-06,7.264853062306687e-06,2.7940156313426037e-08,19.619082901514425,4.000000003926198,0.40776625737357297,8,-2.425599460065264e-06,9.22005587435723e-06,-7.223562106221745e-11,9.809083152100586,4.000000002605788,0.8155706176777999,8,-1.0430191843685543e-06,-2.4256324553983344e-13,-9.41338972405861e-09,-9.417998329114132e-09,6
9.120000000000001,4.0,7.315052008100875e-07,-3.010177824389448e-08,29.430000014044815,4.000000003365499,0.27183146459100155,4,-3.2791085702310596e-06,7.264992737538279e-06,2.793087046568393e-08,19.6190829011601,4.0000000039046455,0.4077662573787403,8,-2.4256464290703383e-06,9.220055495567954e-06,-7.863173785513893e-11,9.809083151771691,4.000000002589939,0.8155706177019142,8,-1.0430192073293543e-06,-2.3872365023146987e-13,-9.378239330351781e-09,-9.382818281794407e-09,6
9.125,4.0,7.313546993234753e-07,-3.009908683578863e-08,29.430000013986433,4.000000003348603,0.2718314645903926,4,-3.279108571428019e-06,7.265132366436293e-06,2.7921619152628492e-08,19.619082900799327,4.000000003886135,0.4077662573843516,8,-2.425693222757319e-06,9.220055084913959e-06,-8.498713995160933e-11,9.809083151439522,4.000000002576229,0.8155706177267369,8,-1.0430192301166819e-06,-2.3911356055771814e-13,-9.343230236949743e-09,-9.347778644824693e-09,6
9.13,4.0,7.312042112725058e-07,-3.0096402947349854e-08,29.430000013916157,4.00000000333138,0.27183146458987123,4,-3.2791085726215086e-06,7.265271949168167e-06,2.791240132748966e-08,19.619082900430566,4.000000003867523,0.4077662573901187,8,-2.4257398417715237e-06,9.220054642611597e-06,-9.129705900827995e-11,9.809083151104277,4.000000002563179,0.8155706177519498,8,-1.0430192527513538e-06,-2.3988449942601784e-13,-9.308368503893853e-09,-9.312878763617496e-09,6
9.135,4.0,7.310537366210635e-07,-3.009372674143099e-08,29.430000013872245,4.000000003312927,0.2718314645890228,4,-3.2791085738149983e-06,7.26541148590339e-06,2.7903216268533083e-08,19.619082900086816,4.000000003847463,0.40776625739521827,8,-2.4257862868831692e-06,9.220054168869255e-06,-9.756458814501583e-11,9.809083150784968,4.0000000025478855,0.8155706177753804,8,-1.04301927523337e-06,-2.384554203487203e-13,-9.273647611066331e-09,-9.278132053219672e-09,6
9.14,4.0,7.309032753309651e-07,-3.009105744878924e-08,29.430000013811387,4.00000000329737,0.27183146458852775,4,-3.2791085749946103e-06,7.265550976807086e-06,2.7894065563250446e-08,19.61908289973035,4.000000003830472,0.407766257400895,8,-2.4258325587722673e-06,9.220053663904566e-06,-1.037922732783067e-10,9.809083150459092,4.000000002536206,0.8155706178000938,8,-1.0430192975766084e-06,-2.393622505152342e-13,-9.239066976710312e-09,-9.243510360151667e-09,6
9.145,4.0,7.307528273656926e-07,-3.0088396024977796e-08,29.430000013755993,4.000000003279076,0.2718314645877961,4,-3.2791085761776917e-06,7.265690422044598e-06,2.7884946908312572e-08,19.619082899381286,4.000000003810704,0.4077662574061348,8,-2.425878658167402e-06,9.220053127922105e-06,-1.0997438638977693e-10,9.809083150138129,4.000000002521686,0.8155706178238196,8,-1.0430193197186188e-06,-2.391046787735212e-13,-9.204630288542599e-09,-9.209046435992706e-09,6
9.15,4.0,7.306023926889623e-07,-3.0085741484494973e-08,29.43000001370076,4.000000003262427,0.27183146458717483,4,-3.2791085773573037e-06,7.2658298217831764e-06,2.7875862072109437e-08,19.61908289903272,4.000000003792666,0.40776625741154066,8,-2.4259245857485845e-06,9.220052561135106e-06,-1.1611881193372047e-10,9.809083149816033,4.00000000250887,0.8155706178479869,8,-1.0430193417149125e-06,-2.3804064102672047e-13,-9.1703292980502e-09,-9.174716879017796e-09,6
9.155,4.0,7.304519712630582e-07,-3.0083094789656486e-08,29.430000013648254,4.000000003244504,0.27183146458644186,4,-3.2791085785369156e-06,7.265969176184589e-06,2.7866809176986792e-08,19.619082898691758,4.000000003773344,0.4077662574166576,8,-2.4259703422305212e-06,9.220051963745598e-06,-1.2221894894866264e-10,9.80908314950345,4.000000002494921,0.8155706178711323,8,-1.0430193636279395e-06,-2.379074142637655e-13,-9.136175694549303e-09,-9.140539133939273e-09,6
9.16,4.0,7.303015630518783e-07,-3.008045493572011e-08,29.430000013585065,4.000000003228299,0.2718314645859243,4,-3.2791085797165276e-06,7.266108485414523e-06,2.785778986723378e-08,19.61908289834025,4.00000000375566,0.40776625742216066,8,-2.4260159283071014e-06,9.220051335968367e-06,-1.2827955588971762e-10,9.809083149183035,4.000000002482102,0.8155706178951594,8,-1.0430193853536163e-06,-2.36362871991907e-13,-9.102155487453436e-09,-9.106484533022284e-09,6
9.165000000000001,4.0,7.301511680186959e-07,-3.007782277424375e-08,29.430000013533643,4.0000000032121275,0.2718314645853002,4,-3.2791085808961395e-06,7.266247749634251e-06,2.7848802055435345e-08,19.619082898002738,4.000000003737882,0.4077662574273632,8,-2.42606134469997e-06,9.22005067799459e-06,-1.343008121783569e-10,9.8090831488712,4.000000002468925,0.8155706179184,8,-1.0430194068988818e-06,-2.3406426624172313e-13,-9.068276105486912e-09,-9.072584150965201e-09,6
9.17,4.0,7.300007861261906e-07,-3.0075197779372514e-08,29.430000013473325,4.000000003195366,0.27183146458471824,4,-3.2791085820618737e-06,7.266386969004354e-06,2.7839847100159235e-08,19.619082897660295,4.0000000037198,0.4077662574326373,8,-2.4261065920475056e-06,9.220049990041164e-06,-1.4027811720248236e-10,9.809083148560191,4.000000002456217,0.8155706179416675,8,-1.043019428347003e-06,-2.327666375705413e-13,-9.034535356625379e-09,-9.03881053239671e-09,6
9.175,4.0,7.298504173392116e-07,-3.0072580039175035e-08,29.430000013427684,4.000000003180005,0.2718314645840959,4,-3.2791085832171996e-06,7.266526143688363e-06,2.7830924028496758e-08,19.619082897333335,4.000000003702825,0.4077662574377024,8,-2.4261516710991082e-06,9.220049272298906e-06,-1.4621838671516487e-10,9.809083148256308,4.00000000244387,0.8155706179644164,8,-1.043019449663285e-06,-2.318660246529653e-13,-9.00092922363785e-09,-9.0051765807729e-09,6
9.18,4.0,7.297000616198693e-07,-3.0069969890543644e-08,29.43000001337272,4.000000003162724,0.27183146458342927,4,-3.2791085843725254e-06,7.266665273843523e-06,2.7822032454517654e-08,19.619082896999895,4.000000003684115,0.40776625744272543,8,-2.426196582507034e-06,9.220048524967673e-06,-1.521174957263686e-10,9.809083147949702,4.000000002430111,0.8155706179871037,8,-1.043019470847728e-06,-2.3244955787470826e-13,-8.967464308354518e-09,-8.97168617654528e-09,6
9.185,4.0,7.295497189322511e-07,-3.006736661263134e-08,29.43000001331021,4.000000003146126,0.27183146458287866,4,-3.2791085855278512e-06,7.266804359630137e-06,2.7813173501186587e-08,19.619082896658774,4.00000000366611,0.40776625744797984,8,-2.4262413269721117e-06,9.220047748255499e-06,-1.5797489973599325e-10,9.809083147640234,4.000000002417127,0.8155706180101868,8,-1.043019491907271e-06,-2.3222307237768474e-13,-8.934142547004338e-09,-8.938336933178438e-09,6
9.19,4.0,7.293993892409133e-07,-3.006477075527182e-08,29.43000001326459,4.000000003130938,0.27183146458226787,4,-3.279108586714402e-06,7.266943401207727e-06,2.780434546578941e-08,19.619082896337325,4.000000003649408,0.40776625745295825,8,-2.426285905202108e-06,9.220046942351998e-06,-1.637969575300638e-10,9.809083147341925,4.00000000240505,0.8155706180325272,8,-1.0430195128002806e-06,-2.3502172257815984e-13,-8.900950234106118e-09,-8.905116006724244e-09,6
9.195,4.0,7.292490725088554e-07,-3.0062182130573894e-08,29.4300000132002,4.0000000031145495,0.2718314645817489,4,-3.279108587869728e-06,7.26708239873194e-06,2.7795549025032383e-08,19.619082896001082,4.000000003631561,0.40776625745812745,8,-2.4263303178076456e-06,9.22004610744902e-06,-1.6957921840227416e-10,9.809083147038386,4.000000002392016,0.8155706180551072,8,-1.04301953356839e-06,-2.315551622060702e-13,-8.867888934630229e-09,-8.87203366896613e-09,6
9.200000000000001,4.0,7.290987686998424e-07,-3.005960078524631e-08,29.430000013155887,4.000000003098884,0.2718314645810936,4,-3.2791085890146454e-06,7.2672213523595985e-06,2.7786783788153824e-08,19.619082895685665,4.000000003614464,0.40776625746294026,8,-2.426374565496492e-06,9.22004524374356e-06,-1.7532205712136126e-10,9.809083146744538,4.000000002379796,0.8155706180770474,8,-1.0430195542046605e-06,-2.319157626444685e-13,-8.834959733930702e-09,-8.839076868122208e-09,6
9.205,4.0,7.289484777779443e-07,-3.0057026688652726e-08,29.43000001310285,4.0000000030827145,0.2718314645804846,4,-3.279108590159563e-06,7.267360262247222e-06,2.7778049582278686e-08,19.619082895362407,4.0000000035968615,0.40776625746786443,8,-2.426418648913964e-06,9.220044351428273e-06,-1.8102688576085378e-10,9.809083146448266,4.0000000023669005,0.8155706180990514,8,-1.043019574716031e-06,-2.294999173428842e-13,-8.802162793656008e-09,-8.806250978560104e-09,6
9.21,4.0,7.287981997071265e-07,-3.0054459639372077e-08,29.43000001304256,4.0000000030671545,0.2718314645799841,4,-3.2791085913044804e-06,7.267499128549322e-06,2.776934650559696e-08,19.619082895034914,4.0000000035799115,0.4077662574729432,8,-2.426462568740073e-06,9.220043430696095e-06,-1.8669262414663448e-10,9.809083146150062,4.000000002354846,0.8155706181213876,8,-1.0430195950678067e-06,-2.266923853582121e-13,-8.769510453268934e-09,-8.77357231345285e-09,6
9.215,4.0,7.286479344520004e-07,-3.0051899661151594e-08,29.430000012995738,4.000000003052063,0.27183146457939095,4,-3.279108592466745e-06,7.267637951421081e-06,2.7760674399426693e-08,19.619082894723352,4.0000000035633825,0.40776625747773376,8,-2.4265063256964647e-06,9.220042481735502e-06,-1.9232208256670026e-10,9.809083145863013,4.000000002343046,0.8155706181428481,8,-1.043019615329377e-06,-2.2981966157397623e-13,-8.73699470584103e-09,-8.741036863563057e-09,6
9.22,4.0,7.284976819761347e-07,-3.004934709845869e-08,29.430000012936844,4.000000003036834,0.2718314645789,4,-3.279108593608193e-06,7.267776731015464e-06,2.77520326267853e-08,19.619082894399995,4.00000000354663,0.4077662574827467,8,-2.426549920352128e-06,9.220041504735128e-06,-1.9791306987205048e-10,9.809083145568879,4.000000002330712,0.8155706181647889,8,-1.0430196354452304e-06,-2.250101754313e-13,-8.704588080901943e-09,-8.708599661305517e-09,6
9.225,4.0,7.283474422437098e-07,-3.004680162676323e-08,29.430000012881194,4.0000000030209035,0.2718314645783314,4,-3.279108594732294e-06,7.267915467484956e-06,2.774342126572086e-08,19.619082894084706,4.000000003529326,0.40776625748753575,8,-2.426593353400952e-06,9.220040499882326e-06,-2.0346675380660217e-10,9.809083145281974,4.000000002318132,0.8155706181860787,8,-1.0430196554292448e-06,-2.25833516826362e-13,-8.672331999540463e-09,-8.676318807759735e-09,6
9.23,4.0,7.281972152191492e-07,-3.004426321885389e-08,29.430000012830455,4.000000003004856,0.2718314645777095,4,-3.279108595873742e-06,7.268054160981745e-06,2.7734840477192315e-08,19.619082893772717,4.000000003512051,0.40776625749225914,8,-2.4266366255437655e-06,9.220039467363776e-06,-2.0898301301045374e-10,9.809083144996338,4.00000000230601,0.815570618207356,8,-1.0430196753091758e-06,-2.32337647393826e-13,-8.640215664171538e-09,-8.64418362613292e-09,6
9.235,4.0,7.280470008670825e-07,-3.004173195981524e-08,29.430000012782703,4.000000002991028,0.27183146457721086,4,-3.27910859701519e-06,7.268192811657377e-06,2.772628973034279e-08,19.619082893466768,4.000000003496675,0.4077662574970506,8,-2.426679737370374e-06,9.22003840736025e-06,-2.14463972460743e-10,9.809083144712268,4.000000002294927,0.8155706182287151,8,-1.0430196950225734e-06,-2.253245905918738e-13,-8.608199108542639e-09,-8.612134207902493e-09,6
9.24,4.0,7.278967991515273e-07,-3.0039207864832906e-08,29.430000012733473,4.00000000297586,0.27183146457663476,4,-3.279108598132352e-06,7.268331419661658e-06,2.7717768923324033e-08,19.61908289316297,4.0000000034800625,0.4077662575016712,8,-2.4267226895538507e-06,9.220037320056642e-06,-2.1990753892662657e-10,9.809083144436794,4.000000002282763,0.8155706182491392,8,-1.0430197146457654e-06,-2.2515672487055047e-13,-8.576329645918185e-09,-8.580233843774457e-09,6
9.245000000000001,4.0,7.277466100372117e-07,-3.003669072224035e-08,29.430000012678704,4.000000002961172,0.2718314645761425,4,-3.279108599242575e-06,7.268469985144363e-06,2.7709278160260592e-08,19.61908289285534,4.00000000346401,0.40776625750642875,8,-2.4267654827395124e-06,9.220036205633331e-06,-2.2531533160101375e-10,9.80908314415445,4.00000000227146,0.81557061827031,8,-1.0430197341093628e-06,-2.249950763981651e-13,-8.544580756178736e-09,-8.54845685828706e-09,6
9.25,4.0,7.275964334889059e-07,-3.003418075137372e-08,29.430000012637958,4.000000002946379,0.27183146457551355,4,-3.279108600384023e-06,7.268608508254556e-06,2.770081695892517e-08,19.61908289256015,4.0000000034477114,0.40776625751090245,8,-2.4268081175726763e-06,9.220035064271743e-06,-2.3068666135496296e-10,9.809083143881889,4.000000002259414,0.8155706182905157,8,-1.0430197534411212e-06,-2.295114636623402e-13,-8.512985176692671e-09,-8.516846170886073e-09,6
9.255,4.0,7.274462694712671e-07,-3.003167785659195e-08,29.430000012578056,4.000000002932024,0.27183146457509133,4,-3.2791086015115933e-06,7.268746989140232e-06,2.7692385112389752e-08,19.61908289225199,4.000000003431979,0.40776625751570356,8,-2.4268505946986596e-06,9.220033896142205e-06,-2.360250397812863e-10,9.80908314360378,4.000000002248242,0.8155706183113609,8,-1.0430197726896129e-06,-2.234203360600368e-13,-8.481493792969734e-09,-8.485329483848136e-09,6
9.26,4.0,7.272961179480712e-07,-3.0029182040844493e-08,29.430000012529383,4.000000002916618,0.2718314645744939,4,-3.2791086026218164e-06,7.2688854279469106e-06,2.7683982893784814e-08,19.619082891954257,4.000000003415171,0.40776625752017825,8,-2.4268929147627794e-06,9.220032701431679e-06,-2.4132379639076006e-10,9.809083143329872,4.000000002235947,0.8155706183316282,8,-1.0430197918062656e-06,-2.1992002490799857e-13,-8.450130923335058e-09,-8.453949673098283e-09,6
9.265,4.0,7.271459788851472e-07,-3.002669314124945e-08,29.430000012483475,4.00000000290234,0.2718314645739476,4,-3.2791086037424477e-06,7.269023824824208e-06,2.7675610134502655e-08,19.619082891659566,4.000000003399525,0.40776625752470813,8,-2.426935078389536e-06,9.220031480318896e-06,-2.465892439588562e-10,9.809083143057556,4.00000000222485,0.815570618352007,8,-1.0430198108396516e-06,-2.2487783684676464e-13,-8.418911186317249e-09,-8.422708539862345e-09,6
9.27,4.0,7.269958522474993e-07,-3.0024211245967015e-08,29.430000012425616,4.000000002889485,0.27183146457360846,4,-3.2791086048526707e-06,7.2691621799179465e-06,2.7667266478320866e-08,19.619082891358715,4.000000003385046,0.40776625752948503,8,-2.4269770861964912e-06,9.2200302329725e-06,-2.518213853007996e-10,9.80908314278628,4.0000000022140965,0.8155706183723695,8,-1.0430198297203819e-06,-2.1980278535659813e-13,-8.387792587064272e-09,-8.391561430082095e-09,6
9.275,4.0,7.268457379995291e-07,-3.002173656634387e-08,29.430000012351158,4.000000002873288,0.2718314645731955,4,-3.2791086059455465e-06,7.269300493371334e-06,2.765895121298082e-08,19.61908289104628,4.000000003367594,0.4077662575341997,8,-2.42701893884284e-06,9.22002895956237e-06,-2.570166340523877e-10,9.809083142509477,4.000000002201434,0.8155706183928023,8,-1.0430198484900899e-06,-2.2546314642534702e-13,-8.356825424896388e-09,-8.360571636239898e-09,6
9.28,4.0,7.266956361061957e-07,-3.0019268683091386e-08,29.430000012331007,4.000000002859486,0.2718314645724436,4,-3.279108607066178e-06,7.269438765329404e-06,2.7650665352334925e-08,19.61908289077856,4.000000003352457,0.4077662575382209,8,-2.4270606369322656e-06,9.220027660272401e-06,-2.621776401590824e-10,9.80908314225469,4.000000002190788,0.815570618411816,8,-1.0430198671695923e-06,-2.2030727069898776e-13,-8.325965977454536e-09,-8.32968986176893e-09,6
9.285,4.0,7.265455465334963e-07,-3.0016807859978196e-08,29.43000001227498,4.000000002845576,0.27183146457201585,4,-3.279108608152115e-06,7.269576995937065e-06,2.7642407793428088e-08,19.619082890485167,4.0000000033370915,0.4077662575427525,8,-2.427102181103147e-06,9.220026335261125e-06,-2.673065398728535e-10,9.809083141986836,4.000000002179718,0.8155706184318293,8,-1.0430198857311335e-06,-2.1870854954352752e-13,-8.295232503022479e-09,-8.298933567368733e-09,6
9.290000000000001,4.0,7.263954692452882e-07,-3.0014353929839825e-08,29.430000012226788,4.000000002832625,0.2718314645715808,4,-3.279108609262338e-06,7.269715185335084e-06,2.7634179083317025e-08,19.619082890196903,4.0000000033226755,0.4077662575472742,8,-2.4271435719938617e-06,9.22002498471109e-06,-2.723994146762564e-10,9.809083141723518,4.000000002169403,0.8155706184516197,8,-1.0430199041469579e-06,-2.2210405564204108e-13,-8.264633572521977e-09,-8.268312490139336e-09,6
9.295,4.0,7.262454042082534e-07,-3.001190686802869e-08,29.43000001218182,4.000000002818324,0.2718314645710243,4,-3.279108610351744e-06,7.269853333668142e-06,2.762597866354662e-08,19.61908288991671,4.000000003307026,0.40776625755150236,8,-2.4271848101733995e-06,9.220023608778494e-06,-2.774608035927943e-10,9.80908314146739,4.000000002158162,0.8155706184706233,8,-1.0430199225003323e-06,-2.1751306139061115e-13,-8.234146209665488e-09,-8.237805107741264e-09,6
