time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.2,final_hold,6.7,0.3502378,0.18172595,0.19242112,0.011788371,-0.0039463514,0.23148282,0.9727596,0.0005122244884104996,0.029807904461884034,0.029853395051613586,0.006258535369714965,1,0.00013527202827390283,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364656,2.013064,0.7855324,0.018999012,0.021169763,14.994367120892914,2.110674537427352,0.5630579858182534,3,14.919944523301439,3.3491640463313956,0.8979025467824737,3
7.21,final_hold,6.7,0.35023877,0.18172549,0.19242094,0.011770024,-0.003968566,0.23149326,0.9727572,0.0005133264124117123,0.029809451174612034,0.029877345276103338,0.0062585352564001285,1,0.00013520376523956656,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364726,2.013064,0.7855324,0.018999012,0.021169515,14.994481891584073,2.1062123432420803,0.561863319712095,3,14.920041310525995,3.3464566790221975,0.8971708883034508,3
7.22,final_hold,6.7,0.35023972,0.18172504,0.19242077,0.011751663,-0.0039907,0.23150368,0.97275496,0.0005143859621972996,0.029812677570023968,0.0298613805939739,0.006258535161977051,1,0.00013524365203920752,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364784,2.013064,0.7855324,0.018999023,0.021169296,14.995232855429798,2.1033368630919185,0.5610681430212794,3,14.921002227444955,3.344782872210999,0.8966643986042091,3
7.23,final_hold,6.7,0.3502407,0.18172458,0.19242059,0.011733293,-0.004012726,0.23151398,0.9727525,0.0005154784495215959,0.029810614603291853,0.029893301432841548,0.006258535078889219,1,0.00013520401262212545,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364836,2.013064,0.7855324,0.018999008,0.021169035,14.994547821855697,2.0997266817676845,0.5601307106326134,3,14.92057007192996,3.3425584511239883,0.8960940326033083,3
7.24,final_hold,6.7,0.35024166,0.18172413,0.19242041,0.011714916,-0.0040346473,0.23152423,0.97275025,0.0005165380719278085,0.02981129846588501,0.02988532441929271,0.006258535026017326,1,0.0001352165563730523,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364868,2.013064,0.7855324,0.018999014,0.021168774,14.995362566373455,2.096230191065528,0.5591675911234708,3,14.92148612327545,3.3405714984975683,0.8955063780910508,3
7.25,final_hold,6.7,0.35024264,0.18172365,0.19242023,0.011696521,-0.0040564705,0.23153442,0.972748,0.0005176355090587856,0.029814212942352685,0.029877345276103338,0.006258534980699912,1,0.00013517678598873317,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364896,2.013064,0.7855324,0.018999014,0.021168515,14.995564426214353,2.0931875243831986,0.5583484462176063,3,14.9217482273942,3.3385124214447357,0.8949386815991717,3
7.26,final_hold,6.7,0.35024363,0.18172318,0.19242005,0.011678117,-0.0040781903,0.23154454,0.9727457,0.0005187329889983856,0.029811306741415286,0.029877345276103338,0.0062585349467126706,1,0.00013514987949747592,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364917,2.013064,0.7855324,0.018999016,0.021168254,14.995666419861035,2.089752072408897,0.5574282633124251,3,14.922013155716492,3.3363385007801805,0.8943400507597217,3
7.2700000000000005,final_hold,6.7,0.35024458,0.18172272,0.19241987,0.011659713,-0.004099811,0.2315546,0.97274345,0.0005198316293745206,0.02981167514897712,0.029877345276103338,0.006258534916502377,1,0.00013513614248950034,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364936,2.013064,0.7855324,0.018999016,0.021167984,14.995759806126237,2.0866879409417574,0.5566074591536949,3,14.922328062784034,3.3344243821429993,0.8938080889560341,3
7.28,final_hold,6.7,0.35024557,0.18172224,0.1924197,0.011641283,-0.0041213315,0.2315646,0.9727412,0.0005209291924181042,0.029813905296622558,0.02988532441929271,0.006258534897621225,1,0.00013508393021766096,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364947,2.013064,0.7855324,0.018999025,0.02116777,14.995111120724943,2.083249150179368,0.5557142280326504,3,14.921757822350681,3.3320435232011887,0.8932040213681149,3
7.29,final_hold,6.7,0.35024652,0.18172176,0.19241951,0.011622852,-0.0041427417,0.23157454,0.9727389,0.0005219987831252625,0.02981889426409148,0.029901276318454285,0.006258534871187976,1,0.00013513618614524603,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364964,2.013064,0.7855324,0.01899902,0.021167513,14.996059714711567,2.07997024246704,0.5548044705174198,3,14.92305551626788,3.330202832400678,0.8926329674966006,3
7.3,final_hold,6.7,0.35024747,0.18172128,0.19241934,0.011604418,-0.004164054,0.23158444,0.9727368,0.000523068421280489,0.029818107551137958,0.02988532441929271,0.006258534856083454,1,0.00013502985530067235,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364973,2.013064,0.7855324,0.018999012,0.02116724,14.995327763734611,2.0767406218624527,0.5539700510941649,3,14.922430686924772,3.327791068632786,0.8920238635247648,3
7.3100000000000005,final_hold,6.7,0.35024843,0.18172081,0.19241916,0.011585967,-0.0041852673,0.23159428,0.9727345,0.000524138106593295,0.029819782436862865,0.02988532441929271,0.006258534844755152,1,0.00013501651119440794,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.003636498,2.013064,0.7855324,0.018999018,0.021167008,14.994658845547232,2.0735690426054556,0.5531487082071804,3,14.921963325439243,3.3256875945784135,0.8914879421821709,3
7.32,final_hold,6.7,0.35024938,0.18172033,0.19241898,0.011567508,-0.0042063794,0.23160401,0.97273225,0.0005252078387755444,0.029824227143945985,0.029909249077833065,0.006258534837202995,1,0.00013502946239896119,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364985,2.013064,0.7855324,0.01899902,0.021166759,14.995837993672545,2.0704327627325285,0.5522686397668852,3,14.923265372961568,3.323873599768701,0.8909239410272761,3
7.33,final_hold,6.7,0.35025033,0.18171985,0.1924188,0.011549041,-0.0042273947,0.23161371,0.9727301,0.0005262776175414293,0.029823144705633506,0.029901276318454285,0.006258534822098783,1,0.0001349896047031507,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364994,2.013064,0.7855324,0.018999012,0.021166498,14.995115804791654,2.0676801106654485,0.5515609582700859,3,14.922828906809364,3.3218073674511057,0.8903961542935999,3
7.34,final_hold,6.7,0.3502513,0.18171939,0.19241862,0.011530564,-0.004248318,0.23162337,0.97272795,0.0005273425345056551,0.02982387178534819,0.029901276318454285,0.006258534822098783,1,0.00013501632201950997,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364994,2.013064,0.7855324,0.018999022,0.021166261,14.995914938896092,2.065166236252669,0.5508610163948273,3,14.9237453372523,3.3201380564217073,0.88989405310584,3
7.3500000000000005,final_hold,6.7,0.35025224,0.1817189,0.19241844,0.011512089,-0.004269133,0.23163295,0.9727258,0.0005284173136924036,0.029835134587954937,0.029901276318454285,0.006258534814546729,1,0.00013490923447534442,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364999,2.013064,0.7855324,0.018999005,0.021165974,14.995036428118297,2.0616700943532615,0.549960676450848,3,14.922970299525595,3.3177783673054577,0.8893077720354187,3
7.36,final_hold,6.7,0.3502532,0.18171842,0.19241826,0.0114935925,-0.004289841,0.23164248,0.97272366,0.0005294872305173205,0.029832969425717493,0.029917219712677776,0.006258534814546729,1,0.0001348959340248257,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364999,2.013064,0.7855324,0.01899902,0.021165747,14.99560315743686,2.0588660502918428,0.5491919274406184,3,14.92368014919495,3.31566916692097,0.8887001419954265,3
7.37,final_hold,6.7,0.35025412,0.18171796,0.19241808,0.0114751,-0.0043104533,0.23165196,0.9727215,0.0005305242831530184,0.029833864442689283,0.029917219712677776,0.006258534818322751,1,0.00013482943177223206,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036364996,2.013064,0.7855324,0.01899902,0.021165507,14.995577033697984,2.05640793638447,0.5485371938040986,3,14.923698616807407,3.3139183950909743,0.8882297827587498,3
7.38,final_hold,6.7,0.35025507,0.18171747,0.1924179,0.011456596,-0.004330968,0.23166138,0.9727194,0.0005315992123512077,0.02983659983256714,0.029917219712677776,0.00625853480699471,1,0.00013485572708304971,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036365003,2.013064,0.7855324,0.018999012,0.021165239,14.995673773378027,2.0532917348769812,0.5477024282889406,3,14.924059748022877,3.3119249608729335,0.8876740020587746,3
7.390000000000001,final_hold,6.7,0.35025603,0.181717,0.19241773,0.011438091,-0.004351388,0.23167078,0.97271734,0.000532669267610972,0.029849732863497114,0.029901276318454285,0.006258534803218713,1,0.00013480300549417734,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036365006,2.013064,0.7855324,0.018999012,0.021164972,14.99551999429175,2.050435128594559,0.5469460557219983,3,14.924149670916602,3.309826944454513,0.8871063390377355,3
7.4,final_hold,6.7,0.35025698,0.18171649,0.19241755,0.0114195645,-0.0043717083,0.2316801,0.9727152,0.0005337492270175558,0.02984893366537309,0.029933154615553226,0.006258534799442726,1,0.00013478848268277943,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036365008,2.013064,0.7855324,0.018999014,0.021164732,14.995297621675657,2.0476226345274666,0.5462039330430186,3,14.92403626301358,3.307742441685576,0.8865543833830515,3
7.41,final_hold,6.7,0.3502579,0.18171604,0.19241737,0.011401053,-0.0043919175,0.23168935,0.9727132,0.0005347815326115792,0.029850677553369804,0.029933154615553226,0.006258534803218713,1,0.00013472128193825483,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036365006,2.013064,0.7855324,0.018999012,0.021164471,14.995301217192086,2.0447422392500294,0.5454354559829011,3,14.924200744729625,3.3057121816507298,0.8860004601098973,3
7.42,final_hold,6.7,0.35025886,0.18171555,0.19241719,0.01138251,-0.004412041,0.23169854,0.97271115,0.0005358566604771067,0.029855544784061244,0.029925188224686046,0.006258534799442726,1,0.0001347354700556025,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036365008,2.013064,0.7855324,0.018999022,0.021164251,14.995459725287237,2.04230483635567,0.5447795196066388,3,14.92452355735266,3.3039096161226165,0.8854981811449316,3
7.43,final_hold,6.7,0.3502598,0.18171504,0.19241701,0.011363971,-0.0044320687,0.23170765,0.972709,0.0005369367801150007,0.02986175264191829,0.0299570410782281,0.0062585347956667465,1,0.00013469511759467423,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.003636501,2.013064,0.7855324,0.018999014,0.021163983,14.99578645810119,2.0397170689181277,0.5440773845685724,3,14.92503698696981,3.3020085949129774,0.8849582343536625,3
7.44,final_hold,6.7,0.35026073,0.18171456,0.19241683,0.011345433,-0.004451992,0.23171674,0.972707,0.0005379790991547649,0.029870925692909125,0.029949081040634522,0.0062585347956667465,1,0.0001346547796856612,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.003636501,2.013064,0.7855324,0.018999014,0.021163719,14.995645874624115,2.037084512804306,0.5433802664682805,3,14.925151948101561,3.299887071793746,0.884382841332073,3
7.45,final_hold,6.7,0.35026166,0.18171407,0.19241665,0.011326882,-0.0044718278,0.23172578,0.97270495,0.0005390264156897067,0.029874319076368568,0.0299570410782281,0.0062585347956667465,1,0.00013464134826790541,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.003636501,2.013064,0.7855324,0.018999016,0.02116347,14.995582828326718,2.0345423323894276,0.5427044365481197,3,14.925232791261909,3.298046336231182,0.8838847292652073,3
7.46,final_hold,6.7,0.35026258,0.1817136,0.19241647,0.011308331,-0.0044915536,0.23173477,0.9727029,0.0005400688362234547,0.029880228580242,0.0299570410782281,0.0062585347956667465,1,0.00013461489288602024,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.003636501,2.013064,0.7855324,0.018999018,0.02116322,14.995735236908805,2.0317079140772685,0.5419428609479987,3,14.925681199910581,3.2958792166044484,0.8832773988564606,3
7.47,final_hold,6.7,0.35026348,0.18171312,0.1924163,0.011289774,-0.0045111883,0.2317437,0.9727009,0.0005410833450062434,0.029887947901716228,0.029972954811952945,0.006258534799442726,1,0.00013452122220769525,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036365008,2.013064,0.7855324,0.018999014,0.021162953,14.995488044880187,2.0292756464262474,0.5413029947015535,3,14.925408506748141,3.2939034127412015,0.8827640225061706,3
7.48,final_hold,6.7,0.3502644,0.18171261,0.19241612,0.011271197,-0.0045307283,0.23175262,0.972699,0.000542135785219525,0.029898159906070775,0.0299570410782281,0.006258534799442726,1,0.0001345221244264394,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036365008,2.013064,0.7855324,0.018999023,0.021162724,14.995926694295147,2.0270269478404366,0.5406873450806003,3,14.925854430272828,3.292198921081174,0.882280860090365,3
7.49,final_hold,6.7,0.3502653,0.18171212,0.19241594,0.0112526165,-0.0045501767,0.23176146,0.97269696,0.0005431553712738365,0.02990289652134379,0.029980908511450233,0.0062585347956667465,1,0.00013452123675961047,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.003636501,2.013064,0.7855324,0.018999025,0.021162504,14.99581345068336,2.0247419833993696,0.5400819342166736,3,14.926100769512935,3.2904260771372966,0.8817911999785243,3
7.5,final_hold,6.7,0.35026622,0.18171163,0.19241576,0.0112340385,-0.0045695193,0.23177023,0.972695,0.0005442029689773292,0.029910186452968158,0.029980908511450233,0.006258534788114814,1,0.0001345063210465014,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036365015,2.013064,0.7855324,0.018999016,0.021162238,14.99598116446618,2.0219700198170374,0.5393365055987691,3,14.926602653942322,3.288259030420387,0.8811808304019971,3
7.51,final_hold,6.7,0.3502671,0.18171114,0.19241558,0.01121546,-0.004588769,0.23177895,0.9726931,0.000545222674720194,0.029911667697314917,0.029980908511450233,0.0062585347956667465,1,0.00013441471674013883,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.003636501,2.013064,0.7855324,0.018999014,0.021161987,14.995322884946837,2.019791749616099,0.5387791286958367,3,14.925988652484811,3.2864300088888987,0.8807269214536857,3
7.5200000000000005,final_hold,6.7,0.350268,0.18171063,0.1924154,0.011196861,-0.004607926,0.2317876,0.97269106,0.000546247418395572,0.029922899233229494,0.03000475696063084,0.0062585347956667465,1,0.0001344012562185526,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.003636501,2.013064,0.7855324,0.018999018,0.021161754,14.995461231025946,2.017356466831279,0.5381245526899361,3,14.926233604312955,3.284513377126764,0.8801988402962417,3
7.53,final_hold,6.7,0.3502689,0.18171014,0.19241522,0.011178272,-0.00462699,0.23179623,0.97268915,0.0005472672499891126,0.029929018531460027,0.03000475696063084,0.0062585347956667465,1,0.00013437321467790753,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.003636501,2.013064,0.7855324,0.018999016,0.021161491,14.996103798233248,2.015383075699731,0.53757512026215,3,14.92713299154017,3.2827285071461105,0.8796675179370533,3
7.54,final_hold,6.7,0.3502698,0.18170963,0.19241504,0.011159677,-0.004645957,0.23180482,0.97268724,0.0005482921273928037,0.029937024047934184,0.03000475696063084,0.0062585347956667465,1,0.00013429329555947334,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.003636501,2.013064,0.7855324,0.018999012,0.021161234,14.995275156486706,2.013316846035576,0.5370536585758211,3,14.926330598105995,3.2810053043666323,0.8792530174249148,3
7.55,final_hold,6.7,0.3502707,0.18170914,0.19241486,0.011141071,-0.004664843,0.23181336,0.97268534,0.0005493120834182161,0.029947215620653795,0.03001270223283801,0.006258534799442726,1,0.0001342925534117967,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036365008,2.013064,0.7855324,0.018999022,0.021161007,14.995829883056892,2.0108847096517226,0.5363850417971813,3,14.927012847992444,3.2791294651155516,0.8787101608361158,3
7.5600000000000005,final_hold,6.7,0.35027158,0.18170865,0.19241469,0.011122465,-0.004683616,0.23182184,0.9726834,0.0005503320991009672,0.029952083479376664,0.030028586471000825,0.006258534791890776,1,0.00013425324868876487,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036365013,2.013064,0.7855324,0.018999014,0.021160757,14.995322023361858,2.0080748240268913,0.5356536714312436,3,14.926901265777886,3.276816565357027,0.8780969357302874,3
7.57,final_hold,6.7,0.35027248,0.18170814,0.1924145,0.011103844,-0.0047022984,0.23183025,0.9726815,0.000551357172135166,0.029959260581401196,0.030044462311941057,0.0062585347956667465,1,0.0001342270988970995,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.003636501,2.013064,0.7855324,0.018999018,0.021160524,14.99572898388573,2.0061362376074556,0.535122031016493,3,14.927318877595095,3.275137756594817,0.8776225076857115,3
7.58,final_hold,6.7,0.35027337,0.18170764,0.19241433,0.011085228,-0.004720884,0.23183867,0.97267973,0.0005523823125935152,0.029968029018373445,0.030044462311941057,0.0062585347956667465,1,0.00013422637130133808,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.003636501,2.013064,0.7855324,0.018999023,0.02116028,14.996998012275867,2.0039372635555686,0.5344902391572596,3,14.928752619350252,3.2734379914760976,0.8770827878099218,3
7.59,final_hold,6.7,0.35027424,0.18170716,0.19241415,0.011066618,-0.0047393707,0.231847,0.9726778,0.0005533695879873375,0.029979752800508862,0.030052397087611753,0.006258534791890776,1,0.00013414585555437952,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036365013,2.013064,0.7855324,0.018999016,0.021160029,14.995793141059501,2.0019943503067257,0.5340149284468666,3,14.927857095490342,3.271445416156139,0.8766014827793152,3
7.6000000000000005,final_hold,6.7,0.35027513,0.18170664,0.19241397,0.011047996,-0.0047577717,0.23185529,0.9726759,0.0005543998680721601,0.029993672952077326,0.030060329768963258,0.006258534791890776,1,0.0001340934104518965,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.0036365013,2.013064,0.7855324,0.018999014,0.021159766,14.996530254669624,2.000034162953032,0.5334658428286131,3,14.928583127907757,3.2696206217095716,0.876069910639352,3
7.61,final_hold,6.7,0.35027602,0.18170616,0.19241379,0.011029375,-0.0047760783,0.23186353,0.97267413,0.0005554151773615191,0.030001675521417945,0.030068260357653163,0.0062585347956667465,1,0.0001340402232017368,256,0,-1,0.42369688,-0.11019579,0.051963117,-2.4618237,0.003636501,2.013064,0.7855324,0.018999016,0.021159524,14.995850657858597,1.9976125991103943,0.5328440899252468,3,14.928095163714698,3.267669429717321,0.8755757231933927,3
