time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.565,4.0,0.00011972391169957149,2.111876415797092e-05,29.429999999528132,3.9999992204074113,0.2718314115169246,4,-3.2791073163694617e-06,0.00025817914537051763,4.624389318425461e-05,19.618989782008445,3.9999992204492303,0.40776811292469517,4,-4.414204308758607e-06,0.00030743021133439365,5.446409371160801e-05,9.808803039745223,3.9999995594534323,0.8155938177666435,4,-2.25622351367194e-06,-4.737043587679779e-13,-8.319837799829383e-09,-2.3658369234244097e-08,1
7.57,4.0,0.00011982950552098658,2.11187643663604e-05,29.4299999995257,3.9999992203813752,0.27183141151517776,4,-3.279107318732155e-06,0.0002584103699209593,4.6245588032666886e-05,19.618989755990768,3.999999220422987,0.4077681134627806,4,-4.414245907670422e-06,0.00030770253332610244,5.446460143002892e-05,9.808803008066944,3.999999559439205,0.8155938203977652,4,-2.2563002091413598e-06,-4.734858668767316e-13,-8.32053717638605e-09,-2.3660007367428755e-08,1
7.575,4.0,0.00011993509934344377,2.111876457479306e-05,29.42999999953065,3.9999992203540984,0.27183141151327833,4,-3.2791073211017874e-06,0.0002586416029458296,4.624728294337824e-05,19.618989729979592,3.999999220395682,0.4077681140006227,4,-4.41428751007944e-06,0.00030797485785643723,5.446510915990056e-05,9.808802976388817,3.999999559424335,0.8155938230287432,4,-2.256376909301472e-06,-4.736368572080807e-13,-8.321231200779561e-09,-2.366164475454354e-08,1
7.58,4.0,0.00012004069316694434,2.111876478344568e-05,29.42999999953501,3.9999992203274917,0.2718314115114299,4,-3.2791073234644807e-06,0.0002588728444454432,4.624897791706546e-05,19.618989703965603,3.999999220368915,0.4077681145385781,4,-4.41432911598566e-06,0.000308247184925459,5.4465616902326885e-05,9.808802944710758,3.99999955940974,0.8155938256597717,4,-2.256453614173093e-06,-4.735000777314468e-13,-8.32193149748907e-09,-2.366328433012995e-08,1
7.585,4.0,0.00012014628699148743,2.1118764991969724e-05,29.429999999535923,3.9999992202995074,0.2718314115095197,4,-3.2791073258306436e-06,0.0002591040944201106,4.625067295267286e-05,19.61898967794795,3.9999992203411048,0.40776811507650323,4,-4.4143707253543885e-06,0.000308519514533226,5.446612465578246e-05,9.808802913029316,3.99999955939471,0.8155938282909926,4,-2.256530323756223e-06,-4.732798094833611e-13,-8.322624829103412e-09,-2.3664918713425316e-08,1
7.59,4.0,0.00012025188081707287,2.1118765200455378e-05,29.429999999532463,3.9999992202715053,0.2718314115076487,4,-3.2791073281968064e-06,0.00025933535287014334,4.625236805068927e-05,19.618989651925755,3.9999992203132693,0.4077681156145203,4,-4.414412338220319e-06,0.00030879184667979614,5.4466632421031644e-05,9.808802881345729,3.9999995593796713,0.8155938309223902,4,-2.256607038043923e-06,-4.737985056804659e-13,-8.32332681868099e-09,-2.3666559299758767e-08,1
7.595,4.0,0.00012035747464370161,2.1118765409307844e-05,29.429999999531567,3.9999992202435073,0.2718314115057543,4,-3.2791073305594998e-06,0.0002595666197958552,4.625406321188127e-05,19.618989625904028,3.9999992202852788,0.4077681161525118,4,-4.414453954576514e-06,0.00030906418136522975,5.446714019888507e-05,9.80880284966046,3.999999559364334,0.8155938335538668,4,-2.256683757036193e-06,-4.730737520899904e-13,-8.324024077820305e-09,-2.3668193787859192e-08,1
7.6000000000000005,4.0,0.00012046306847137285,2.1118765617562878e-05,29.42999999953618,3.9999992202174406,0.2718314115039403,4,-3.2791073329256626e-06,0.00025979789519755755,4.6255758434455766e-05,19.618989599886902,3.9999992202591077,0.40776811669059315,4,-4.414495574457666e-06,0.0003093365185895864,5.4467647987692494e-05,9.808802817974971,3.999999559350251,0.8155938361856174,4,-2.256760480677522e-06,-4.737256750500504e-13,-8.324725776075361e-09,-2.3669830599434356e-08,1
7.605,4.0,0.0001205686623000871,2.1118765826386105e-05,29.429999999536875,3.9999992201892063,0.2718314115020151,4,-3.279107335288356e-06,0.0002600291790755624,4.62574537203894e-05,19.618989573863526,3.9999992202308903,0.40776811722859574,4,-4.414537197829083e-06,0.0003096088583529234,5.446815578896702e-05,9.808802786287702,3.999999559334749,0.8155938388172269,4,-2.2568372090234212e-06,-4.733544164706157e-13,-8.325421253528769e-09,-2.3671469333027624e-08,1
7.61,4.0,0.00012067425612984497,2.1118766034976422e-05,29.429999999531365,3.9999992201620165,0.2718314115002182,4,-3.2791073376545188e-06,0.0002602604714301841,4.625914906845956e-05,19.618989547835717,3.9999992202038346,0.407768117766809,4,-4.414578824669946e-06,0.000309881200655303,5.446866360189778e-05,9.808802754597542,3.9999995593202557,0.8155938414492824,4,-2.2569139420808293e-06,-4.741821987577761e-13,-8.326121434775085e-09,-2.3673110331475863e-08,1
7.615,4.0,0.00012077984996064544,2.1118766243531742e-05,29.429999999531184,3.9999992201348773,0.2718314114983756,4,-3.2791073400345594e-06,0.0002604917722617326,4.6260844478893803e-05,19.618989521808786,3.999999220176586,0.40776811830498433,4,-4.414620455021889e-06,0.00031015354549678134,5.446917142645804e-05,9.808802722905416,3.999999559305344,0.815593844081416,4,-2.2569906798497463e-06,-4.823498875053385e-13,-8.326836933546426e-09,-2.3674766908573583e-08,1
7.62,4.0,0.00012088544379248889,2.1118766452007395e-05,29.429999999538524,3.9999992201083217,0.27183141149650314,4,-3.279107342421539e-06,0.00026072308157052055,4.6262539951557544e-05,19.618989495789883,3.9999992201499324,0.40776811884305336,4,-4.414662088871035e-06,0.00031042589287741824,5.446967926280579e-05,9.808802691218247,3.999999559290928,0.8155938467132385,4,-2.2570674223093556e-06,-4.749513612692364e-13,-8.327521921612692e-09,-2.367639407986018e-08,1
7.625,4.0,0.00012099103762537477,2.1118766660678474e-05,29.429999999532882,3.9999992200791903,0.2718314114945755,4,-3.279107344791171e-06,0.000260954399356859,4.62642354868161e-05,19.618989469757423,3.999999220121122,0.4077681193811844,4,-4.414703726210445e-06,0.00031069824279727115,5.447018711070517e-05,9.808802659523241,3.999999559275301,0.8155938493454657,4,-2.257144169487413e-06,-4.729618416091081e-13,-8.328218050989058e-09,-2.367802724102204e-08,1
7.63,4.0,0.00012109663145930415,2.1118766869361815e-05,29.429999999529024,3.9999992200520373,0.2718314114927659,4,-3.2791073471538645e-06,0.00026118572562106236,4.6265931084873825e-05,19.618989443726225,3.9999992200939234,0.40776811991945344,4,-4.414745367033179e-06,0.00031097059525640166,5.4470694971056e-05,9.80880262782844,3.9999995592605257,0.8155938519778496,4,-2.2572209213492234e-06,-4.737008060542986e-13,-8.328917264120895e-09,-2.3679668587636222e-08,1
7.635,4.0,0.00012120222529427663,2.1118767077944166e-05,29.429999999533045,3.9999992200252725,0.2718314114909099,4,-3.279107349516558e-06,0.00026141706036344244,4.6267626745093876e-05,19.618989417699456,3.999999220067019,0.4077681204576605,4,-4.414787011353116e-06,0.0003112429502548682,5.447120284292754e-05,9.80880259613463,3.999999559245846,0.8155938546101706,4,-2.257297677922543e-06,-4.726563082327312e-13,-8.329616043821664e-09,-2.3681304848540768e-08,1
7.640000000000001,4.0,0.0001213078191302921,2.111876728653664e-05,29.42999999952699,3.9999992199980996,0.2718314114891192,4,-3.2791073518792513e-06,0.00026164840358431117,4.6269322467853323e-05,19.618989391664286,3.999999220039788,0.40776812099600884,4,-4.4148286591841335e-06,0.00031151530779272913,5.447171072663361e-05,9.80880256443616,3.999999559231037,0.8155938572428528,4,-2.2573744391796158e-06,-4.730968447289025e-13,-8.330315422154688e-09,-2.3682946506017394e-08,1
7.6450000000000005,4.0,0.00012141341296735103,2.111876749535601e-05,29.429999999531237,3.9999992199700234,0.271831411487172,4,-3.2791073542558224e-06,0.0002618797552839817,4.627101825337776e-05,19.618989365637752,3.9999992200118433,0.4077681215341049,4,-4.414870310505414e-06,0.0003117876678700443,5.447221862234957e-05,9.80880253274169,3.999999559215846,0.8155938598751244,4,-2.2574512051551365e-06,-4.764381719438144e-13,-8.331021522221991e-09,-2.368459357605331e-08,1
7.65,4.0,0.00012151900680545277,2.1118767703902802e-05,29.429999999526025,3.999999219942589,0.2718314114853557,4,-3.2791073566393325e-06,0.00026211111546276526,4.627271410087104e-05,19.6189893395997,3.999999219984458,0.4077681220724974,4,-4.4149119653377755e-06,0.00031206003048687216,5.4472726529446376e-05,9.808802501040777,3.9999995592010222,0.8155938625080068,4,-2.2575279758074718e-06,-4.774009573507693e-13,-8.331723511799567e-09,-2.368622646720893e-08,1
7.655,4.0,0.00012162460064459786,2.1118767912428446e-05,29.4299999995294,3.9999992199162264,0.271831411483533,4,-3.279107359026312e-06,0.00026234248412097507,4.627441001094805e-05,19.618989313568406,3.9999992199579335,0.4077681226108372,4,-4.414953623667339e-06,0.00031233239564327256,5.4473234448601366e-05,9.80880246933964,3.999999559186614,0.8155938651409925,4,-2.257604751157438e-06,-4.770972003312319e-13,-8.332422833289171e-09,-2.368787519280942e-08,1
7.66,4.0,0.0001217301944847863,2.1118768121273733e-05,29.429999999534804,3.9999992198879046,0.2718314114815584,4,-3.279107361409822e-06,0.00026257386125892306,4.627610598387608e-05,19.61898928753898,3.9999992199297267,0.4077681231489667,4,-4.414995285501044e-06,0.0003126047633393036,5.447374237968739e-05,9.80880243764295,3.9999995591712256,0.8155938677734086,4,-2.2576815312189136e-06,-4.768644975852704e-13,-8.333123419544846e-09,-2.36895136297511e-08,1
7.665,4.0,0.00012183578832601809,2.111876832981186e-05,29.429999999532914,3.9999992198616265,0.27183141147979006,4,-3.279107363793332e-06,0.0002628052468769223,4.627780201891726e-05,19.61898926150175,3.999999219903271,0.4077681236874369,4,-4.415036950818074e-06,0.0003128771335750257,5.447425032250104e-05,9.808802405940096,3.999999559156873,0.8155938704065484,4,-2.257758315998837e-06,-4.766513347645423e-13,-8.333821302185412e-09,-2.3691149309786956e-08,1
7.67,4.0,0.00012194138216829341,2.1118768538637864e-05,29.429999999525315,3.9999992198326595,0.27183141147789175,4,-3.2791073661629644e-06,0.0002630366409752849,4.627949811667372e-05,19.618989235458223,3.999999219874595,0.4077681242258116,4,-4.415078619597612e-06,0.0003131495063504969,5.447475827696915e-05,9.808802374232998,3.999999559141348,0.815593873039802,4,-2.25783510548333e-06,-4.680608730892027e-13,-8.334500797756335e-09,-2.3692770640412268e-08,1
7.675,4.0,0.00012204697601161226,2.1118768747248957e-05,29.429999999529848,3.9999992198066594,0.2718314114760829,4,-3.279107368529127e-06,0.00026326804355432403,4.628119427691125e-05,19.618989209423518,3.999999219848369,0.4077681247642528,4,-4.41512029188823e-06,0.00031342188166577726,5.447526624365285e-05,9.808802342528399,3.9999995591270654,0.8155938756731013,4,-2.257911899644638e-06,-4.738553490993263e-13,-8.335216324949388e-09,-2.3694423444528062e-08,1
7.68,4.0,0.00012215256985597444,2.111876895586139e-05,29.42999999952928,3.9999992197791503,0.27183141147421874,4,-3.2791073709056984e-06,0.00026349945461435136,4.628289049940072e-05,19.618989183383697,3.999999219820918,0.4077681253026754,4,-4.415161967689929e-06,0.00031369425952092504,5.4475774221671524e-05,9.808802310824408,3.9999995591122177,0.8155938783062346,4,-2.2579886985105158e-06,-4.75837763332097e-13,-8.33591323237005e-09,-2.3696069711650683e-08,1
7.6850000000000005,4.0,0.00012225816370137972,2.1118769164452992e-05,29.429999999523197,3.9999992197523913,0.27183141147245643,4,-3.279107373285739e-06,0.00026373087415567867,4.628458678443805e-05,19.61898915733687,3.999999219794015,0.4077681258412994,4,-4.41520364698883e-06,0.00031396663991599866,5.447628221170488e-05,9.808802279105585,3.9999995590975446,0.815593880940637,4,-2.258065502115658e-06,-4.765998204161997e-13,-8.336613902114497e-09,-2.3697719270362532e-08,1
7.69,4.0,0.00012236375754782832,2.1118769373381742e-05,29.42999999952883,3.999999219722825,0.27183141147039513,4,-3.279107375644963e-06,0.0002639623021786186,4.628628313228774e-05,19.618989131302506,3.9999992197648235,0.40776812637943116,4,-4.415245329757178e-06,0.0003142390228510573,5.447679021342707e-05,9.808802247406131,3.9999995590816853,0.815593883573187,4,-2.2581423104253706e-06,-4.711606157739562e-13,-8.337306777205131e-09,-2.3699345198199347e-08,1
7.695,4.0,0.00012246935139532099,2.111876958199965e-05,29.429999999526927,3.999999219697183,0.2718314114686701,4,-3.279107378014595e-06,0.000264193738683486,4.6287979542524024e-05,19.618989105258063,3.999999219738883,0.4077681269181038,4,-4.415287016043545e-06,0.0003145114083261623,5.447729822745536e-05,9.808802215695762,3.9999995590675885,0.8155938862070039,4,-2.2582191234188365e-06,-4.75704536569142e-13,-8.3380155826639e-09,-2.3700991985794525e-08,1
7.7,4.0,0.00012257494524385714,2.1118769790665487e-05,29.429999999530878,3.999999219670088,0.27183141146679235,4,-3.2791073803946358e-06,0.0002644251836705917,4.6289676015150186e-05,19.618989079218622,3.999999219711758,0.4077681274565518,4,-4.415328705834054e-06,0.0003147837963413712,5.447780625291739e-05,9.808802183984023,3.9999995590528714,0.8155938888408083,4,-2.25829594113075e-06,-4.775164205453302e-13,-8.338714875731796e-09,-2.3702636169250577e-08,1
7.705,4.0,0.00012268053909343665,2.1118769999418288e-05,29.429999999528555,3.9999992196419827,0.2718314114649038,4,-3.279107382778146e-06,0.0002646566371402478,4.6291372550291724e-05,19.618989053171397,3.9999992196837617,0.40776812799507267,4,-4.415370399128704e-06,0.0003150561868967425,5.4478314290074125e-05,9.808802152270305,3.9999995590376436,0.8155938914746731,4,-2.258372763540295e-06,-4.770687786218012e-13,-8.339412452838983e-09,-2.3704275874511034e-08,1
7.71,4.0,0.00012278613294406006,2.111877020820212e-05,29.42999999952298,3.999999219614626,0.2718314114630962,4,-3.2791073851373698e-06,0.0002648880990927677,4.629306914818189e-05,19.618989027121692,3.9999992196563756,0.4077681285337073,4,-4.4154120958719845e-06,0.0003153285799923364,5.447882233940903e-05,9.80880212055416,3.999999559022756,0.8155938941088091,4,-2.2584495906752267e-06,-4.706348141494936e-13,-8.340098675473253e-09,-2.370590257506307e-08,1
7.715,4.0,0.0001228917267957269,2.111877041685285e-05,29.42999999952419,3.9999992195879663,0.2718314114612733,4,-3.279107387507002e-06,0.0002651195695284639,4.629476580836846e-05,19.618989001073807,3.999999219629574,0.4077681290723637,4,-4.415453796154101e-06,0.0003156009756282115,5.447933040039799e-05,9.80880208884537,3.999999559008165,0.815593896742394,4,-2.2585264225008506e-06,-4.744522049973647e-13,-8.34081846059365e-09,-2.3707551888637672e-08,1
7.72,4.0,0.00012299732064843753,2.111877062550741e-05,29.42999999953294,3.999999219561156,0.2718314114593705,4,-3.279107389883573e-06,0.0002653510484476491,4.629646253104723e-05,19.618988975035506,3.9999992196027248,0.40776812961081604,4,-4.415495499961175e-06,0.000315873373804427,5.447983847318573e-05,9.80880205712654,3.9999995589936432,0.815593899376828,4,-2.2586032590241056e-06,-4.767419289633515e-13,-8.341515257880187e-09,-2.370919969941439e-08,1
7.7250000000000005,4.0,0.0001231029145021921,2.11187708344099e-05,29.42999999953532,3.99999921953237,0.27183141145739226,4,-3.279107392263614e-06,0.00026558253585063605,4.6298159316517847e-05,19.618988948987937,3.9999992195742626,0.40776813014929664,4,-4.415537207251574e-06,0.0003161457745210421,5.44803465578058e-05,9.80880202541046,3.9999995589782857,0.8155939020108629,4,-2.2586801002727475e-06,-4.769035774357371e-13,-8.342213918565048e-09,-2.371084053976687e-08,1
7.73,4.0,0.00012320850835699038,2.1118771043097276e-05,29.429999999522025,3.9999992195060057,0.2718314114557234,4,-3.2791073946297766e-06,0.0002658140317377371,4.629985616433378e-05,19.61898892292644,3.999999219547618,0.40776813068825196,4,-4.41557891801142e-06,0.0003164181777781159,5.4480854654351095e-05,9.808801993684924,3.9999995589637036,0.815593904645842,4,-2.2587569462259594e-06,-4.683468665403461e-13,-8.342897062772916e-09,-2.3712468034350416e-08,1
7.735,4.0,0.0001233141022128326,2.1118771251929753e-05,29.42999999952837,3.9999992194783953,0.2718314114537885,4,-3.2791073969959394e-06,0.00026604553610926545,4.630155307486552e-05,19.618988896881138,3.9999992195200433,0.40776813122677585,4,-4.415620632282347e-06,0.00031669058357570757,5.4481362762713974e-05,9.808801961966582,3.9999995589486903,0.8155939072801353,4,-2.2588337968559857e-06,-4.745463519098529e-13,-8.343609897008999e-09,-2.371411744917736e-08,1
7.74,4.0,0.00012341969606971846,2.1118771460718644e-05,29.42999999952564,3.9999992194497476,0.27183141145186684,4,-3.2791073993725106e-06,0.0002662770489655332,4.6303250047705123e-05,19.618988870825728,3.9999992194916967,0.4077681317654312,4,-4.415662350064353e-06,0.000316962991913876,5.4481870882518494e-05,9.808801930243742,3.999999558933423,0.8155939099147506,4,-2.2589106522183378e-06,-4.749442558418786e-13,-8.344312099749398e-09,-2.3715763293527058e-08,1
7.745,4.0,0.0001235252899276482,2.1118771669617752e-05,29.429999999527972,3.9999992194219467,0.27183141144995604,4,-3.2791074017490818e-06,0.00026650857030685306,4.630494708337461e-05,19.618988844774407,3.9999992194639162,0.4077681323040592,4,-4.41570407135744e-06,0.00031723540279267993,5.4482379014562314e-05,9.808801898521146,3.999999558918255,0.815593912549366,4,-2.258987512278321e-06,-4.764808045079598e-13,-8.345015803511325e-09,-2.3717405872932882e-08,1
7.75,4.0,0.00012363088378662256,2.1118771878461748e-05,29.42999999953286,3.999999219395021,0.27183141144808104,4,-3.279107404132592e-06,0.0002667401001335395,4.630664418156108e-05,19.618988818726013,3.9999992194369627,0.40776813284271074,4,-4.415745796140791e-06,0.0003175078162121807,5.4482887158595404e-05,9.808801866801364,3.9999995589036668,0.8155939151838655,4,-2.259064377049813e-06,-4.773263503635144e-13,-8.34571426524422e-09,-2.371904643795005e-08,1
7.755,4.0,0.00012373647764663998,2.111877208700148e-05,29.429999999579913,3.9999992193684775,0.2718314114458426,4,-3.2791074065056935e-06,0.00026697163844590206,4.630834134160787e-05,19.61898879270754,3.9999992194103045,0.40776813338077045,4,-4.415787524428283e-06,0.00031778023217243415,5.448339531368946e-05,9.808801835093261,3.999999558889189,0.8155939178174165,4,-2.2591412465328142e-06,-4.669666372761322e-13,-8.346396491075604e-09,-2.3720671669454983e-08,1
