time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.24,final_hold,6.7,0.35040918,0.18238452,0.19235568,0.028349152,-0.012845784,0.23275217,0.9720379,0.000895844619219012,0.016176134288607227,0.016238608225506403,0.006361705226921077,1,0.00017295533325523138,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.0036362244,2.0130606,0.7855323,0.018998394,0.02131839,14.994449868087427,1.4760010215523198,0.32812163490209834,3,14.797559879625195,4.229583620898644,0.9527660090144031,2
7.25,final_hold,6.7,0.35040978,0.18238418,0.19235538,0.028336296,-0.0128578385,0.23275426,0.9720377,0.0008964878388784092,0.016211918996228092,0.01626794645660951,0.006361705174773849,1,0.00017294329882133752,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.0036362277,2.0130606,0.7855323,0.018998392,0.02131815,14.994895836158808,1.4757751834694035,0.3280616728061798,3,14.798294599729326,4.22922839748775,0.9526386906693755,2
7.26,final_hold,6.7,0.35041037,0.18238385,0.19235508,0.028323444,-0.012869886,0.23275633,0.97203743,0.0008971317587910799,0.016249561502363005,0.01628259574933124,0.006361705137526851,1,0.00017294281860813498,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.00363623,2.0130606,0.7855323,0.01899839,0.02131791,14.99449202174418,1.4755887440809412,0.32802906159166634,3,14.798062026018595,4.228753645219663,0.9525467226236528,2
7.2700000000000005,final_hold,6.7,0.35041097,0.1823835,0.19235478,0.028310556,-0.012881929,0.23275836,0.9720371,0.0008977747721498035,0.016272915087539985,0.016341061596939946,0.006361705104005281,1,0.00017302457126788795,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.003636232,2.0130606,0.7855323,0.018998401,0.021317711,14.995121771166902,1.4755726251966417,0.3280117022310371,3,14.798869095820923,4.22849162177415,0.9524357558214231,2
7.28,final_hold,6.7,0.35041156,0.18238318,0.19235449,0.028297722,-0.012893953,0.23276041,0.97203684,0.0008984195319974042,0.01631024717655518,0.016341061596939946,0.006361705089107027,1,0.00017291776021011174,256,0,-1,0.4236969,-0.11011817,0.051963594,-2.4618917,0.003636233,2.0130606,0.7855323,0.01899839,0.021317454,14.994823373010657,1.4753759338708594,0.32797450541640577,3,14.7985581312184,4.2280917578774275,0.9523657013039282,2
7.29,final_hold,6.7,0.3504122,0.18238285,0.19235419,0.028284857,-0.012905974,0.23276247,0.9720366,0.0008990924645081124,0.016348410226742396,0.016370216219135692,0.006361705049478929,1,0.0001729157957015559,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362337,2.0130606,0.7855323,0.018998398,0.021317238,14.995023562834064,1.47548260949547,0.32799384038149154,3,14.798524323788062,4.227879667416213,0.9523201041111147,2
7.3,final_hold,6.7,0.3504128,0.18238251,0.19235389,0.028272014,-0.012917977,0.23276448,0.97203624,0.0008997384647393103,0.016372756087997892,0.016399319011636354,0.006361705019683035,1,0.0001729157957015559,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362356,2.0130606,0.7855323,0.018998383,0.021316972,14.994362038588475,1.4751182608667586,0.3279273140732262,3,14.798419242163114,4.22723420799162,0.9521814771376704,2
7.3100000000000005,final_hold,6.7,0.35041338,0.18238218,0.19235359,0.028259154,-0.012929975,0.23276651,0.972036,0.0009003831586905126,0.0164110944113644,0.016428370249890238,0.0063617050122341465,1,0.0001729553478071466,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.003636236,2.0130606,0.7855323,0.018998394,0.021316744,14.994574521114352,1.475047620187103,0.3279069635287173,3,14.798583339914519,4.2269469989732915,0.9521062257296015,2
7.32,final_hold,6.7,0.35041398,0.18238184,0.1923533,0.0282463,-0.012941964,0.23276854,0.97203577,0.0009010275036720843,0.016435688336908685,0.016471851039625944,0.006361704993612075,1,0.0001729432842694223,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362372,2.0130606,0.7855323,0.018998388,0.021316491,14.99455383012873,1.4749521575649718,0.3278861943864208,3,14.79885212350883,4.226533070673645,0.9519956988104398,2
7.33,final_hold,6.7,0.35041457,0.18238151,0.192353,0.028233413,-0.012953952,0.23277056,0.9720355,0.0009016725047935038,0.016474775915274607,0.016515217357365948,0.006361704997336472,1,0.00017299804312642664,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.003636237,2.0130606,0.7855323,0.018998407,0.02131631,14.995178914301203,1.4749439481605187,0.3278707013300644,3,14.799415730393104,4.226315532641389,0.9519104469243641,2
7.34,final_hold,6.7,0.35041517,0.18238118,0.1923527,0.028220572,-0.012965912,0.23277253,0.97203517,0.0009023176561195915,0.01651503962000958,0.0165584701025102,0.006361704989887686,1,0.0001729140931274742,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362375,2.0130606,0.7855323,0.018998392,0.021316057,14.995043219721383,1.4747882909480738,0.3278390664030546,3,14.79941387060039,4.2259092537060585,0.9518190586590259,2
7.3500000000000005,final_hold,6.7,0.35041577,0.18238084,0.1923524,0.028207706,-0.012977875,0.23277453,0.97203493,0.0009029624750462647,0.016540216718165912,0.016587242608891228,0.006361704974990215,1,0.0001729941723169759,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362384,2.0130606,0.7855323,0.018998398,0.021315826,14.99589851477997,1.4748130446470518,0.32782587034125255,3,14.800555387386126,4.225656686221673,0.9516887656398394,2
7.36,final_hold,6.7,0.3504164,0.1823805,0.1923521,0.028194845,-0.012989826,0.23277652,0.9720347,0.0009036360008872214,0.016566690379834492,0.016601610162742475,0.006361704960092881,1,0.00017303565982729197,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362393,2.0130606,0.7855323,0.018998392,0.021315582,14.995186145878662,1.4744934652076296,0.32777040375118105,3,14.800202542001758,4.2250596482236995,0.951576988272813,2
7.37,final_hold,6.7,0.350417,0.18238017,0.1923518,0.028181983,-0.013001769,0.23277852,0.97203445,0.000904281611647402,0.01660824107424335,0.016615965293494264,0.0063617049675415305,1,0.0001729543728288263,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362389,2.0130606,0.7855323,0.018998394,0.02131536,14.994535639693753,1.4744363220389114,0.3277719202666875,3,14.799514646914028,4.224624915982412,0.9515233025706746,2
7.38,final_hold,6.7,0.35041758,0.18237984,0.1923515,0.028169107,-0.013013709,0.23278052,0.9720342,0.0009049273713096084,0.01664876548001433,0.016673262226843143,0.0063617049638172015,1,0.0001730226504150778,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.003636239,2.0130606,0.7855323,0.018998398,0.021315163,14.994416835016427,1.4744182554615914,0.3277705009992755,3,14.79955969229697,4.224227641304808,0.9514309274807861,2
7.390000000000001,final_hold,6.7,0.35041818,0.18237951,0.1923512,0.028156262,-0.013025627,0.23278248,0.972034,0.0009055732795552906,0.016675162792408896,0.016701836984809593,0.006361704960092881,1,0.0001729563227854669,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362393,2.0130606,0.7855323,0.018998384,0.021314915,14.9938795254049,1.4741738950653205,0.32772792226489306,3,14.799145982221848,4.223746782651498,0.9513492169808239,2
7.4,final_hold,6.7,0.3504188,0.18237916,0.19235091,0.028143397,-0.013037542,0.23278442,0.9720336,0.0009062469728472516,0.016703518913495554,0.016758840340101156,0.006361704945195683,1,0.00017306023801211268,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362403,2.0130606,0.7855323,0.018998386,0.021314664,14.994932400678165,1.4743263955895443,0.3277388111739372,3,14.800486225284358,4.22354833975413,0.9512183756366163,2
7.41,final_hold,6.7,0.3504194,0.18237883,0.19235061,0.028130537,-0.013049447,0.23278639,0.9720334,0.0009068931879753572,0.01674563408494931,0.016758840340101156,0.006361704952644265,1,0.00017302068590652198,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362398,2.0130606,0.7855323,0.018998398,0.021314433,14.9956550970212,1.4743613394117872,0.3277307837665282,3,14.801083986701357,4.223370613755773,0.9511399339738529,2
7.42,final_hold,6.7,0.35042,0.1823785,0.19235031,0.028117672,-0.013061343,0.23278834,0.97203314,0.0009075395507166223,0.016773442395160362,0.016801465942079784,0.006361704945195683,1,0.00017299293540418148,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362403,2.0130606,0.7855323,0.018998394,0.021314213,14.994273751953,1.474116189789054,0.327706477413764,3,14.799966464134553,4.222698196545018,0.9510603074176056,2
7.43,final_hold,6.7,0.3504206,0.18237816,0.19235002,0.028104814,-0.013073233,0.23279028,0.9720329,0.0009081856252560644,0.016802179891818834,0.01681565046539791,0.006361704934022875,1,0.00017303202184848487,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.003636241,2.0130606,0.7855323,0.01899839,0.02131397,14.994853252873888,1.474233101170961,0.32771980187900185,3,14.800790593716396,4.222432732943039,0.9509475650883253,2
7.44,final_hold,6.7,0.3504212,0.18237783,0.19234972,0.028091945,-0.013085115,0.23279221,0.97203267,0.0009088322879638254,0.016830251654642747,0.016872269312557184,0.006361704941471405,1,0.0001730221410980448,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362405,2.0130606,0.7855323,0.0189984,0.021313759,14.995064566400586,1.4741903018592244,0.3277056694957353,3,14.800926357569892,4.222150987439716,0.9508753901475246,2
7.45,final_hold,6.7,0.3504218,0.18237747,0.19234942,0.028079065,-0.013096987,0.23279415,0.9720324,0.0009094782497893892,0.01687355517552849,0.016900507607844648,0.006361704930298622,1,0.00017299369210377336,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362412,2.0130606,0.7855323,0.018998392,0.021313533,14.994430408937585,1.474005981143471,0.32767855373483085,3,14.800383951016904,4.221637194867834,0.9507945219168394,2
7.46,final_hold,6.7,0.35042238,0.18237716,0.19234914,0.028066233,-0.013108837,0.23279607,0.9720322,0.0009101213615582447,0.01690296590571071,0.016928698800795866,0.006361704926574378,1,0.00017300574108958244,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362414,2.0130606,0.7855323,0.01899839,0.02131327,14.994883250624214,1.4738519205503273,0.3276344105555636,3,14.80134649206681,4.221242491173435,0.950643801998223,2
7.47,final_hold,6.7,0.350423,0.18237682,0.19234884,0.02805335,-0.013120695,0.23279798,0.97203195,0.0009107965924829841,0.016946808587187844,0.016956843126337426,0.006361704922850143,1,0.00017301780462730676,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362417,2.0130606,0.7855323,0.018998394,0.021313049,14.994507622806523,1.4739902877896967,0.3276733776723617,3,14.80089454720218,4.22088570217068,0.9505924768510148,2
7.48,final_hold,6.7,0.3504236,0.18237647,0.19234854,0.028040467,-0.013132542,0.23279989,0.9720317,0.0009114434422444036,0.016963321604904612,0.016970897786711306,0.006361704926574378,1,0.00017306119843851775,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362414,2.0130606,0.7855323,0.0189984,0.021312838,14.995159562662849,1.4740292397849333,0.3276677903126348,3,14.801582055243859,4.220664458900291,0.9504984992251796,2
7.49,final_hold,6.7,0.3504242,0.18237618,0.19234824,0.028027603,-0.013144371,0.23280177,0.97203135,0.0009120916512478506,0.017007965595986146,0.01705498253123339,0.006361704941471405,1,0.0001730185467749834,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362405,2.0130606,0.7855323,0.018998407,0.021312641,14.99545850309506,1.4740604614372717,0.3276681983710882,3,14.801769000194106,4.220411721888198,0.9504295785710596,2
7.5,final_hold,6.7,0.3504248,0.18237583,0.19234796,0.028014753,-0.013156193,0.23280367,0.9720311,0.0009127345166476602,0.01703787423260432,0.017068956385285577,0.006361704915401697,1,0.00017304456559941173,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362421,2.0130606,0.7855323,0.018998388,0.02131237,14.995761177427967,1.474006144506352,0.3276495108775731,3,14.802503097484214,4.220018050025398,0.9502937942846118,2
7.51,final_hold,6.7,0.3504254,0.18237548,0.19234766,0.028001871,-0.013168016,0.23280556,0.9720309,0.0009133814274983479,0.01706906426430421,0.017124737777436002,0.006361704911677487,1,0.00017302068590652198,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362424,2.0130606,0.7855323,0.01899839,0.021312132,14.995008478443411,1.4739936477421232,0.3276631797977114,3,14.80175558017347,4.219560285776655,0.9502386981331313,2
7.5200000000000005,final_hold,6.7,0.350426,0.18237513,0.19234736,0.027988998,-0.013179823,0.23280744,0.97203064,0.0009140288894377792,0.01710086332008081,0.01716645487404999,0.006361704919125915,1,0.00017303154163528234,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.003636242,2.0130606,0.7855323,0.018998394,0.021311896,14.995207839763484,1.4740270220239169,0.3276662423922687,3,14.801889620047785,4.219283507280133,0.9501677636179429,2
7.53,final_hold,6.7,0.3504266,0.18237478,0.19234708,0.027976139,-0.013191621,0.23280932,0.9720304,0.0009147003775528207,0.017131554064569322,0.01716645487404999,0.006361704907953286,1,0.00017304458015132695,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362426,2.0130606,0.7855323,0.018998392,0.021311646,14.995046454895554,1.4738898943176166,0.32763928602489123,3,14.802311513303213,4.218759597754622,0.9500227028648232,2
7.54,final_hold,6.7,0.3504272,0.18237446,0.19234678,0.02796328,-0.013203408,0.2328112,0.97203016,0.0009153488967843017,0.01717769004136023,0.017208070839722648,0.006361704926574378,1,0.0001730332151055336,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362414,2.0130606,0.7855323,0.018998405,0.021311441,14.995150493195789,1.47403019259067,0.32766820029794014,3,14.802113302625418,4.218549423661772,0.9499880945859123,2
7.55,final_hold,6.7,0.3504278,0.18237413,0.1923465,0.02795041,-0.013215186,0.23281305,0.9720299,0.0009159928934659273,0.017196059362484122,0.01724958640641274,0.006361704907953286,1,0.0001730571239022538,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362426,2.0130606,0.7855323,0.018998403,0.021311224,14.995417407826293,1.473931641332916,0.32764046091477983,3,14.802752819107184,4.218139735539106,0.9498547977495986,2
7.5600000000000005,final_hold,6.7,0.3504284,0.18237382,0.1923462,0.027937552,-0.01322696,0.2328149,0.9720297,0.0009166416810927313,0.01724202876971032,0.017263402743000665,0.006361704907953286,1,0.0001730187505017966,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362426,2.0130606,0.7855323,0.018998396,0.021310996,14.994413432864885,1.4738881517425524,0.3276527306523534,3,14.801900335199452,4.217611216943477,0.9497904821751944,2
7.57,final_hold,6.7,0.350429,0.18237348,0.1923459,0.027924683,-0.013238721,0.23281674,0.97202945,0.0009172898901434917,0.01727520028682245,0.017318557868967025,0.006361704904229093,1,0.00017304169887211174,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362428,2.0130606,0.7855323,0.018998394,0.021310758,14.995269218530357,1.473958122550307,0.32764958536142136,3,14.802648171368194,4.217444670797239,0.9497049946677266,2
7.58,final_hold,6.7,0.3504296,0.18237315,0.19234563,0.027911844,-0.013250469,0.23281862,0.9720293,0.0009179300148150198,0.01730715337048699,0.017332319226891546,0.006361704907953286,1,0.0001729748910292983,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362426,2.0130606,0.7855323,0.018998394,0.021310505,14.99505878450332,1.4739436811713955,0.3276509731980614,3,14.802599384653202,4.217043324255382,0.949617747233291,2
7.59,final_hold,6.7,0.3504302,0.18237281,0.19234534,0.027898949,-0.013262219,0.23282045,0.9720291,0.0009185785221562101,0.01732773257899778,0.017359809217140785,0.006361704904229093,1,0.0001730313233565539,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362428,2.0130606,0.7855323,0.018998403,0.021310316,14.99459080484933,1.4739088650735763,0.32765345944994745,3,14.802164509381086,4.2166112812370615,0.9495483534552718,2
7.6000000000000005,final_hold,6.7,0.3504308,0.18237248,0.19234505,0.027886098,-0.013273949,0.23282227,0.97202885,0.0009192232237264713,0.017374423315952254,0.017387255745691294,0.006361704900504909,1,0.00017297561862505972,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.003636243,2.0130606,0.7855323,0.01899839,0.021310072,14.994253103305878,1.4738774181856928,0.3276538480067713,3,14.802125072079724,4.21615279137852,0.9494476346803231,2
7.61,final_hold,6.7,0.35043138,0.18237214,0.19234477,0.02787323,-0.013285678,0.23282409,0.9720286,0.0009198677311929153,0.017408721697274143,0.017414659018037654,0.0063617048930565655,1,0.0001730310614220798,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362435,2.0130606,0.7855323,0.018998394,0.021309841,14.995034067461283,1.4740022095033076,0.3276645238843533,3,14.80306863310472,4.215934805167806,0.9493380302107396,2
7.62,final_hold,6.7,0.35043198,0.1823718,0.19234449,0.027860356,-0.0132974,0.2328259,0.9720284,0.000920512388033954,0.017428454853178288,0.017469336608042715,0.006361704885608255,1,0.0001730426592985168,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.003636244,2.0130606,0.7855323,0.018998392,0.021309603,14.994981709936038,1.4740075407327173,0.3276668530948155,3,14.803213766092215,4.215554810824612,0.9492431570232477,2
7.63,final_hold,6.7,0.35043257,0.18237147,0.19234422,0.027847508,-0.013309102,0.2328277,0.97202814,0.0009211532131922605,0.017463080749245366,0.017510232757805253,0.006361704889332406,1,0.00017298769671469927,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362438,2.0130606,0.7855323,0.018998386,0.021309346,14.99438983831802,1.4739643028847265,0.32767017504062856,3,14.802629874850929,4.215114274221185,0.9491813976880992,2
7.640000000000001,final_hold,6.7,0.35043317,0.1823711,0.19234394,0.027834628,-0.013320801,0.23282948,0.9720279,0.0009217975304881783,0.01749828988819891,0.017551033617003834,0.006361704878159981,1,0.00017304073844570667,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362445,2.0130606,0.7855323,0.018998392,0.021309104,14.995072227819255,1.4739894481622584,0.32766085323854466,3,14.803523125302565,4.2148401284846075,0.9490623938658886,2
7.65,final_hold,6.7,0.35043377,0.1823708,0.19234367,0.027821768,-0.01333249,0.23283127,0.97202766,0.0009224392613436653,0.017533695686831427,0.017578181578338094,0.0063617048930565655,1,0.00017300096806138754,256,0,-1,0.4236969,-0.11011817,0.05196359,-2.4618917,0.0036362435,2.0130606,0.7855323,0.018998405,0.021308897,14.994830858847067,1.474064622916654,0.32768283879350873,3,14.803284511369576,4.214490381684763,0.948998937465049,2
