time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.665,4.0,-0.00017978139216967,-3.302890125366364e-05,29.429999650674922,4.000012314833261,0.2718323046083711,4,-3.2790980248435797e-06,-0.0001823208654846503,-3.355192382205102e-05,19.619462951877683,4.000011464772581,0.4077595268110802,6,-2.8247153274763015e-06,-9.930609220524996e-05,-1.8986965388333182e-05,9.808888620846107,4.0000078495496245,0.8155883921545818,5,-1.6885634129271132e-06,4.756736299119596e-12,5.761733990640883e-09,1.1166572887571416e-08,5
7.67,4.0,-0.00017994654671588142,-3.3032134343018004e-05,29.429999826714358,4.000005076557035,0.27183181108456067,4,-3.279098016190779e-06,-0.00018248865829720897,-3.356269716806317e-05,19.61946313354074,4.000004706769197,0.40775883412741604,6,-2.824688217287208e-06,-9.940107270383302e-05,-1.9001231853304476e-05,9.808888727420825,4.000003050255939,0.8155874047329947,5,-1.6885372375249896e-06,-1.3961783231287214e-12,5.211288584052333e-09,1.0334797267635334e-08,5
7.675,4.0,-0.0001801117094079681,-3.3032548062836635e-05,29.430000008548788,3.9999988532614257,0.2718313864831472,4,-3.2790980310434814e-06,-0.0001826564796402821,-3.356451521398535e-05,19.6194633200235,3.999998932896714,0.4077582416654935,6,-2.824662599452965e-06,-9.949608408809654e-05,-1.9001745957177135e-05,9.808888844695609,3.999999177123219,0.8155866052629017,5,-1.688511869643583e-06,-3.156047906524079e-12,5.097366277797156e-09,1.0157818535521585e-08,5
7.68,4.0,-0.00018027687048673488,-3.30319267254386e-05,29.430000032016267,3.9999983592591475,0.27183135269504827,4,-3.2790980409973247e-06,-0.0001828242980265503,-3.356292402196156e-05,19.619463348725603,3.9999984809046585,0.4077581949930839,6,-2.8246369543974414e-06,-9.959108310935805e-05,-1.8998230316977238e-05,9.80888886597225,3.999998919121387,0.8155865508880776,5,-1.6884864852059756e-06,-9.417089720876235e-13,5.155801553082418e-09,1.0248828216202127e-08,5
7.6850000000000005,4.0,-0.0001804420288197539,-3.303150455744327e-05,29.430000007664137,3.9999992957401798,0.2718314165612302,4,-3.2790980413512083e-06,-0.00018299210945181972,-3.3561922753501125e-05,19.61946332959554,3.999999351317979,0.4077582841202456,6,-2.8246110565094407e-06,-9.968606733736933e-05,-1.8995955834192642e-05,9.80888885727796,3.999999515456914,0.8155866732018296,5,-1.6884609530740113e-06,3.893835974133011e-13,5.191630150060565e-09,1.0304871945859187e-08,5
7.69,4.0,-0.00018060718578090956,-3.303131756363511e-05,29.429999996882934,3.99999964375654,0.2718314403112605,4,-3.279098038856676e-06,-0.00018315991823052245,-3.356167580202152e-05,19.619463323811523,3.9999996734986216,0.4077583170834187,6,-2.8245850914807025e-06,-9.978104354906888e-05,-1.8994724130403062e-05,9.808888856577623,3.9999997271928205,0.8155867164323123,5,-1.6884353830001753e-06,4.854933842090517e-13,5.1922702336022896e-09,1.0305254562464251e-08,5
7.695,4.0,-0.00018077234195242064,-3.303116225092484e-05,29.42999999807153,3.999999579698198,0.27183143594701376,4,-3.2790980369450107e-06,-0.00018332772626476732,-3.356153863728152e-05,19.619463329935805,3.9999996135928244,0.4077583108493633,6,-2.8245591475670184e-06,-9.987601406141804e-05,-1.899357022234154e-05,9.808888863269507,3.999999683610743,0.8155867069896559,5,-1.6884098296490735e-06,3.059383467040547e-13,5.187117227580406e-09,1.0296138844506e-08,5
7.7,4.0,-0.0001809374972606012,-3.303097523911614e-05,29.430000000273125,3.999999501720784,0.2718314306275,4,-3.2790980356404986e-06,-0.00018349553334349902,-3.356130211777582e-05,19.619463337080283,3.9999995412384077,0.40775830332509766,6,-2.8245332167955994e-06,-9.997097835353844e-05,-1.8992258119599693e-05,9.808888870653828,3.999999634878193,0.8155866964392607,5,-1.688384289551259e-06,2.4315123785861343e-13,5.186455525775944e-09,1.029401024676349e-08,5
7.705,4.0,-0.00018110265158432956,-3.3030773878312914e-05,29.430000000686704,3.9999994909996315,0.2718314298950933,4,-3.279098034394967e-06,-0.00018366333907969965,-3.356101891039979e-05,19.619463342449173,3.9999995313753245,0.4077583022080755,6,-2.824507281597166e-06,-0.00010006593587983845,-1.899088835440831e-05,9.808888876952544,3.9999996287920156,0.8155866946745854,5,-1.6883587523330856e-06,2.583763923291129e-13,5.188057835172221e-09,1.0295472582793535e-08,5
7.71,4.0,-0.00018126780490239692,-3.303057397077879e-05,29.430000000422673,3.9999995015256853,0.2718314306128602,4,-3.2790980330557606e-06,-0.00018383114340193418,-3.356073989266007e-05,19.619463347141554,3.999999541170907,0.4077583031091097,6,-2.824481338405127e-06,-0.00010016088657787239,-1.8989529843768514e-05,9.808888882825292,3.9999996355436083,0.8155866955629073,5,-1.688333215656146e-06,2.731690039092185e-13,5.189517384098385e-09,1.0296739263775863e-08,5
7.715,4.0,-0.00018143295722977925,-3.303037694928253e-05,29.43000000026752,3.9999995063932188,0.27183143094508044,4,-3.2790980316714513e-06,-0.00018399894635760586,-3.356047023031926e-05,19.619463351942716,3.9999995456854216,0.4077583034695332,6,-2.8244553892803337e-06,-0.00010025583052482323,-1.8988184537149235e-05,9.808888888767223,3.9999996385289998,0.8155866956775607,5,-1.6883076806584185e-06,2.7464782097801926e-13,5.190534928369449e-09,1.0297326336388606e-08,5
7.72,4.0,-0.0001815981085743379,-3.303018048583057e-05,29.430000000277715,3.9999995060059153,0.27183143091866596,4,-3.279098030311428e-06,-0.0001841667479729262,-3.356020258411993e-05,19.61946335690575,3.9999995453252004,0.4077583033296639,6,-2.824429435409337e-06,-0.00010035076775356534,-1.898684107951735e-05,9.808888894809304,3.9999996382421092,0.8155866951166795,5,-1.6882821481031818e-06,2.743760383815911e-13,5.191464743705287e-09,1.0297751001136416e-08,5
7.7250000000000005,4.0,-0.00018176325893569145,-3.302998368069472e-05,29.430000000297845,3.999999505122528,0.2718314308584469,4,-3.279098028944466e-06,-0.00018433454824764374,-3.3559934004874454e-05,19.619463361882083,3.999999544510316,0.40775830314317,6,-2.8244034767921367e-06,-0.00010044569826044703,-1.8985495953230627e-05,9.808888900861607,3.99999963768836,0.8155866945005367,5,-1.6882566179973746e-06,2.74118466639878e-13,5.192439434255781e-09,1.0298245203149061e-08,5
7.73,4.0,-0.00018192840831237782,-3.3029786684031365e-05,29.430000000308457,3.999999505008252,0.2718314308505829,4,-3.2790980275879122e-06,-0.00018450234717775003,-3.355966493392867e-05,19.619463366846322,3.999999544410437,0.40775830302981486,6,-2.824377513234444e-06,-0.00010054062203923759,-1.898415013430872e-05,9.808888906907953,3.999999637625282,0.8155866939849354,5,-1.6882310902160969e-06,2.7403941876052477e-13,5.1934329666232685e-09,1.0298786520362336e-08,5
7.735,4.0,-0.00018209355670405564,-3.302958969317972e-05,29.43000000030447,3.9999995051951545,0.27183143086332123,4,-3.279098026227889e-06,-0.0001846701447627529,-3.355939600349829e-05,19.61946337179696,3.999999544589381,0.4077583029451654,6,-2.8243515446876866e-06,-0.00010063553908929243,-1.8982804503496186e-05,9.8088889129466,3.999999637745771,0.8155866935074031,5,-1.6882055646830207e-06,2.7388043482339847e-13,5.194424842538004e-09,1.0299324633916052e-08,5
7.74,4.0,-0.00018225870411088424,-3.30293927375822e-05,29.430000000299046,3.99999950533287,0.2718314308727302,4,-3.2790980248574575e-06,-0.00018483794100379217,-3.3559127314493714e-05,19.619463376747632,3.999999544722338,0.4077583028558275,6,-2.82432557124207e-06,-0.00010073044941197724,-1.8981459139138805e-05,9.80888891898647,3.9999996378326226,0.8155866930229103,5,-1.6881800414467185e-06,2.7305886978517585e-13,5.195406796611613e-09,1.0299846801114423e-08,5
7.745,4.0,-0.00018242385053296982,-3.3029195791260305e-05,29.43000000029781,3.999999505404898,0.2718314308776365,4,-3.2790980234904954e-06,-0.0001850057359018566,-3.355885878527895e-05,19.619463381699187,3.9999995447942176,0.4077583027602449,6,-2.824299592869839e-06,-0.0001008253530082559,-1.8980113910476657e-05,9.808888925030665,3.9999996378782448,0.8155866925296515,5,-1.688154520521068e-06,2.7437870291685027e-13,5.196380341411944e-09,1.0300374338239516e-08,5
7.75,4.0,-0.0001825889959703174,-3.302899884216965e-05,29.430000000293397,3.999999505466252,0.27183143088184675,4,-3.2790980221270027e-06,-0.0001851735294576077,-3.355859037564488e-05,19.6194633866481,3.9999995448564554,0.40775830266373436,6,-2.8242736096126264e-06,-0.00010092024987863249,-1.8978768768735147e-05,9.808888931071813,3.999999637918055,0.8155866920354611,5,-1.6881290018713746e-06,2.7383069683189533e-13,5.197362120514403e-09,1.0300883930607817e-08,5
7.755,4.0,-0.00018275414042291262,-3.302880189101678e-05,29.43000000029317,3.9999995055366973,0.27183143088663614,4,-3.279098020756571e-06,-0.00018534132167164163,-3.355832208763803e-05,19.61946339160505,3.999999544926947,0.40775830256789825,6,-2.824247621519005e-06,-0.00010101514002355323,-1.897742372116947e-05,9.808888937120333,3.999999637963364,0.8155866915417789,5,-1.6881034855184551e-06,2.7310416688458064e-13,5.198333062951965e-09,1.0301395144789912e-08,5
7.76,4.0,-0.0001829192838907534,-3.302860494048416e-05,29.430000000287844,3.9999995056107704,0.2718314308917192,4,-3.2790980193930785e-06,-0.0001855091125445894,-3.3558053928722266e-05,19.619463396552106,3.9999995450008505,0.40775830247261546,6,-2.824221628540402e-06,-0.00010111002344352442,-1.897607877930791e-05,9.80888894316407,3.9999996380110967,0.8155866910489885,5,-1.6880779714692484e-06,2.7392573192280327e-13,5.199307505700678e-09,1.0301909281967186e-08,5
7.765000000000001,4.0,-0.0001830844263738448,-3.302840799123134e-05,29.430000000291486,3.999999505686824,0.27183143089685396,4,-3.2790980180330553e-06,-0.0001856769020771019,-3.355778590065327e-05,19.619463401508575,3.9999995450763923,0.4077583023773041,6,-2.824195630739268e-06,-0.00010120490013908325,-1.8974733945306262e-05,9.808888949215161,3.9999996380596574,0.8155866905557554,5,-1.6880524597098767e-06,2.74139782921951e-13,5.200263628881307e-09,1.0302409828238285e-08,5
7.7700000000000005,4.0,-0.0001832495678721922,-3.3028211042758474e-05,29.43000000029212,3.9999995057588817,0.271831430901745,4,-3.2790980166660932e-06,-0.0001858446902698306,-3.3557518001923464e-05,19.61946340646433,3.9999995451484573,0.40775830228165316,6,-2.824169628150297e-06,-0.00010129977011076445,-1.897338921726196e-05,9.808888955266706,3.999999638106184,0.81558669006207,5,-1.6880269502195233e-06,2.7368237103580543e-13,5.201232511633114e-09,1.03029175145757e-08,5
7.775,4.0,-0.0001834147083857989,-3.302801409483748e-05,29.430000000288953,3.9999995058312736,0.27183143090669387,4,-3.27909801530607e-06,-0.00018601247712341792,-3.355725023121319e-05,19.619463411413175,3.999999545220767,0.40775830218617076,6,-2.824143620731856e-06,-0.00010139463335909503,-1.8972044594473412e-05,9.808888961315773,3.9999996381528535,0.8155866895686196,5,-1.6880014430675772e-06,2.7403142515474766e-13,5.202185247301251e-09,1.0303410801764575e-08,5
7.78,4.0,-0.0001835798479146683,-3.3027817147769935e-05,29.43000000028519,3.999999505903766,0.27183143091165507,4,-3.2790980139425774e-06,-0.00018618026263850451,-3.3556982588752674e-05,19.619463416364145,3.999999545293153,0.407758302090652,6,-2.824117608539456e-06,-0.00010148948988460106,-1.8970700077081893e-05,9.80888896736847,3.9999996381996055,0.8155866890748843,5,-1.6879759381777104e-06,2.738440195081909e-13,5.2031415134786045e-09,1.0303911780578561e-08,5
7.785,4.0,-0.0001837449864588045,-3.3027620201430855e-05,29.4300000002918,3.9999995059770126,0.2718314309165717,4,-3.2790980125756153e-06,-0.0001863480468157302,-3.35567150740747e-05,19.619463421323093,3.9999995453661694,0.40775830199503166,6,-2.8240915915939135e-06,-0.00010158433968781173,-1.896935566565333e-05,9.808888973426123,3.9999996382466687,0.8155866885808003,5,-1.6879504356054342e-06,2.7420461994658923e-13,5.2040908847268866e-09,1.0304394909670847e-08,5
7.79,4.0,-0.00018391012401821117,-3.302742325595032e-05,29.43000000028865,3.9999995060492766,0.2718314309215117,4,-3.279098011215592e-06,-0.000186515829655733,-3.3556447686832086e-05,19.619463426273164,3.9999995454382864,0.4077583018995041,6,-2.8240655699160455e-06,-0.0001016791827692544,-1.8968011359431637e-05,9.808888979478114,3.99999963829331,0.8155866880871011,5,-1.6879249353021764e-06,2.74048300544722e-13,5.205032498624852e-09,1.030489141384196e-08,5
7.795,4.0,-0.0001840752605928927,-3.3027226311232166e-05,29.430000000280444,3.9999995061212035,0.2718314309264755,4,-3.27909800984863e-06,-0.00018668361115914913,-3.35561804265732e-05,19.61946343121887,3.999999545510145,0.40775830180404105,6,-2.8240395435127907e-06,-0.00010177401912945784,-1.8966667159401164e-05,9.80888898553238,3.9999996383398058,0.815586687593183,5,-1.6878994373026313e-06,2.7398257534166415e-13,5.205977424540143e-09,1.0305369035339866e-08,5
7.8,4.0,-0.00018424039618285314,-3.30270293674837e-05,29.430000000283833,3.999999506193849,0.271831430931381,4,-3.279098008481668e-06,-0.00018685139132661332,-3.355591329334697e-05,19.61946343617446,3.999999545582529,0.407758301708426,6,-2.824013512404966e-06,-0.0001018688487689513,-1.896532306486668e-05,9.808888991591777,3.9999996383865684,0.8155866870988928,5,-1.6878739415929211e-06,2.737347735625678e-13,5.206916627033697e-09,1.0305858621489263e-08,5
7.805000000000001,4.0,-0.00018440553078809716,-3.302683242460127e-05,29.430000000279918,3.9999995062667892,0.271831430936374,4,-3.2790980071147058e-06,-0.00018701917015875858,-3.3555646286365665e-05,19.619463441124992,3.999999545655205,0.4077583016129459,6,-2.823987476578693e-06,-0.00010196367168826387,-1.8963979076461304e-05,9.808888997650458,3.999999638433544,0.8155866866047056,5,-1.6878484482008016e-06,2.7412557206723587e-13,5.207858756075145e-09,1.030633061815324e-08,5
7.8100000000000005,4.0,-0.00018457066440862873,-3.3026635482439456e-05,29.430000000279165,3.9999995063377285,0.2718314309412019,4,-3.2790980057546826e-06,-0.00018718694765621554,-3.355537940519055e-05,19.6194634460766,3.999999545726147,0.4077583015172666,6,-2.823961436089484e-06,-0.00010205848788792389,-1.8962635193353928e-05,9.808889003710027,3.9999996384795455,0.8155866861102458,5,-1.6878229570777004e-06,2.7355358516494893e-13,5.2087886806569275e-09,1.030680726087853e-08,5
7.815,4.0,-0.00018473579704445257,-3.302643854142866e-05,29.430000000289425,3.9999995064109006,0.27183143094607976,4,-3.27909800439119e-06,-0.00018735472381961282,-3.3555112650184814e-05,19.619463451040993,3.9999995457990103,0.4077583014215176,6,-2.8239353909650933e-06,-0.00010215329736846038,-1.8961291416527733e-05,9.808889009784249,3.9999996385265812,0.8155866856147785,5,-1.687797468251373e-06,2.739648117732701e-13,5.209714531164299e-09,1.0307277437664923e-08,5
7.82,4.0,-0.00018490092869557373,-3.3026241601164387e-05,29.430000000279097,3.9999995064816356,0.2718314309509821,4,-3.279098003024228e-06,-0.00018752249864957963,-3.355484602013036e-05,19.619463455981816,3.999999545869643,0.40775830132603097,6,-2.8239093412055216e-06,-0.00010224810013040406,-1.8959947745420615e-05,9.80888901583567,3.9999996385724383,0.8155866851209669,5,-1.6877719817010028e-06,2.7322318279282057e-13,5.210641303600871e-09,1.0307743035003386e-08,5
7.825,4.0,-0.00018506605936199663,-3.302604466198475e-05,29.43000000027356,3.99999950655298,0.2718314309558817,4,-3.279098001660735e-06,-0.0001876902721467407,-3.355457951529757e-05,19.619463460930188,3.9999995459408404,0.407758301230445,6,-2.8238832868246466e-06,-0.00010234289617428322,-1.8958604180222552e-05,9.808889021896343,3.9999996386186387,0.8155866846264558,5,-1.6877464974474066e-06,2.7406517593469627e-13,5.2115635436629665e-09,1.0308210989567376e-08,5
7.83,4.0,-0.0001852311890437262,-3.3025847723807265e-05,29.43000000028366,3.9999995066254908,0.27183143096071605,4,-3.2790980002972425e-06,-0.00018785804431172028,-3.355431313520815e-05,19.619463465892625,3.999999546013076,0.40775830113467254,6,-2.8238572278224683e-06,-0.00010243768550062803,-1.895726072109066e-05,9.808889027975367,3.9999996386653436,0.8155866841305219,5,-1.687721015497523e-06,2.7344611557616523e-13,5.212488482011101e-09,1.0308672186869947e-08,5
7.835,4.0,-0.00018539631774076778,-3.302565078660754e-05,29.430000000272067,3.999999506696713,0.27183143096566326,4,-3.27909799893375e-06,-0.00018802581514514166,-3.355404687927098e-05,19.619463470833427,3.999999546084094,0.40775830103922567,6,-2.82383116424062e-06,-0.0001025324681099685,-1.8955917367926995e-05,9.808889034029109,3.999999638711502,0.8155866836365786,5,-1.6876955358305357e-06,2.738804348233985e-13,5.213397712923883e-09,1.0309125220924662e-08,5
7.84,4.0,-0.00018556144545312637,-3.3025453850548346e-05,29.430000000267853,3.999999506768332,0.2718314309705693,4,-3.2790979975702572e-06,-0.00018819358464762517,-3.355378074763943e-05,19.619463475781405,3.9999995461554385,0.40775830094366294,6,-2.8238050960929795e-06,-0.00010262724400283507,-1.8954574120892153e-05,9.808889040095153,3.9999996387577914,0.8155866831416392,5,-1.6876700584464444e-06,2.732764734980025e-13,5.214316847026044e-09,1.030958210878554e-08,5
7.845,4.0,-0.00018572657218080725,-3.302525691544536e-05,29.430000000270645,3.999999506839341,0.2718314309753691,4,-3.279097996210234e-06,-0.00018836135281979026,-3.355351473953476e-05,19.619463480735828,3.999999546226256,0.4077583008479125,6,-2.8237790233934246e-06,-0.00010272201317975776,-1.895323097967002e-05,9.808889046165243,3.999999638803775,0.815586682646301,5,-1.6876445833660658e-06,2.73953265453814e-13,5.215217973310747e-09,1.0310037192756046e-08,5
7.8500000000000005,4.0,-0.00018589169792381524,-3.302505998138516e-05,29.430000000270663,3.9999995069113314,0.27183143098026125,4,-3.2790979948398025e-06,-0.00018852911966225317,-3.3553248854604175e-05,19.619463485688005,3.9999995462978943,0.4077583007522924,6,-2.823752946162772e-06,-0.00010281677564126605,-1.8951887944523683e-05,9.808889052239719,3.9999996388502064,0.8155866821506894,5,-1.6876191105685834e-06,2.741442238140495e-13,5.216125616160516e-09,1.0310483669389491e-08,5
7.855,4.0,-0.00018605682268215632,-3.302486304849564e-05,29.430000000266794,3.9999995069816405,0.271831430985075,4,-3.279097993500596e-06,-0.00018869688517563055,-3.355298309285703e-05,19.6194634906358,3.999999546368141,0.40775830065662155,6,-2.823726864387144e-06,-0.00010291153138789117,-1.8950545015927842e-05,9.80888905830805,3.999999638895956,0.8155866816554497,5,-1.687593640060936e-06,2.677289110885554e-13,5.21703293038427e-09,1.0310920366290352e-08,5
7.86,4.0,-0.00018622194645583632,-3.30246661167608e-05,29.430000000267192,3.999999507052503,0.271831430989887,4,-3.2790979921475116e-06,-0.0001888646493605374,-3.3552717453778204e-05,19.61946349558763,3.999999546438796,0.4077583005609084,6,-2.8237007781220513e-06,-0.00010300628042016424,-1.8949202193202852e-05,9.808889064378565,3.9999996389419343,0.8155866811600752,5,-1.6875681718223068e-06,2.709956313162125e-13,5.217929667291221e-09,1.0311365010611714e-08,5
