time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.565,4.0,-2.612849402530499e-05,1.1027122834928879e-06,19.62000000000098,1.1512508376507524e-10,1.1735482544859274e-11,4,-2.1860451685264126e-06,-0.0068008783506121415,-3.2644634588323613e-07,9.809999989800039,4.941782139341381e-11,1.0074989081507862e-11,4,-2.40393208811307e-06,0.17614586829640816,-6.900571286160396e-07,0.0,0.0,nan,0,-0.0799965024436847,-5.323549265639954e-15,-2.272204238242475e-11,-1.786065146639901e-15,2
4.57,4.0,-2.612298046302232e-05,1.102712613116811e-06,19.620000000002,1.1521712567230587e-10,1.1744865002272592e-11,4,-2.1860451685264126e-06,-0.0068008799828440936,-3.2644643053108556e-07,9.80999998979951,4.947480352189735e-11,1.0086606233097149e-11,4,-2.403932201702763e-06,0.1761458648461219,-6.900573742618e-07,0.0,0.0,nan,0,-0.0799965024435711,-5.0761915757534685e-15,-2.2717763138798643e-11,3.0771557904281342e-15,2
4.575,4.0,-2.611746689909137e-05,1.1027129427753718e-06,19.62000000000403,1.151112501561717e-10,1.1734072391044655e-11,4,-2.1860451685264126e-06,-0.006800881615076469,-3.2644651522418953e-07,9.809999989800158,4.9388277897770485e-11,1.0068965942736273e-11,4,-2.4039323152647007e-06,0.17614586139583444,-6.900576197377373e-07,0.0,0.0,nan,0,-0.07999650244345755,-4.203602996854116e-16,-2.271672086142313e-11,-1.2984551942245326e-15,2
4.58,4.0,-2.6111953333512225e-05,1.1027132723872013e-06,19.61999999999184,1.1494982413436121e-10,1.1717617139083488e-11,4,-2.1860451685264126e-06,-0.0068008832473092674,-3.264465998968821e-07,9.809999989792821,4.927467733409835e-11,1.0045805787027119e-11,4,-2.403932428854394e-06,0.17614585794554577,-6.900578652601853e-07,0.0,0.0,nan,0,-0.07999650244334394,-4.788865856980478e-15,-2.2736227924055e-11,2.4962871039442516e-15,2
4.585,4.0,-2.6106439766285044e-05,1.1027136020169905e-06,19.620000000000804,1.1511103722512952e-10,1.1734050685537697e-11,4,-2.186045168554168e-06,-0.006800884879542488,-3.264466845931204e-07,9.80999998979864,4.939427888500489e-11,1.0070189385600346e-11,4,-2.4039325424857205e-06,0.17614585449525583,-6.900581107454061e-07,0.0,0.0,nan,0,-0.07999650244323028,-6.893404622459925e-15,-2.274529578163093e-11,-3.787464406250541e-16,2
4.59,4.0,-2.610092619740994e-05,1.1027139315539368e-06,19.619999999999763,1.1525432145624766e-10,1.1748656621432115e-11,4,-2.1860451685576376e-06,-0.0068008865117761335,-3.2644676934648126e-07,9.80999998979806,4.954350254837587e-11,1.0100612150845828e-11,4,-2.4039326561517416e-06,0.1761458510449647,-6.900583561591541e-07,0.0,0.0,nan,0,-0.07999650244311662,2.2095360010466586e-15,-2.2725250926965927e-11,-3.858518679826559e-16,2
4.595,4.0,-2.6095412626886913e-05,1.1027142611807467e-06,19.620000000003916,1.1512898457641537e-10,1.1735880181079755e-11,4,-2.1860451685576376e-06,-0.006800888144010203,-3.2644685407336087e-07,9.809999989801183,4.941707066972414e-11,1.0074836028766533e-11,4,-2.4039327697553126e-06,0.17614584759467233,-6.900586015442518e-07,0.0,0.0,nan,0,-0.07999650244300302,4.1835125388301875e-15,-2.2717482918507234e-11,7.860995568116603e-16,2
4.6000000000000005,4.0,-2.6089899054715702e-05,1.1027145908266695e-06,19.62000000000071,1.1523573322545272e-10,1.1746761796681808e-11,4,-2.186045168536821e-06,-0.006800889776244695,-3.264469387249926e-07,9.809999989798595,4.954027554918561e-11,1.0099954250907742e-11,4,-2.4039328833033724e-06,0.17614584414437875,-6.900588471114179e-07,0.0,0.0,nan,0,-0.0799965024428895,6.880022221039767e-15,-2.271559820390063e-11,-3.590399606260707e-15,2
4.605,4.0,-2.608438548089614e-05,1.1027149205005702e-06,19.61999999999668,1.152088469701595e-10,1.1744021097877573e-11,4,-2.186045168536821e-06,-0.006800891408479612,-3.264470233975855e-07,9.80999998979611,4.949288285756976e-11,1.0090292132324134e-11,4,-2.4039329969624545e-06,0.17614584069408393,-6.900590926390826e-07,0.0,0.0,nan,0,-0.07999650244277584,-6.594088495020982e-15,-2.2733077999289537e-11,2.2973351379314218e-15,2
4.61,4.0,-2.6078871905428408e-05,1.102715250094637e-06,19.620000000000775,1.1509469011950915e-10,1.1732384313914841e-11,4,-2.186045168561107e-06,-0.00680089304071495,-3.2644710808732016e-07,9.809999989798328,4.938037963093941e-11,1.0067355694656747e-11,4,-2.403933110593781e-06,0.17614583724378788,-6.900593381349415e-07,0.0,0.0,nan,0,-0.07999650244266218,-6.86320655619012e-15,-2.2731973105335435e-11,-1.991678450800483e-15,2
4.615,4.0,-2.6073358328312886e-05,1.1027155796473417e-06,19.619999999999756,1.152220497349904e-10,1.174536694546298e-11,4,-2.1860451685645765e-06,-0.006800894672950713,-3.264471928224633e-07,9.809999989797616,4.95126251886472e-11,1.0094317072403722e-11,4,-2.4039332242528633e-06,0.17614583379349064,-6.900595835204932e-07,0.0,0.0,nan,0,-0.07999650244254852,-6.079833190014608e-15,-2.2725772731787518e-11,3.465289759837087e-15,2
4.62,4.0,-2.606784474954942e-05,1.1027159092486248e-06,19.61999999999977,1.1513782251264029e-10,1.17367810920124e-11,4,-2.1860451685645765e-06,-0.006800896305186899,-3.2644727754458494e-07,9.809999989796978,4.9446416103701365e-11,1.0080818787997711e-11,4,-2.403933337870312e-06,0.17614583034319214,-6.900598290394762e-07,0.0,0.0,nan,0,-0.07999650244243489,-2.5080236751905543e-15,-2.271787638154718e-11,4.846737925070486e-17,2
4.625,4.0,-2.6062331169137952e-05,1.1027162388433478e-06,19.619999999992714,1.1526342819446305e-10,1.1749584933181025e-11,4,-2.1860451685645765e-06,-0.00680089793742351,-3.264473622314358e-07,9.809999989791624,4.956749060322031e-11,1.0105502681916554e-11,4,-2.4039334514322497e-06,0.17614582689289243,-6.900600744689312e-07,0.0,0.0,nan,0,-0.07999650244232134,4.3318383349201106e-15,-2.271456880511221e-11,-4.293392825453358e-15,2
4.63,4.0,-2.605681758707833e-05,1.1027165685173324e-06,19.62000000000133,1.1510735754427458e-10,1.1733675590649009e-11,4,-2.1860451685645765e-06,-0.006800899569660544,-3.264474469441164e-07,9.809999989800488,4.933106519572115e-11,1.0057301783284594e-11,4,-2.403933565077454e-06,0.1761458234425915,-6.900603199745775e-07,0.0,0.0,nan,0,-0.07999650244220768,-3.390428935162628e-15,-2.272492274503987e-11,2.5660091098907095e-15,2
4.635,4.0,-2.6051304003370364e-05,1.1027168981812425e-06,19.619999999999454,1.1508430870617644e-10,1.1731326065869485e-11,4,-2.1860451685645765e-06,-0.006800901201898,-3.264475315971722e-07,9.809999989797657,4.9398147149329994e-11,1.0070978022569579e-11,4,-2.4039336787226584e-06,0.17614581999228934,-6.900605656143732e-07,0.0,0.0,nan,0,-0.07999650244209405,-6.553676376924624e-15,-2.2716925142459677e-11,-1.6044326598112282e-15,2
4.64,4.0,-2.6045790418014198e-05,1.1027172277938263e-06,19.61999999999949,1.1508126529594394e-10,1.1731015830371756e-11,4,-2.1860451685645765e-06,-0.00680090283413588,-3.2644761628923e-07,9.809999989797042,4.936790087412122e-11,1.0064811605599724e-11,4,-2.4039337923123516e-06,0.17614581654198594,-6.900608110236193e-07,0.0,0.0,nan,0,-0.07999650244198045,-5.2440572970767875e-15,-2.2717783122813102e-11,3.4315389798884822e-15,2
4.6450000000000005,4.0,-2.604027683101009e-05,1.10271755739978e-06,19.62000000000388,1.1495322349871008e-10,1.1717963659397282e-11,4,-2.1860451685645765e-06,-0.006800904466374184,-3.264477009792466e-07,9.809999989800176,4.923400416008569e-11,1.0037513600667917e-11,4,-2.403933905888167e-06,0.17614581309168134,-6.900610565471814e-07,0.0,0.0,nan,0,-0.07999650244186687,2.6220481585413927e-16,-2.2717746707497896e-11,1.3945017743062453e-15,2
4.65,4.0,-2.603476324235786e-05,1.1027178870273806e-06,19.619999999996853,1.1535479137033937e-10,1.175889820289071e-11,4,-2.1860451685645765e-06,-0.006800906098612911,-3.264477856316264e-07,9.80999998979648,4.960630836066921e-11,1.0113416597811504e-11,4,-2.403934019491738e-06,0.1761458096413755,-6.900613020694091e-07,0.0,0.0,nan,0,-0.07999650244175327,1.2662905193251305e-15,-2.2726632488497782e-11,-2.278115991153772e-15,2
4.655,4.0,-2.6029249652057403e-05,1.102718216663396e-06,19.62000000000411,1.1516743356385975e-10,1.1739799547791603e-11,4,-2.1860451685645765e-06,-0.006800907730852061,-3.264478703846386e-07,9.809999989803613,4.9447451724044906e-11,1.0081029923637094e-11,4,-2.40393413315082e-06,0.17614580619106843,-6.900615475084121e-07,0.0,0.0,nan,0,-0.07999650244163961,-4.843044740582181e-15,-2.273215429373305e-11,4.075912423380923e-15,2
4.66,4.0,-2.6023736060108997e-05,1.1027185462146367e-06,19.620000000004758,1.1520592080944757e-10,1.1743722814415865e-11,4,-2.1860451685645765e-06,-0.0068009093630916366,-3.264479551409131e-07,9.809999989802748,4.9473728361675144e-11,1.0086387036310267e-11,4,-2.4039342468099023e-06,0.17614580274076017,-6.900617929303211e-07,0.0,0.0,nan,0,-0.07999650244152595,-6.608299349736179e-15,-2.2721283878054334e-11,9.814988091456862e-16,2
4.665,4.0,-2.601822246651276e-05,1.1027188758267624e-06,19.62000000000386,1.1511853249935874e-10,1.1734814729799807e-11,4,-2.1860451685645765e-06,-0.006800910995331634,-3.264480398215376e-07,9.809999989800694,4.938670044164106e-11,1.0068644341078012e-11,4,-2.40393436037184e-06,0.17614579929045066,-6.90062038312795e-07,0.0,0.0,nan,0,-0.0799965024414124,-2.9503365282012137e-15,-2.271756640727868e-11,-2.2616846903893214e-15,2
4.67,4.0,-2.601270887126822e-05,1.1027192054878327e-06,19.619999999999163,1.1512910066300925e-10,1.1735892014578407e-11,4,-2.1860451685645765e-06,-0.006800912627572055,-3.264481244949091e-07,9.809999989796282,4.9398244624350174e-11,1.0070997895154125e-11,4,-2.403934473906022e-06,0.1761457958401399,-6.900622839906084e-07,0.0,0.0,nan,0,-0.07999650244129886,4.078263396095727e-15,-2.2717846627570096e-11,4.076800601800623e-15,2
4.675,4.0,-2.6007195274375422e-05,1.102719535144306e-06,19.619999999997184,1.1518803906469366e-10,1.174190000659635e-11,4,-2.1860451685645765e-06,-0.0068009142598129,-3.2644820914676204e-07,9.809999989796275,4.9485759211634725e-11,1.008883980899217e-11,4,-2.403934587565104e-06,0.17614579238982794,-6.900625294586358e-07,0.0,0.0,nan,0,-0.0799965024411852,-2.1776213030621046e-15,-2.272769119717405e-11,1.4726614752398552e-15,2
4.68,4.0,-2.600168167583453e-05,1.102719864744752e-06,19.619999999999205,1.1504224313745306e-10,1.1727038036438097e-11,4,-2.1860451685645765e-06,-0.006800915892054168,-3.2644829386644717e-07,9.809999989797513,4.936330965873619e-11,1.0063875577996834e-11,4,-2.4039347012241863e-06,0.17614578893951477,-6.900627749828819e-07,0.0,0.0,nan,0,-0.07999650244107154,-6.142005679393615e-15,-2.2729385841598848e-11,-1.861116223104565e-15,2
4.6850000000000005,4.0,-2.5996168075645625e-05,1.1027201943293167e-06,19.62000000000237,1.1514910275934368e-10,1.17379309642538e-11,4,-2.1860451685645765e-06,-0.00680091752429586,-3.2644837859530726e-07,9.809999989799444,4.941018546474552e-11,1.007343231725236e-11,4,-2.4039348148832684e-06,0.17614578548920035,-6.900630203072118e-07,0.0,0.0,nan,0,-0.07999650244095788,-5.934616018393636e-15,-2.2726154204418768e-11,3.7597209059676784e-15,2
4.69,4.0,-2.5990654473808722e-05,1.1027205239516782e-06,19.62000000000287,1.1501645434899703e-10,1.172440920988585e-11,4,-2.1860451685645765e-06,-0.006800919156537974,-3.2644846328100646e-07,9.80999998979934,4.9291714528388816e-11,1.0049279221130163e-11,4,-2.403934928459084e-06,0.17614578203888473,-6.900632658664872e-07,0.0,0.0,nan,0,-0.0799965024408443,-6.908106284840968e-16,-2.271691936929993e-11,2.334638631558829e-15,2
4.695,4.0,-2.598514087032365e-05,1.102720853609283e-06,19.61999999999525,1.1522662957075865e-10,1.1745833799264684e-11,4,-2.1860451685645765e-06,-0.0068009207887805125,-3.264485479036084e-07,9.809999989794893,4.9486353809885284e-11,1.0088961031878645e-11,4,-2.4039350420071437e-06,0.17614577858856786,-6.900635114848013e-07,0.0,0.0,nan,0,-0.07999650244073075,2.4728809024877493e-15,-2.2722956318018637e-11,-5.785865850575812e-16,2
4.7,4.0,-2.5979627265190347e-05,1.1027211831994889e-06,19.619999999997972,1.1508075178881845e-10,1.1730963485099933e-11,4,-2.1860451685645765e-06,-0.006800922421023475,-3.264486326961411e-07,9.809999989796937,4.9400973085629386e-11,1.0071554156373035e-11,4,-2.403935155666226e-06,0.17614577513824978,-6.900637568456905e-07,0.0,0.0,nan,0,-0.0799965024406171,-4.316354937700007e-15,-2.2724837924000766e-11,-3.4895913556247413e-15,2
4.705,4.0,-2.597411365840915e-05,1.1027215128114545e-06,19.620000000001532,1.1516909102770436e-10,1.173996850435223e-11,4,-2.1860451685645765e-06,-0.00680092405326686,-3.2644871736864946e-07,9.809999989799053,4.9413739649573064e-11,1.0074156921703576e-11,4,-2.403935269325308e-06,0.17614577168793047,-6.900640023555804e-07,0.0,0.0,nan,0,-0.07999650244050344,-6.319641363333639e-15,-2.2718028704146136e-11,4.2535481073209505e-15,2
4.71,4.0,-2.5968600049979756e-05,1.1027218424653945e-06,19.620000000000807,1.1521076294662473e-10,1.174421640638328e-11,4,-2.1860451685645765e-06,-0.00680092568551067,-3.264488020365761e-07,9.809999989797499,4.94865871924426e-11,1.008900861241777e-11,4,-2.403935382915001e-06,0.17614576823760994,-6.900642478391956e-07,0.0,0.0,nan,0,-0.07999650244038986,-3.878482976787844e-15,-2.2716817228781673e-11,1.6551821404882337e-15,2
4.715,4.0,-2.5963086439902083e-05,1.102722172110607e-06,19.620000000001866,1.151775875691168e-10,1.1740834614587752e-11,4,-2.1860451685645765e-06,-0.006800927317754902,-3.264488866938919e-07,9.809999989798085,4.944179858578696e-11,1.0079877398002851e-11,4,-2.4039354965046944e-06,0.1761457647872882,-6.90064493412291e-07,0.0,0.0,nan,0,-0.07999650244027626,3.286008245723216e-15,-2.2718495441905698e-11,-1.0502093259183478e-15,2
4.72,4.0,-2.5957572828176317e-05,1.1027225017174772e-06,19.61999999999832,1.1516569976613178e-10,1.1739622810004244e-11,4,-2.1860451685645765e-06,-0.006800928949999558,-3.2644897140701303e-07,9.809999989797765,4.943135831213661e-11,1.0077748901843913e-11,4,-2.4039356101498988e-06,0.17614576133696522,-6.900647389451953e-07,0.0,0.0,nan,0,-0.07999650244016263,-8.044974662057099e-16,-2.272264545557175e-11,-3.537552990288549e-15,2
4.7250000000000005,4.0,-2.595205921480263e-05,1.1027228312724428e-06,19.620000000000587,1.1504778969751662e-10,1.1727603435016634e-11,4,-2.1860451685645765e-06,-0.006800930582244637,-3.2644905620190473e-07,9.809999989799314,4.9362986326831277e-11,1.0063809659155995e-11,4,-2.403935723795103e-06,0.176145757886641,-6.900649842281843e-07,0.0,0.0,nan,0,-0.07999650244004897,-5.966146352292987e-15,-2.271669688060581e-11,4.292627957787756e-15,2
4.73,4.0,-2.594654559978106e-05,1.102723160892358e-06,19.62000000000121,1.1522293528089336e-10,1.1745457215176988e-11,4,-2.1860451685645765e-06,-0.006800932214490141,-3.2644914086853225e-07,9.809999989798534,4.9500469272883384e-11,1.009183880211196e-11,4,-2.4039358373847963e-06,0.17614575443631558,-6.900652297501283e-07,0.0,0.0,nan,0,-0.07999650243993539,-5.809826950425764e-15,-2.271786172660324e-11,2.0308816120213867e-15,2
4.735,4.0,-2.5941031983111293e-05,1.1027234905340658e-06,19.61999999999876,1.1521665609245687e-10,1.1744817134807762e-11,4,-2.1860451685645765e-06,-0.006800933846736069,-3.264492255660682e-07,9.809999989795987,4.950965244062356e-11,1.0093711007568143e-11,4,-2.403935950946734e-06,0.17614575098598892,-6.900654752685074e-07,0.0,0.0,nan,0,-0.07999650243982181,-1.5745481560857164e-15,-2.2717866611584545e-11,-4.813310481004174e-16,2
4.74,4.0,-2.5935518364793277e-05,1.1027238201755277e-06,19.61999999999823,1.1515468205460573e-10,1.1738499699756994e-11,4,-2.1860451685645765e-06,-0.006800935478982419,-3.2644931024129756e-07,9.809999989797223,4.942657903850788e-11,1.0076774534131176e-11,4,-2.403936064536427e-06,0.17614574753566103,-6.90065720757877e-07,0.0,0.0,nan,0,-0.07999650243970821,3.913062210031507e-15,-2.2719137594903133e-11,-2.6982243836719305e-15,2
4.745,4.0,-2.5930004744827135e-05,1.102724149798118e-06,19.61999999999851,1.1513852644779078e-10,1.1736852848909229e-11,4,-2.1860451685645765e-06,-0.006800937111229192,-3.264493949380459e-07,9.809999989797998,4.94272499507018e-11,1.0076911315413686e-11,4,-2.4039361781955093e-06,0.17614574408533193,-6.900659661753257e-07,0.0,0.0,nan,0,-0.07999650243959455,-3.0169499096787205e-15,-2.2728284944447623e-11,5.0657872721367145e-15,2
4.75,4.0,-2.5924491123212876e-05,1.1027244794309916e-06,19.619999999999845,1.1508915317794835e-10,1.173181989581542e-11,4,-2.1860451685645765e-06,-0.006800938743476388,-3.264494796201417e-07,9.809999989798245,4.936924272117661e-11,1.0065085172786417e-11,4,-2.4039362918545915e-06,0.1761457406350016,-6.900662117690336e-07,0.0,0.0,nan,0,-0.0799965024394809,-6.150443374380762e-15,-2.2732942552080533e-11,3.70687428999552e-15,2
4.755,4.0,-2.5918977499950485e-05,1.1027248090196265e-06,19.62000000000024,1.1527886874908496e-10,1.175115889389231e-11,4,-2.1860451685645765e-06,-0.006800940375724009,-3.2644956433116073e-07,9.809999989797513,4.9571729925585346e-11,1.0106366967816592e-11,4,-2.4039364054720402e-06,0.17614573718467005,-6.900664572866932e-07,0.0,0.0,nan,0,-0.07999650243936729,-4.14982148400623e-15,-2.2715996996011076e-11,1.610329130293375e-15,2
4.76,4.0,-2.591346387503996e-05,1.1027251387007275e-06,19.62000000000179,1.152063790585093e-10,1.1743769526860221e-11,4,-2.1860451685645765e-06,-0.0068009420079720535,-3.2644964899445867e-07,9.809999989797841,4.950200792031051e-11,1.0092152491700588e-11,4,-2.4039365190062223e-06,0.17614573373433728,-6.900667028248577e-07,0.0,0.0,nan,0,-0.07999650243925377,2.475101348537004e-15,-2.2715793603152962e-11,-2.432992316207867e-16,2
4.765,4.0,-2.5907950248481167e-05,1.1027254683425227e-06,19.619999999998292,1.1517123362561602e-10,1.1740186913927222e-11,4,-2.1860451685888627e-06,-0.006800943640220521,-3.2644973366305226e-07,9.80999998979524,4.9469759000449354e-11,1.0085577788360815e-11,4,-2.403936632616732e-06,0.1761457302840033,-6.900669484094591e-07,0.0,0.0,nan,0,-0.07999650243914011,-6.944474881592675e-15,-2.2739932516243566e-11,-2.1577678152844068e-15,2
4.7700000000000005,4.0,-2.590243662027446e-05,1.1027257978732892e-06,19.620000000009654,1.150966215429247e-10,1.1732581197030384e-11,4,-2.186045168599271e-06,-0.006800945272469412,-3.264498185112437e-07,9.809999989804746,4.941348003875327e-11,1.0074103993905666e-11,4,-2.4039367462688754e-06,0.17614572683366805,-6.900671937411816e-07,0.0,0.0,nan,0,-0.07999650243902645,6.263579679311906e-16,-2.2725518268670253e-11,-1.1154904397663102e-15,2
4.775,4.0,-2.589692299042002e-05,1.1027261274624822e-06,19.61999999999805,1.1516207723062755e-10,1.1739253540330173e-11,4,-2.186045168599271e-06,-0.006800946904718727,-3.2644990312247136e-07,9.809999989795834,4.945146223791002e-11,1.0081847561538928e-11,4,-2.40393685991408e-06,0.1761457233833316,-6.900674390844103e-07,0.0,0.0,nan,0,-0.07999650243891282,2.538162016335709e-15,-2.271915535847152e-11,5.0546850418904604e-15,2
4.78,4.0,-2.5891409358917417e-05,1.1027264570993745e-06,19.62000000000121,1.150980729030799e-10,1.1732729144044118e-11,4,-2.186045168599271e-06,-0.006800948536968465,-3.264499878415046e-07,9.80999998979776,4.9395146964753836e-11,1.0070366364143524e-11,4,-2.4039369735315286e-06,0.17614571993299394,-6.900676846372061e-07,0.0,0.0,nan,0,-0.07999650243879919,6.229431528609429e-15,-2.2718113969274415e-11,3.4790565253424386e-15,2
4.785,4.0,-2.5885895725766576e-05,1.1027267867741684e-06,19.61999999999738,1.1522850798076552e-10,1.1746025278367066e-11,4,-2.1860451685784543e-06,-0.006800950169218626,-3.264500724811988e-07,9.809999989797362,4.952103425326922e-11,1.0096031458669174e-11,4,-2.4039370871489774e-06,0.17614571648265503,-6.900679302838166e-07,0.0,0.0,nan,0,-0.07999650243868558,-7.911747899102129e-16,-2.2722653893266702e-11,1.9753704607901265e-15,2
4.79,4.0,-2.588038209096738e-05,1.1027271163991274e-06,19.62000000000186,1.150796193742196e-10,1.1730848050378052e-11,4,-2.186045168592332e-06,-0.006800951801469211,-3.264501572196621e-07,9.809999989799888,4.935840372120327e-11,1.0062875386855148e-11,4,-2.4039372007941817e-06,0.1761457130323149,-6.900681757245356e-07,0.0,0.0,nan,0,-0.07999650243857193,-6.6678073038560904e-15,-2.272289325735081e-11,2.829464820515381e-16,2
