time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.8500000000000005,4.0,-0.00421226677258559,-2.5482948914284073e-06,19.619999996278203,9.561240980278696e-06,9.746423019462188e-07,4,-2.1860477450556803e-06,-0.009886379247448984,-0.0003869293760618576,9.809999968896994,5.2142689565979e-07,1.0630517784158926e-07,4,-2.6886416939625457e-06,0.18065527965569228,0.000523930806778166,0.0,0.0,nan,0,-0.07999615733602278,-3.853522510803929e-13,-4.538529013904742e-08,1.173642641488361e-15,1
7.855,4.0,-0.0042122793900294005,-2.5032291623020733e-06,19.61999999627092,9.390538246831806e-06,9.572414116836514e-07,4,-2.186047747008979e-06,-0.009888314011863525,-0.0003869721711260364,9.809999968883142,3.991704770151619e-07,8.138032176989029e-08,4,-2.688868669740996e-06,0.18065789930322987,0.0005239285361132941,0.0,0.0,nan,0,-0.07999615710904504,-3.9264153137087187e-13,-4.540394716963455e-08,1.1478854673170577e-15,1
7.86,4.0,-0.0042122917828091855,-2.4584049067237713e-06,19.619999996258358,9.22075003162411e-06,9.399337444834412e-07,4,-2.1860477489518693e-06,-0.00989024899126627,-0.0003870153342397125,9.809999968865341,2.7755316556374896e-07,5.6585762781781484e-08,4,-2.6890957388822634e-06,0.1806605189410916,0.0005239268749714042,0.0,0.0,nan,0,-0.07999615688197395,-3.8904618512792577e-13,-4.542262935698723e-08,1.1620963220322595e-15,1
7.865,4.0,-0.004212303952128533,-2.4138207519173037e-06,19.619999996248833,9.0518711355708e-06,9.22718770367119e-07,4,-2.1860477508947596e-06,-0.009892184187492483,-0.0003870588635901562,9.809999968849349,1.5657131518457243e-07,3.1920757529408487e-08,4,-2.689322901615332e-06,0.18066313857231642,0.0005239258201658229,0.0,0.0,nan,0,-0.07999615665480928,-3.868079755102815e-13,-4.544137492386376e-08,1.192294388302064e-15,1
7.87,4.0,-0.004212315899184192,-2.3694753328415927e-06,19.619999996235222,8.88389638688339e-06,9.055959621394571e-07,4,-2.186047752830711e-06,-0.009894119602368384,-0.000387102757375089,9.809999968829988,3.622129875308323e-08,7.384566537853566e-09,4,-2.6895501582177572e-06,0.18066575819992722,0.0005239253685334548,0.0,0.0,nan,0,-0.07999615642755076,-3.8507691577028596e-13,-4.546017355051909e-08,1.1496618241564583e-15,1
7.875,4.0,-0.004212327625166106,-2.3253672921541165e-06,19.619999996227538,8.71682064716921e-06,8.8856479600869e-07,4,-2.1860477547666624e-06,-0.009896055237711211,-0.0003871470138025965,9.809999968816161,8.350048718777809e-08,1.7023544842651955e-08,4,-2.689777508953217e-06,0.18066837782693118,0.0005239255169196418,0.0,0.0,nan,0,-0.07999615620019807,-3.8523856424267135e-13,-4.547902008551837e-08,1.4987159430986073e-15,1
7.88,4.0,-0.004212339131257448,-2.2814952801673584e-06,19.61999999621773,8.550638802839925e-06,8.716247507123634e-07,4,-2.1860477566991443e-06,-0.009897991095329281,-0.000387191631091088,9.80999996880034,2.025976288549551e-07,4.1304307747053055e-08,4,-2.690004954064573e-06,0.18067099745631984,0.0005239262621959873,0.0,0.0,nan,0,-0.07999615597275103,-3.8560271739474837e-13,-4.549791330406358e-08,1.7029969796296363e-15,1
7.885,4.0,-0.004212350418634671,-2.2378579548058523e-06,19.619999996210698,8.385345772979756e-06,8.54775308317967e-07,4,-2.1860477586559124e-06,-0.009899927177022016,-0.0003872366074692192,9.80999996878573,3.210736890692716e-07,6.545844854044658e-08,4,-2.6902324938085642e-06,0.18067361709106902,0.0005239276012485152,0.0,0.0,nan,0,-0.07999615574520932,-3.90970867763416e-13,-4.5516869104548414e-08,1.0883775131971497e-15,1
7.890000000000001,4.0,-0.004212361488467536,-2.194453981557559e-06,19.61999999619605,8.220936503172034e-06,8.38015953594895e-07,4,-2.1860477605988027e-06,-0.00990186348458002,-0.00038728194117585595,9.809999968765132,4.389322115113386e-07,8.948668968580859e-08,4,-2.690460128400296e-06,0.18067623673413913,0.0005239295309810443,0.0,0.0,nan,0,-0.0799961555175728,-3.887415399299687e-13,-4.553585932372336e-08,1.2358151308673704e-15,1
7.8950000000000005,4.0,-0.004212372341919148,-2.151282033442557e-06,19.61999999618638,8.057405965535339e-06,8.213461740164617e-07,4,-2.186047762541693e-06,-0.009903800019785117,-0.00038732763045999516,9.809999968748475,5.561767238763363e-07,1.1338975038698015e-07,4,-2.6906878581103855e-06,0.18067885638847508,0.0005239320483174285,0.0,0.0,nan,0,-0.07999615528984114,-3.864029661508983e-13,-4.555490465436926e-08,1.2216042761521684e-15,1
7.9,4.0,-0.004212382980146002,-2.108340790959537e-06,19.61999999617357,7.894749164720278e-06,8.047654603730854e-07,4,-2.186047764481114e-06,-0.009905736784410401,-0.0003873736735807256,9.809999968730283,6.728107284040578e-07,1.3716834465823963e-07,4,-2.6909156831886327e-06,0.18068147605700646,0.0005239351501952895,0.0,0.0,nan,0,-0.07999615506201413,-3.852234652095365e-13,-4.557400205269864e-08,1.948134223466871e-15,1
7.905,4.0,-0.004212393404298018,-2.065628942050285e-06,19.619999996165458,7.732961131308544e-06,7.882733060978468e-07,4,-2.1860477664274736e-06,-0.009907673780220285,-0.00038742006880715564,9.809999968715317,7.888377103123592e-07,1.6082318304342718e-07,4,-2.6911436038987158e-06,0.1806840957426476,0.0005239388335731786,0.0,0.0,nan,0,-0.07999615483409148,-3.937801761049275e-13,-4.559316128512143e-08,1.1745308199080618e-15,1
7.91,4.0,-0.004212403615518569,-2.023145182049607e-06,19.61999999615906,7.572036924352251e-06,7.71869207526463e-07,4,-2.1860477683773027e-06,-0.009909611008970575,-0.0003874668144183827,9.809999968701918,9.042611348169733e-07,1.8435497200855288e-07,4,-2.691371620469618e-06,0.18068671544829767,0.0005239430954242777,0.0,0.0,nan,0,-0.07999615460607296,-3.896181720302127e-13,-4.561233840012854e-08,1.529802187788112e-15,1
7.915,4.0,-0.004212413614944531,-1.9808882136584507e-06,19.619999996149705,7.411971630123773e-06,7.555526637694519e-07,4,-2.186047770320193e-06,-0.009911548472408473,-0.0003875139087033958,9.809999968685448,1.019084447171808e-06,2.077644139500169e-07,4,-2.6915997331095065e-06,0.18068933517684077,0.0005239479327418623,0.0,0.0,nan,0,-0.07999615437795837,-3.873888441967655e-13,-4.5631579028774427e-08,1.1843007825247633e-15,1
7.92,4.0,-0.004212423403706311,-1.938856746888131e-06,19.61999999613739,7.252760362552769e-06,7.39323176756435e-07,4,-2.1860477722630833e-06,-0.009913486172272673,-0.00038756134996105235,9.809999968667341,1.133311073941792e-06,2.310522074539311e-07,4,-2.6918279421028757e-06,0.18069195493114598,0.0005239533425325303,0.0,0.0,nan,0,-0.07999615414974742,-3.8563202728259864e-13,-4.5650871142458764e-08,1.8086902115739512e-15,1
7.925,4.0,-0.004212432982927889,-1.8970494990264976e-06,19.61999999613143,7.0943982648318955e-06,7.231802513996669e-07,4,-2.1860477742198514e-06,-0.009915424110293376,-0.00038760913650001433,9.809999968652924,1.2469444219031099e-06,2.542190470718903e-07,4,-2.6920562477203425e-06,0.1806945747140675,0.0005239593218226901,0.0,0.0,nan,0,-0.07999615392143986,-3.917267075985809e-13,-4.5670226646325086e-08,1.2082815998566664e-15,1
7.930000000000001,4.0,-0.004212442353726843,-1.8554651945867397e-06,19.61999999611942,6.9368805055087936e-06,7.071233951968214e-07,4,-2.1860477761627417e-06,-0.009917362288192367,-0.0003876572666387063,9.809999968635477,1.3599878789084487e-06,2.772656234977779e-07,4,-2.6922846501700737e-06,0.18069719452844468,0.0005239658676573093,0.0,0.0,nan,0,-0.07999615369303545,-3.8922470899028566e-13,-4.5689601668800376e-08,1.1834126041050629e-15,1
7.9350000000000005,4.0,-0.004212451517214406,-1.814102565284918e-06,19.619999996108838,6.780202281877458e-06,6.911521185751428e-07,4,-2.186047778105632e-06,-0.009919300707683041,-0.00038770573870521783,9.809999968618232,1.4724448125654532e-06,3.001926232978065e-07,4,-2.692513149660236e-06,0.18069981437710214,0.0005239729770954907,0.0,0.0,nan,0,-0.07999615346453404,-3.8763842233270114e-13,-4.570903486074491e-08,1.2349269524476702e-15,1
7.94,4.0,-0.004212460474495478,-1.7729603499867214e-06,19.619999996099335,6.624358815710543e-06,6.75265934457445e-07,4,-2.1860477800589306e-06,-0.009921239370470463,-0.0003877545510372914,9.809999968602034,1.5843185748029348e-06,3.230007298417366e-07,4,-2.6927417464753245e-06,0.18070243426284988,0.0005239806472107,0.0,0.0,nan,0,-0.07999615323593526,-3.946248337820623e-13,-4.572853744695755e-08,1.2784476950129767e-15,1
7.945,4.0,-0.00421246922666868,-1.7320372946598714e-06,19.61999999609057,6.469345360697781e-06,6.594643590200659e-07,4,-2.1860477820122293e-06,-0.00992317827825141,-0.0003878037019822709,9.809999968585725,1.6956124937939746e-06,3.456906216562252e-07,4,-2.6929704408790167e-06,0.18070505418848326,0.000523988875101915,0.0,0.0,nan,0,-0.07999615300723889,-3.895986321049793e-13,-4.574806104658343e-08,1.3441728980707858e-15,1
7.95,4.0,-0.0042124777748263785,-1.691332152354369e-06,19.6199999960803,6.315157193290027e-06,6.437469107595999e-07,4,-2.1860477839551196e-06,-0.009925117432714426,-0.00038785318989700113,9.8099999685688,1.8063298814988588e-06,3.6826297396255503e-07,4,-2.693199233065602e-06,0.1807076741567832,0.0005239976578733029,0.0,0.0,nan,0,-0.07999615277844477,-3.8814557221034993e-13,-4.5767640945174785e-08,1.4738469473470042e-15,1
7.955,4.0,-0.004212486120054727,-1.6508436831485375e-06,19.61999999606907,6.1617896153581e-06,6.281131107637752e-07,4,-2.186047785908418e-06,-0.009927056835539861,-0.00038790301314781806,9.809999968550741,1.9164740334809457e-06,3.9071845863911284e-07,4,-2.693428123291819e-06,0.18071029417051623,0.0005240069926554773,0.0,0.0,nan,0,-0.07999615254955258,-3.9528652670473896e-13,-4.578728427835706e-08,1.2535786992613732e-15,1
7.96,4.0,-0.0042124942634336965,-1.6105706541065063e-06,19.619999996065165,6.00923795814267e-06,6.125624831139486e-07,4,-2.1860477878651863e-06,-0.009928996488399925,-0.0003879531701104914,9.809999968539353,2.026048224858342e-06,4.130577433956929e-07,4,-2.693657111814407e-06,0.1807129142324345,0.0005240168765886017,0.0,0.0,nan,0,-0.07999615232056212,-3.8967412727065385e-13,-4.580694554119709e-08,1.2624604834583742e-15,1
7.965,4.0,-0.004212502206037115,-1.5705118392534675e-06,19.619999996052776,5.857497580903444e-06,5.970945547484074e-07,4,-2.1860477898080766e-06,-0.009930936392958731,-0.0003880036591701412,9.80999996851965,2.135055707764552e-06,4.352814912570762e-07,4,-2.6938861988137774e-06,0.18071553434527596,0.0005240273068323613,0.0,0.0,nan,0,-0.07999615209147318,-3.88189981131335e-13,-4.582666895876292e-08,1.4631888063106027e-15,1
7.97,4.0,-0.004212509948932698,-1.5306660195241951e-06,19.619999996047323,5.706563864923843e-06,5.8170885484949e-07,4,-2.186047791775253e-06,-0.00993287655087235,-0.0003880544787212098,9.809999968505986,2.2434997229574304e-06,4.5739036292761663e-07,4,-2.6941153845952415e-06,0.1807181545117644,0.0005240382805649494,0.0,0.0,nan,0,-0.07999615186228543,-3.929559465314458e-13,-4.584645253265313e-08,1.4942750510001068e-15,1
7.9750000000000005,4.0,-0.004212517493182082,-1.4910319827225663e-06,19.619999996032515,5.556432219148265e-06,5.664049154201699e-07,4,-2.1860477937216127e-06,-0.009934816963788841,-0.0003881056271674263,9.809999968485371,2.3513834896840576e-06,4.793850147273961e-07,4,-2.6943446693808437e-06,0.1807207747346095,0.0005240497949749107,0.0,0.0,nan,0,-0.0799961516329987,-3.893117504754162e-13,-4.5866265366693206e-08,1.4436488810771997e-15,1
7.98,4.0,-0.004212524839840868,-1.4516085234946654e-06,19.619999996008417,5.40709807982346e-06,5.511822712460249e-07,4,-2.186047795671442e-06,-0.009936757633348314,-0.0003881571029217007,9.809999968458257,2.458710207132324e-06,5.012660988863868e-07,4,-2.6945740533648732e-06,0.180723395016507,0.0005240618472689247,0.0,0.0,nan,0,-0.07999615140361274,-3.9516395808282036e-13,-4.588613770691104e-08,1.4578597357924017e-15,1
7.985,4.0,-0.004212531989958642,-1.4123944432786934e-06,19.619999996017352,5.258556904562532e-06,5.360404592894966e-07,4,-2.186047797635149e-06,-0.009938698561182962,-0.00038820890440613177,9.809999968455141,2.5654830661477764e-06,5.230342659321707e-07,4,-2.6948035368248857e-06,0.18072601536013866,0.000524074434673588,0.0,0.0,nan,0,-0.07999615117412734,-3.906644462086195e-13,-4.5906043603397735e-08,1.3095339397024806e-15,1
7.99,4.0,-0.00421253894457902,-1.3733885502727237e-06,19.619999996002363,5.110804183788683e-06,5.209790198603492e-07,4,-2.186047799578039e-06,-0.009940639748917126,-0.00038826103005191033,9.809999968433468,2.6717052229027616e-06,5.446901593271664e-07,4,-2.6950331199551703e-06,0.18072863576817244,0.0005240875544266776,0.0,0.0,nan,0,-0.07999615094454227,-3.8919095821033705e-13,-4.592600112347873e-08,2.5547600841220563e-15,1
7.995,4.0,-0.004212545704739675,-1.3345896593975595e-06,19.619999995997553,4.963835427251229e-06,5.059974952358658e-07,4,-2.186047801548685e-06,-0.009942581198167317,-0.0003883134782992852,9.80999996841944,2.777379829887707e-06,5.662344217795529e-07,4,-2.6952628030332826e-06,0.18073125624326253,0.0005241012037839391,0.0,0.0,nan,0,-0.07999615071485722,-3.9354658518054646e-13,-4.594602144043853e-08,1.188741674623264e-15,1
8.0,4.0,-0.004212552271472377,-1.2959965922484016e-06,19.619999995988262,4.817646170547097e-06,4.910954303294771e-07,4,-2.186047803495045e-06,-0.009944522910542269,-0.00038836624759753315,9.80999996840382,2.882510017791838e-06,5.876676915547125e-07,4,-2.695492586295145e-06,0.18073387678804942,0.0005241153800137387,0.0,0.0,nan,0,-0.079996150485072,-3.898251176020029e-13,-4.5966066282669033e-08,1.2553550561007738e-15,1
8.005,4.0,-0.0042125586458030195,-1.257608177074039e-06,19.619999995981676,4.67223197738009e-06,4.76272372919164e-07,4,-2.1860478054587518e-06,-0.009946464887642998,-0.00038841933640485946,9.809999968388794,2.9870988972026936e-06,6.089906028191962e-07,4,-2.695722469935047e-06,0.18073649740516,0.0005241300804060627,0.0,0.0,nan,0,-0.07999615025518639,-3.956480153215569e-13,-4.5986173514104455e-08,1.3850291053769924e-15,1
8.01,4.0,-0.0042125648287516535,-1.2194232487220365e-06,19.619999995968417,4.527588437066151e-06,4.615278733941381e-07,4,-2.1860478074120504e-06,-0.009948407131062825,-0.00038847274318839966,9.809999968369215,3.091149560731192e-06,6.302037860750484e-07,4,-2.695952454202788e-06,0.18073911809720772,0.0005241453022611531,0.0,0.0,nan,0,-0.07999615002520019,-3.903988808611292e-13,-4.60063092374154e-08,1.1532145378352594e-15,1
8.015,4.0,-0.004212570821332525,-1.181440648619027e-06,19.619999995956686,4.38371115781135e-06,4.468614840687819e-07,4,-2.1860478093688185e-06,-0.00995034964238744,-0.00038852646642412305,9.809999968349778,3.194665089611108e-06,6.513078695042053e-07,4,-2.696182539320413e-06,0.18074173886679243,0.0005241610428966414,0.0,0.0,nan,0,-0.0799961497951131,-3.976348704464261e-13,-4.602651841130529e-08,1.3281856865161841e-15,1
8.02,4.0,-0.004212576624554105,-1.1436592247122283e-06,19.619999995950867,4.2405957786630475e-06,4.322727604014488e-07,4,-2.186047811335995e-06,-0.009952292423194934,-0.0003885805045968318,9.80999996833595,3.297648542733791e-06,6.723034767334794e-07,4,-2.6964127255446613e-06,0.18074435971650074,0.000524177299646565,0.0,0.0,nan,0,-0.0799961495649249,-3.9028341766656817e-13,-4.604674670767656e-08,1.3495019685889866e-15,1
8.025,4.0,-0.0042125822394191185,-1.1060778314555642e-06,19.61999999593849,4.098237960156253e-06,4.17761260041246e-07,4,-2.1860478132892935e-06,-0.00995423547505585,-0.0003886348562000575,9.80999996831702,3.4001029619283184e-06,6.931912279122324e-07,4,-2.6966430130906383e-06,0.1807469806489059,0.0005241940698553623,0.0,0.0,nan,0,-0.07999614933463542,-3.9349773536746295e-13,-4.606703331207291e-08,1.627501813955126e-15,1
8.03,4.0,-0.00421258766692459,-1.068695329756608e-06,19.619999995928495,3.956633388179867e-06,4.033265432212987e-07,4,-2.1860478152668783e-06,-0.009956178799533205,-0.0003886895197360564,9.809999968298731,3.5020313739531885e-06,7.13971740116227e-07,4,-2.6968734021873275e-06,0.18074960166656798,0.0005242113508897729,0.0,0.0,nan,0,-0.07999614910424435,-3.9460351749998955e-13,-4.608736743401471e-08,1.294434906567579e-15,1
8.035,4.0,-0.0042125929080618525,-1.0315105869451698e-06,19.61999999591979,3.815777775120987e-06,3.8896817287609815e-07,4,-2.186047817244463e-06,-0.009958122398182575,-0.0003887444937157379,9.809999968282561,3.6034367852125443e-06,7.346456262717804e-07,4,-2.6971038930498348e-06,0.18075222277203384,0.000524229140127476,0.0,0.0,nan,0,-0.0799961488737515,-3.956826542799253e-13,-4.6107747551164154e-08,1.189629853042964e-15,1
8.040000000000001,4.0,-0.004212597963816605,-9.945224767386697e-07,19.61999999591181,3.675666853434793e-06,3.746857139857988e-07,4,-2.186047819222048e-06,-0.009960066272552104,-0.000388799776658622,9.809999968266915,3.704322189001685e-06,7.552134966328873e-07,4,-2.6973344859557158e-06,0.18075484396783736,0.0005242474349593448,0.0,0.0,nan,0,-0.0799961486431566,-3.9759934330963817e-13,-4.612817164202716e-08,1.2207160977324686e-15,1
8.045,4.0,-0.004212602835168927,-9.57729879203437e-07,19.619999995900613,3.5362963801194866e-06,3.6047873403245234e-07,4,-2.186047821178816e-06,-0.009962010424182552,-0.0003888553670927908,9.809999968248142,3.8046905608260446e-06,7.75675957826834e-07,4,-2.697565181071504e-06,0.18075746525649936,0.0005242662327957938,0.0,0.0,nan,0,-0.07999614841245956,-3.9313713492906474e-13,-4.6148629141721426e-08,1.3646010017238886e-15,1
8.05,4.0,-0.004212607523093318,-9.211316807256125e-07,19.619999995894048,3.397662141932441e-06,3.463468035314457e-07,4,-2.1860478231564007e-06,-0.009963954854607349,-0.000388911263554827,9.80999996823335,3.904544855274181e-06,7.96033612215666e-07,4,-2.6977959786608774e-06,0.18076008664052778,0.0005242855310595662,0.0,0.0,nan,0,-0.07999614818165998,-3.947465142255614e-13,-4.616914752071729e-08,1.1736426414883618e-15,1
8.055,4.0,-0.004212612028558722,-8.847267739615082e-07,19.61999999587884,3.2597599415676573e-06,3.322894946230751e-07,4,-2.18604782510623e-06,-0.009965899565352631,-0.0003889674645898027,9.809999968211716,4.003888016149257e-06,8.162870599640039e-07,4,-2.698026878904247e-06,0.1807627081224177,0.0005243053271877828,0.0,0.0,nan,0,-0.07999614795075777,-3.906990851669879e-13,-4.6189692082324786e-08,1.5058213704562087e-15,1
8.06,4.0,-0.004212616352528572,-8.485140578203674e-07,19.619999995875837,3.122585610492782e-06,3.1830638238013817e-07,4,-2.186047827080345e-06,-0.009967844557937281,-0.0003890239687511784,9.809999968199087,4.102722967869296e-06,8.364368972821661e-07,4,-2.6982578820652914e-06,0.18076532970465145,0.0005243256186338067,0.0,0.0,nan,0,-0.07999614771975264,-3.9490283362742854e-13,-4.621030551506329e-08,1.1434445752185577e-15,1
8.065,4.0,-0.004212620495960803,-8.124924374095931e-07,19.619999995865438,2.986134999362906e-06,3.043970438320265e-07,4,-2.186047829044052e-06,-0.009969789833872972,-0.00038908077460081246,9.80999996818097,4.201052619822029e-06,8.564837173187095e-07,4,-2.6984889883868712e-06,0.18076795138969862,0.0005243464028622563,0.0,0.0,nan,0,-0.07999614748864436,-3.88498179042971e-13,-4.623094286911118e-08,1.1745308199080622e-15,1
8.07,4.0,-0.004212624459807899,-7.766608240190295e-07,19.61999999585322,2.8504039894172914e-06,2.9056105912535554e-07,4,-2.186047831007759e-06,-0.009971735394664212,-0.00038913788070886034,9.809999968160454,4.2988798595923415e-06,8.764281087757141e-07,4,-2.698720198056337e-06,0.1807705731800162,0.0005243676773567739,0.0,0.0,nan,0,-0.07999614725743273,-3.941354474728077e-13,-4.6251648316245796e-08,1.7074378717281378e-15,1
