time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.655,4.0,-1.1998248306220951e-05,4.120640702925926e-07,19.61999999999663,1.6694839397500517e-11,1.701818491080875e-12,4,-2.1860449186603126e-06,-0.006432802564546746,-1.2152987028924064e-07,9.809999991094546,7.191620154226261e-12,1.4661814802762012e-12,4,-2.3793761262172475e-06,0.17064185986695476,-2.0717193369396355e-07,0.0,0.0,nan,0,-0.0799965269995724,1.6000315077606875e-16,-7.883851352369997e-12,1.5643877396965483e-16,2
6.66,4.0,-1.1996187985737948e-05,4.120641180849714e-07,19.619999999999315,1.662590916510907e-11,1.6947919638236138e-12,4,-2.1860449186672515e-06,-0.006432803172196129,-1.2152988277456732e-07,9.809999991096467,7.129140839044352e-12,1.4534435974545859e-12,4,-2.3793761656717982e-06,0.17064185883109498,-2.0717196981281074e-07,0.0,0.0,nan,0,-0.07999652699953294,-3.701796618080076e-15,-7.893423251199103e-12,-2.481451132539717e-15,2
6.665,4.0,-1.1994127665016461e-05,4.1206416576423947e-07,19.619999999999763,1.6533326220146482e-11,1.6853543547550134e-12,4,-2.1860449186845987e-06,-0.006432803779845577,-1.2152989529931984e-07,9.80999999109698,7.020275597686803e-12,1.4312488489414927e-12,4,-2.3793762050985934e-06,0.17064185779523502,-2.071720056159186e-07,0.0,0.0,nan,0,-0.0799965269994935,-3.643176842379868e-15,-7.889724876259473e-12,-3.3030161707623324e-15,2
6.67,4.0,-1.1992067344055933e-05,4.120642136293394e-07,19.620000000000584,1.665659808268801e-11,1.6979202938519382e-12,4,-2.186044918695007e-06,-0.006432804387495088,-1.2152990765200047e-07,9.809999991097813,7.138498559778879e-12,1.455351389654798e-12,4,-2.3793762445392663e-06,0.17064185675937488,-2.0717204170432162e-07,0.0,0.0,nan,0,-0.07999652699945403,-3.1981994541101052e-15,-7.888985023635866e-12,3.967612372902892e-15,2
6.675,4.0,-1.1990007022856789e-05,4.1206426124637266e-07,19.620000000000335,1.66400985026918e-11,1.6962383794792575e-12,4,-2.1860449187054154e-06,-0.006432804995144659,-1.215299202621561e-07,9.809999991097433,7.160703204628607e-12,1.4598783305049826e-12,4,-2.3793762839591226e-06,0.17064185572351456,-2.071720774124161e-07,0.0,0.0,nan,0,-0.0799965269994146,-3.2106339519859076e-15,-7.888921074789645e-12,9.001156299433956e-18,2
6.68,4.0,-1.198794670141906e-05,4.1206430908146325e-07,19.62000000003104,1.635724770848247e-11,1.6674054748681538e-12,4,-2.1860449187158237e-06,-0.006432805602794294,-1.2152993279999014e-07,9.809999991117994,6.856242925143185e-12,1.3978069177065952e-12,4,-2.379376323378979e-06,0.17064185468765405,-2.0717211341333197e-07,0.0,0.0,nan,0,-0.07999652699937518,2.147746454064948e-15,-7.87895393656377e-12,-2.4414831036532115e-15,2
6.6850000000000005,4.0,-1.1985886379742556e-05,4.120643568092482e-07,19.619999999999862,1.672263416957333e-11,1.7046518011797603e-12,4,-2.186044918695007e-06,-0.006432806210443994,-1.2152994513673602e-07,9.80999999109752,7.213683610276893e-12,1.4706796364573376e-12,4,-2.3793763627780184e-06,0.17064185365179338,-2.0717214959484978e-07,0.0,0.0,nan,0,-0.0799965269993358,1.6654655721677791e-15,-7.8788695596139e-12,-3.377623158017144e-15,2
6.69,4.0,-1.1983826057827051e-05,4.120644046172169e-07,19.61999999999961,1.667125468613191e-11,1.6994143410940103e-12,4,-2.186044918695007e-06,-0.006432806818093752,-1.2152995758890358e-07,9.809999991097033,7.175091989155913e-12,1.4628118237854425e-12,4,-2.3793764022186914e-06,0.17064185261593254,-2.0717218557059946e-07,0.0,0.0,nan,0,-0.07999652699929638,5.827760785533265e-16,-7.889606748529653e-12,4.888653394131921e-15,2
6.695,4.0,-1.1981765735672633e-05,4.120644523533277e-07,19.62000000000024,1.6668031656450124e-11,1.699085795764518e-12,4,-2.186044918695007e-06,-0.0064328074257435745,-1.2152997004473403e-07,9.809999991097468,7.145104901129311e-12,1.4566982482392379e-12,4,-2.3793764416316088e-06,0.1706418515800715,-2.0717222148970215e-07,0.0,0.0,nan,0,-0.07999652699925694,7.302136962235473e-16,-7.88642884614397e-12,1.1778439566247984e-15,2
6.7,4.0,-1.197970541327938e-05,4.120645001698689e-07,19.62000000000007,1.671610083280124e-11,1.703985813741201e-12,4,-2.186044918695007e-06,-0.006432808033393459,-1.2152998242949117e-07,9.809999991097238,7.211165753264696e-12,1.470166311887659e-12,4,-2.379376481044526e-06,0.1706418505442103,-2.0717225755409124e-07,0.0,0.0,nan,0,-0.07999652699921753,9.495937658894784e-16,-7.88701504390097e-12,-9.08487151250796e-16,2
6.705,4.0,-1.1977645090647113e-05,4.120645479069172e-07,19.62000000000032,1.6586339868318635e-11,1.6907583963627282e-12,4,-2.186044918695007e-06,-0.006432808641043404,-1.2152999492640855e-07,9.809999991097387,7.125751409016399e-12,1.4527525821576037e-12,4,-2.3793765204574435e-06,0.17064184950834893,-2.0717229363177443e-07,0.0,0.0,nan,0,-0.07999652699917811,2.1743918066559507e-15,-7.886825861897576e-12,-3.224856469828722e-15,2
6.71,4.0,-1.1975584767776592e-05,4.1206459556429233e-07,19.620000000000438,1.666893348766016e-11,1.6991777255514564e-12,4,-2.186044918688068e-06,-0.006432809248693414,-1.2153000747574556e-07,9.809999991097168,7.1621454290275144e-12,1.4601723619831496e-12,4,-2.379376559870361e-06,0.1706418484724874,-2.0717232932534416e-07,0.0,0.0,nan,0,-0.07999652699913873,3.5057712577864393e-15,-7.886176603472773e-12,-3.0712016032205996e-15,2
6.715,4.0,-1.1973524444667287e-05,4.120646433693179e-07,19.620000000000296,1.650461740235814e-11,1.682427869761253e-12,4,-2.18604491867766e-06,-0.006432809856343487,-1.215300199563801e-07,9.809999991098227,7.0161463905082314e-12,1.4304070126146403e-12,4,-2.379376599297156e-06,0.17064184743662567,-2.0717236533696326e-07,0.0,0.0,nan,0,-0.07999652699909929,3.272180333405306e-15,-7.883576905238312e-12,4.7429921333011034e-15,2
6.72,4.0,-1.197146412131894e-05,4.120646911745945e-07,19.62000000000138,1.647410964636527e-11,1.679318006764945e-12,4,-2.186044918663782e-06,-0.006432810463993619,-1.215300323698047e-07,9.809999991098774,6.9828161845682115e-12,1.4236118635890228e-12,4,-2.3793766387239512e-06,0.17064184640076374,-2.071724015574857e-07,0.0,0.0,nan,0,-0.07999652699905987,3.672748800690064e-15,-7.88089016551872e-12,1.2009365955370042e-15,2
6.7250000000000005,4.0,-1.196940379773193e-05,4.1206473889979403e-07,19.620000000003355,1.669641069601789e-11,1.7019786642217163e-12,4,-2.1860449186741904e-06,-0.006432811071643817,-1.2153004483802132e-07,9.809999991099446,7.182245230369081e-12,1.464270180812536e-12,4,-2.379376678178502e-06,0.17064184536490165,-2.071724374202063e-07,0.0,0.0,nan,0,-0.07999652699902042,-2.6786150785855324e-15,-7.891984402159193e-12,-7.299632888910682e-16,2
6.73,4.0,-1.1967343473906176e-05,4.120647866386523e-07,19.62000000000103,1.68315121249891e-11,1.7157504714564949e-12,4,-2.1860449186741904e-06,-0.006432811679294076,-1.2153005730419886e-07,9.809999991097607,7.348927020277541e-12,1.4982521971348738e-12,4,-2.3793767175914193e-06,0.1706418443290394,-2.0717247337145533e-07,0.0,0.0,nan,0,-0.07999652699898101,1.9532353801506206e-15,-7.882640765183948e-12,-2.602243397618932e-15,2
6.735,4.0,-1.1965283149841481e-05,4.120648344828213e-07,19.620000000000683,1.6743041346282655e-11,1.7067320434538299e-12,4,-2.1860449186811293e-06,-0.006432812286944396,-1.215300696656645e-07,9.809999991097826,7.210207939218747e-12,1.4699710388912774e-12,4,-2.3793767570320923e-06,0.17064184329317697,-2.0717250964064068e-07,0.0,0.0,nan,0,-0.07999652699894155,-4.105917799043633e-15,-7.89578136490341e-12,-3.3971630832505436e-15,2
6.74,4.0,-1.1963222825537875e-05,4.1206488219079753e-07,19.61999999999954,1.6732552650318705e-11,1.705662859359745e-12,4,-2.186044918701946e-06,-0.006432812894594781,-1.2153008217465474e-07,9.809999991097735,7.188554893358613e-12,1.4655565545121304e-12,4,-2.379376796486643e-06,0.17064184225731435,-2.0717254541405608e-07,0.0,0.0,nan,0,-0.07999652699890208,-3.759528215360584e-15,-7.895153422760681e-12,-3.780856160560998e-15,2
6.745,4.0,-1.1961162500995505e-05,4.120649299535081e-07,19.620000000001085,1.6637308203359016e-11,1.6959539452964421e-12,4,-2.186044918719293e-06,-0.006432813502245224,-1.2153009464828178e-07,9.809999991098223,7.1446984034226685e-12,1.4566153740888687e-12,4,-2.3793768359550715e-06,0.17064184122145157,-2.0717258137193795e-07,0.0,0.0,nan,0,-0.07999652699886259,-3.4069213827396334e-15,-7.893113276930631e-12,4.316666491845044e-15,2
6.75,4.0,-1.19591021762146e-05,4.1206497766963016e-07,19.619999999995827,1.689741687678623e-11,1.7224685909062001e-12,4,-2.1860449187054154e-06,-0.00643281410989573,-1.215301070746997e-07,9.809999991093772,7.363908579578727e-12,1.5013065415421439e-12,4,-2.3793768753818667e-06,0.1706418401855886,-2.071726175562598e-07,0.0,0.0,nan,0,-0.07999652699882318,8.394596418466652e-16,-7.882099864526347e-12,4.841766108390037e-16,2
6.755,4.0,-1.1957041851194593e-05,4.120650255282835e-07,19.62000000000026,1.667469701445843e-11,1.6997652410253018e-12,4,-2.1860449187054154e-06,-0.006432814717546302,-1.215301195157794e-07,9.809999991097682,7.176915349959195e-12,1.4631835589137733e-12,4,-2.3793769148225397e-06,0.17064183914972544,-2.0717265351651046e-07,0.0,0.0,nan,0,-0.07999652699878373,-1.9369860981359263e-15,-7.890105016623103e-12,-1.0958927978075191e-15,2
6.76,4.0,-1.1954981525935747e-05,4.1206507323449687e-07,19.61999999999974,1.671287183708874e-11,1.7036566602537167e-12,4,-2.1860449187123543e-06,-0.006432815325196932,-1.215301319908269e-07,9.80999999109744,7.200125997591066e-12,1.4679155971712882e-12,4,-2.3793769542770904e-06,0.17064183811386213,-2.0717268950795704e-07,0.0,0.0,nan,0,-0.07999652699874427,-3.6014324566539615e-15,-7.891055367532185e-12,-2.4183904647410053e-15,2
6.765000000000001,4.0,-1.1952921200438481e-05,4.120651209376458e-07,19.619999999997887,1.672655592994605e-11,1.7050515728794956e-12,4,-2.186044918719293e-06,-0.006432815932847625,-1.2153014451091338e-07,9.809999991095765,7.177604383231809e-12,1.4633240346068704e-12,4,-2.3793769937108245e-06,0.17064183707799863,-2.0717272532517887e-07,0.0,0.0,nan,0,-0.07999652699870485,-3.2177393793435074e-15,-7.882620337080293e-12,-3.475322784184154e-15,2
6.7700000000000005,4.0,-1.1950860874702298e-05,4.1206516878923534e-07,19.620000000028387,1.6736744336808645e-11,1.706090146461206e-12,4,-2.1860449187227626e-06,-0.006432816540498385,-1.2153015696663129e-07,9.809999991115987,7.138301953962979e-12,1.4553113069169177e-12,4,-2.3793770331306807e-06,0.17064183604213498,-2.0717276149598616e-07,0.0,0.0,nan,0,-0.07999652699866541,1.6619128584889808e-15,-7.880148536538264e-12,-3.4087094027066443e-15,2
6.775,4.0,-1.1948800548727196e-05,4.120652164950458e-07,19.620000000000346,1.6754992482284732e-11,1.7079503040045298e-12,4,-2.1860449187054154e-06,-0.006432817148149201,-1.2153016940689306e-07,9.80999999109763,7.237267713185511e-12,1.4754878123859694e-12,4,-2.3793770725297203e-06,0.17064183500627111,-2.0717279732819266e-07,0.0,0.0,nan,0,-0.07999652699862606,2.7028579663775277e-15,-7.87432919153239e-12,-3.3261088096745327e-15,2
6.78,4.0,-1.1946740222513392e-05,4.120652642407037e-07,19.61999999999876,1.6693083948482073e-11,1.7016395462266185e-12,4,-2.1860449187054154e-06,-0.006432817755800082,-1.2153018187495091e-07,9.809999991096081,7.195986321047057e-12,1.4670716264176148e-12,4,-2.3793771119356988e-06,0.17064183397040708,-2.071728333367636e-07,0.0,0.0,nan,0,-0.07999652699858664,2.7978930572854413e-15,-7.885140987435402e-12,-2.9326457697473768e-15,2
6.785,4.0,-1.194467989606078e-05,4.120653120299582e-07,19.62000000000083,1.6615825328432983e-11,1.6937640497892234e-12,4,-2.186044918701946e-06,-0.006432818363451028,-1.2153019433176191e-07,9.809999991098417,7.080204001404279e-12,1.4434666682627621e-12,4,-2.379377151355555e-06,0.1706418329345429,-2.0717286941394466e-07,0.0,0.0,nan,0,-0.0799965269985472,3.114972753118386e-15,-7.88378029809642e-12,2.0287188826975234e-15,2
6.79,4.0,-1.1942619569369286e-05,4.120653597964865e-07,19.619999999998733,1.662120040208223e-11,1.6943119675925897e-12,4,-2.186044918695007e-06,-0.006432818971102031,-1.215302067818505e-07,9.809999991096722,7.085104893908896e-12,1.4444658308540543e-12,4,-2.3793771907684724e-06,0.17064183189867851,-2.0717290532368755e-07,0.0,0.0,nan,0,-0.07999652699850779,3.186915205114097e-15,-7.881495015022532e-12,7.586237425263445e-16,2
6.795,4.0,-1.1940559242439064e-05,4.120654075124619e-07,19.62000000000099,1.671453374544107e-11,1.7038260698715828e-12,4,-2.186044918688068e-06,-0.0064328195787531,-1.2153021927240818e-07,9.809999991098083,7.209057189319137e-12,1.4697364313681698e-12,4,-2.3793772301952676e-06,0.17064183086281395,-2.0717294121168637e-07,0.0,0.0,nan,0,-0.07999652699846838,3.385867171126925e-15,-7.87593590629363e-12,-3.8002099152921616e-16,2
6.8,4.0,-1.1938498915270008e-05,4.1206545528368906e-07,19.620000000002065,1.6677293041492726e-11,1.7000298717116177e-12,4,-2.18604491867766e-06,-0.006432820186404233,-1.2153023175018494e-07,9.809999991099058,7.161462379985736e-12,1.460033106316732e-12,4,-2.379377269594307e-06,0.17064182982694923,-2.0717297734979445e-07,0.0,0.0,nan,0,-0.07999652699842899,3.1513880683260917e-15,-7.875090360438073e-12,-1.3090556185355472e-15,2
6.805,4.0,-1.1936438587862179e-05,4.120655030931767e-07,19.620000000002133,1.68618542436318e-11,1.7188434499113117e-12,4,-2.1860449186845987e-06,-0.0064328207940554235,-1.2153024411832573e-07,9.809999991097541,7.30947964179454e-12,1.4902099181300319e-12,4,-2.3793773090280412e-06,0.17064182879108433,-2.0717301339421445e-07,0.0,0.0,nan,0,-0.07999652699838955,-2.8606916546240558e-15,-7.896945766811636e-12,-2.302039091760287e-15,2
6.8100000000000005,4.0,-1.193437826021548e-05,4.1206555082052364e-07,19.620000000002765,1.6768638527275812e-11,1.7093413381522374e-12,4,-2.1860449186845987e-06,-0.00643282140170668,-1.2153025664005815e-07,9.809999991099156,7.275017600329678e-12,1.4831840177228283e-12,4,-2.379377348468714e-06,0.17064182775521924,-2.0717304926463053e-07,0.0,0.0,nan,0,-0.07999652699835011,1.7178680989300896e-15,-7.88226861842609e-12,-2.984160118089983e-15,2
6.815,4.0,-1.1932317932330208e-05,4.1206559852469284e-07,19.619999999972144,1.6765105960996715e-11,1.7089812396555064e-12,4,-2.1860449186672515e-06,-0.006432822009357999,-1.215302690772282e-07,9.80999999108037,7.302733268116534e-12,1.4888345106537129e-12,4,-2.3793773879024482e-06,0.170641826719354,-2.0717308524084015e-07,0.0,0.0,nan,0,-0.0799965269983107,-1.9671841644057304e-15,-7.884380706708136e-12,-2.9308694129079755e-15,2
6.82,4.0,-1.1930257604205883e-05,4.120656463679363e-07,19.620000000000953,1.6593047291066933e-11,1.6914421295684126e-12,4,-2.1860449186915376e-06,-0.006432822617009377,-1.2153028155239615e-07,9.809999991097989,7.082606141561857e-12,1.4439564012209816e-12,4,-2.3793774273292434e-06,0.17064182568348854,-2.0717312135276504e-07,0.0,0.0,nan,0,-0.07999652699827126,-3.8101543852834896e-15,-7.89107135474374e-12,-3.639635791828675e-15,2
6.825,4.0,-1.1928197275843063e-05,4.120656940088914e-07,19.619999999999152,1.6666632726346162e-11,1.6989431933075313e-12,4,-2.186044918708885e-06,-0.00643282322466082,-1.215302941130102e-07,9.809999991096344,7.1436153905221035e-12,1.456394576351829e-12,4,-2.379377466783794e-06,0.17064182464762293,-2.0717315709524315e-07,0.0,0.0,nan,0,-0.07999652699823179,-3.440672162688238e-15,-7.890851086495653e-12,-3.3722940874989373e-15,2
6.83,4.0,-1.1926136947241454e-05,4.1206574186136873e-07,19.619999999997525,1.6809164328768318e-11,1.7134724086412272e-12,4,-2.186044918726232e-06,-0.006432823832312326,-1.2153030647243835e-07,9.809999991095202,7.264880364370708e-12,1.4811173029490791e-12,4,-2.379377506217528e-06,0.17064182361175714,-2.0717319320579836e-07,0.0,0.0,nan,0,-0.07999652699819233,-3.5454772162128526e-15,-7.88983056949142e-12,-3.0712016032205945e-15,2
6.835,4.0,-1.1924076618400887e-05,4.120657896095527e-07,19.61999999999735,1.6702034529966016e-11,1.7025519398540542e-12,4,-2.1860449187123543e-06,-0.006432824439963891,-1.215303189365271e-07,9.809999991095308,7.186332650319805e-12,1.4651034978273092e-12,4,-2.3793775456235067e-06,0.17064182257589117,-2.071732292812605e-07,0.0,0.0,nan,0,-0.07999652699815293,1.5579959833840668e-15,-7.881778343938419e-12,-3.134262271019303e-15,2
6.84,4.0,-1.1922016289321424e-05,4.1206583738477827e-07,19.61999999999995,1.6666242903707396e-11,1.6989034560354166e-12,4,-2.1860449187123543e-06,-0.006432825047615521,-1.215303314144898e-07,9.809999991097504,7.153854109093164e-12,1.458481980751321e-12,4,-2.3793775850572407e-06,0.17064182154002502,-2.0717326525620354e-07,0.0,0.0,nan,0,-0.07999652699811352,-1.7255996342472963e-15,-7.890211598033471e-12,-3.1973229388180118e-15,2
6.845,4.0,-1.1919955960003259e-05,4.1206588515125866e-07,19.619999999999695,1.6744704390833705e-11,1.7069015688923512e-12,4,-2.1860449187158237e-06,-0.006432825655267212,-1.2153034382409151e-07,9.809999991096507,7.23876597387792e-12,1.4757932681850718e-12,4,-2.3793776245048526e-06,0.17064182050415871,-2.0717330132051632e-07,0.0,0.0,nan,0,-0.07999652699807405,-3.445113054786739e-15,-7.890370581970594e-12,-3.3154506686381284e-15,2
6.8500000000000005,4.0,-1.1917895630446102e-05,4.1206593291541045e-07,19.619999999999024,1.671227767495575e-11,1.7035960932677453e-12,4,-2.186044918719293e-06,-0.006432826262918964,-1.215303562831518e-07,9.809999991096392,7.209697938958925e-12,1.469867063303259e-12,4,-2.3793776639385866e-06,0.1706418194682922,-2.071733373339301e-07,0.0,0.0,nan,0,-0.07999652699803463,-3.339419822842424e-15,-7.888907752113349e-12,-3.0756424953190946e-15,2
6.855,4.0,-1.1915835300650422e-05,4.120659805947192e-07,19.620000000002182,1.6432736754402672e-11,1.6751005865852032e-12,4,-2.186044918726232e-06,-0.006432826870570782,-1.2153036890217412e-07,9.809999991099719,6.963692906265713e-12,1.4197131320252062e-12,4,-2.3793777033792596e-06,0.17064181843242554,-2.071733730781139e-07,0.0,0.0,nan,0,-0.07999652699799517,-3.5072855441657475e-15,-7.889410461098901e-12,-3.050773499567492e-15,2
6.86,4.0,-1.1913774970616088e-05,4.1206602842101005e-07,19.62000000000059,1.670263755612895e-11,1.7026134104106469e-12,4,-2.186044918726232e-06,-0.0064328274782226615,-1.215303812364115e-07,9.809999991097625,7.133104775884203e-12,1.4542517395223956e-12,4,-2.3793777428129936e-06,0.1706418173965587,-2.0717340918789547e-07,0.0,0.0,nan,0,-0.07999652699795574,-2.6235480165641236e-15,-7.888865119549206e-12,-3.0250163253961883e-15,2
6.865,4.0,-1.1911714640342776e-05,4.120660761577628e-07,19.619999999999212,1.6594041071323365e-11,1.691543432346996e-12,4,-2.186044918726232e-06,-0.006432828085874601,-1.21530393739421e-07,9.80999999109644,7.072591851831643e-12,1.4419147519369482e-12,4,-2.3793777822536666e-06,0.17064181636069167,-2.0717344518280763e-07,0.0,0.0,nan,0,-0.07999652699791632,-2.0417911516605417e-15,-7.889568556857608e-12,-2.8429397493576634e-15,2
6.87,4.0,-1.1909654309830527e-05,4.120661239646006e-07,19.619999999999948,1.6648571902227796e-11,1.6971021307062018e-12,4,-2.186044918726232e-06,-0.006432828693526606,-1.2153040616099735e-07,9.809999991097126,7.178921572486957e-12,1.4635925747200911e-12,4,-2.3793778216874006e-06,0.17064181532482448,-2.0717348115337868e-07,0.0,0.0,nan,0,-0.07999652699787688,-1.0088396495492963e-15,-7.889787936927273e-12,-2.8056362557302575e-15,2
6.875,4.0,-1.190759397907948e-05,4.120661716972503e-07,19.62000000000353,1.6731088084703884e-11,1.7055135662284277e-12,4,-2.186044918726232e-06,-0.006432829301178669,-1.2153041863134584e-07,9.809999991100177,7.204472215406477e-12,1.468801676237006e-12,4,-2.379377861107257e-06,0.17064181428895708,-2.071735171919478e-07,0.0,0.0,nan,0,-0.07999652699783746,3.3941519155549386e-16,-7.881546529370879e-12,-2.7336938037345478e-15,2
6.88,4.0,-1.1905533648089741e-05,4.1206621946768274e-07,19.619999999999056,1.6639451220737512e-11,1.696172397628778e-12,4,-2.186044918726232e-06,-0.006432829908830796,-1.2153043104602928e-07,9.809999991095673,7.119415661246397e-12,1.4514608904604563e-12,4,-2.3793779005201743e-06,0.17064181325308952,-2.0717355317053192e-07,0.0,0.0,nan,0,-0.07999652699779805,2.9559888159920628e-15,-7.882544841914621e-12,-2.2727292039101826e-15,2
