time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.44,4.0,2.2201136476182915e-06,-3.258096111218787e-09,29.429996273199883,3.9999969060693665,0.2718312886578189,4,-3.279104864861715e-06,6.339546151073916e-06,-1.521202720579931e-08,19.619174770828124,3.9999971452292895,0.4077640565368642,8,-2.2464382758505264e-06,9.09816558180131e-06,-3.009608292797761e-08,9.809177056570046,3.9999968522126585,0.8155621677831818,4,-2.1856751601795343e-06,4.8589831810021187e-11,1.1958023552163556e-08,1.2033743249489336e-08,7
6.445,4.0,2.220097201131822e-06,-3.2466744457501322e-09,29.43000271314397,4.000001722192426,0.27183155646845747,4,-3.2791048724910288e-06,6.33947078588458e-06,-1.5064164209059128e-08,19.619181516065783,4.000001743982969,0.4077643851459799,8,-2.2463754337093134e-06,9.09801014257398e-06,-3.12856490378979e-08,9.8091802289361,4.0000020616375105,0.8155629661769094,4,-2.185675129259823e-06,-1.5577204318971376e-11,1.2702223206953224e-08,1.270475661702628e-08,6
6.45,4.0,2.220080690855345e-06,-3.3772217471098427e-09,29.430000997984017,4.000001361617433,0.27183154780670493,4,-3.279104888675999e-06,6.339395481705073e-06,-1.4944779593572792e-08,19.619179722505457,4.00000110012143,0.4077643567873502,8,-2.2463124599234052e-06,9.097854448054031e-06,-3.1810639711955816e-08,9.8091793522615,4.000001076716557,0.8155628382499417,4,-2.185675128690834e-06,-3.271278882586017e-11,1.2986605723599756e-08,1.2928433773822777e-08,6
6.455,4.0,2.2200642425046476e-06,-3.256340321548503e-09,29.429996297350424,3.9999969225145264,0.27183128955232966,4,-3.2791048643308895e-06,6.33932004543551e-06,-1.521212912523945e-08,19.619174841848764,3.9999971638879694,0.4077640569628605,8,-2.2462500649661488e-06,9.09769961905933e-06,-3.0095561478505624e-08,9.809177114082074,3.9999968694666186,0.8155621665193944,4,-2.185675061314174e-06,4.8275405103127874e-11,1.1949094064791813e-08,1.2024363222067879e-08,7
6.46,4.0,2.2200478009698833e-06,-3.246001634207874e-09,29.430002696658292,4.000001713695593,0.2718315560433016,4,-3.279104871911631e-06,6.339244685246389e-06,-1.5062922877485074e-08,19.61918154456678,4.000001733321002,0.4077643834667241,8,-2.2461872870513377e-06,9.097544205030365e-06,-3.1279884310141725e-08,9.809180266557785,4.000002051278971,0.8155629609369269,4,-2.1856750303944628e-06,-1.5485403973868016e-11,1.268863090899939e-08,1.2691198443775508e-08,6
6.465,4.0,2.2200312956367677e-06,-3.3765695778232157e-09,29.43000099022673,4.000001353423437,0.271831547321509,4,-3.279104887985579e-06,6.339169386960157e-06,-1.494282548621341e-08,19.619179760282083,4.00000109188447,0.4077643551625176,8,-2.246124379101655e-06,9.097388538344174e-06,-3.180171320920369e-08,9.809179394393244,4.0000010696470225,0.8155628333055778,4,-2.1856750296103677e-06,-3.2491514271625024e-11,1.2970746636223087e-08,1.2912990163876346e-08,6
6.47,4.0,2.2200148527813816e-06,-3.25458929436862e-09,29.429996321334702,3.9999969388659484,0.2718312904420058,4,-3.2791048637931253e-06,6.33909395628199e-06,-1.5211862883972792e-08,19.61917491268717,3.9999971824320455,0.40776405738096144,8,-2.2460620468719994e-06,9.097233734411743e-06,-3.009430575862735e-08,9.809177171502956,3.99999688661468,0.8155621652415934,4,-2.1856749624765692e-06,4.796137274745291e-11,1.1939850649869445e-08,1.2014659562858386e-08,7
6.4750000000000005,4.0,2.219998416204056e-06,-3.245326540256142e-09,29.430002680289686,4.000001705234548,0.2718315556194965,4,-3.2791048713322335e-06,6.339018602922587e-06,-1.5061313063766495e-08,19.619181573179624,4.0000017227121525,0.4077643817905584,8,-2.245999334640758e-06,9.097078349178173e-06,-3.1273396539672555e-08,9.80918030422636,4.000002040976223,0.8155629557044214,4,-2.185674931549919e-06,-1.5394440292836014e-11,1.2674754278488055e-08,1.2677363593177037e-08,6
6.48,4.0,2.21998191582624e-06,-3.375911340307626e-09,29.430000982559854,4.000001345271865,0.271831546838361,4,-3.279104887295159e-06,6.338943312361192e-06,-1.4940512017234948e-08,19.619179798140582,4.000001083694752,0.40776435354079926,8,-2.245936494012224e-06,9.096922713915563e-06,-3.1792089937304176e-08,9.809179436569998,4.000001062618206,0.8155628283657734,4,-2.1856749305576573e-06,-3.227090496302623e-11,1.2954609395346186e-08,1.2897259373872406e-08,6
6.485,4.0,2.219965478467936e-06,-3.2528424595954122e-09,29.429996345184975,3.9999969551332106,0.27183129132720046,4,-3.2791048632623e-06,6.3388678891224355e-06,-1.5211217617853337e-08,19.619174983374332,3.9999972008744953,0.407764057791846,8,-2.2458742259812148e-06,9.096767938685241e-06,-3.00922948859787e-08,9.809177228846975,3.9999969036695266,0.8155621639511774,4,-2.1856748636944756e-06,4.765109472195803e-11,1.1930291134023866e-08,1.2004645543022809e-08,7
6.49,4.0,2.219949046860071e-06,-3.2446479316629226e-09,29.430002663998646,4.000001696821708,0.2718315551982508,4,-3.2791048707285497e-06,6.33879254441409e-06,-1.505934150187462e-08,19.619181601864078,4.000001712164471,0.40776438011913996,8,-2.2458115808351997e-06,9.096612585815992e-06,-3.12662015501371e-08,9.809180341918871,4.0000020307313955,0.8155629504817352,4,-2.18567483274007e-06,-1.5296185555156678e-11,1.2660590130411411e-08,1.2663234011228132e-08,6
6.495,4.0,2.2199325514433363e-06,-3.3752469737655944e-09,29.430000974963164,4.0000013371727885,0.2718315463581323,4,-3.2791048865631056e-06,6.3387172634125826e-06,-1.4937835801300737e-08,19.619179836058734,4.000001075565236,0.40776435192397825,8,-2.245748808984982e-06,9.096456985581947e-06,-3.178176339790176e-08,9.809179478768888,4.00000105564236,0.8155628234349291,4,-2.185674831567397e-06,-3.205046085561349e-11,1.2938202658932289e-08,1.288126702242929e-08,6
6.5,4.0,2.219916119589979e-06,-3.251100741008227e-09,29.429996368816496,3.9999969713009818,0.27183129220765434,4,-3.2791048626863717e-06,6.338641849467563e-06,-1.5210198324577763e-08,19.619175053822463,3.9999972191925424,0.4077640581950168,8,-2.2456866066444814e-06,9.096302242694726e-06,-3.008953788557214e-08,9.809177286063264,3.999996920607325,0.8155621626475162,4,-2.1856747649331987e-06,4.734347679083016e-11,1.1920399374612292e-08,1.1994307751955183e-08,7
6.505,4.0,2.2198996929554564e-06,-3.2439664725288323e-09,29.430002647847072,4.000001688451062,0.27183155477858434,4,-3.279104870124866e-06,6.3385665152736445e-06,-1.5056994063066555e-08,19.61918163067894,4.0000017016768785,0.4077643784511367,8,-2.245624030186577e-06,9.09614692585479e-06,-3.125827015584991e-08,9.809180379670064,4.000002020548143,0.8155629452667247,4,-2.1856747339302207e-06,-1.5213063601392216e-11,1.2646118675266081e-08,1.2648790102048315e-08,6
6.51,4.0,2.219883202510775e-06,-3.3745752712054395e-09,29.4300009674598,4.0000013291326075,0.2718315458810439,4,-3.2791048858726857e-06,6.3384912457086446e-06,-1.4934791241151095e-08,19.619179874057288,4.00000106750249,0.4077643503122928,8,-2.245561328599599e-06,9.09599136432816e-06,-3.1770724832585535e-08,9.80917952100397,4.000001048724701,0.8155628185129393,4,-2.1856747325771364e-06,-3.183426668193905e-11,1.2921511201826916e-08,1.2864985863785796e-08,6
6.515000000000001,4.0,2.219866776166025e-06,-3.2493632024432118e-09,29.429996392321293,3.9999969873888186,0.27183129308384657,4,-3.2791048621486074e-06,6.338415842914147e-06,-1.5208799724859876e-08,19.619175124126315,3.9999972374123565,0.4077640585911723,8,-2.245499193455347e-06,9.095836657436062e-06,-3.008602548435832e-08,9.809177343208477,3.9999969374534854,0.8155621613310804,4,-2.185674666164983e-06,4.70351438760744e-11,1.1910198000644497e-08,1.1983652034757688e-08,7
6.5200000000000005,4.0,2.21985035451384e-06,-3.2432810386158837e-09,29.430002631800754,4.000001680137734,0.2718315543618409,4,-3.2791048695489378e-06,6.33834052108226e-06,-1.505428149208997e-08,19.619181659590136,4.000001691262487,0.40776437678859345,8,-2.2454366871080267e-06,9.09568138024958e-06,-3.124962588889307e-08,9.809180417452712,4.000002010434539,0.8155629400632995,4,-2.185674635162005e-06,-1.5124557510047533e-11,1.2631371885698823e-08,1.2634079654077457e-08,6
6.525,4.0,2.219833869048395e-06,-3.3738999379564324e-09,29.430000959947094,4.000001321122988,0.2718315454061187,4,-3.279104885185735e-06,6.338265264782318e-06,-1.4931385250108418e-08,19.61917991203262,4.000001059473591,0.40776434870454026,8,-2.2453740572206393e-06,9.095525861017537e-06,-3.175898241611507e-08,9.809179563212018,4.000001041836423,0.8155628135991879,4,-2.1856746336354482e-06,-3.16161211802765e-11,1.2904542466965235e-08,1.2848423160576861e-08,6
6.53,4.0,2.2198174482139644e-06,-3.247631112792899e-09,29.429996415651264,3.9999970033692978,0.2718312939543578,4,-3.279104861610843e-06,6.338189875016385e-06,-1.520701587877094e-08,19.619175194233627,3.9999972555020737,0.4077640589781505,8,-2.245311990778376e-06,9.095371193816285e-06,-3.0081744322463354e-08,9.809177400252063,3.9999969541800615,0.8155621599987121,4,-2.185674567459217e-06,4.6728871535252364e-11,1.1899672874096406e-08,1.1972682505472763e-08,7
6.535,4.0,2.2198010315527143e-06,-3.2425933406503435e-09,29.43000261586294,4.0000016718608915,0.27183155394657477,4,-3.27910486896954e-06,6.338114567437189e-06,-1.5051189459269282e-08,19.619181688601046,4.000001680898837,0.4077643751291503,8,-2.2452495559918684e-06,9.095215959992517e-06,-3.1240237626094865e-08,9.80918045528707,4.0000020003723025,0.8155629348660486,4,-2.185674536463178e-06,-1.5035935067329846e-11,1.2616318980110147e-08,1.2619060937140689e-08,6
6.54,4.0,2.219784551075405e-06,-3.373219159966459e-09,29.430000952509943,4.000001313148015,0.27183154493285017,4,-3.2791048844953152e-06,6.3380393262987255e-06,-1.4927603370863866e-08,19.61917995006919,4.000001051482599,0.4077643470993794,8,-2.2451869993306284e-06,9.095060486773847e-06,-3.174651070744002e-08,9.80917960544699,4.000001034980662,0.8155628086898278,4,-2.18567453469376e-06,-3.1400403958413414e-11,1.288729868989233e-08,1.2831586892197408e-08,6
6.545,4.0,2.2197681357567024e-06,-3.2459040412550898e-09,29.429996438804146,3.9999970192588576,0.27183129482032603,4,-3.2791048610696094e-06,6.3379639514439625e-06,-1.5204849768575625e-08,19.619175264140416,3.9999972734794516,0.40776405935784427,8,-2.245125003061399e-06,9.094905862961787e-06,-3.007670095247563e-08,9.809177457186658,3.999996970801492,0.8155621586539672,4,-2.1856744687881458e-06,4.642833238612949e-11,1.1888818772478907e-08,1.196138551635082e-08,7
6.55,4.0,2.2197517240919256e-06,-3.241901782847289e-09,29.43000260006135,4.000001663644682,0.2718315535341708,4,-3.279104868369326e-06,6.337888659998088e-06,-1.504772200127233e-08,19.619181717737995,4.000001670616173,0.4077643734753435,8,-2.2450626413761388e-06,9.094750676193552e-06,-3.1230116268566586e-08,9.809180493170294,4.000001990389625,0.815562929680956,4,-2.1856744377990456e-06,-1.4945412810972446e-11,1.2600986068281052e-08,1.2603756803180577e-08,6
6.555,4.0,2.2197352486124193e-06,-3.372531465814872e-09,29.430000945128732,4.00000130523661,0.2718315444633849,4,-3.2791048837736703e-06,6.337813435897659e-06,-1.4923456358602023e-08,19.61917998814708,4.000001043562672,0.4077643455006041,8,-2.245000159384336e-06,9.094595252664762e-06,-3.173333374214379e-08,9.809179647687245,4.000001028186133,0.8155628037925131,4,-2.1856744358561553e-06,-3.118401438548662e-11,1.2869783389571093e-08,1.281447601059691e-08,6
6.5600000000000005,4.0,2.219709254578175e-06,-5.085552287284351e-09,29.42999222386443,3.9999745480182383,0.2718298066538194,4,-3.279104141860195e-06,6.33779715975224e-06,1.0342859419241125e-08,19.619171329490833,3.999975197582885,0.40776189069415647,8,-2.2450015948610735e-06,9.094563082602802e-06,2.0440321593270425e-08,9.809175341516056,3.9999819930439906,0.8155592807306825,4,-2.1856739329181862e-06,5.609553009513633e-11,-1.1354125777882338e-08,-1.133020255433328e-08,6
6.565,4.0,2.2196927186647885e-06,-2.296954241881036e-09,29.429998297496795,3.9999929994414907,0.27183100447421465,4,-3.27910444301166e-06,6.3379089284558775e-06,2.868341878507975e-08,19.619177293133628,3.999993240889505,0.40776360610079543,8,-2.2450892185263416e-06,9.094770522844757e-06,5.244330675299483e-08,9.80917835397389,3.9999951549018307,0.8155617138475935,4,-2.185674337767951e-06,-8.975608335823751e-11,-2.065960440731121e-08,-2.0764144400715077e-08,6
6.57,4.0,2.2196814794933776e-06,-2.4711992504845195e-09,29.429999637034317,4.000000863350228,0.2718315265160031,4,-3.279104773955266e-06,6.338061311057394e-06,3.071255768689735e-08,19.619178597154377,4.000000712261601,0.4077643406377648,8,-2.245198979684837e-06,9.095050110995923e-06,5.674064366769053e-08,9.809178994192663,4.000000397721653,0.8155627295800753,4,-2.185674731890186e-06,-4.4543614922430674e-11,-2.2688336737883533e-08,-2.2744820982573705e-08,6
6.575,4.0,2.219667171949959e-06,-3.1229253893433584e-09,29.429999887201795,4.0000007781788,0.27183151841725134,4,-3.27910490391381e-06,6.338211729823106e-06,2.9614847065946605e-08,19.619178824419087,4.000000688604407,0.4077643335026633,8,-2.2453139239472786e-06,9.095330693703261e-06,5.5603544961293456e-08,9.809179091046397,4.000000435324206,0.8155627291941929,4,-2.1856749223073124e-06,-1.477898060961849e-11,-2.3196029213498857e-08,-2.322308946250464e-08,6
6.58,4.0,2.2196508257154615e-06,-3.334478807256942e-09,29.42999993039289,3.9999999979420746,0.2718314649950918,4,-3.279104944069189e-06,6.338358644764648e-06,2.9317235508274586e-08,19.619178842510706,3.999999983997022,0.40776426129821997,8,-2.245430507134827e-06,9.095607570216792e-06,5.5346874496925946e-08,9.809179084953179,3.999999975758005,0.815562635999544,4,-2.1856750246490586e-06,-4.3309879163885566e-12,-2.341405072456584e-08,-2.3430902440885766e-08,6
6.585,4.0,2.219634105036486e-06,-3.3412166483372192e-09,29.429999938215296,3.9999998192566664,0.27183145277976073,4,-3.27910495591735e-06,6.338505641512018e-06,2.9490739810557864e-08,19.619178823311493,3.999999822464627,0.4077642452304711,8,-2.2455480244432113e-06,9.095885180087815e-06,5.569597376807634e-08,9.809179061016138,3.9999998702012274,0.8155626164676956,4,-2.185675099235229e-06,-1.3397264556388722e-12,-2.3577771007230155e-08,-2.3591681307550425e-08,6
6.59,4.0,2.219617438941094e-06,-3.3283837075498276e-09,29.429999939792758,3.999999847431054,0.2718314546798617,4,-3.2791049600321143e-06,6.338653684173037e-06,2.9699222053143275e-08,19.61917879702991,3.9999998488413744,0.4077642484655803,8,-2.2456663303777047e-06,9.096164749485312e-06,5.608372385270153e-08,9.809179033736472,3.999999888305076,0.815562622427009,4,-2.1856751662996388e-06,-5.534363115330666e-13,-2.3730267557728577e-08,-2.37434349820659e-08,6
6.595,4.0,2.219600804323656e-06,-3.326925576335051e-09,29.42999993978686,3.9999998689174325,0.27183145614008464,4,-3.2791049621276602e-06,6.338802669033794e-06,2.987360449090264e-08,19.61917876881968,3.999999868619426,0.4077642510680963,8,-2.245785393727162e-06,9.096446112646697e-06,5.6422513111590915e-08,9.809179005487053,3.9999999015669507,0.8155626274797173,4,-2.1856752316432027e-06,-3.493426806485946e-13,-2.3880835819587132e-08,-2.3893860296048696e-08,6
6.6000000000000005,4.0,2.2195841636589054e-06,-3.3291967130457515e-09,29.42999993934381,3.999999870279311,0.2718314562367273,4,-3.279104963702789e-06,6.338952489670179e-06,3.003811144012785e-08,19.619178739969804,3.999999869815596,0.4077642517896498,8,-2.245905211528676e-06,9.096729119852763e-06,5.6747802498398364e-08,9.80917897685528,3.9999999023124375,0.8155626300122409,4,-2.1856752968410498e-06,-2.983408112541544e-13,-2.4031971468471934e-08,-2.4045030461323247e-08,6
6.605,4.0,2.2195675120629072e-06,-3.3311377591598708e-09,29.42999993882868,3.9999998677521575,0.2718314560697453,4,-3.279104965153018e-06,6.33910313673136e-06,3.020456298749034e-08,19.619178710874863,3.9999998674200214,0.40776425215015055,8,-2.2460257882717105e-06,9.097013760523365e-06,5.707640627345093e-08,9.80917894802627,3.99999990063816,0.8155626320677961,4,-2.185675362281758e-06,-2.8708314978445536e-13,-2.4184282691661307e-08,-2.4197406835952415e-08,6
6.61,4.0,2.2195508521697106e-06,-3.3326351854753027e-09,29.42999993831554,3.999999866197693,0.27183145596884684,4,-3.2791049665789607e-06,6.339254623221065e-06,3.037344498215277e-08,19.61917868161483,3.9999998659148037,0.40776425260484644,8,-2.2461471301735147e-06,9.097300056092265e-06,5.740908823528857e-08,9.809178919036725,3.999999899556701,0.8155626342575687,4,-2.1856754281179835e-06,-2.882724206884338e-13,-2.4337900365798107e-08,-2.4351099455472442e-08,6
6.615,4.0,2.2195341850764552e-06,-3.334061919076771e-09,29.429999937739062,3.999999865197451,0.2718314559061972,4,-3.2791049679910256e-06,6.3394069583919084e-06,3.0543794433192395e-08,19.61917865212393,3.999999864912222,0.4077642531155799,8,-2.24626924374971e-06,9.09758802299832e-06,5.77445371556388e-08,9.809178889843285,3.999999898805187,0.8155626365315666,4,-2.1856754943080925e-06,-2.8283055151093115e-13,-2.4492837386344804e-08,-2.4506116787776384e-08,6
6.62,4.0,2.2195226805007157e-06,-8.277169090426365e-10,29.430013110141495,4.0000261901343315,0.27183312322453124,4,-3.2791054749500836e-06,6.3395424298010625e-06,1.8216079533134423e-08,19.619191795863916,4.0000262189169815,0.40776666649033527,8,-2.246369823301342e-06,9.097840063297165e-06,3.0124279950260064e-08,9.809185395138673,4.000020171913118,0.8155662291581286,4,-2.1856758748162175e-06,-2.5609936206514167e-10,-9.460826631977031e-09,-9.704824067419698e-09,6
6.625,4.0,2.2195123139314006e-06,-3.532371066993023e-09,29.42999966704112,4.000011558220378,0.271832253039406,4,-3.279105583075398e-06,6.3395506281526416e-06,-9.13571153628388e-09,19.619178168231684,4.000011240792348,0.40776542284216144,8,-2.246363966937337e-06,9.09784179685535e-06,-1.7586201271934095e-08,9.809178777093535,4.000006904010676,0.815564074201914,4,-2.1856758423005607e-06,1.3040792988441436e-10,6.371468897728189e-09,6.537886367901629e-09,7
6.63,4.0,2.219490742760216e-06,-4.390510099878138e-09,29.43000326943995,4.000002340023622,0.27183159331668955,4,-3.279105171984098e-06,6.339480646735995e-06,-1.5773637956135125e-08,19.619182101991825,4.000002422615112,0.40776444214858626,8,-2.24631683095472e-06,9.09770525039517e-06,-3.0860118811805526e-08,9.809180528382676,4.00000262836614,0.8155630568307329,4,-2.185675381252694e-06,5.0920264545696563e-11,1.0856220728075212e-08,1.0925426809088017e-08,6
6.635,4.0,2.2194704369473636e-06,-3.810183041958056e-09,29.430001082517613,4.000000050430147,0.27183145792041974,4,-3.2791049843772235e-06,6.339403735382623e-06,-1.4679278445761201e-08,19.619179835943683,3.999999915490254,0.4077642336670955,8,-2.2462607591824946e-06,9.097552447069945e-06,-3.059806710057075e-08,9.809179414870655,4.0000003073319865,0.8155626761741173,4,-2.1856751809060104e-06,-8.266597976457089e-12,1.1873187118285638e-08,1.1837362188742965e-08,6
6.640000000000001,4.0,2.219453130776691e-06,-3.2862399684686687e-09,29.42999642521157,3.9999966244071734,0.2718312681125932,4,-3.2791048939599665e-06,6.339332332547107e-06,-1.4117421853859368e-08,19.619174994935722,3.9999969284754417,0.40776402978289933,8,-2.2462034500528305e-06,9.097406995226273e-06,-2.786875826795549e-08,9.809177201557272,3.999996741784794,0.8155621332133276,4,-2.185675049538871e-06,5.45259856007632e-11,1.1005658578613657e-08,1.1087799630942733e-08,7
