time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.98,4.0,-1.2484006274708718e-05,-4.4933701137175004e-07,29.44420220395878,4.012570444943732,0.2725541970639123,4,-3.2795691061009158e-06,-1.6875299461931083e-05,1.7380048128089408e-06,19.633261638435233,4.0123766259140625,0.40873255802379743,4,-4.367030463942045e-06,1.011883346954111e-05,-2.0384045216542113e-05,9.821211089381691,4.010634750644335,0.8167291618404324,6,-1.5173975362742231e-06,-5.468013178198606e-07,-1.5707071810384148e-06,2.1152105882265893e-05,4
8.985,4.0,-1.2498037626644714e-05,-1.9571597020511026e-06,29.47208381072749,3.9976626189020403,0.2712846939887527,4,-3.2785230488253936e-06,-1.690523648931769e-05,-1.809371160371102e-06,19.66306598490088,4.001705156704762,0.40702758763843255,4,-4.365018516652719e-06,1.0097682607787237e-05,9.827486452746111e-07,9.85670911565369,4.019204651733469,0.81552668432722,6,-1.5039745957720618e-06,-6.818368322994361e-07,-2.1416369786237437e-06,-5.681461804391683e-06,4
8.99,4.0,-1.2511934134930918e-05,-1.988950847728477e-06,29.50714684505668,3.988497256612132,0.2703410992296819,4,-3.2786481389129873e-06,-1.693335800619173e-05,-1.295190439681433e-06,19.701092472490448,3.9999163416084706,0.4060603590581324,4,-4.365388586828611e-06,1.019576591148029e-05,3.341745620227283e-05,9.903758063178683,4.053357561803697,0.8185493902307105,6,-1.5564189840416853e-06,-1.858105458969961e-07,-6.125547335635343e-07,-1.9474362686104484e-05,3
8.995000000000001,4.0,-1.2516927610532662e-05,-6.206779262095725e-06,29.281877796727315,3.982782623470838,0.27203054743408384,4,-3.278660175413256e-06,-1.6933786072516017e-05,-1.8398698456876716e-05,19.466721163098864,3.9717335910433724,0.408053678661838,4,-4.365090629593338e-06,1.0172487424672745e-05,3.704932989898663e-05,9.64217063737941,3.92250784395539,0.8136151062809787,4,-1.557412365425781e-06,1.9148633283061e-06,5.760180989477e-06,-5.80920790610633e-05,4
9.0,4.0,-1.2527126039943441e-05,-1.7675774621168626e-06,29.43728436757592,4.006689738036702,0.272218706590335,4,-3.2797819672532313e-06,-1.6950385775906837e-05,-3.2298639062034733e-06,19.626429637212993,4.0049997014418945,0.4081231049633351,4,-4.367400667212862e-06,1.0122622430381576e-05,-2.030932136222145e-05,9.814752299460913,3.9966027074413613,0.814407248496914,6,-1.5208308466810316e-06,-2.3880894029453715e-07,-6.915485402851406e-07,3.0519309892952584e-05,4
9.005,4.0,-1.2541987181753161e-05,-1.0625686475132985e-06,29.454882555643927,4.003841818163336,0.27186269105636945,4,-3.2788222423148217e-06,-1.6982324778278687e-05,6.320758470041497e-07,19.64456360775673,4.005633056826756,0.4078108464822417,4,-4.3656398245120465e-06,1.0094684996916631e-05,-9.63591237323787e-06,9.834279680061828,4.0123370107952745,0.8159900147908035,6,-1.5025182918543267e-06,-7.505243100352432e-07,-2.2671370231057186e-06,8.286363497012497e-06,4
9.01,4.0,-1.2551256468554028e-05,-3.795318005935847e-09,29.454822636198866,4.012565873650258,0.2724556126655447,4,-3.2794460111465473e-06,-1.6995350309395633e-05,3.5123567345299064e-06,19.64425915755865,4.013574262877124,0.4086256682612329,4,-4.366824151565141e-06,1.0128809781969484e-05,-1.5009251577529162e-05,9.833284146370632,4.017028239210728,0.81702677954107,6,-1.542714024020675e-06,-7.054795007144719e-07,-2.0599114783267958e-06,1.9854225674453385e-05,4
9.015,4.0,-1.2560629362829306e-05,-2.456918845011481e-06,29.42509127687901,4.000737585850949,0.27192694481084306,4,-3.2791358530494252e-06,-1.7011184149493228e-05,-4.6316080210099865e-06,19.614691024663415,4.000812873491277,0.407940443054716,4,-4.366071870771926e-06,1.005516050046757e-05,-1.4740960895533665e-05,9.804328771004949,4.001307652648944,0.8162328592003771,6,-1.4393142719892893e-06,1.842893451000151e-07,5.452604757712444e-07,1.0714407958082098e-05,4
9.02,4.0,-1.2574210028018206e-05,-2.0462423961683715e-08,29.4567613729741,4.010923238733383,0.272326152080881,4,-3.2792683478215234e-06,-1.703687123259912e-05,3.6651944629377338e-06,19.64617875058897,4.012173198818467,0.40844311250076426,4,-4.366513241226e-06,1.0110192810518865e-05,-1.0302291639763778e-05,9.835129511215797,4.016546550949165,0.8167755282467345,6,-1.5249450786083973e-06,-8.211969821532646e-07,-2.4107218913284624e-06,1.3770872715554566e-05,4
9.025,4.0,-1.2583516687205158e-05,-1.991930763261145e-06,29.424778575161266,4.001626937624018,0.2719902837944864,4,-3.2792040309780057e-06,-1.7052099774811563e-05,-2.8542669323679463e-06,19.61434523263162,4.0025337841110264,0.4081231095547525,4,-4.3662502204749876e-06,1.0078689530103173e-05,-7.421766258645444e-06,9.803839745293057,4.0066203079138445,0.8173573644627293,6,-1.4314044656515978e-06,1.949781917922126e-07,6.045995486328426e-07,1.0332772353870217e-05,4
9.03,4.0,-1.2594975910909434e-05,-4.5064127446202633e-07,29.45600513861685,4.010231255206412,0.27228615939837647,4,-3.2792422901099794e-06,-1.707133236635566e-05,2.2519791116223832e-06,19.645506879237338,4.011409517366937,0.4083793349823372,4,-4.366391417154336e-06,1.011938309559382e-05,-1.2417695579382043e-05,9.834719534659229,4.015601353878119,0.8166173605106796,6,-1.5173698846848716e-06,-7.623704409567764e-07,-2.2585357120849553e-06,1.2384022069283689e-05,4
9.035,4.0,-1.2605058694617314e-05,-3.694883370168317e-07,29.45433161775263,4.012085525076945,0.27242753813899434,4,-3.2795179009323383e-06,-1.7087517084632115e-05,2.3357860478705966e-06,19.64378592357874,4.013097775296476,0.40858699956401917,4,-4.36690093511688e-06,1.0137632215124517e-05,-1.7802957489907e-05,9.832864705476231,4.016584675431556,0.8169714108228487,6,-1.5459276423435142e-06,-6.622700035821477e-07,-1.9480219155322867e-06,2.106903308632858e-05,4
9.040000000000001,4.0,-1.2617519941830035e-05,3.089553399454731e-08,29.45348803163764,4.012190709019268,0.2724424831931314,4,-3.278956363206298e-06,-1.7111735455774283e-05,4.1376171645379294e-06,19.643182088542545,4.013752911043421,0.40866626323079897,4,-4.365820841033263e-06,1.0143564194680984e-05,-1.621820800065843e-05,9.832957642876043,4.019107568832446,0.8174768395843302,6,-1.5087805231434048e-06,-6.656869684949424e-07,-1.954955316754329e-06,1.051903536240096e-05,4
9.045,4.0,-1.262818677679954e-05,-1.0438869976193276e-06,29.473818713043702,4.005338404683507,0.27178958001196746,4,-3.2790369155523413e-06,-1.713016824723705e-05,5.984368947274739e-07,19.664465783183925,4.008621819173561,0.4077020818538112,4,-4.36596354946861e-06,1.0144771588938699e-05,-8.701907597006858e-06,9.857132597771042,4.022819784196104,0.8162251535716928,6,-1.5513981812750877e-06,-7.663356443153229e-07,-2.3312550545499563e-06,6.93919121173847e-06,4
9.05,4.0,-1.2640217644127825e-05,-7.751065372226764e-06,29.272227861123035,3.9692784009792144,0.27119756103367065,4,-3.2781677043181023e-06,-1.7154771871988704e-05,-2.2871462337012538e-05,19.45755097082381,3.9593941088870186,0.4069776422350425,4,-4.364148792158906e-06,1.0092449647044952e-05,5.115906019566248e-05,9.634430199924887,3.915849433058944,0.8128865644985362,4,-1.4896354245189092e-06,2.3155221546275546e-06,6.887259628057414e-06,-7.150106590349603e-05,4
9.055,4.0,-1.2651626878130326e-05,-5.598854166105252e-06,29.2836976022897,3.9816027102158045,0.27193305738169365,4,-3.2786272896982716e-06,-1.7173882458058514e-05,-1.6260204000223232e-05,19.468479717075972,3.9707850312949824,0.4079193741884398,4,-4.365138159032056e-06,1.0134509053398731e-05,4.7198000082687374e-05,9.643734037962467,3.922304475557555,0.8134410302311202,4,-1.5498777998640412e-06,1.8198596168909694e-06,5.507914636514507e-06,-6.116163989139479e-05,4
9.06,4.0,-1.2661171388833028e-05,-1.345748996400524e-06,29.470134811643316,4.003391156389965,0.27169140433034394,4,-3.2788357405555413e-06,-1.7188520453725356e-05,-1.4081124321390272e-07,19.66106636460636,4.0069651709172724,0.40760405327053556,4,-4.365529039838945e-06,1.0131441966778537e-05,-5.400770730462e-06,9.854591265541584,4.022445997144478,0.816359783730394,6,-1.5295866484590914e-06,-5.64971519140304e-07,-1.750273761491342e-06,2.5795166391664377e-06,4
9.065,4.0,-1.2673154702521605e-05,-2.630533244317912e-06,29.502236494513646,3.9917744674466684,0.270608261728835,4,-3.2786637010340236e-06,-1.7211034621010884e-05,-4.610761946026101e-06,19.695877257498488,3.9988140780155232,0.4060559502616844,4,-4.365211486993814e-06,1.0144458221904574e-05,1.2734431330424869e-05,9.897829342035973,4.032561177314923,0.814837483646779,6,-1.5583578523228891e-06,-1.8972302595337335e-07,-6.519594869882102e-07,-1.585866616575561e-05,3
9.07,4.0,-1.2681296956516473e-05,-1.8154349295238553e-06,29.427375675544297,4.003252604494509,0.2720767661128154,4,-3.2798246836704403e-06,-1.7221490968513515e-05,-3.0212772156273272e-06,19.616363112923207,4.004587116377894,0.4082904759995682,4,-4.367460566832848e-06,1.0119227075520768e-05,-1.1971571371125532e-05,9.80403679829111,4.011777016006663,0.8183928923453112,6,-1.5030953861364105e-06,-1.1522916065590714e-08,8.159214057109617e-09,2.9561625745094565e-05,4
9.075000000000001,4.0,-1.2691953151919607e-05,-2.5433320786193932e-06,29.429641734051746,4.001512009433501,0.27193752785672054,4,-3.2794728123015926e-06,-1.724030661279945e-05,-5.683678761124022e-06,19.619120753667907,3.99980304821378,0.40774539271501187,4,-4.366713684478274e-06,1.0085163611512885e-05,-1.2297617473612906e-05,9.808496153573104,3.9919011109785463,0.8139680229215056,6,-1.4674857358384918e-06,7.705206544023844e-08,2.2594605480180286e-07,2.068398525396596e-05,4
9.08,4.0,-1.2707600370213671e-05,-2.4543717742614596e-06,29.504306083233736,3.9904411283831864,0.2704988971525627,4,-3.2784306097724536e-06,-1.7273846469459435e-05,-3.847127614339719e-06,19.697946427661613,3.99767859774958,0.4058980069247912,4,-4.364808318245428e-06,1.0122459378217568e-05,1.784815737256423e-05,9.89988142114694,4.0321506254981525,0.814585640770435,6,-1.5379092136308392e-06,-3.1474815727232964e-07,-1.0242343143593332e-06,-2.2959489347840215e-05,3
9.085,4.0,-1.2713509224457659e-05,-1.222329174078665e-06,29.428995411536608,4.008717999540865,0.2724332206032006,4,-3.279844229171075e-06,-1.727670921338937e-05,-1.250796095954709e-06,19.618056417143773,4.008472813361278,0.4086513697512221,4,-4.367453008177757e-06,1.0102540129844684e-05,-1.850331758100667e-05,9.806052421268943,4.007897894750944,0.8174335038344219,6,-1.5007246116569006e-06,-1.6928468775037858e-08,1.9449745728479427e-08,2.67701842717387e-05,4
9.09,4.0,-1.2727040024564795e-05,-1.0046145034772953e-06,29.44491033241514,4.006830533316942,0.2721577677148451,4,-3.2791628829173525e-06,-1.730400558649024e-05,2.8279994934833393e-07,19.634143785539404,4.0069920499197185,0.40816570293947607,4,-4.366211776012097e-06,1.0089290197078498e-05,-1.2052951401866053e-05,9.822594703801169,4.00658685009175,0.8157899151720619,6,-1.4929817868311601e-06,-5.887083989513571e-07,-1.739501698042993e-06,1.4630902687528178e-05,4
9.095,4.0,-1.2736421147502942e-05,-2.4756394958367633e-07,29.442905476576627,4.013514277109068,0.272630313628662,4,-3.279696385416475e-06,-1.7317529499050322e-05,2.2942367931840738e-06,19.631978254937835,4.013242276502989,0.4088474655368548,4,-4.3672109701145545e-06,1.011921853296646e-05,-1.9830640189158926e-05,9.819975041765112,4.0112005500544905,0.8169471985406368,6,-1.5292353991655516e-06,-4.6697078498496865e-07,-1.3191978882131675e-06,2.524781468025103e-05,4
9.1,4.0,-1.2750160667117258e-05,-1.9819586862518615e-06,29.471771707806667,3.997776060080747,0.2712952651585443,4,-3.2784928487676612e-06,-1.7346728704266267e-05,-1.902134704024752e-06,19.662760023857835,4.001801273957311,0.40704369774148896,4,-4.364870977255353e-06,1.0097924021341064e-05,8.891881787674855e-07,9.856422122348697,4.019238113517176,0.8155572201811153,6,-1.5066770550770103e-06,-6.774525829687436e-07,-2.1299491653403206e-06,-4.804083030073096e-06,4
9.105,4.0,-1.2760137336039601e-05,-1.1676263696019206e-06,29.425232107545963,4.003162732328126,0.27209047783868007,4,-3.2797440009287027e-06,-1.736249902044811e-05,-1.4146018574741015e-07,19.61431217276519,4.006393792157264,0.4085173884119384,4,-4.367367323704352e-06,1.0127527161023545e-05,-2.2222839922415567e-06,9.802186432148035,4.021786692259684,0.8205897164064356,6,-1.4789880030605107e-06,7.79739967128959e-08,3.186040329541915e-07,2.3554592898463034e-05,4
9.11,4.0,-1.2769171315106082e-05,-2.3615859776268864e-06,29.42578513172542,4.000660977206608,0.2719153259155212,4,-3.278984072895008e-06,-1.7376058864747496e-05,-4.282468712374665e-06,19.6152944184497,4.001305497269547,0.4079781227760731,4,-4.365711960309382e-06,1.0067064243689672e-05,-1.2511563427395633e-05,9.8046133008514,4.004749955447897,0.8169113523529047,6,-1.419649430720038e-06,7.653611484332554e-08,2.2398044346233138e-07,5.164206214892409e-06,4
9.115,4.0,-1.2783504060228818e-05,-6.320883441957701e-07,29.47643665328748,4.00501618228888,0.27174357805845606,4,-3.2789110042640013e-06,-1.740422791721671e-05,2.156176115333237e-06,19.667051653457023,4.008520082108362,0.40763813028413487,4,-4.365751849415289e-06,1.0119519610075416e-05,-4.4031807526681037e-07,9.859606737291458,4.023507851601221,0.8161599055230722,6,-1.5271477583692072e-06,-8.951341263346211e-07,-2.7003093012149575e-06,-1.1514752605408614e-06,4
9.120000000000001,4.0,-1.2793226077532762e-05,-3.223629428258576e-06,29.49797446299392,3.989148351980433,0.27046930676443137,4,-3.278301225803637e-06,-1.7420319573834974e-05,-6.377852488054444e-06,19.69204677834983,3.9961655378629337,0.40586593997496156,4,-4.364381628561842e-06,1.0122958962542462e-05,1.5209138273776545e-05,9.895325639466764,4.030100226826435,0.8145462562146885,6,-1.5048192022262818e-06,6.074127172812322e-08,5.5399896702831206e-08,-2.8876975167889492e-05,3
9.125,4.0,-1.2802369402040854e-05,-1.8306089789242204e-06,29.42900337867132,4.002328832459343,0.27199893798374647,4,-3.279818977054705e-06,-1.7433095750423816e-05,-2.9559136243720307e-06,19.61795996092239,4.004029810026345,0.4082004263442369,4,-4.3674368115018125e-06,1.0115131109799726e-05,-7.730328977684003e-06,9.805519057257706,4.012960837440586,0.8185106395709528,6,-1.4904894140646552e-06,-7.761542597677672e-08,-1.9072884602983394e-07,2.5475553965811546e-05,4
9.13,4.0,-1.2815134654931833e-05,-6.7324796539412265e-06,29.273279282162015,3.9762064090761426,0.2716611535557676,4,-3.2784637591029564e-06,-1.7458810853366362e-05,-1.9728642789141055e-05,19.458408181347348,3.9659762283739277,0.4076362456180435,4,-4.364677174829856e-06,1.0130027546170844e-05,4.725052241366122e-05,9.63472538990059,3.920647770450599,0.8138577098544688,4,-1.5085936963948887e-06,2.2647468240350546e-06,6.8004373759416566e-06,-6.635548005885509e-05,4
9.135,4.0,-1.2824711346647049e-05,-9.980863647152544e-07,29.445181144099507,4.008739139921852,0.2722849025994299,4,-3.279527119984943e-06,-1.747228573762772e-05,-1.2243934235297226e-07,19.634361854727334,4.008057969115642,0.4082697465566601,4,-4.366868947600078e-06,1.0119772999731933e-05,-1.4493322940875235e-05,9.822708328312725,4.004004440084816,0.8152546744249293,6,-1.5140762337981228e-06,-5.256847916841812e-07,-1.5413263741123643e-06,2.254809455264302e-05,4
9.14,4.0,-1.2834894350476609e-05,-5.403643513305504e-07,29.442964307203106,4.012365238267049,0.27255171703519265,4,-3.2796938864050607e-06,-1.7488871203845718e-05,1.2776617273313346e-06,19.632077240122886,4.011867467410197,0.4087053466976972,4,-4.367162600181496e-06,1.013363489444323e-05,-2.1043211299013732e-05,9.82020894429755,4.008768393070794,0.8164324029782739,6,-1.5321863125056234e-06,-4.4890929659118564e-07,-1.2811759251897834e-06,2.729116876710909e-05,4
9.145,4.0,-1.2845630440938979e-05,-6.582799280102016e-07,29.441818608193437,4.011916353945824,0.2725318301383283,4,-3.2796644093835425e-06,-1.750764952423531e-05,9.423570244944422e-07,19.630919141640074,4.011680607394139,0.4087104203781037,4,-4.367087447255946e-06,1.0129695674437946e-05,-2.4165458362279325e-05,9.818997426632151,4.009817540336518,0.8167468359775011,6,-1.5378437269591982e-06,-4.28848773983684e-07,-1.225333736096514e-06,2.820503043468521e-05,4
9.15,4.0,-1.285754923637026e-05,-2.7526674108462995e-06,29.42712130858877,3.9982414727391777,0.27173853879973153,4,-3.2790239345402428e-06,-1.7531601218031166e-05,-5.665227427383361e-06,19.616778638716653,3.9978227073502364,0.40759217208680065,4,-4.3657923035830826e-06,1.0049072926724978e-05,-1.2688990911786743e-05,9.806618998546412,3.9958849801684733,0.8149363161270493,6,-1.436487102025874e-06,1.22673974975737e-07,3.4030505401077914e-07,1.0213534234642952e-05,4
9.155,4.0,-1.2869607726071986e-05,-1.2372478684543034e-08,29.444704995371588,4.012487891779772,0.2725439356523011,4,-3.2795358797105267e-06,-1.7552414446712403e-05,3.1853340191012993e-06,19.63375103810874,4.012362578526475,0.4087209388301354,4,-4.366926121844583e-06,1.0102027995882465e-05,-1.4843117947783327e-05,9.821656970169727,4.010843800909246,0.8167346534481819,6,-1.514428379208177e-06,-5.778396192084785e-07,-1.6421666640741875e-06,2.0236454638525158e-05,4
9.16,4.0,-1.288061931728582e-05,-2.408241008709242e-07,29.45466511944636,4.010802108886876,0.2723373083769261,4,-3.2789313369682715e-06,-1.7571980552222296e-05,3.182817842086807e-06,19.644354236389614,4.012205980638869,0.40848438511728463,4,-4.365682805658466e-06,1.0120519415992334e-05,-1.2064401984808999e-05,9.834118979476239,4.01712648090053,0.8169774006770214,6,-1.4998581550212942e-06,-7.101974813481989e-07,-2.105288664331964e-06,7.50952125173706e-06,4
9.165000000000001,4.0,-1.2890106966271254e-05,-2.1638613596446804e-06,29.425627514358233,4.001671301609908,0.2719854521136239,4,-3.27914434370552e-06,-1.7587452577903755e-05,-3.5320268173233497e-06,19.61518264524663,4.00211729288259,0.4080632197276458,4,-4.366009515303915e-06,1.0068313676855e-05,-1.2032249585674674e-05,9.804666471287584,4.004180976227484,0.8167908593226507,6,-1.4270711981498319e-06,1.477154628981096e-07,4.529795882122741e-07,7.730384620067333e-06,4
9.17,4.0,-1.2904928614555047e-05,-5.887851116638622e-06,29.286164083952514,3.9783740305338133,0.2716896633597557,4,-3.2783000527836226e-06,-1.7618123249069245e-05,-1.6836552464637497e-05,19.470995078868942,3.967967692151746,0.4075772887907527,4,-4.364450396539266e-06,1.0108361779458598e-05,5.3119701813778876e-05,9.646367008711353,3.921145632798531,0.8129787368151054,4,-1.5156105862279556e-06,1.6828302398794264e-06,5.071414484115352e-06,-7.237274903735495e-05,4
9.175,4.0,-1.291125630070286e-05,-1.3588572213260323e-06,29.425729949065136,4.007986127453125,0.27241370966095335,4,-3.2794995546599204e-06,-1.76221707424304e-05,-1.2811541810333331e-06,19.61529320036292,4.00735210960076,0.4085946683199837,4,-4.366679757332459e-06,1.009224437426639e-05,-1.588102909964562e-05,9.804874060117864,4.004309174890103,0.8167997162101167,6,-1.4486430076482426e-06,2.4453101063599256e-07,7.89295530461417e-07,1.4569539974116333e-05,4
