time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.565,4.0,-0.004306508481516627,-8.119173570829553e-07,19.620000005164652,3.0614313521288865e-06,3.1207251287696367e-07,4,-2.1860443052169887e-06,-0.005469015356417793,-6.218315871536565e-05,9.810000003437981,1.6259798721472755e-06,3.314943672940754e-07,6,-1.540307702656285e-06,0.17654080739674205,0.00019744821189726603,0.0,0.0,nan,0,-0.0799973056734539,-1.7247360657204123e-13,-1.958322383876553e-09,2.035650745294098e-15,1
8.57,4.0,-0.004306512521419362,-8.047666334848879e-07,19.61999999864356,3.034356327697535e-06,3.09312571652122e-07,4,-2.1860443051059664e-06,-0.005469326269633844,-6.218222751237758e-05,9.809999997078018,1.6084704362012572e-06,3.279246557961982e-07,6,-1.5403174954756182e-06,0.17654179461554007,0.00019744012996977171,0.0,0.0,nan,0,-0.0799973056636612,2.7700492946294202e-14,-1.9617041240977395e-09,2.8012605430756054e-15,1
8.575000000000001,4.0,-0.004306516525697628,-7.97662549171902e-07,19.619999997984173,3.0074501681449033e-06,3.0656984387909265e-07,4,-2.186044305126783e-06,-0.005469637178307013,-6.218133796436559e-05,9.80999999638762,1.590650141408216e-06,3.242915681944848e-07,6,-1.5403273224412484e-06,0.17654278179417074,0.00019743213633741726,0.0,0.0,nan,0,-0.0799973056538342,-1.1442418188310018e-14,-1.969054646954792e-09,1.8935421981420776e-15,1
8.58,4.0,-0.004306520494578322,-7.906030514995539e-07,19.619999999476644,2.98071115332431e-06,3.038441542715412e-07,4,-2.186044305321072e-06,-0.005469948082655782,-6.218049331537532e-05,9.809999997884846,1.5728259611607267e-06,3.2065768837917366e-07,6,-1.5403371829356138e-06,0.17654376893307944,0.0001974242321912813,0.0,0.0,nan,0,-0.0799973056439735,-4.8950192852246295e-14,-1.9735884851485577e-09,2.2603598854782287e-15,1
8.585,4.0,-0.004306524428285647,-7.835887282968324e-07,19.619999999449867,2.954147429854343e-06,3.011363333269292e-07,4,-2.18604430558475e-06,-0.005470258982899769,-6.217969153114686e-05,9.80999999783253,1.5553065035416445e-06,3.170859335138189e-07,6,-1.540347048557822e-06,0.17654475603270997,0.00019741641608358768,0.0,0.0,nan,0,-0.07999730563410762,-3.923352094072693e-14,-1.973335936055808e-09,2.195522860840119e-15,1
8.59,4.0,-0.00430652832704639,-7.766201387940692e-07,19.620000001539356,2.9277530650224964e-06,2.9844577622760337e-07,4,-2.1860443058380197e-06,-0.005470569879249088,-6.217893063165766e-05,9.809999999974943,1.5382806063371836e-06,3.1361480251602705e-07,6,-1.5403569070884804e-06,0.17654574309349927,0.0001974086865940784,0.0,0.0,nan,0,-0.07999730562424884,-5.458923763892241e-14,-1.969899333053636e-09,2.587209543927874e-15,1
8.595,4.0,-0.004306532191093541,-7.696985900252224e-07,19.619999999756416,2.901543868300018e-06,2.957740946316046e-07,4,-2.1860443060288393e-06,-0.005470880771897091,-6.217820711179274e-05,9.809999998135119,1.5214217523740085e-06,3.101777273523406e-07,6,-1.5403667459543136e-06,0.17654673011587366,0.00019740104152639497,0.0,0.0,nan,0,-0.07999730561440979,-2.699797503093802e-14,-1.966805553598792e-09,1.9912418243090904e-15,1
8.6,4.0,-0.004306536020649793,-7.628198930083669e-07,19.620000012945216,2.8754719751445e-06,2.931164090975813e-07,4,-2.1860443063029256e-06,-0.005471191661053307,-6.217752853869172e-05,9.81000001131931,1.505017479887439e-06,3.068333288788722e-07,6,-1.5403766204305502e-06,0.17654771710026537,0.00019739348425595714,0.0,0.0,nan,0,-0.07999730560453502,-3.866764842295401e-13,-1.961247250447715e-09,2.0569670273669e-15,1
8.605,4.0,-0.004306539815959647,-7.55994163989857e-07,19.619999996447273,2.849649730482091e-06,2.9048417237493335e-07,4,-2.186044306375784e-06,-0.005471502546879562,-6.217687367149971e-05,9.80999999485355,1.4884971502868063e-06,3.034652703501918e-07,6,-1.5403863952642705e-06,0.17654870404708073,0.00019738600366046253,0.0,0.0,nan,0,-0.07999730559476012,9.609023126320384e-14,-1.959043925813861e-09,2.0276571395167963e-15,1
8.61,4.0,-0.004306543577262235,-7.492120001722803e-07,19.61999999771387,2.823956413846114e-06,2.878650778975701e-07,4,-2.1860443062578228e-06,-0.005471813429543231,-6.217626047840661e-05,9.809999996140881,1.4712468973201187e-06,2.9994839916389134e-07,6,-1.5403962247140246e-06,0.1765496909567262,0.00019737860830237896,0.0,0.0,nan,0,-0.07999730558493079,-1.1486827109295024e-14,-1.9714124311449e-09,2.6174076101976796e-15,1
8.615,4.0,-0.0043065473047681066,-7.424713857483634e-07,19.619999999174375,2.7984262043233137e-06,2.8526261003476794e-07,4,-2.1860443065110924e-06,-0.005472124309265118,-6.217569220713965e-05,9.809999997551282,1.4540836508554643e-06,2.964492663034505e-07,6,-1.540406098878011e-06,0.1765506778296332,0.00019737129941704157,0.0,0.0,nan,0,-0.07999730557505638,-6.131718916815084e-14,-1.9760136687580447e-09,2.101375948351907e-15,1
8.620000000000001,4.0,-0.004306550998686577,-7.357729668451765e-07,19.6200000013352,2.7730547471685024e-06,2.826763248705186e-07,4,-2.1860443067990565e-06,-0.005472435186264455,-6.217516675278485e-05,9.809999999757935,1.4373114189117485e-06,2.9302985095763804e-07,6,-1.5404159815213259e-06,0.17655166466623023,0.0001973640755447917,0.0,0.0,nan,0,-0.07999730556517345,-7.248958550955873e-14,-1.9753244423043574e-09,1.8118297835296664e-15,1
8.625,4.0,-0.004306554659233322,-7.291184766289548e-07,19.620000001008624,2.7478545895902603e-06,2.801075014728847e-07,4,-2.1860443070557956e-06,-0.005472746060743689,-6.217467982461486e-05,9.80999999942266,1.4209669410091845e-06,2.896976434439983e-07,6,-1.5404258467272003e-06,0.17655265146693547,0.00019735693412605574,0.0,0.0,nan,0,-0.07999730555530798,-4.6862973565951024e-14,-1.9713572868113563e-09,1.917523015473981e-15,1
8.63,4.0,-0.004306558286631115,-7.225090359344474e-07,19.620000000849245,2.7228242261474744e-06,2.7755598634348806e-07,4,-2.1860443072570235e-06,-0.005473056932886865,-6.217422833527703e-05,9.809999999264374,1.4050169199609336e-06,2.864458552632604e-07,6,-1.5404356898882088e-06,0.17655363823215567,0.00019734987319569304,0.0,0.0,nan,0,-0.07999730554546464,-3.499602170033765e-14,-1.967102326871414e-09,2.1662129729900163e-15,1
8.635,4.0,-0.004306561881093396,-7.159376697756854e-07,19.620000005658213,2.6979148100804522e-06,2.7501680013276254e-07,4,-2.1860443068788538e-06,-0.00547336780289242,-6.217382541198634e-05,9.81000000437171,1.3868911349625202e-06,2.8275048610488653e-07,6,-1.5404455952147678e-06,0.17655462496230273,0.00019734289890550747,0.0,0.0,nan,0,-0.07999730553555967,-1.6477931692217908e-13,-1.9918108589806443e-09,2.1466730477566134e-15,1
8.64,4.0,-0.004306565442818828,-7.094136288242817e-07,19.62000000147271,2.673234092454758e-06,2.725009268352804e-07,4,-2.1860443079162184e-06,-0.00547367867098504,-6.21734518877341e-05,9.809999999802914,1.3729892480394431e-06,2.7991625852538776e-07,6,-1.5404554321585273e-06,0.17655561165780004,0.0001973360013400971,0.0,0.0,nan,0,-0.07999730552572171,-4.85124613571545e-15,-1.956536690505604e-09,2.2541426365403285e-15,1
8.645,4.0,-0.004306568972060448,-7.029381453234337e-07,19.61999999802171,2.6487114208681123e-06,2.7000116423396357e-07,4,-2.186044307749685e-06,-0.005473989537275653,-6.217310419514152e-05,9.809999996422349,1.3576421345331629e-06,2.767873873656039e-07,6,-1.5404652120784568e-06,0.1765565983190115,0.0001973291781643563,0.0,0.0,nan,0,-0.07999730551594195,4.186782691893084e-14,-1.957764372461699e-09,2.029433496356197e-15,1
8.65,4.0,-0.004306572469045417,-6.965060074566827e-07,19.619999997425786,2.624348743132006e-06,2.675177108538563e-07,4,-2.186044307711521e-06,-0.005474300401922573,-6.217279198260631e-05,9.809999995837213,1.3416019170605644e-06,2.735172105259656e-07,6,-1.5404750261308053e-06,0.17655758494632262,0.00019732243381392127,0.0,0.0,nan,0,-0.07999730550612794,7.353213529383973e-15,-1.967061610996299e-09,2.342960478510341e-15,1
8.655,4.0,-0.0043065759339807885,-6.901137705457153e-07,19.61999999911586,2.6001349824288294e-06,2.650494375683996e-07,4,-2.1860443078329517e-06,-0.005474611265120383,-6.217252136238282e-05,9.809999997525708,1.3252128556326048e-06,2.7017591355083627e-07,6,-1.5404848895464451e-06,0.17655857154013505,0.00019731577095697132,0.0,0.0,nan,0,-0.07999730549626438,-5.895729910700768e-14,-1.9759881576092966e-09,2.1173631599065093e-15,1
8.66,4.0,-0.004306579367063452,-6.837625484915536e-07,19.620000014913852,2.5760619162182106e-06,2.6259550604078033e-07,4,-2.186044308464391e-06,-0.005474922127080265,-6.217228938806498e-05,9.810000013404355,1.3110042495976797e-06,2.672791534773348e-07,6,-1.5404947622671417e-06,0.17655955810085683,0.00019730918776204417,0.0,0.0,nan,0,-0.07999730548639103,-3.693756567922014e-13,-1.9588422347056027e-09,2.231938176047826e-15,1
8.665000000000001,4.0,-0.0043065827685329775,-6.774616508203573e-07,19.619999994308778,2.552231414017974e-06,2.601663011986041e-07,4,-2.1860443083533687e-06,-0.005475232987923837,-6.217207640247438e-05,9.809999992752685,1.2953708887623065e-06,2.640919245095383e-07,6,-1.5405045286076557e-06,0.17656054462884915,0.00019730267387853105,0.0,0.0,nan,0,-0.07999730547662481,1.4526955854041951e-13,-1.962911544927725e-09,2.016110820060696e-15,1
8.67,4.0,-0.00430658613859242,-6.711921700044153e-07,19.61999999355217,2.52846787313236e-06,2.5774392191267124e-07,4,-2.1860443076698877e-06,-0.005475543847841003,-6.217191954407975e-05,9.809999992241146,1.2762867040326502e-06,2.6020116310745804e-07,6,-1.5405144475968968e-06,0.17656153112450498,0.00019729624753834368,0.0,0.0,nan,0,-0.0799973054667065,7.367704884207121e-14,-2.0090293327385536e-09,2.2710180265146322e-15,1
8.675,4.0,-0.004306589477389561,-6.649586505321632e-07,19.620000005506295,2.5048646801698446e-06,2.5533788781517447e-07,4,-2.186044309109708e-06,-0.005475854707129998,-6.217180930373283e-05,9.810000003767016,1.2627158820460265e-06,2.5743443049156914e-07,6,-1.5405243953131587e-06,0.17656251758827038,0.0001972899037781317,0.0,0.0,nan,0,-0.07999730545675734,-1.645208570020462e-13,-1.9702278844619386e-09,2.024104425837997e-15,1
8.68,4.0,-0.004306592785151615,-6.587719532447004e-07,19.620000000941012,2.4814387425614526e-06,2.5294992277700697e-07,4,-2.186044309085422e-06,-0.005476165565926011,-6.217172284502374e-05,9.809999999381832,1.2480208396845473e-06,2.5443849944203675e-07,6,-1.5405342224730778e-06,0.17656350402050766,0.0001972836306219089,0.0,0.0,nan,0,-0.0799973054469302,1.0489371529345289e-14,-1.964126944264454e-09,2.2399317818251277e-15,1
8.685,4.0,-0.004306596062097172,-6.526275681953951e-07,19.61999999917083,2.4581693178638283e-06,2.50577912127188e-07,4,-2.1860443090680748e-06,-0.0054764764243770345,-6.217166847513179e-05,9.80999999756495,1.2330125621845362e-06,2.5137870794915313e-07,6,-1.540544049244419e-06,0.17656449042158348,0.00019727743186728113,0.0,0.0,nan,0,-0.07999730543710346,-1.4159355974172586e-14,-1.966270895947308e-09,2.233714532887227e-15,1
8.69,4.0,-0.004306599308432206,-6.465233480607906e-07,19.61999999901195,2.43504922192445e-06,2.4822112355219955e-07,4,-2.1860443091444026e-06,-0.005476787282652539,-6.217164970991281e-05,9.809999997425075,1.21771813510727e-06,2.482605780686842e-07,6,-1.5405538968255028e-06,0.17656547679187326,0.00019727130888303105,0.0,0.0,nan,0,-0.0799973054272558,-2.731416654835114e-14,-1.9718436364385964e-09,1.7381109746945566e-15,1
8.695,4.0,-0.004306602524353215,-6.40457958041893e-07,19.61999999857478,2.4120787410477083e-06,2.458795862612563e-07,4,-2.186044309335222e-06,-0.0054770981409371575,-6.21716684785737e-05,9.809999996954172,1.2024134602058201e-06,2.451403589356061e-07,6,-1.540563765313474e-06,0.1765664631317581,0.00019726526226102249,0.0,0.0,nan,0,-0.07999730541738712,-2.767743152200849e-14,-1.9752026801484457e-09,2.0480852431699e-15,1
8.700000000000001,4.0,-0.00430660571005311,-6.344312135136823e-07,19.620000001332492,2.389249969554155e-06,2.4355249433148717e-07,4,-2.1860443095919613e-06,-0.005477408999419016,-6.217172441911634e-05,9.80999999974314,1.187532797709593e-06,2.4210658465661304e-07,6,-1.5405736425097571e-06,0.17656744944161912,0.00019725929145712658,0.0,0.0,nan,0,-0.07999730540750968,-7.346480541438935e-14,-1.9739722581619258e-09,2.1075931972898082e-15,1
8.705,4.0,-0.004306608865727117,-6.284423620588812e-07,19.619999985935898,2.3665895638564273e-06,2.41242565295908e-07,4,-2.1860443094705306e-06,-0.005477719858277889,-6.217181825542107e-05,9.809999984245875,1.1708814061178087e-06,2.3871180591195853e-07,6,-1.5405835245285715e-06,0.17656843572183123,0.00019725339644213573,0.0,0.0,nan,0,-0.07999730539762778,2.6643130584223187e-13,-1.99071544633117e-09,2.314538769079938e-15,1
8.71,4.0,-0.004306611991543838,-6.224884108257976e-07,19.62000000734227,2.3440158586309384e-06,2.3894147377714086e-07,4,-2.1860443103136062e-06,-0.005478030717743425,-6.217195546485685e-05,9.810000005618296,1.1579405187236192e-06,2.3607350011426174e-07,6,-1.5405934480142158e-06,0.1765694219727927,0.00019724757969962723,0.0,0.0,nan,0,-0.07999730538770344,-2.1272762890969023e-13,-1.964988175350901e-09,1.938839297546785e-15,1
8.715,4.0,-0.0043066150877268845,-6.165826663462014e-07,19.619999999618326,2.3216612016355423e-06,2.3666271169018414e-07,4,-2.1860443103309535e-06,-0.005478341577931643,-6.217210839950511e-05,9.809999998043905,1.1444129941829713e-06,2.3331559519085935e-07,6,-1.5406032381828916e-06,0.1765704081948432,0.00019724182688905356,0.0,0.0,nan,0,-0.07999730537791325,5.227905435465585e-14,-1.956888449127836e-09,2.517043448771566e-15,1
8.72,4.0,-0.004306618154496849,-6.107182330529981e-07,19.61999999833631,2.299448884401861e-06,2.343984591841839e-07,4,-2.186044310188706e-06,-0.005478652438959878,-6.217229010308499e-05,9.809999996745072,1.1300678822596706e-06,2.3039100563397018e-07,6,-1.5406130431175336e-06,0.17657139438832065,0.00019723614416047554,0.0,0.0,nan,0,-0.07999730536810845,-4.471105772083655e-15,-1.9645262381957067e-09,3.283541424972774e-15,1
8.725,4.0,-0.0043066211920486965,-6.048912191143604e-07,19.619999999117425,2.277376923488638e-06,2.321485141275313e-07,4,-2.1860443102754423e-06,-0.005478963300993163,-6.217250763866793e-05,9.809999997537782,1.1152758484862526e-06,2.2737530046201355e-07,6,-1.5406228944386813e-06,0.176572380553585,0.00019723053468220515,0.0,0.0,nan,0,-0.07999730535825705,-4.7209363149633985e-14,-1.9735788013392478e-09,1.8393633145403704e-15,1
8.73,4.0,-0.004306624200564548,-5.991001469422257e-07,19.620000000109094,2.255442671152374e-06,2.2991260664014605e-07,4,-2.1860443105009564e-06,-0.0054792741642187,-6.217276326885582e-05,9.80999999853592,1.1004886981194352e-06,2.2436059088352215e-07,6,-1.5406327784836527e-06,0.17657336669100565,0.0001972249992399213,0.0,0.0,nan,0,-0.0799973053483728,-6.101520850545274e-14,-1.9783143635038733e-09,2.493062631439663e-15,1
8.735,4.0,-0.00430662718023232,-5.93350815713762e-07,19.620000003437205,2.233678430406399e-06,2.2769402956320933e-07,4,-2.186044311337093e-06,-0.0054795850288087,-6.217304470527215e-05,9.810000001608646,1.0885480561764832e-06,2.2192620917390067e-07,6,-1.540642613546972e-06,0.17657435280094266,0.00019721953134500765,0.0,0.0,nan,0,-0.07999730533853688,-1.1394176053538316e-13,-1.948869961920284e-09,2.0898296288958057e-15,1
8.74,4.0,-0.004306630131278021,-5.87643372518183e-07,19.619999994764974,2.212066418150804e-06,2.2549097030999282e-07,4,-2.1860443107264704e-06,-0.005479895894854834,-6.217335066230112e-05,9.809999993204858,1.0733683719905973e-06,2.1883147252478956e-07,6,-1.540652415213395e-06,0.17657533888371374,0.00019721412985893982,0.0,0.0,nan,0,-0.07999730532873583,8.263965727526527e-14,-1.9726621088395613e-09,2.1182513383262097e-15,1
8.745000000000001,4.0,-0.004306633053849201,-5.819587740930386e-07,19.620000010289964,2.1905009922765637e-06,2.232926596460476e-07,4,-2.1860443108132066e-06,-0.005480206762602225,-6.217371886037665e-05,9.810000008752862,1.057126125719846e-06,2.1552010698810136e-07,6,-1.540662411377014e-06,0.17657632493971154,0.0001972088134595272,0.0,0.0,nan,0,-0.07999730531873958,-3.9567817251320073e-13,-1.9941615928104598e-09,2.2123982508144233e-15,1
8.75,4.0,-0.004306635948111098,-5.76317203728909e-07,19.620000000117372,2.169165793745864e-06,2.2111781791364807e-07,4,-2.1860443116597517e-06,-0.0054805176322586,-6.217410821958514e-05,9.809999998503006,1.0445081546585049e-06,2.1294763604850062e-07,6,-1.5406722773461667e-06,0.17657731096930904,0.00019720356124804274,0.0,0.0,nan,0,-0.07999730530887278,4.91206918942023e-14,-1.966761535476312e-09,2.1919701471613207e-15,1
8.755,4.0,-0.00430663881427461,-5.707145978974421e-07,19.619999998675382,2.147944773288446e-06,2.1895461502889515e-07,4,-2.1860443115036265e-06,-0.005480828503935575,-6.21745260206543e-05,9.809999997077146,1.0307284987462963e-06,2.1013832804350626e-07,6,-1.5406821187238795e-06,0.17657829697282876,0.00019719837644291318,0.0,0.0,nan,0,-0.07999730529903154,1.0191831758745808e-14,-1.970064067057851e-09,2.104928662030709e-15,1
8.76,4.0,-0.0043066416525260045,-5.651485347155191e-07,19.619999999170346,2.12686219401837e-06,2.1680552437393544e-07,4,-2.186044311593832e-06,-0.005481139377790764,-6.217497646123203e-05,9.80999999757535,1.0168773968117819e-06,2.0731445403937092e-07,6,-1.540691979287634e-06,0.1765792829506146,0.00019719326082096603,0.0,0.0,nan,0,-0.0799973052891709,-2.6875406409019222e-14,-1.9736294612599487e-09,2.106705018870109e-15,1
8.765,4.0,-0.004306644463044904,-5.59617964411776e-07,19.619999999538766,2.105915404556933e-06,2.146702756989235e-07,4,-2.1860443117742434e-06,-0.005481450253991645,-6.217546095260606e-05,9.809999997940645,1.0029882563268763e-06,2.044828249821463e-07,6,-1.540701856553306e-06,0.1765802689030136,0.0001971882147409616,0.0,0.0,nan,0,-0.07999730527929344,-3.9015029049480536e-14,-1.9762242212223974e-09,1.979695504852991e-15,1
8.77,4.0,-0.004306647246008788,-5.541230103754581e-07,19.619999999326854,2.085105489504691e-06,2.1254897956944234e-07,4,-2.1860443119928186e-06,-0.005481761132706585,-6.21759785726842e-05,9.80999999771112,9.89296040111723e-07,2.0169134359684946e-07,6,-1.5407117375590418e-06,0.17658125483037165,0.0001971832374070276,0.0,0.0,nan,0,-0.07999730526941223,-3.1254126018140855e-14,-1.9762046235655667e-09,1.5613634691742318e-15,1
8.775,4.0,-0.0043066500015959755,-5.486638330644708e-07,19.61999999971676,2.0644301378839386e-06,2.1044140039895426e-07,4,-2.186044312214863e-06,-0.005482072014098886,-6.21765283232415e-05,9.809999998095845,9.75849318764106e-07,1.989499121210034e-07,6,-1.5407216161708592e-06,0.1765822407330304,0.00019717832798074865,0.0,0.0,nan,0,-0.07999730525953339,-3.337687244122415e-14,-1.9746804934101496e-09,1.797618928814465e-15,1
8.78,4.0,-0.004306652729980169,-5.432358805705241e-07,19.620000000295832,2.043857983181565e-06,2.083443407900864e-07,4,-2.186044311840163e-06,-0.005482382898337638,-6.217711862228704e-05,9.809999998991147,9.60370946782047e-07,1.9579428070964544e-07,6,-1.5407315399965094e-06,0.17658322661133258,0.0001971734903263765,0.0,0.0,nan,0,-0.07999730524960993,-2.65663203189636e-14,-1.999917293615313e-09,1.83136970876307e-15,1
8.785,4.0,-0.00430665543131651,-5.378454350904458e-07,19.620000003420802,2.0234582498204893e-06,2.0626485723421952e-07,4,-2.186044312943447e-06,-0.005482693785626387,-6.217773643103819e-05,9.810000001778544,9.494000654799311e-07,1.935576076060766e-07,6,-1.5407414210646952e-06,0.17658421246563688,0.0001971687176903077,0.0,0.0,nan,0,-0.07999730523972776,-4.30819980332874e-14,-1.9625438923526715e-09,2.46819363568806e-15,1
