time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.4,final_hold,6.7,0.35098198,0.18164423,0.19094351,0.0036378247,-0.017922172,0.23390977,0.97208637,0.0007025086149722662,0.001961446396329504,0.0023920799695157885,0.006568048862341555,1,8.030472235986963e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364167,2.013054,0.7855322,0.01899716,0.021096183,14.98609570479338,1.4412494891544958,0.5061707716642072,4,14.994032552247722,2.724966365233883,0.95650907706767,4
7.41,final_hold,6.7,0.35098204,0.18164417,0.19094339,0.0036347324,-0.017919697,0.23391043,0.97208625,0.000702564480579387,0.001955063536278596,0.0023920799695157885,0.006568048855139525,1,8.030448952922598e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364172,2.013054,0.7855322,0.018997159,0.021096172,14.986678691728594,1.4410494714166606,0.5060808374025494,4,14.9944115258494,2.7244402475299516,0.9563002304429402,4
7.42,final_hold,6.7,0.3509821,0.18164407,0.19094327,0.003631647,-0.017917227,0.23391108,0.97208613,0.0007026082035149246,0.0020599080790569286,0.0024897557826392544,0.006568048840735566,1,8.022395923035219e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364181,2.013054,0.7855322,0.018997151,0.021096162,14.985956417885319,1.4399696404090894,0.5057259857005456,4,14.99381604435219,2.7236443670319774,0.9560588385502783,4
7.43,final_hold,6.7,0.35098216,0.18164401,0.19094315,0.0036285638,-0.017914757,0.23391171,0.972086,0.0007026641256690213,0.0019284608764261585,0.0024897557826392544,0.006568048858740536,1,8.023808186408132e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.003636417,2.013054,0.7855322,0.018997153,0.021096136,14.986037684913864,1.4398723889422045,0.5056890881105721,4,14.993939988802481,2.723258485008457,0.9559154835543716,4
7.44,final_hold,6.7,0.35098222,0.18164395,0.19094303,0.0036254853,-0.017912293,0.23391236,0.972086,0.0007027200737068135,0.0020278314254576018,0.0022902421953596122,0.006568048858740536,1,8.01977002993226e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.003636417,2.013054,0.7855322,0.018997155,0.021096116,14.985757894538839,1.4395105633102632,0.5055714525192281,4,14.99369139643851,2.7228373609702734,0.9557835074476148,4
7.45,final_hold,6.7,0.35098228,0.18164386,0.19094291,0.0036224073,-0.017909827,0.23391299,0.9720859,0.0007027679462266888,0.002021595207497749,0.0023920799695157885,0.006568048851538523,1,8.021125540835783e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364174,2.013054,0.7855322,0.018997157,0.02109612,14.986126397727121,1.4396498793093637,0.5056079487687495,4,14.993875026865936,2.7226383322434873,0.95570193877064,4
7.46,final_hold,6.7,0.35098234,0.1816438,0.1909428,0.0036193347,-0.017907364,0.23391362,0.9720858,0.0007028239491862994,0.002004229539682527,0.0023920799695157885,0.006568048858740536,1,8.019775850698352e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.003636417,2.013054,0.7855322,0.01899716,0.021096125,14.986300408155213,1.4390794942734526,0.5054017599512128,4,14.994043251331336,2.7220098428394945,0.9554706061435446,4
7.47,final_hold,6.7,0.3509824,0.18164375,0.19094267,0.0036162657,-0.017904904,0.23391424,0.97208565,0.0007028840253894131,0.0019866966470070573,0.0022902421953596122,0.006568048869543617,1,8.017125219339505e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364163,2.013054,0.7855322,0.018997159,0.021096122,14.985712624457028,1.4390490451127143,0.5054108891917257,4,14.993300645043346,2.7213462962232686,0.9552850024397649,4
7.48,final_hold,6.7,0.35098246,0.18164368,0.19094256,0.0036132021,-0.017902447,0.23391487,0.97208554,0.0007029360326941633,0.0020845574406279373,0.0023920799695157885,0.006568048855139525,1,8.019799133762717e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364172,2.013054,0.7855322,0.018997159,0.02109612,14.986552930175733,1.438585828016525,0.5052198723254318,4,14.994199173945455,2.7211524088953407,0.9551596999288857,4
7.49,final_hold,6.7,0.35098252,0.1816436,0.19094244,0.0036101409,-0.017899994,0.23391552,0.97208554,0.0007029880693165194,0.0020622737368926887,0.0023920799695157885,0.006568048858740536,1,8.019798406166956e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.003636417,2.013054,0.7855322,0.018997153,0.021096086,14.986482011057614,1.4380233450192768,0.505024722651368,4,14.994051950184089,2.721150446637387,0.9551683896767086,4
7.5,final_hold,6.7,0.35098258,0.18164355,0.19094232,0.0036070829,-0.01789754,0.23391615,0.9720854,0.0007030441772848433,0.002039729451243751,0.0022902421953596122,0.006568048858740536,1,8.015790081117302e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.003636417,2.013054,0.7855322,0.018997157,0.02109609,14.98578097590379,1.4373481915485664,0.5048112269890103,4,14.993425885995673,2.7207547697667573,0.9550693787412476,4
7.51,final_hold,6.7,0.35098264,0.18164347,0.1909422,0.0036040302,-0.017895091,0.23391677,0.9720853,0.0007030962706443327,0.002129874275454126,0.0024897557826392544,0.006568048862341555,1,8.017134678084403e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364167,2.013054,0.7855322,0.018997164,0.021096094,14.987164352816407,1.4378086425211811,0.5049263309495994,4,14.994711989044244,2.720325793715965,0.9548368910262102,4
7.5200000000000005,final_hold,6.7,0.3509827,0.1816434,0.19094208,0.003600982,-0.017892644,0.2339174,0.9720852,0.0007031483933019988,0.0021113470525843388,0.0025837416943817093,0.006568048855139525,1,8.014495688257739e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364172,2.013054,0.7855322,0.018997159,0.021096086,14.986928836061104,1.4369843342908348,0.5046447825546435,4,14.994617139694974,2.719669640493667,0.9546126190542759,4
7.53,final_hold,6.7,0.35098276,0.18164334,0.19094196,0.003597939,-0.0178902,0.23391803,0.97208506,0.0007032045819435127,0.0020819079723913042,0.0025837416943817093,0.006568048851538523,1,8.009106386452913e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364174,2.013054,0.7855322,0.018997151,0.021096053,14.986445465574196,1.4361598762625665,0.5043715141271496,4,14.99440373302205,2.7189295065123833,0.9543664124448283,4
7.54,final_hold,6.7,0.35098282,0.18164326,0.19094184,0.0035949002,-0.017887762,0.23391868,0.97208506,0.0007032567612997746,0.0021709666575288043,0.0023920799695157885,0.006568048844336543,1,8.006432472029701e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.003636418,2.013054,0.7855322,0.018997157,0.021096054,14.986584951272796,1.4364765908990318,0.504478047171968,4,14.994616339689872,2.7183139557709,0.9541368203479391,4
7.55,final_hold,6.7,0.35098287,0.18164319,0.19094172,0.0035918627,-0.017885322,0.23391931,0.97208494,0.0007033089699347691,0.00213911061517834,0.0022902421953596122,0.006568048840735566,1,8.003816765267402e-05,256,0,-1,0.4236969,-0.10996292,0.0519644,-2.4620275,0.0036364181,2.013054,0.7855322,0.018997148,0.021096034,14.985552111340816,1.435449117603305,0.5041519524722332,4,14.993751873668828,2.718054471836738,0.9541007462511699,4
7.5600000000000005,final_hold,6.7,0.35098293,0.18164313,0.1909416,0.0035888278,-0.017882884,0.23391993,0.9720848,0.0007033652391924757,0.0021153307772996343,0.0023920799695157885,0.0065680488451277065,1,8.007741416804492e-05,256,0,-1,0.4236969,-0.10996292,0.051964395,-2.4620275,0.003636416,2.013054,0.7855322,0.018997159,0.021096034,14.986450172395976,1.4355158581668364,0.5041451801472742,4,14.993710588953896,2.717902212762475,0.9540499266914013,4
7.57,final_hold,6.7,0.350983,0.18164307,0.19094148,0.0035857996,-0.017880451,0.23392056,0.9720847,0.0007034215342527045,0.002197246209510908,0.0025837416943817093,0.006568048819920576,1,8.005076961126179e-05,256,0,-1,0.4236969,-0.10996292,0.051964395,-2.4620275,0.0036364177,2.013054,0.7855322,0.018997159,0.021096025,14.98650746606436,1.4348717807501448,0.5039170572523974,4,14.99463420793641,2.71741730081909,0.9538209550007266,4
7.58,final_hold,6.7,0.35098305,0.18164301,0.19094136,0.003582776,-0.01787802,0.23392119,0.9720846,0.0007034778551092621,0.002056070209639296,0.0025837416943817093,0.0065680488235215695,1,8.001181413419545e-05,256,0,-1,0.4236969,-0.10996292,0.051964395,-2.4620275,0.0036364174,2.013054,0.7855322,0.018997151,0.021096017,14.985354128578749,1.4342013585593463,0.503720375119346,4,14.993133983954301,2.7164372714520466,0.9535723675984606,4
7.59,final_hold,6.7,0.3509831,0.18164295,0.19094124,0.0035797546,-0.017875591,0.23392184,0.9720846,0.0007035342017559608,0.0021337443749718673,0.0024897557826392544,0.006568048834324601,1,8.005167910596356e-05,256,0,-1,0.4236969,-0.10996292,0.051964395,-2.4620275,0.0036364167,2.013054,0.7855322,0.018997155,0.02109601,14.986051816507768,1.434579500964736,0.5038297290426479,4,14.993464547207344,2.71666535486492,0.953631408191013,4
7.6000000000000005,final_hold,6.7,0.35098317,0.18164288,0.19094113,0.00357674,-0.017873166,0.23392247,0.97208446,0.0007035865491766597,0.002204858987262346,0.0024897557826392544,0.006568048805516682,1,7.994466432137415e-05,256,0,-1,0.4236969,-0.10996292,0.051964395,-2.4620275,0.0036364186,2.013054,0.7855322,0.01899715,0.02109601,14.985296934436917,1.4333144068642003,0.5034107811898911,4,14.99357126980576,2.7156891938318606,0.9532819608462003,4
7.61,final_hold,6.7,0.35098323,0.18164282,0.190941,0.0035737266,-0.017870743,0.23392309,0.97208434,0.000703642948969913,0.002180485283581886,0.0023920799695157885,0.00656804881631959,1,7.998503861017525e-05,256,0,-1,0.4236969,-0.10996292,0.051964395,-2.4620275,0.003636418,2.013054,0.7855322,0.01899716,0.021096012,14.986515339745777,1.4336165999324546,0.5034759819014927,4,14.994883890118736,2.715214908014871,0.9530320397107441,4
7.62,final_hold,6.7,0.3509833,0.18164274,0.19094089,0.0035707154,-0.017868321,0.23392372,0.9720842,0.0007036953529868452,0.0021447641196503473,0.0024897557826392544,0.006568048819920576,1,7.997149077709764e-05,256,0,-1,0.4236969,-0.10996292,0.051964395,-2.4620275,0.0036364177,2.013054,0.7855322,0.018997155,0.021096004,14.986216298210406,1.4331959540649142,0.5033382976890854,4,14.994074125333146,2.7152168961699314,0.9530842067037014,4
7.63,final_hold,6.7,0.35098335,0.1816427,0.19094077,0.0035677084,-0.0178659,0.23392434,0.9720841,0.0007037558258645356,0.002217383017089174,0.0025837416943817093,0.006568048830723583,1,7.998428191058338e-05,256,0,-1,0.4236969,-0.10996292,0.051964395,-2.4620275,0.003636417,2.013054,0.7855322,0.01899716,0.02109598,14.986946938498606,1.4332623858352151,0.5033370887475552,4,14.994783926300215,2.714859980797585,0.9529138139815461,4
7.640000000000001,final_hold,6.7,0.3509834,0.18164262,0.19094065,0.0035647084,-0.017863484,0.23392497,0.972084,0.0007038082845749473,0.002184162095949073,0.0025837416943817093,0.006568048798314785,1,7.990517769940197e-05,256,0,-1,0.4236969,-0.10996292,0.051964395,-2.4620275,0.003636419,2.013054,0.7855322,0.018997151,0.021095973,14.985799048727056,1.4320549556858957,0.50295158244201,4,14.994072767730625,2.713939983422217,0.9526360763255455,4
7.65,final_hold,6.7,0.35098347,0.18164256,0.19094053,0.003561712,-0.017861074,0.23392563,0.972084,0.0007038647890011972,0.002143948381806271,0.0024897557826392544,0.006568048812718612,1,7.993168401299044e-05,256,0,-1,0.4236969,-0.10996292,0.051964395,-2.4620275,0.0036364181,2.013054,0.7855322,0.018997153,0.021095956,14.986020877859245,1.4317933368934752,0.5028522558537223,4,14.994136650468608,2.713781162204428,0.9525762690710154,4
7.66,final_hold,6.7,0.35098353,0.1816425,0.19094041,0.0035587214,-0.017858665,0.23392625,0.97208387,0.0007039213191739791,0.0022096032330732045,0.0024897557826392544,0.006568048812718612,1,7.993172039277852e-05,256,0,-1,0.4236969,-0.10996292,0.051964395,-2.4620275,0.0036364181,2.013054,0.7855322,0.018997159,0.021095958,14.986381557941414,1.4314813938424436,0.5027306004482692,4,14.99447730551422,2.713340317362294,0.9523998884030044,4
7.67,final_hold,6.7,0.3509836,0.18164244,0.19094029,0.0035557311,-0.017856257,0.23392688,0.97208375,0.0007039778750870917,0.0021691530352507087,0.0026744267495785396,0.00656804881631959,1,7.98919063527137e-05,256,0,-1,0.4236969,-0.10996292,0.051964395,-2.4620275,0.003636418,2.013054,0.7855322,0.018997159,0.021095958,14.986385600928003,1.431174391868022,0.5026226469735934,4,14.994268734608008,2.71299531988883,0.9522920383106159,4
7.68,final_hold,6.7,0.35099417,0.18162182,0.19094025,0.0035553027,-0.01785337,0.23392724,0.97208375,0.000709151499098246,0.00225185315025459,0.0023920799695157885,0.0065680829846904544,1,9.828517067944631e-05,256,0,-1,0.423698,-0.109962866,0.051965386,-2.4620275,0.0036372778,2.013054,0.7855322,0.01899389,0.021066554,15.370968594217793,1.588722058523994,0.5439927219686471,3,15.507517858108269,2.4550007939070158,0.8332124411052033,4
7.69,final_hold,6.7,0.35099402,0.18162218,0.19094014,0.0035538196,-0.01785072,0.23392785,0.9720836,0.0007089153267588336,0.0022085528468649422,0.0025837416943817093,0.006568059990484786,1,0.00010612221376504749,256,0,-1,0.4236973,-0.10996291,0.051964793,-2.4620275,0.003636248,2.013054,0.7855323,0.019014303,0.021045882,15.331694323709385,1.8848924211602744,0.6470574104662395,4,15.28218253703658,2.46337015500615,0.8483805272943589,3
7.7,final_hold,6.7,0.35100332,0.18160404,0.1909401,0.003552804,-0.017848052,0.23392896,0.9720834,0.0007139312028177961,0.002159088577782739,0.0025837416943817093,0.0065680786243356715,1,0.00010517573537072167,256,0,-1,0.42369792,-0.10996287,0.051965293,-2.4620275,0.0036371388,2.013054,0.78553224,0.01902095,0.021026734,14.618802883812142,1.9895280113910285,0.716283005056992,3,14.787362647032174,2.000413610506497,0.711992593823982,3
7.71,final_hold,6.7,0.35100758,0.18159571,0.19094001,0.0035508259,-0.017845346,0.23392981,0.9720833,0.0007162769967622134,0.0022668856333294346,0.0025837416943817093,0.006568060318039603,1,0.00010637615923769772,256,0,-1,0.42369744,-0.10996291,0.0519649,-2.4620275,0.0036362752,2.013054,0.78553236,0.01904405,0.02101552,15.357404905154745,1.8684328678317863,0.640333263324581,4,15.213799692200356,2.500344634872633,0.864985005116071,3
7.72,final_hold,6.7,0.3510175,0.18157637,0.19093995,0.003550063,-0.01784213,0.23393007,0.9720833,0.0007224078466847564,0.002287230648718573,0.0023920799695157885,0.006568072513060532,1,0.00010418888996355236,256,0,-1,0.4236977,-0.10996289,0.0519651,-2.4620275,0.0036366938,2.013054,0.7855323,0.019045707,0.020994822,15.092534817016704,1.888489078655334,0.6585650670318495,3,15.029537768282594,2.100260098732571,0.7354850621535939,3
7.73,final_hold,6.7,0.35102278,0.18156607,0.19093986,0.0035485073,-0.017839275,0.23393081,0.97208315,0.0007258988942719631,0.002186698320723147,0.0025837416943817093,0.006568068914676861,1,0.00010622862464515492,256,0,-1,0.42369747,-0.10996289,0.051964864,-2.4620275,0.00363681,2.013054,0.7855323,0.019062623,0.020984434,14.550518500658988,2.011527571146146,0.727602058722456,3,14.769974497648539,1.9785637804602167,0.7050447909051872,3
7.74,final_hold,6.7,0.35102838,0.18155518,0.19093977,0.003545799,-0.017837238,0.23393202,0.9720829,0.000729758507526649,0.0022246231779876973,0.0023920799695157885,0.0065680682338229435,1,0.00010597485379548743,256,0,-1,0.42369735,-0.10996289,0.051964737,-2.4620275,0.0036367914,2.013054,0.7855323,0.01909443,0.020992134,15.023553787601667,1.4258598532604205,0.4995173345516345,4,15.223344123862663,2.6357531292252503,0.9112573937623984,4
7.75,final_hold,6.7,0.3510345,0.18154329,0.19093971,0.0035450838,-0.01783405,0.23393194,0.9720829,0.0007341517677545507,0.0022588230283462287,0.0025837416943817093,0.006568066454299039,1,9.897813288262114e-05,256,0,-1,0.42369717,-0.109962896,0.051964592,-2.4620275,0.0036364666,2.013054,0.7855323,0.019082118,0.020958282,15.193761258778895,1.9087173641826913,0.6611845936643869,3,15.176771106022702,2.0800590816194484,0.7213444348910304,3
7.76,final_hold,6.7,0.35103935,0.18153384,0.19093962,0.00354415,-0.017830927,0.23393206,0.97208303,0.0007378420157912494,0.002190260218289422,0.0027621360835248347,0.0065680656835165815,1,0.0001070946455001831,256,0,-1,0.42369696,-0.109962896,0.0519644,-2.4620275,0.0036364219,2.013054,0.7855323,0.01909213,0.020947376,15.02264105407339,1.9190611688603767,0.6723399637263983,3,15.029210456048137,2.0695821427741756,0.7247578058343616,3
7.7700000000000005,final_hold,6.7,0.35104373,0.18152532,0.19093953,0.0035432093,-0.017827803,0.2339322,0.97208303,0.0007412812143416579,0.0023020241608577496,0.0025837416943817093,0.006568065029141356,1,0.00010648226452758536,256,0,-1,0.42369685,-0.109962896,0.05196427,-2.4620275,0.0036364028,2.013054,0.7855323,0.019101951,0.020938167,14.990274632017044,1.9184659047487476,0.6735826541026609,3,14.995809657000084,2.070057304894497,0.7265388595891726,3
7.78,final_hold,6.7,0.3510477,0.18151763,0.19093944,0.0035422745,-0.017824678,0.23393238,0.97208303,0.0007444353262622396,0.0022315870966005606,0.0026744267495785396,0.006568064600196229,1,0.00010649544128682464,256,0,-1,0.4236968,-0.109962896,0.05196419,-2.4620275,0.003636391,2.013054,0.7855323,0.019110465,0.020929618,14.996096245288374,1.918151179147373,0.6732107047525916,3,15.000455711233696,2.070408923831006,0.7264372018134218,3
7.79,final_hold,6.7,0.35105118,0.18151087,0.19093935,0.0035413408,-0.01782155,0.23393258,0.97208303,0.0007473672104978733,0.002263652806565026,0.0026744267495785396,0.0065680643128769,1,0.00010644193389452994,256,0,-1,0.42369673,-0.109962896,0.051964138,-2.4620275,0.0036363844,2.013054,0.7855323,0.019118052,0.020922057,14.995182093455242,1.9182841445284304,0.6732984152309757,3,15.000575372452044,2.0701925588226087,0.7263554923101341,3
7.8,final_hold,6.7,0.35105422,0.18150502,0.19093926,0.003540408,-0.017818421,0.2339328,0.97208303,0.000749811762007955,0.0022695843403166523,0.0025837416943817093,0.00656806413789781,1,0.00010654881043592468,256,0,-1,0.42369667,-0.109962896,0.0519641,-2.4620275,0.0036363779,2.013054,0.7855323,0.019124651,0.020915415,14.996121995294214,1.9179791458288675,0.6731491705974069,3,15.001086417759382,2.0704480709520885,0.7264203942838016,3
7.8100000000000005,final_hold,6.7,0.3510568,0.1815,0.19093916,0.0035394758,-0.017815292,0.23393303,0.97208303,0.0007520582706787353,0.0021969366997487724,0.0024897557826392544,0.006568063981649592,1,0.00010645580914570019,256,0,-1,0.42369667,-0.109962896,0.051964078,-2.4620275,0.0036363772,2.013054,0.7855323,0.019130263,0.020909766,14.995722864017104,1.9181564348508657,0.6732293117826517,3,15.00103999564379,2.0701912498807835,0.7263325358501299,3
7.82,final_hold,6.7,0.35105982,0.18149422,0.19093907,0.0035382686,-0.017812585,0.23393285,0.97208315,0.0007546815767788747,0.002211124815111409,0.0026744267495785396,0.006568062419742935,1,0.00010729565838119015,256,0,-1,0.42369658,-0.1099629,0.05196403,-2.4620275,0.0036360829,2.013054,0.78553236,0.019137828,0.0209094,14.756668786776547,1.8242939238429825,0.650658160478508,3,14.547155897747846,2.163331824271669,0.7826929916667514,3
