time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.03622,0.019584469497203827,0.0743286982178688,16,3.0615214941912687,-0.0004155300557613373,0.0004155305027961735
0.036230000000000005,0.01958521269261837,0.07435931265354156,16,3.053659003790446,-0.00041478872299194336,0.00041478730738163036
0.03624,0.019585955888032913,0.07438985258340836,16,3.045760361738198,-0.000414043664932251,0.0004140441119670872
0.036250000000000004,0.019586700946092606,0.07442031055688858,16,3.0378629250359146,-0.0004132986068725586,0.0004132990539073948
0.03626,0.019587446004152298,0.07445068657398224,16,3.029966693683598,-0.0004125535488128662,0.00041255399584770244
0.036270000000000004,0.01958819106221199,0.07448098808526993,16,3.0220715581039768,-0.00041180849075317383,0.00041180893778801006
0.03628,0.019588936120271683,0.07451120764017105,16,3.01417762787432,-0.00041106343269348145,0.0004110638797283177
0.03629,0.019589681178331375,0.0745413526892662,16,3.006284793417361,-0.00041031837463378906,0.0004103188216686253
0.036300000000000006,0.019590426236391068,0.07457141578197479,16,2.9983931643103654,-0.0004095733165740967,0.0004095737636089329
0.03631,0.01959117315709591,0.07460139691829681,16,2.990502740553336,-0.0004088282585144043,0.0004088268429040913
0.036320000000000005,0.01959192007780075,0.07463130354881287,16,2.982576165144882,-0.00040807947516441345,0.0004080799221992497
0.03633,0.019592666998505592,0.07466112822294235,16,2.9746507950863927,-0.0004073306918144226,0.00040733300149440807
0.036340000000000004,0.019593413919210434,0.07469087839126587,16,2.96676376822472,-0.0004065856337547302,0.00040658608078956646
0.03635,0.019594160839915276,0.07472054660320282,16,2.9588779467130135,-0.00040584057569503784,0.00040583916008472484
0.03636,0.019594907760620117,0.0747501328587532,16,2.950956083127151,-0.000405091792345047,0.00040509223937988323
0.03637,0.01959565468132496,0.07477964460849762,16,2.943035315313984,-0.00040434300899505615,0.0004043453186750416
0.03638,0.01959640346467495,0.07480907440185547,16,2.9351530002749042,-0.00040359795093536377,0.00040359653532505077
0.036390000000000006,0.01959715224802494,0.07483842223882675,16,2.9271973957375472,-0.00040284544229507446,0.0004028477519750599
0.0364,0.01959790103137493,0.07486769556999207,16,2.9193173818211275,-0.0004021003842353821,0.0004020989686250691
0.036410000000000005,0.019598649814724922,0.07489688694477081,16,2.9113640784064327,-0.0004013478755950928,0.00040135018527507824
0.03642,0.019599398598074913,0.07492600381374359,16,2.9034863656126744,-0.0004006028175354004,0.0004006014019250874
0.036430000000000004,0.019600147381424904,0.0749550387263298,16,2.89553536332064,-0.0003998503088951111,0.00039985261857509655
0.03644,0.019600898027420044,0.07498399168252945,16,2.8876228138026923,-0.00039910152554512024,0.00039910197257995647
0.03645,0.019601648673415184,0.07501287013292313,16,2.8797113600574398,-0.0003983527421951294,0.0003983513265848164
0.036460000000000006,0.019602399319410324,0.07504166662693024,16,2.871763864238032,-0.0003976002335548401,0.0003976006805896763
0.03647,0.019603149965405464,0.07507038116455078,16,2.863817573768589,-0.0003968477249145508,0.00039685003459453624
0.036480000000000005,0.019603900611400604,0.07509902119636536,16,2.8559096264959636,-0.00039609894156455994,0.00039609938859939617
0.03649,0.019604651257395744,0.07512757927179337,16,2.8480028845733036,-0.0003953501582145691,0.0003953487426042561
0.036500000000000005,0.019605401903390884,0.0751560628414154,16,2.840059990999218,-0.0003945976495742798,0.000394598096609116
0.03651,0.019606154412031174,0.07518446445465088,16,2.8321183027750987,-0.0003938451409339905,0.0003938455879688267
0.036520000000000004,0.019606906920671463,0.07521278411149979,16,2.824177819900944,-0.00039309263229370117,0.0003930930793285374
0.03653,0.019607659429311752,0.07524102926254272,16,2.8162384327994845,-0.00039234012365341187,0.0003923405706882481
0.03654,0.01960841193795204,0.0752691924571991,16,2.8083002510479913,-0.00039158761501312256,0.0003915880620479588
0.036550000000000006,0.01960916444659233,0.0752972736954689,16,2.8003632746464637,-0.00039083510637283325,0.0003908355534076695
0.03656,0.01960991695523262,0.07532528042793274,16,2.7924273940176314,-0.00039008259773254395,0.0003900830447673802
0.036570000000000005,0.01961067132651806,0.07535320520401001,16,2.7844927187387647,-0.00038933008909225464,0.00038932867348194164
0.03658,0.019611425697803497,0.07538104802370071,16,2.7765220013857426,-0.00038857385516166687,0.0003885743021965031
0.036590000000000004,0.019612180069088936,0.07540881633758545,16,2.7685523798054157,-0.0003878176212310791,0.00038781993091106456
0.0366,0.019612934440374374,0.07543650269508362,16,2.760621210999175,-0.0003870651125907898,0.000387065559625626
0.036610000000000004,0.019613688811659813,0.07546410709619522,16,2.7526912475429004,-0.0003863126039505005,0.0003863111883401875
0.03662,0.01961444318294525,0.07549163699150085,16,2.744725132435201,-0.0003855563700199127,0.00038555681705474895
0.03663,0.01961519755423069,0.07551908493041992,16,2.7367602226774665,-0.00038480013608932495,0.0003848024457693104
0.036640000000000006,0.019615953788161278,0.07554645091295242,16,2.728833765693818,-0.00038404762744903564,0.00038404621183872265
0.03665,0.019616710022091866,0.07557374238967896,16,2.7208339096346235,-0.0003832876682281494,0.0003832899779081349
0.036660000000000005,0.019617466256022453,0.07560095191001892,16,2.7129097537736375,-0.0003825351595878601,0.0003825337439775471
0.03667,0.01961822248995304,0.07562807947397232,16,2.7049123084143734,-0.0003817752003669739,0.00038177751004695934
0.036680000000000004,0.01961897872388363,0.07565512508153915,16,2.6969905632533173,-0.00038102269172668457,0.00038102127611637157
0.03669,0.019619734957814217,0.07568209618330002,16,2.688995419016715,-0.00038026273250579834,0.0003802650421857838
0.0367,0.019620491191744804,0.07570898532867432,16,2.68107597497832,-0.00037951022386550903,0.00037950880825519603
0.03671,0.01962124928832054,0.07573579251766205,16,2.673083241441649,-0.0003787502646446228,0.00037875071167945903
0.03672,0.01962200738489628,0.07576252520084381,16,2.665091603677673,-0.00037799030542373657,0.00037799261510372203
0.036730000000000006,0.019622765481472015,0.07578917592763901,16,2.6571384186877833,-0.0003772340714931488,0.00037723451852798504
0.03674,0.019623523578047752,0.07581574469804764,16,2.64918643904786,-0.00037647783756256104,0.00037647642195224804
0.036750000000000005,0.01962428167462349,0.0758422389626503,16,2.641198307756511,-0.0003757178783416748,0.00037571832537651104
0.03676,0.019625039771199226,0.0758686512708664,16,2.6332113818151277,-0.0003749579191207886,0.00037496022880077404
0.036770000000000004,0.019625797867774963,0.07589498162269592,16,2.62526290864783,-0.0003742016851902008,0.00037420213222503704
0.03678,0.01962655782699585,0.07592123746871948,16,2.6172782838291075,-0.0003734417259693146,0.0003734421730041508
0.03679,0.019627317786216736,0.07594741135835648,16,2.6092948643603506,-0.00037268176674842834,0.0003726822137832646
0.036800000000000006,0.019628077745437622,0.0759735032916069,16,2.6013126502415593,-0.0003719218075275421,0.00037192225456237835
0.03681,0.01962883770465851,0.07599951326847076,16,2.5933316414727328,-0.0003711618483066559,0.0003711622953414921
0.036820000000000006,0.019629597663879395,0.07602544873952866,16,2.5853517284766023,-0.00037040188908576965,0.0003704023361206059
0.03683,0.01963035762310028,0.07605130225419998,16,2.5773730208304375,-0.0003696419298648834,0.00036964237689971965
0.036840000000000005,0.019631117582321167,0.07607707381248474,16,2.5693955185342374,-0.0003688819706439972,0.0003688824176788334
0.03685,0.019631879404187202,0.07610277086496353,16,2.5613818645866133,-0.0003681182861328125,0.00036812059581279796
0.036860000000000004,0.019632641226053238,0.07612838596105576,16,2.5534066634130745,-0.00036735832691192627,0.0003673587739467625
0.03687,0.019633403047919273,0.07615391910076141,16,2.545432667589502,-0.00036659836769104004,0.00036659695208072704
0.03688,0.01963416486978531,0.0761793702840805,16,2.537422629691773,-0.00036583468317985535,0.0003658351302146916
0.036890000000000006,0.019634926691651344,0.07620474696159363,16,2.5294136875667395,-0.00036507099866867065,0.0003650733083486561
0.0369,0.01963568851351738,0.07623004168272018,16,2.521443198215794,-0.0003643110394477844,0.00036431148648262066
0.036910000000000005,0.019636450335383415,0.07625525444746017,16,2.513473914214813,-0.0003635510802268982,0.0003635496646165852
0.03692,0.0196372140198946,0.0762803927063942,16,2.505431231138285,-0.00036278367042541504,0.0003627859801054005
0.036930000000000004,0.019637977704405785,0.07630544900894165,16,2.497464248259966,-0.0003620237112045288,0.0003620222955942158
0.03694,0.01963874138891697,0.07633042335510254,16,2.4894239758833696,-0.00036125630140304565,0.0003612586110830311
0.036950000000000004,0.019639505073428154,0.07635531574487686,16,2.481459403704981,-0.0003604963421821594,0.0003604949265718464
0.03696,0.01964026875793934,0.07638013362884521,16,2.4734214324510457,-0.00035972893238067627,0.00035973124206066173
0.03697,0.019641032442450523,0.076404869556427,16,2.4654591613953176,-0.00035896897315979004,0.00035896755754947704
0.036980000000000006,0.019641796126961708,0.07642952352762222,16,2.4574236008413135,-0.0003582015633583069,0.00035820387303829235
0.03699,0.019642559811472893,0.07645409554243088,16,2.449463740485517,-0.00035744160413742065,0.00035744018852710766
0.037000000000000005,0.019643325358629227,0.07647859305143356,16,2.441430481054174,-0.0003566741943359375,0.00035667464137077373
0.03701,0.01964409090578556,0.07650300860404968,16,2.433398426972796,-0.00035590678453445435,0.0003559090942144398
0.037020000000000004,0.019644856452941895,0.07652734220027924,16,2.425404825665505,-0.00035514310002326965,0.0003551435470581059
0.03703,0.01964562200009823,0.07655159384012222,16,2.4174124297081785,-0.00035437941551208496,0.00035437799990177196
0.037040000000000003,0.019646387547254562,0.07657577097415924,16,2.4093838820994278,-0.0003536120057106018,0.00035361245274543804
0.03705,0.019647153094410896,0.07659986615180969,16,2.401356539840642,-0.00035284459590911865,0.0003528469055891041
0.03706,0.01964791864156723,0.07662387937307358,16,2.393367650355943,-0.00035208091139793396,0.0003520813584327702
0.037070000000000006,0.019648684188723564,0.0766478106379509,16,2.385379966221209,-0.00035131722688674927,0.00035131581127643627
0.03708,0.019649451598525047,0.07667166739702225,16,2.37735613043505,-0.0003505498170852661,0.0003505484014749531
0.037090000000000005,0.01965021900832653,0.07669544219970703,16,2.3693334999988567,-0.00034978240728378296,0.00034978099167346996
0.0371,0.019650986418128014,0.07671913504600525,16,2.361312074912628,-0.0003490149974822998,0.0003490135818719868
0.037110000000000004,0.019651753827929497,0.0767427459359169,16,2.3532918551763657,-0.00034824758768081665,0.00034824617207050365
0.03712,0.01965252123773098,0.07676628232002258,16,2.345272731212798,-0.0003474801778793335,0.0003474787622690205
0.03713,0.019653288647532463,0.0767897367477417,16,2.3372548125991965,-0.00034671276807785034,0.00034671135246753734
0.037140000000000006,0.019654056057333946,0.07681310921907425,16,2.329238099335561,-0.0003459453582763672,0.0003459439426660542
0.03715,0.01965482532978058,0.07683639973402023,16,2.3211853439977683,-0.00034517422318458557,0.0003451746702194218
0.037160000000000006,0.01965559460222721,0.07685960829257965,16,2.313133794009942,-0.00034440308809280396,0.0003444053977727894
0.03717,0.019656363874673843,0.0768827423453331,16,2.305120587218932,-0.0003436356782913208,0.00034363612532615703
0.037180000000000005,0.019657133147120476,0.07690579444169998,16,2.2971085857778886,-0.00034286826848983765,0.00034286685287952465
0.03719,0.019657902419567108,0.0769287645816803,16,2.2890605422626886,-0.00034209713339805603,0.00034209758043289226
0.037200000000000004,0.01965867169201374,0.07695165276527405,16,2.2810137040974543,-0.0003413259983062744,0.0003413283079862599
0.03721,0.019659440964460373,0.07697446644306183,16,2.273005209129037,-0.00034055858850479126,0.0003405590355396275
0.03722,0.019660210236907005,0.07699719816446304,16,2.2649979195105847,-0.0003397911787033081,0.0003397897630929951
0.037230000000000006,0.019660979509353638,0.07701984792947769,16,2.2569545878179773,-0.0003390200436115265,0.0003390204906463627
0.03724,0.01966175064444542,0.07704241573810577,16,2.2489124614753346,-0.0003382489085197449,0.0003382493555545811
0.037250000000000005,0.0196625217795372,0.07706490159034729,16,2.2408715404826576,-0.00033747777342796326,0.0003374782204627995
0.03726,0.019663292914628983,0.07708731293678284,16,2.232831715262676,-0.00033670663833618164,0.00033670708537101787
0.037270000000000005,0.019664064049720764,0.07710964232683182,16,2.2247930953926605,-0.0003359355032444,0.00033593595027923626
0.03728,0.019664835184812546,0.07713188976049423,16,2.2167556808726103,-0.0003351643681526184,0.00033516481518745464
0.037290000000000004,0.019665606319904327,0.07715405523777008,16,2.2087194717025254,-0.0003343932330608368,0.000334393680095673
0.0373,0.01966637745499611,0.07717613875865936,16,2.200684467882406,-0.0003336220979690552,0.0003336225450038914
0.03731,0.01966714859008789,0.07719814777374268,16,2.192650559834983,-0.00033285096287727356,0.0003328514099121098
0.037320000000000006,0.01966792158782482,0.07722007483243942,16,2.1846178571375243,-0.00033207982778549194,0.00033207841217517894
0.03733,0.019668694585561752,0.0772419199347496,16,2.17654911236591,-0.00033130496740341187,0.0003313054144382481
0.037340000000000005,0.019669467583298683,0.07726368308067322,16,2.1684815729442617,-0.0003305301070213318,0.00033053241670131725
0.03735,0.019670240581035614,0.07728536427021027,16,2.1604524862966996,-0.00032975897192955017,0.0003297594189643864
0.037360000000000004,0.019671013578772545,0.07730697095394135,16,2.1524244954218332,-0.00032898783683776855,0.00032898642122745556
0.03737,0.019671786576509476,0.07732849568128586,16,2.144360462472812,-0.0003282129764556885,0.0003282134234905247
0.037380000000000004,0.019672559574246407,0.0773499384522438,16,2.136297634873755,-0.0003274381160736084,0.00032744042575359386
0.03739,0.019673332571983337,0.07737129926681519,16,2.1282732600487853,-0.0003266669809818268,0.000326667428016663
0.0374,0.019674105569720268,0.0773925855755806,16,2.120249980996511,-0.00032589584589004517,0.00032589443027973217
0.037410000000000006,0.01967488043010235,0.07741378992795944,16,2.112190659870081,-0.0003251209855079651,0.0003251195698976521
0.03742,0.01967565529048443,0.07743491232395172,16,2.1041325440936163,-0.000324346125125885,0.000324344709515572
