time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.215,4.0,-4.41623945849955e-07,-2.7291455632896545e-10,19.620000000024742,1.5630332315069848e-10,1.5933060463863545e-11,4,-2.1860452270837383e-06,-0.006721193043952145,2.4752694828408726e-08,9.80999997936945,1.5983519681831006e-10,3.258617678989713e-11,6,-1.8816533403492874e-06,0.14407163197409506,-2.4527349244438436e-08,0.0,0.0,nan,0,-0.07999696743233575,1.0160883141013622e-15,1.4256127693183202e-09,2.909686241696384e-15,4
9.22,4.0,-4.416253104326586e-07,-2.729181721779491e-10,19.620000000026543,1.570325801371145e-10,1.600739858684017e-11,4,-2.1860452270837383e-06,-0.006721192920186985,2.4753308296473303e-08,9.809999979371154,1.604081048209077e-10,3.270297760616107e-11,6,-1.8816462119194965e-06,0.14407163185145663,-2.4527958958986373e-08,0.0,0.0,nan,0,-0.07999696743946418,-2.7480118285877685e-15,1.425745503142252e-09,3.003833154184597e-15,4
9.225,4.0,-4.4162667503351003e-07,-2.729218165586211e-10,19.620000000028522,1.569726932904799e-10,1.600129391337938e-11,4,-2.186045227090677e-06,-0.0067211927964187556,2.4753921847100067e-08,9.809999979372789,1.6036500971492816e-10,3.2694191651809005e-11,6,-1.8816390828027552e-06,0.14407163172881512,-2.4528569134350525e-08,0.0,0.0,nan,0,-0.07999696744659329,-3.3288805150716503e-15,1.4258800905945462e-09,3.4905549281802657e-15,4
9.23,4.0,-4.416280396524894e-07,-2.7292541664714113e-10,19.6200000000302,1.5723710678300324e-10,1.6028247378466994e-11,4,-2.186045227097616e-06,-0.0067211926726474585,2.475453548085342e-08,9.809999979374284,1.6057284765287716e-10,3.273656432018036e-11,6,-1.8816319529782466e-06,0.1440716316061706,-2.4529179211092014e-08,0.0,0.0,nan,0,-0.07999696745372309,-2.806631604287977e-15,1.426025069734351e-09,2.668101711537949e-15,4
9.235,4.0,-4.4162940428974893e-07,-2.729291141624769e-10,19.62000000002921,1.567912304151406e-10,1.598279616869594e-11,4,-2.186045227097616e-06,-0.006721192548873093,2.4755149230891126e-08,9.80999997937394,1.6025650409031046e-10,3.267207021962457e-11,6,-1.8816248224667875e-06,0.144071631483523,-2.4529789342218173e-08,0.0,0.0,nan,0,-0.07999696746085361,-2.2630664114315003e-15,1.4261708642219449e-09,3.1113027429683114e-15,4
9.24,4.0,-4.416307689453521e-07,-2.7293276110541615e-10,19.620000000029968,1.5692775465878494e-10,1.599671301310349e-11,4,-2.186045227097616e-06,-0.006721192425095659,2.4755762940740917e-08,9.80999997937451,1.6033271556496782e-10,3.2687607727230745e-11,6,-1.8816176912267446e-06,0.14407163136087234,-2.453039893328024e-08,0.0,0.0,nan,0,-0.07999696746798485,-6.829970027849779e-16,1.426310232738672e-09,2.8963635654008815e-15,4
9.245000000000001,4.0,-4.4163213361912214e-07,-2.729363737715236e-10,19.62000000003006,1.568140467623042e-10,1.5985121994094185e-11,4,-2.186045227097616e-06,-0.006721192301315157,2.4756376757024944e-08,9.809999979374346,1.6025016603869163e-10,3.2670778058230315e-11,6,-1.8816105592858734e-06,0.14407163123821864,-2.453100900678002e-08,0.0,0.0,nan,0,-0.07999696747511678,2.506451702358172e-15,1.4264503117981348e-09,3.3306828126342426e-15,4
9.25,4.0,-4.4163349831102695e-07,-2.7294001057570254e-10,19.62000000002896,1.5704515992630293e-10,1.600868093028248e-11,4,-2.186045227080269e-06,-0.006721192177531584,2.4756990685653495e-08,9.809999979374219,1.6044830509112798e-10,3.2711173379913297e-11,6,-1.8816034266580517e-06,0.1440716311155619,-2.4531619561061117e-08,0.0,0.0,nan,0,-0.07999696748224944,3.4177227609705006e-15,1.4265894280721907e-09,2.95498334110109e-15,4
9.255,4.0,-4.4163486302112196e-07,-2.7294364671504515e-10,19.620000000029496,1.5660493305615337e-10,1.596380561222405e-11,4,-2.186045227066391e-06,-0.0067211920537449425,2.4757604655972402e-08,9.80999997937634,1.600049802049606e-10,3.2620791139926736e-11,6,-1.8815962933640962e-06,0.14407163099290213,-2.453222968496444e-08,0.0,0.0,nan,0,-0.07999696748938274,1.0676026624439693e-15,1.4267256471082419e-09,3.1947915144201242e-15,4
9.26,4.0,-4.416362277493426e-07,-2.7294728828319863e-10,19.620000000025072,1.5724880600425253e-10,1.6029439959638286e-11,4,-2.186045227066391e-06,-0.0067211919299552305,2.4758218627811572e-08,9.809999979372241,1.6059791179594406e-10,3.274167423723501e-11,6,-1.8815891593762513e-06,0.14407163087023928,-2.453284007563159e-08,0.0,0.0,nan,0,-0.07999696749651672,-2.7417945796498675e-15,1.42686435748476e-09,2.711622454103256e-15,4
9.265,4.0,-4.416375924958585e-07,-2.7295092036477997e-10,19.620000000026806,1.5703460397747256e-10,1.6007604890648114e-11,4,-2.18604522707333e-06,-0.006721191806162449,2.4758832799918446e-08,9.80999997937316,1.6044485392010897e-10,3.271046977726112e-11,6,-1.881582024694517e-06,0.14407163074757337,-2.4533450682270262e-08,0.0,0.0,nan,0,-0.0799969675036514,-3.338650477688351e-15,1.4269965290917528e-09,2.7675776945443637e-15,4
9.27,4.0,-4.4163895726026713e-07,-2.7295450375584745e-10,19.620000000028906,1.5717493162974867e-10,1.6021909442356485e-11,4,-2.186045227080269e-06,-0.006721191682366595,2.4759446968941886e-08,9.809999979374725,1.6054440659662497e-10,3.2730765939687156e-11,6,-1.8815748893188933e-06,0.1440716306249044,-2.453406133185148e-08,0.0,0.0,nan,0,-0.07999696751078678,-3.18677196791963e-15,1.4271388659007589e-09,2.893699030141781e-15,4
9.275,4.0,-4.4164032204285196e-07,-2.729581772672083e-10,19.620000000026298,1.5672866797797672e-10,1.5976418754104653e-11,4,-2.186045227080269e-06,-0.006721191558567672,2.4760061157876397e-08,9.809999979373051,1.6020217859290836e-10,3.2660994684965685e-11,6,-1.8815677532493802e-06,0.1440716305022324,-2.4534671912111655e-08,0.0,0.0,nan,0,-0.07999696751792285,-2.2586255193329994e-15,1.4272815890673773e-09,3.1148554566471127e-15,4
9.28,4.0,-4.4164168684387733e-07,-2.7296185842586286e-10,19.620000000028465,1.5692101028293187e-10,1.5996025513017758e-11,4,-2.186045227080269e-06,-0.006721191434765677,2.4760675426651602e-08,9.809999979375416,1.6034648725506103e-10,3.269041541124855e-11,6,-1.8815606164721e-06,0.14407163037955734,-2.4535282568562033e-08,0.0,0.0,nan,0,-0.07999696752505961,-7.629330605579883e-16,1.427420289673933e-09,2.7880057981974663e-15,4
9.285,4.0,-4.416430516631251e-07,-2.7296549851343107e-10,19.620000000031446,1.5679401872752175e-10,1.598308040033338e-11,4,-2.186045227080269e-06,-0.00672119131096061,2.4761289759765358e-08,9.809999979378123,1.6028694564135514e-10,3.2678276448175093e-11,6,-1.8815534789454191e-06,0.14407163025687925,-2.4535893323982758e-08,0.0,0.0,nan,0,-0.07999696753219714,2.5561896938613797e-15,1.4275629249108877e-09,3.176139767606421e-15,4
9.290000000000001,4.0,-4.4164441650053015e-07,-2.7296911474995377e-10,19.620000000029464,1.573496308111486e-10,1.6039717717728063e-11,4,-2.186045227059452e-06,-0.006721191187152472,2.4761904175114297e-08,9.809999979377414,1.6068810700779663e-10,3.276006265965244e-11,6,-1.8815463407526045e-06,0.14407163013419808,-2.4536504116655876e-08,0.0,0.0,nan,0,-0.07999696753933536,3.629997403278831e-15,1.4277043255798392e-09,-5.062603253531941e-15,4
9.295,4.0,-4.4164578135612355e-07,-2.729727548162475e-10,19.620000000024962,1.569845720754719e-10,1.6002504798702565e-11,4,-2.1860452270525133e-06,-0.0067211910633412615,2.4762518689899905e-08,9.809999979373991,1.604009670136551e-10,3.27015223956995e-11,6,-1.8815392018520227e-06,0.14407163001151385,-2.4537115129931026e-08,0.0,0.0,nan,0,-0.07999696754647428,1.798573501857173e-15,1.4278388695113909e-09,-2.3065856172024526e-15,4
9.3,4.0,-4.4164714622982207e-07,-2.7297635667198996e-10,19.620000000028682,1.5756605361589756e-10,1.6061779165715312e-11,4,-2.1860452270525133e-06,-0.006721190939526978,2.4763133273440848e-08,9.809999979377817,1.6086989140627873e-10,3.2797123699174897e-11,6,-1.8815320623269405e-06,0.14407162988882657,-2.45377261786737e-08,0.0,0.0,nan,0,-0.07999696755361381,-2.1325041837355813e-15,1.4279751835825328e-09,-1.798547561133981e-15,4
9.305,4.0,-4.416485111214801e-07,-2.7297995943617053e-10,19.62000000002905,1.575215307460326e-10,1.6057240646870474e-11,4,-2.1860452270559827e-06,-0.006721190815709621,2.4763747889229725e-08,9.809999979377595,1.6082015085275517e-10,3.2786982913522604e-11,6,-1.8815249220871522e-06,0.14407162976613624,-2.453833725520315e-08,0.0,0.0,nan,0,-0.07999696756075404,-3.3937175397097594e-15,1.4281141515307927e-09,-1.5116659315708405e-15,4
9.31,4.0,-4.4164987603134124e-07,-2.729836098363355e-10,19.62000000002916,1.5690799412165508e-10,1.5994698687198966e-11,4,-2.1860452270629216e-06,-0.006721190691889191,2.4764362517660787e-08,9.809999979377654,1.6030619663600823e-10,3.2682201217737015e-11,6,-1.8815177811326578e-06,0.14407162964344286,-2.4538948296738805e-08,0.0,0.0,nan,0,-0.07999696756789498,-3.1938773952772308e-15,1.4282545396763456e-09,-1.238995156722902e-15,4
9.315,4.0,-4.4165124095956645e-07,-2.7298730412038244e-10,19.620000000027492,1.5751220832241946e-10,1.6056290348847986e-11,4,-2.1860452270629216e-06,-0.006721190568065687,2.4764977207129903e-08,9.809999979376492,1.608501084179557e-10,3.2793090470154943e-11,6,-1.8815106394495795e-06,0.14407162952074642,-2.4539559358537256e-08,0.0,0.0,nan,0,-0.07999696757503667,-2.6822866255299586e-15,1.428392803299119e-09,-1.2230079451683002e-15,4
9.32,4.0,-4.4165260590609916e-07,-2.729909465339891e-10,19.620000000028277,1.5726412785547334e-10,1.6031001820106694e-11,4,-2.1860452270629216e-06,-0.00672119044423911,2.476559207269187e-08,9.809999979377135,1.606684702699339e-10,3.275605924723666e-11,6,-1.8815034970795508e-06,0.1440716293980469,-2.454017065140762e-08,0.0,0.0,nan,0,-0.07999696758217904,-8.855016824766057e-16,1.4285329001221505e-09,-7.2918074381503055e-16,4
9.325000000000001,4.0,-4.416539708707511e-07,-2.7299456454148616e-10,19.62000000002934,1.5708186226007661e-10,1.6012422248709655e-11,4,-2.1860452270629216e-06,-0.0067211903204094595,2.4766206917439094e-08,9.809999979378109,1.6049698226052877e-10,3.272109736960535e-11,6,-1.8814963540086937e-06,0.14407162927534437,-2.454078193121601e-08,0.0,0.0,nan,0,-0.07999696758932212,2.365231333625853e-15,1.4286744695450017e-09,-5.790785908857093e-16,4
9.33,4.0,-4.416553358535539e-07,-2.7299819693598046e-10,19.620000000029165,1.5718584201571397e-10,1.602302161217944e-11,4,-2.1860452270455744e-06,-0.006721190196576733,2.476682179751053e-08,9.809999979379262,1.6056931627942713e-10,3.27358443663498e-11,6,-1.8814892102578251e-06,0.14407162915263877,-2.4541393247282687e-08,0.0,0.0,nan,0,-0.07999696759646588,3.4097291551932e-15,1.4288167832613688e-09,-4.600626826458925e-16,4
9.335,4.0,-4.416567008546972e-07,-2.7300187015020116e-10,19.620000000023886,1.567218882591995e-10,1.59757276512751e-11,4,-2.186045227035166e-06,-0.006721190072740934,2.4767436848760493e-08,9.809999979374767,1.602162308619254e-10,3.266385957161575e-11,6,-1.881482065813067e-06,0.1440716290299301,-2.4542004494090068e-08,0.0,0.0,nan,0,-0.07999696760361033,1.6688994525809545e-15,1.428950782739549e-09,1.2258236067738974e-16,4
9.34,4.0,-4.416580658738679e-07,-2.7300542821395615e-10,19.620000000025772,1.5708697631438313e-10,1.601294355903943e-11,4,-2.186045227035166e-06,-0.006721189948902058,2.47680519845192e-08,9.80999997937703,1.6052926774535866e-10,3.272767952759014e-11,6,-1.8814749206813586e-06,0.14407162890721836,-2.4542615796227666e-08,0.0,0.0,nan,0,-0.07999696761075548,-2.283494515084603e-15,1.429085528287602e-09,3.021180502857672e-17,4
9.345,4.0,-4.416594309110067e-07,-2.73009059794788e-10,19.620000000025865,1.5649260577768274e-10,1.5952355328998616e-11,4,-2.186045227042105e-06,-0.006721189825060108,2.476866712401528e-08,9.809999979377073,1.6006899459331633e-10,3.2633841983653214e-11,6,-1.8814677748418829e-06,0.1440716287845036,-2.454322710852162e-08,0.0,0.0,nan,0,-0.0799969676179013,-3.105947731726919e-15,1.4292241800443447e-09,1.5544496220629435e-16,4
9.35,4.0,-4.416607959663697e-07,-2.7301272505374545e-10,19.620000000026263,1.5734515622456664e-10,1.6039261592696842e-11,4,-2.1860452270455744e-06,-0.006721189701215081,2.4769282365329035e-08,9.80999997937692,1.6078771214502848e-10,3.278036951744028e-11,6,-1.8814606283293345e-06,0.14407162866178574,-2.454383900787336e-08,0.0,0.0,nan,0,-0.07999696762504782,-3.124599478540621e-15,1.4293586662442987e-09,6.084159562533583e-16,4
9.355,4.0,-4.4166216103987244e-07,-2.7301635537347075e-10,19.62000000002911,1.571200404058746e-10,1.6016314006691282e-11,4,-2.1860452270455744e-06,-0.006721189577366976,2.476989754328043e-08,9.809999979380029,1.6055151547606507e-10,3.2732215252504325e-11,6,-1.8814534811159578e-06,0.14407162853906486,-2.454445034522879e-08,0.0,0.0,nan,0,-0.07999696763219502,-2.8510405252729827e-15,1.4295050460414712e-09,8.890803368785979e-16,4
9.36,4.0,-4.4166352613170015e-07,-2.730200129126474e-10,19.62000000002595,1.5720618957311546e-10,1.6025095777054793e-11,4,-2.1860452270455744e-06,-0.006721189453515796,2.477051284888246e-08,9.809999979377316,1.6064485513735276e-10,3.275124474517065e-11,6,-1.881446333194814e-06,0.1440716284163409,-2.4545062055020043e-08,0.0,0.0,nan,0,-0.07999696763934294,-1.506338397846993e-15,1.4296432936770327e-09,9.530291830970068e-16,4
9.365,4.0,-4.416648912417396e-07,-2.7302364096388393e-10,19.620000000033077,1.576584000479865e-10,1.6071192665414954e-11,4,-2.1860452270455744e-06,-0.00672118932966154,2.4771128192311487e-08,9.809999979383694,1.60943615181572e-10,3.2812154030541224e-11,6,-1.8814391845659029e-06,0.1440716282936139,-2.454567387187222e-08,0.0,0.0,nan,0,-0.07999696764649157,1.903378555381788e-15,1.4297916256903717e-09,1.1031313360263282e-15,4
9.370000000000001,4.0,-4.4166625637002685e-07,-2.7302728749928904e-10,19.62000000002864,1.5706912970058782e-10,1.6011124332350515e-11,4,-2.1860452270316966e-06,-0.006721189205804206,2.4771743726350227e-08,9.809999979380853,1.6051923037155111e-10,3.2725633172056765e-11,6,-1.8814320352153469e-06,0.14407162817088381,-2.4546285794236555e-08,0.0,0.0,nan,0,-0.07999696765364095,3.3857483378612965e-15,1.4299353960193475e-09,1.6546901346601057e-15,4
9.375,4.0,-4.4166762151633097e-07,-2.730308658670043e-10,19.620000000024888,1.5718974752149632e-10,1.6023419726941583e-11,4,-2.1860452270178188e-06,-0.0067211890819437944,2.4772359254831517e-08,9.809999979378171,1.6058596984077032e-10,3.2739239587837274e-11,6,-1.8814248851709015e-06,0.14407162804815069,-2.4546897805412397e-08,0.0,0.0,nan,0,-0.079996967660791,9.139477958358488e-16,1.4300683323479592e-09,1.832325818600131e-15,4
9.38,4.0,-4.416689866806684e-07,-2.730345085752209e-10,19.620000000028238,1.5753874254739664e-10,1.6058995162810388e-11,4,-2.1860452270178188e-06,-0.0067211889580803055,2.4772974879537077e-08,9.809999979381248,1.6089744690986248e-10,3.280274153884573e-11,6,-1.8814177344742e-06,0.1440716279254145,-2.4547509851358587e-08,0.0,0.0,nan,0,-0.0799969676679417,-2.756893612784769e-15,1.4302041872308581e-09,2.1378591949769737e-15,4
9.385,4.0,-4.416703518632928e-07,-2.7303817404894005e-10,19.620000000028973,1.5773742749564746e-10,1.6079248470480583e-11,4,-2.186045227028227e-06,-0.006721188834213738,2.4773590492800638e-08,9.809999979380855,1.6106670875049402e-10,3.2837249559435685e-11,6,-1.8814105830627925e-06,0.14407162780267527,-2.4548121863097276e-08,0.0,0.0,nan,0,-0.0799969676750931,-3.0544333833843115e-15,1.4303417509690367e-09,2.383884617233908e-15,4
9.39,4.0,-4.4167171706420054e-07,-2.7304184739102963e-10,19.620000000027986,1.570072906279525e-10,1.6004820655222074e-11,4,-2.1860452270316966e-06,-0.006721188710344093,2.4774206250076125e-08,9.80999997938115,1.605053717819008e-10,3.2722807771509505e-11,6,-1.8814034309713734e-06,0.14407162767993295,-2.4548734012755874e-08,0.0,0.0,nan,0,-0.07999696768224518,-3.0340052797312085e-15,1.4304804196011693e-09,2.3385875178292016e-15,4
9.395,4.0,-4.4167308228327685e-07,-2.730454440053184e-10,19.620000000028547,1.5715559054863085e-10,1.6019937874454863e-11,4,-2.1860452270316966e-06,-0.006721188586471369,2.4774821951357913e-08,9.809999979381816,1.605776758321288e-10,3.27375486584349e-11,6,-1.8813962781513704e-06,0.14407162755718758,-2.4549346179151774e-08,0.0,0.0,nan,0,-0.07999696768939801,-2.768439932240871e-15,1.4306272816792237e-09,2.516223201769227e-15,4
9.4,4.0,-4.4167444752044457e-07,-2.7304906323938445e-10,19.620000000032086,1.5779803272399843e-10,1.6085426373469968e-11,4,-2.1860452270316966e-06,-0.0067211884625955655,2.4775437826607455e-08,9.809999979384397,1.6110118103857763e-10,3.2844277548854215e-11,6,-1.8813891246236003e-06,0.14407162743443913,-2.4549958506221523e-08,0.0,0.0,nan,0,-0.07999696769655154,-1.0018530554573217e-15,1.430768533134201e-09,3.018932187319498e-15,4
9.405,4.0,-4.4167581277570697e-07,-2.730526887612428e-10,19.62000000002744,1.5765695439876238e-10,1.6071045300564924e-11,4,-2.1860452270316966e-06,-0.006721188338716683,2.4776053803861564e-08,9.809999979380619,1.6101889940565916e-10,3.282750249624884e-11,6,-1.8813819703741852e-06,0.14407162731168766,-2.4550570923678978e-08,0.0,0.0,nan,0,-0.07999696770370578,2.2186818943753327e-15,1.4309082125133751e-09,3.2338713648869282e-15,4
9.41,4.0,-4.416771780491032e-07,-2.730563424904602e-10,19.620000000028853,1.5737792636721035e-10,1.604260207614464e-11,4,-2.1860452270143493e-06,-0.00672118821483472,2.477666970704988e-08,9.809999979383093,1.6080281946303977e-10,3.2783449500710793e-11,6,-1.8813748154586363e-06,0.1440716271889331,-2.4551183231757854e-08,0.0,0.0,nan,0,-0.0799969677108607,3.5118696734587157e-15,1.431048221406743e-09,2.8004402960732667e-15,4
9.415000000000001,4.0,-4.4167854334084026e-07,-2.7305998243452903e-10,19.620000000024095,1.5720849491318254e-10,1.6025330776043778e-11,4,-2.1860452270004715e-06,-0.006721188090949677,2.4777285751309018e-08,9.80999997937944,1.6063821788569557e-10,3.2749891584782086e-11,6,-1.881367659842259e-06,0.1440716270661755,-2.4551795711123997e-08,0.0,0.0,nan,0,-0.07999696771801634,1.2887590889493028e-15,1.431183998129941e-09,3.0180440088997975e-15,4
9.42,4.0,-4.41679908650671e-07,-2.7306360779553925e-10,19.62000000002793,1.571517015791612e-10,1.6019541445355502e-11,4,-2.1860452270004715e-06,-0.006721187967061554,2.477790179265079e-08,9.809999979382969,1.6060976384182145e-10,3.2744090556445345e-11,6,-1.881360503559748e-06,0.1440716269434148,-2.455240818261591e-08,0.0,0.0,nan,0,-0.07999696772517262,-2.406951315422918e-15,1.4313217990117575e-09,2.9461015569040874e-15,4
9.425,4.0,-4.4168127397885105e-07,-2.730672729107248e-10,19.620000000026533,1.5737264885223206e-10,1.6042064103162e-11,4,-2.1860452270074104e-06,-0.00672118784317035,2.477851807737574e-08,9.809999979381493,1.6082208573400523e-10,3.278737738471328e-11,6,-1.881353346555592e-06,0.14407162682065106,-2.4553020831979654e-08,0.0,0.0,nan,0,-0.07999696773232962,-3.2054237147333304e-15,1.4314613673686293e-09,3.438152401417957e-15,4
9.43,4.0,-4.4168263932509676e-07,-2.73070881359835e-10,19.620000000027865,1.5794037597307401e-10,1.6099936388669694e-11,4,-2.18604522701088e-06,-0.006721187719276066,2.4779134353115604e-08,9.809999979383235,1.6125111153277428e-10,3.287484441827946e-11,6,-1.8813461888436689e-06,0.14407162669788426,-2.4553633585423713e-08,0.0,0.0,nan,0,-0.07999696773948733,-3.4345737470159627e-15,1.4315984648131378e-09,2.7507023045700604e-15,4
9.435,4.0,-4.4168400468934314e-07,-2.7307444212874605e-10,19.62000000003095,1.5740806721686055e-10,1.6045674537880965e-11,4,-2.1860452270143493e-06,-0.0067211875953786995,2.4779750675147434e-08,9.809999979386285,1.6078936313779686e-10,3.278070611124626e-11,6,-1.8813390304725508e-06,0.14407162657511438,-2.4554245825103855e-08,0.0,0.0,nan,0,-0.07999696774664569,-2.4673474479625263e-15,1.4317343152551441e-09,3.162817091310919e-15,4
9.44,4.0,-4.4168537007151083e-07,-2.7307807470154073e-10,19.620000000029194,1.5757862484372246e-10,1.606306063644118e-11,4,-2.1860452270143493e-06,-0.0067211874714782505,2.4780367033342835e-08,9.809999979384472,1.609530371066171e-10,3.281407491230517e-11,6,-1.8813318713797877e-06,0.14407162645234145,-2.4554858676181662e-08,0.0,0.0,nan,0,-0.07999696775380478,-3.650291285323304e-16,1.4318809153205646e-09,3.0935391745743093e-15,4
