phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.9425,-2.8710053605615746,-7.45304995390744,0.059999999999997576,-7.513049953907438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9430000000000001,-2.8747343380385284,-7.45795495390744,0.05999999999999752,-7.517954953907438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9435,-2.878465768015482,-7.46285995390744,0.05999999999999755,-7.522859953907438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9440000000000001,-2.882199650492436,-7.46776495390744,0.05999999999999764,-7.527764953907438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9445,-2.8859359854693896,-7.47266995390744,0.059999999999997645,-7.532669953907438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9450000000000001,-2.8896747729463432,-7.47757495390744,0.05999999999999765,-7.537574953907438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9455,-2.893416012923297,-7.48247995390744,0.05999999999999759,-7.542479953907438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9460000000000001,-2.8971597054002505,-7.48738495390744,0.059999999999997604,-7.547384953907438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9465,-2.900905850377204,-7.49228995390744,0.05999999999999755,-7.5522899539074375,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9470000000000001,-2.9046544478541576,-7.49719495390744,0.05999999999999757,-7.5571949539074375,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9475,-2.908405497831111,-7.5020999539074396,0.059999999999997514,-7.562099953907437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9480000000000001,-2.912159000308065,-7.5070049539074395,0.05999999999999754,-7.567004953907437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9485,-2.915914955285019,-7.511909953907439,0.05999999999999756,-7.571909953907437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9490000000000001,-2.919673362761973,-7.516814953907439,0.05999999999999765,-7.576814953907437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9495,-2.9234342227389267,-7.521719953907439,0.05999999999999766,-7.581719953907437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9500000000000001,-2.9271975352158806,-7.526624953907439,0.059999999999997666,-7.586624953907437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9505,-2.9309633001928344,-7.531529953907439,0.0599999999999976,-7.591529953907437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9510000000000001,-2.934731517669788,-7.536434953907439,0.05999999999999754,-7.596434953907437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9515,-2.938502187646742,-7.541339953907439,0.05999999999999756,-7.601339953907437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9520000000000001,-2.9422753101236956,-7.546244953907439,0.05999999999999758,-7.606244953907437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9525,-2.9460508851006493,-7.551149953907439,0.05999999999999753,-7.611149953907437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9530000000000001,-2.949828912577603,-7.556054953907439,0.05999999999999755,-7.616054953907437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9535,-2.9536093925545566,-7.560959953907439,0.05999999999999757,-7.620959953907437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9540000000000001,-2.95739232503151,-7.565864953907439,0.05999999999999759,-7.625864953907437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9545,-2.9611777100084637,-7.570769953907439,0.059999999999997604,-7.6307699539074365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9550000000000001,-2.9649655474854173,-7.575674953907439,0.05999999999999762,-7.6356749539074364,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9555,-2.968755837462371,-7.5805799539074386,0.059999999999997555,-7.640579953907436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9560000000000001,-2.9725485799393248,-7.5854849539074385,0.05999999999999751,-7.645484953907436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9565,-2.9763437749162787,-7.590389953907438,0.059999999999997465,-7.650389953907436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9570000000000001,-2.9801414223932325,-7.595294953907438,0.0599999999999975,-7.655294953907436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9575,-2.9839415223701864,-7.600199953907438,0.0599999999999976,-7.660199953907436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9580000000000001,-2.98774407484714,-7.605104953907438,0.05999999999999768,-7.665104953907436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9585,-2.991549079824094,-7.610009953907438,0.05999999999999768,-7.670009953907436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9590000000000001,-2.995356537301048,-7.614914953907438,0.05999999999999768,-7.674914953907436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9595,-2.9991664472780015,-7.619819953907438,0.05999999999999761,-7.679819953907436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.96,-3.0029788097549552,-7.624724953907438,0.059999999999997555,-7.684724953907436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9605,-3.006793624731909,-7.629629953907438,0.05999999999999751,-7.689629953907436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.961,-3.0106108922088626,-7.634534953907438,0.059999999999997465,-7.694534953907436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9615,-3.014430612185816,-7.639439953907438,0.0599999999999975,-7.699439953907436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.962,-3.01825278466277,-7.644344953907438,0.05999999999999753,-7.704344953907436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9625,-3.0220774096397234,-7.649249953907438,0.05999999999999762,-7.7092499539074355,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.963,-3.025904487116677,-7.654154953907438,0.059999999999997694,-7.714154953907435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9635,-3.0297340170936304,-7.6590599539074375,0.05999999999999776,-7.719059953907435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.964,-3.0335659995705844,-7.6639649539074375,0.05999999999999775,-7.723964953907435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9645,-3.0374004345475383,-7.668869953907437,0.05999999999999774,-7.728869953907435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.965,-3.041237322024492,-7.673774953907437,0.059999999999997666,-7.733774953907435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9655,-3.045076662001446,-7.678679953907437,0.059999999999997666,-7.738679953907435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.966,-3.0489184544784,-7.683584953907437,0.0599999999999976,-7.743584953907435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9665,-3.0527626994553536,-7.688489953907437,0.05999999999999754,-7.748489953907435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.967,-3.0566093969323074,-7.693394953907437,0.05999999999999749,-7.753394953907435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9675,-3.060458546909261,-7.698299953907437,0.05999999999999752,-7.758299953907435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.968,-3.064310149386215,-7.703204953907437,0.05999999999999755,-7.763204953907435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9685,-3.0681642043631685,-7.708109953907437,0.05999999999999771,-7.768109953907435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.969,-3.072020711840122,-7.713014953907437,0.05999999999999778,-7.773014953907435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9695,-3.0758796718170758,-7.717919953907437,0.05999999999999783,-7.777919953907435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.97,-3.0797410842940294,-7.722824953907437,0.05999999999999781,-7.782824953907435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9705,-3.083604949270983,-7.727729953907437,0.05999999999999779,-7.7877299539074345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.971,-3.0874712667479365,-7.732634953907437,0.05999999999999778,-7.792634953907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9715,-3.09134003672489,-7.7375399539074365,0.05999999999999776,-7.797539953907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.972,-3.095211259201844,-7.7424449539074365,0.05999999999999768,-7.802444953907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9725,-3.099084934178798,-7.747349953907436,0.05999999999999761,-7.807349953907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.973,-3.1029610616557517,-7.752254953907436,0.059999999999997486,-7.812254953907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9735,-3.1068396416327055,-7.757159953907436,0.059999999999997444,-7.817159953907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.974,-3.1107206741096594,-7.762064953907436,0.05999999999999748,-7.822064953907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9745,-3.114604159086613,-7.766969953907436,0.059999999999997576,-7.826969953907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.975,-3.118490096563567,-7.771874953907436,0.05999999999999759,-7.831874953907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9755,-3.1223784865405206,-7.776779953907436,0.059999999999997604,-7.836779953907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.976,-3.1262693290174743,-7.781684953907436,0.05999999999999755,-7.841684953907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9765,-3.130162623994428,-7.786589953907436,0.05999999999999764,-7.846589953907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.977,-3.1340583714713817,-7.791494953907436,0.059999999999997645,-7.851494953907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9775,-3.1379565714483353,-7.796399953907436,0.05999999999999765,-7.856399953907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.978,-3.141857223925289,-7.801304953907436,0.05999999999999759,-7.861304953907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9785,-3.1457603289022424,-7.806209953907436,0.059999999999997534,-7.8662099539074335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.979,-3.149665886379196,-7.811114953907436,0.059999999999997486,-7.871114953907433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9795,-3.1535738963561495,-7.8160199539074355,0.05999999999999758,-7.876019953907433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.98,-3.1574843588331034,-7.8209249539074355,0.0599999999999976,-7.880924953907433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9805,-3.1613972738100573,-7.825829953907435,0.05999999999999761,-7.885829953907433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.981,-3.165312641287011,-7.830734953907435,0.059999999999997555,-7.890734953907433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9815,-3.169230461263965,-7.835639953907435,0.05999999999999751,-7.895639953907433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.982,-3.173150733740919,-7.840544953907435,0.059999999999997534,-7.900544953907433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9825,-3.1770734587178726,-7.845449953907435,0.059999999999997625,-7.905449953907433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.983,-3.1809986361948264,-7.850354953907435,0.05999999999999763,-7.910354953907433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9835,-3.18492626617178,-7.855259953907435,0.05999999999999764,-7.915259953907433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.984,-3.188856348648734,-7.860164953907435,0.059999999999997576,-7.920164953907433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9845,-3.1927888836256875,-7.865069953907435,0.05999999999999752,-7.925069953907433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.985,-3.196723871102641,-7.869974953907435,0.05999999999999755,-7.929974953907433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9855,-3.2006613110795947,-7.874879953907435,0.05999999999999764,-7.934879953907433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.986,-3.2046012035565483,-7.879784953907435,0.059999999999997645,-7.9397849539074326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9865,-3.208543548533502,-7.884689953907435,0.05999999999999765,-7.9446899539074325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.987,-3.2124883460104554,-7.889594953907435,0.05999999999999759,-7.949594953907432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9875,-3.216435595987409,-7.8944999539074345,0.059999999999997534,-7.954499953907432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.988,-3.220385298464363,-7.8994049539074345,0.059999999999997555,-7.959404953907432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9885,-3.2243374534413167,-7.904309953907434,0.059999999999997576,-7.964309953907432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.989,-3.2282920609182706,-7.909214953907434,0.05999999999999752,-7.969214953907432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9895,-3.2322491208952244,-7.914119953907434,0.05999999999999755,-7.974119953907432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.99,-3.2362086333721782,-7.919024953907434,0.05999999999999757,-7.979024953907432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9905,-3.240170598349132,-7.923929953907434,0.05999999999999766,-7.983929953907432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.991,-3.2441350158260858,-7.928834953907434,0.059999999999997666,-7.988834953907432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9915,-3.2481018858030395,-7.933739953907434,0.059999999999997666,-7.993739953907432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.992,-3.252071208279993,-7.938644953907434,0.0599999999999976,-7.998644953907432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9925,-3.256042983256947,-7.943549953907434,0.05999999999999754,-8.00354995390743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.993,-3.2600172107339005,-7.948454953907434,0.05999999999999749,-8.008454953907432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9935,-3.263993890710854,-7.953359953907434,0.05999999999999759,-8.01335995390743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.994,-3.2679730231878077,-7.958264953907434,0.059999999999997604,-8.018264953907432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9945,-3.2719546081647612,-7.963169953907434,0.05999999999999762,-8.02316995390743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.995,-3.2759386456417148,-7.968074953907434,0.059999999999997555,-8.028074953907431,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9955,-3.2799251356186683,-7.9729799539074335,0.05999999999999751,-8.03297995390743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.996,-3.283914078095622,-7.9778849539074335,0.059999999999997534,-8.037884953907431,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9965,-3.287905473072576,-7.982789953907433,0.059999999999997625,-8.04278995390743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.997,-3.29189932054953,-7.987694953907433,0.05999999999999763,-8.047694953907431,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9975,-3.2958956205264838,-7.992599953907433,0.05999999999999764,-8.05259995390743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.998,-3.2998943730034376,-7.997504953907433,0.059999999999997576,-8.057504953907431,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9985,-3.3038955779803914,-8.002409953907433,0.05999999999999752,-8.06240995390743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.999,-3.307899235457345,-8.007314953907434,0.05999999999999755,-8.067314953907431,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9995,-3.311905345434299,-8.012219953907435,0.05999999999999764,-8.072219953907432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0,-3.3159139079112525,-8.017124953907436,0.059999999999997645,-8.077124953907433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0005,-3.319924922888206,-8.022029953907436,0.05069999999999763,-8.072729953907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0010000000000001,-3.32393839036516,-8.026934953907437,0.04254149999999761,-8.069476453907434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0015,-3.3279543103421134,-8.031839953907438,0.03539406749999763,-8.067234021407435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.002,-3.331972682819067,-8.036744953907439,0.029141779537497647,-8.065886733444936,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0025,-3.3359935077960206,-8.04164995390744,0.023681625871685163,-8.065331579779125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0030000000000001,-3.340016785272974,-8.04655495390744,0.01892208712638612,-8.065477041033827,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0035,-3.344042515249928,-8.051459953907441,0.014781868757250037,-8.066241822664692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.004,-3.348070697726882,-8.056364953907442,0.011188773799698105,-8.067553727707141,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0045,-3.352101332703836,-8.061269953907443,0.008078699216780462,-8.069348653124223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0050000000000001,-3.3561344201807897,-8.066174953907444,0.005394742325216583,-8.071569696232661,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0055,-3.3601699601577435,-8.071079953907445,0.0030864052557611817,-8.074166359163206,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.006,-3.3642079526346973,-8.075984953907446,0.001108886720445296,-8.07709384062789,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0065,-3.368248397611651,-8.080889953907446,-0.0005775484681754406,-8.08031240543927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0070000000000001,-3.372291295088605,-8.085794953907447,-0.0020081306361621905,-8.083786823271286,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0075,-3.3763366450655585,-8.090699953907448,-0.0032140848257700963,-8.087485869081679,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.008,-3.380384447542512,-8.095604953907449,-0.004223075462807952,-8.091381878444642,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0085,-3.384434702519466,-8.10050995390745,-0.005059602126976059,-8.095450351780473,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0090000000000001,-3.3884874099964195,-8.10541495390745,-0.0057453517808840745,-8.099669602126566,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0095,-3.392542569973373,-8.110319953907451,-0.00629951222780147,-8.10402044167965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.01,-3.3966001824503267,-8.115224953907452,-0.00673905104654224,-8.10848590286091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0105,-3.4006602474272802,-8.120129953907453,-0.007078963787239156,-8.113050990120215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0110000000000001,-3.4047227649042338,-8.125034953907454,-0.007332494797895345,-8.117702459109559,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0115,-3.4087877348811877,-8.129939953907455,-0.007511333682963625,-8.122428620224492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.012,-3.4128551573581416,-8.134844953907455,-0.007625790066856874,-8.127219163840598,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0125,-3.4169250323350955,-8.139749953907456,-0.0076849490428318535,-8.132065004864625,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0130000000000001,-3.4209973598120493,-8.144654953907457,-0.007696809427196395,-8.13695814448026,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0135,-3.425072139789003,-8.149559953907458,-0.007668406706770288,-8.141891547200688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.014,-3.429149372265957,-8.154464953907459,-0.007605922360874258,-8.146859031546585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0145,-3.4332290572429107,-8.15936995390746,-0.007514781055058252,-8.151855172852402,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0150000000000001,-3.4373111947198645,-8.16427495390746,-0.0073997370398393774,-8.15687521686762,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0155,-3.441395784696818,-8.169179953907461,-0.007264950941704148,-8.161915002965758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.016,-3.445482827173772,-8.174084953907462,-0.007114058003580667,-8.166970895903882,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0165,-3.4495723221507255,-8.178989953907463,-0.006950228716157825,-8.172039725191304,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0170000000000001,-3.453664269627679,-8.183894953907464,-0.006776222678267596,-8.177118731229196,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0175,-3.4577586696046327,-8.188799953907465,-0.006594436432669578,-8.182205517474795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.018,-3.4618555220815863,-8.193704953907465,-0.0064069459417479295,-8.187298007965717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0185,-3.46595482705854,-8.198609953907466,-0.006215544294755819,-8.19239440961271,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0190000000000001,-3.4700565845354934,-8.203514953907467,-0.006021775173338764,-8.197493178734128,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0195,-3.4741607945124473,-8.208419953907468,-0.005826962544267582,-8.2025929913632,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.02,-3.478267456989401,-8.213324953907469,-0.005632236996835743,-8.207692716910634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0205,-3.482376571966355,-8.21822995390747,-0.005438559096534528,-8.212791394810935,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0210000000000001,-3.486488139443309,-8.22313495390747,-0.005246740085795848,-8.217888213821674,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0215,-3.4906021594202628,-8.228039953907471,-0.005057460226238976,-8.222982493681233,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.022,-3.4947186318972165,-8.232944953907472,-0.004871285044484461,-8.228073668862988,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0225,-3.4988375568741703,-8.237849953907473,-0.004688679714770735,-8.233161274192701,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0230000000000001,-3.502958934351124,-8.242754953907474,-0.004510021785940201,-8.238244932121534,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0235,-3.5070827643280778,-8.247659953907474,-0.004335612437504581,-8.24332434146997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.024,-3.5112090468050314,-8.252564953907475,-0.004165686429146815,-8.248399267478328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0245,-3.515337781781985,-8.257469953907476,-0.004000420889896964,-8.25346953301758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.025,-3.5194689692589387,-8.262374953907477,-0.003839943077085108,-8.258535010830391,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0255,-3.5236026092358923,-8.267279953907478,-0.00368433722080963,-8.263595616686668,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.026,-3.527738701712846,-8.272184953907479,-0.0035336505568714202,-8.268651303350607,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0265,-3.5318772466897994,-8.27708995390748,-0.0033878986397395806,-8.273702055267739,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.027,-3.5360182441667534,-8.28199495390748,-0.0032470700169788193,-8.278747883890501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0275,-3.5401616941437073,-8.286899953907481,-0.003111130337547291,-8.283788823569934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.028,-3.544307596620661,-8.291804953907482,-0.00298002595834276,-8.28882492794914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0285,-3.548455951597615,-8.296709953907483,-0.0028536871062271774,-8.293856266801255,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.029,-3.552606759074569,-8.301614953907483,-0.0027320306463977815,-8.298882923261086,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0295,-3.5567600190515227,-8.306519953907484,-0.0026149625023108277,-8.303904991405174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.03,-3.5609157315284765,-8.311424953907485,-0.002502379767325357,-8.30892257414016,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0305,-3.5650738965054303,-8.316329953907486,-0.002394172543751056,-8.313935781363735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.031,-3.569234513982384,-8.321234953907487,-0.0022902255409941704,-8.318944728366493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
