time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.49,final_hold,6.7,0.3792161,-0.08593243,0.019975487,2.818823e-09,2.4547013e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691976526941,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-2.6087092e-08,-1.2861136e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691629413195,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.51,final_hold,6.7,0.3792161,-0.08593243,0.019975487,4.702166e-09,-1.4033111e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691436884911,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5200000000000005,final_hold,6.7,0.3792161,-0.08593243,0.019975489,2.808846e-10,-9.410233e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691436884911,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.53,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-3.6347964e-10,-5.9801786e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.54,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-3.641534e-09,-3.8050157e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691257907626,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.55,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-1.9354733e-09,-2.0498838e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691436884911,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5600000000000005,final_hold,6.7,0.3792161,-0.08593243,0.019975489,8.683901e-10,8.006126e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.57,final_hold,6.7,0.3792161,-0.08593243,0.019975487,5.835763e-11,4.4760504e-10,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.58,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-2.108781e-10,-1.7141439e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.59,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-1.2308247e-10,-3.1307845e-10,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.6000000000000005,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-3.5286846e-11,1.087987e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.61,final_hold,6.7,0.3792161,-0.08593243,0.019975487,5.250878e-11,2.4890525e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.62,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.4030441e-10,3.890118e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.63,final_hold,6.7,0.3792161,-0.08593243,0.019975487,2.2810004e-10,5.291183e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.640000000000001,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.8410143e-09,2.1911527e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691797549669,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.65,final_hold,6.7,0.3792161,-0.08593243,0.019975489,1.3354556e-08,6.9401223e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691613151996,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.66,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-3.881338e-09,1.5450166e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691800259869,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.67,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-2.1060473e-09,9.970049e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691800259869,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.68,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.0486774e-09,2.4213847e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691797549669,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.69,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.1049565e-09,2.5077716e-08,-0.09970928,0.9950167,0.31623170556905816,0.677169197923714,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-5.4510876e-09,-3.9823384e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691076220137,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.71,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-3.785987e-09,-2.2682304e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691439595114,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.72,final_hold,6.7,0.3792161,-0.08593243,0.019975487,2.7007589e-08,1.4531885e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691607731595,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.73,final_hold,6.7,0.3792161,-0.08593243,0.019975489,1.5695964e-08,-6.4642465e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691431464515,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.74,final_hold,6.7,0.3792161,-0.08593243,0.019975487,9.362914e-09,1.5508241e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.75,final_hold,6.7,0.3792161,-0.08593243,0.019975487,8.068371e-09,3.8447467e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.76,final_hold,6.7,0.3792161,-0.08593243,0.019975487,8.409721e-09,4.1439536e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7700000000000005,final_hold,6.7,0.3792161,-0.08593243,0.019975489,8.607058e-09,4.6187623e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.78,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-7.509751e-09,-7.885981e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691621282594,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.79,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-2.9630867e-09,-3.4868375e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-1.0481009e-08,-8.954488e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691623992793,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8100000000000005,final_hold,6.7,0.3792161,-0.08593243,0.019975489,5.577993e-09,4.85992e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.82,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.0641975e-09,1.8491524e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.83,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-2.4498452e-09,-3.4398417e-10,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.84,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-5.9638876e-09,-2.5371207e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691621282594,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8500000000000005,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-1.36236e-08,6.1391874e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691805680267,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.86,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-7.3204003e-09,1.0753082e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691621282594,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.87,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-2.1198382e-08,1.3479364e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691623992793,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.88,final_hold,6.7,0.3792161,-0.08593243,0.019975489,5.6269993e-09,-6.4055095e-10,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.890000000000001,final_hold,6.7,0.3792161,-0.08593243,0.019975489,1.1167432e-08,-5.0143845e-10,-0.09970928,0.9950167,0.31623170556905816,0.6771691613151996,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.9,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-1.7980039e-08,3.2895162e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691623992793,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.91,final_hold,6.7,0.3792161,-0.08593243,0.019975489,5.721928e-09,1.6132203e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.92,final_hold,6.7,0.3792161,-0.08593243,0.019975489,1.1223203e-08,1.7562467e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691613151996,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.930000000000001,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-4.8271116e-09,-1.0752652e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691439595114,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.94,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-2.7961491e-10,-6.3535577e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.95,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.7005996e-09,-4.053301e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691618572392,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.96,final_hold,6.7,0.3792161,-0.08593243,0.019975489,1.6498312e-08,-2.1381332e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691249777025,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.97,final_hold,6.7,0.3792161,-0.08593243,0.019975487,1.9439221e-09,-2.8689933e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.98,final_hold,6.7,0.3792161,-0.08593243,0.019975487,2.2827622e-09,-2.5678333e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.99,final_hold,6.7,0.3792161,-0.08593243,0.019975487,2.6216023e-09,-2.2666733e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.0,final_hold,6.7,0.3792161,-0.08593243,0.019975487,2.9604423e-09,-1.9655133e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.01,final_hold,6.7,0.3792161,-0.08593243,0.019975489,1.0144572e-08,-1.0034349e-08,-0.09970928,0.9950167,0.31623170556905816,0.6771691434174713,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.02,final_hold,6.7,0.3792161,-0.08593243,0.019975487,4.8223714e-09,-2.8112035e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.03,final_hold,6.7,0.3792161,-0.08593243,0.019975487,3.5379704e-09,-5.2522703e-10,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.040000000000001,final_hold,6.7,0.3792161,-0.08593243,0.019975487,3.8768113e-09,-2.2405479e-10,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.05,final_hold,6.7,0.3792161,-0.08593243,0.019975487,4.2156523e-09,7.711745e-11,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.06,final_hold,6.7,0.3792161,-0.08593243,0.019975487,4.5544932e-09,3.7828968e-10,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.07,final_hold,6.7,0.3792161,-0.08593243,0.019975489,2.012446e-08,-5.080555e-10,-0.09970928,0.9950167,0.31623170556905816,0.6771691610441792,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.08,final_hold,6.7,0.3792161,-0.08593243,0.019975489,8.849366e-09,1.4922374e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.09,final_hold,6.7,0.3792161,-0.08593243,0.019975487,5.270322e-09,2.568838e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.1,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-1.08938325e-08,-9.92836e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691442305313,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.11,final_hold,6.7,0.3792161,-0.08593243,0.019975487,-6.4429977e-09,-5.538667e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691621282594,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.120000000000001,final_hold,6.7,0.3792161,-0.08593243,0.019975489,1.1661462e-08,9.95708e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691613151996,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.13,final_hold,6.7,0.3792161,-0.08593243,0.019975489,7.2723263e-09,7.1312276e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691615862194,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.14,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-1.0797345e-08,-6.955747e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691621282594,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.15,final_hold,6.7,0.3792161,-0.08593243,0.019975489,-6.3703998e-09,-2.5859854e-09,-0.09970928,0.9950167,0.31623170556905816,0.6771691621282594,0.6771699014056545,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
