time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.42,final_hold,6.7,0.3462282,0.18371889,0.19137058,0.0763415,0.17195304,0.21145532,0.95910937,0.0031147571020795897,0.2695390475170762,0.26954228924277335,0.00635990315570868,1,0.00016614054038655013,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353318,2.0130618,0.78553283,0.018998401,0.022226075,14.994780364829953,1.1073095340173635,0.12307722054786284,3,14.27716164515244,5.012079457883557,0.5850928896623885,3
7.43,final_hold,6.7,0.34622857,0.18371868,0.19137006,0.07633278,0.17194425,0.21145321,0.9591121,0.0031148278840049445,0.2695239607444585,0.26952631890970313,0.00635990315570868,1,0.0001660881971474737,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353318,2.0130618,0.78553283,0.018998409,0.022225896,14.994715393044967,1.1011963765137758,0.12239827473090356,3,14.276957156632909,5.010034674790358,0.5848625655809244,3
7.44,final_hold,6.7,0.34622893,0.18371847,0.19136955,0.0763242,0.1719355,0.2114511,0.95911485,0.003114890712408918,0.26950877653393046,0.26950946031545187,0.006359903151950088,1,0.00016604232951067388,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.003635332,2.0130618,0.78553283,0.018998396,0.02222567,14.994427031444781,1.097946790532873,0.12203942929711722,3,14.277005903480347,5.008658496329753,0.5846999165640626,3
7.45,final_hold,6.7,0.34622929,0.18371823,0.19136903,0.07631541,0.17192675,0.21144904,0.9591176,0.003114971189391794,0.26949212999679467,0.26949348804871315,0.006359903136915802,1,0.0001660893758526072,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.003635333,2.0130618,0.78553283,0.018998403,0.022225497,14.99475367115302,1.0933867866844849,0.12152992647332242,3,14.277698716107666,5.00698752396832,0.5844764883012494,3
7.46,final_hold,6.7,0.34622964,0.18371804,0.19136852,0.07630685,0.17191806,0.21144693,0.9591202,0.003115029585310552,0.2694770522126615,0.2694792896883429,0.006359903151950088,1,0.000165981036843732,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.003635332,2.0130618,0.78553283,0.0189984,0.022225281,14.99498179120324,1.0882379612102522,0.12095579445214395,3,14.277961655362514,5.0052858680907795,0.5842670904184347,3
7.47,final_hold,6.7,0.34623,0.18371783,0.19136801,0.07629817,0.17190942,0.21144487,0.95912296,0.0031150928253529837,0.26946212410780906,0.26946331564409637,0.006359903148191503,1,0.00016594295448157936,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353322,2.0130618,0.78553283,0.018998398,0.022225091,14.994365147441535,1.0828764087768032,0.12036481684160899,3,14.27741473615028,5.003326477327125,0.5840607432309097,3
7.48,final_hold,6.7,0.34623036,0.18371764,0.1913675,0.076289654,0.17190085,0.21144283,0.9591257,0.003115151490920717,0.2694462222564854,0.26944734065857456,0.00635990315570868,1,0.00016584357945248485,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353318,2.0130618,0.78553283,0.018998392,0.022224868,14.994556013795096,1.0781592520806882,0.1198389658985539,3,14.27750940302396,5.001800102165392,0.5838786911842875,3
7.49,final_hold,6.7,0.34623072,0.18371741,0.191367,0.07628097,0.17189227,0.21144082,0.9591284,0.003115219713854819,0.2694305379400135,0.26943136473161,0.006359903148191503,1,0.0001658744440646842,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353322,2.0130618,0.78553283,0.018998396,0.022224674,14.994596960308805,1.073628826414465,0.11933507663420322,3,14.277597187376962,5.000231762528278,0.5836920242841537,3
7.5,final_hold,6.7,0.34623107,0.18371722,0.1913665,0.076272435,0.17188375,0.21143879,0.959131,0.003115278649877659,0.2694156122402499,0.2694180507398611,0.006359903151950088,1,0.00016576201596762985,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.003635332,2.0130618,0.78553283,0.018998392,0.022224454,14.99454022003928,1.0687283024143455,0.11879082727570131,3,14.277788787534368,4.998467889343107,0.583478292019929,3
7.51,final_hold,6.7,0.34623143,0.183717,0.19136599,0.07626378,0.17187524,0.2114368,0.9591336,0.0031153471468570826,0.26940085140357356,0.26940296075860226,0.006359903136915802,1,0.00016580303781665862,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.003635333,2.0130618,0.78553283,0.018998392,0.022224255,14.994313534771312,1.0650114193677096,0.11837947953824669,3,14.27792700431755,4.9969373967551896,0.5832939888314025,3
7.5200000000000005,final_hold,6.7,0.3462318,0.18371679,0.19136548,0.07625522,0.17186677,0.2114348,0.95913625,0.0031154110675250105,0.26938607358644495,0.26938698221564017,0.0063599031444329275,1,0.00016571170999668539,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353325,2.0130618,0.78553283,0.01899839,0.022224037,14.994590008901561,1.0608988124151457,0.11792017563060428,3,14.278095639936616,4.995586710088391,0.5831294354731105,3
7.53,final_hold,6.7,0.34623215,0.18371658,0.19136497,0.076246604,0.17185834,0.21143281,0.9591389,0.003115475124292978,0.26937053434270347,0.2693718905044889,0.0063599031444329275,1,0.0001656787353567779,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353325,2.0130618,0.78553283,0.018998394,0.022223836,14.994594245667567,1.0559528754850749,0.11737039564443638,3,14.278146435377124,4.993902387794038,0.5829307525310837,3
7.54,final_hold,6.7,0.3462325,0.18371636,0.19136447,0.07623803,0.17184995,0.21143083,0.9591415,0.0031155440332406264,0.26935590112944313,0.269356797952888,0.006359903133157252,1,0.00016566707927267998,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353332,2.0130618,0.78553283,0.018998388,0.022223607,14.99474636477389,1.0516290947958922,0.11688861654310372,3,14.278689774868976,4.992334776505238,0.5827255926161066,3
7.55,final_hold,6.7,0.34623286,0.18371616,0.19136396,0.07622941,0.1718416,0.21142888,0.9591441,0.0031156036460954235,0.26934047886988444,0.2693425924305674,0.00635990314067436,1,0.00016563259123358876,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353327,2.0130618,0.78553283,0.0189984,0.022223426,14.994511373480915,1.0467265596042383,0.11634552287528628,3,14.278519051781828,4.990586154541305,0.5825284513567399,3
7.5600000000000005,final_hold,6.7,0.34623322,0.18371595,0.19136345,0.07622081,0.17183329,0.21142694,0.95914674,0.003115668111113082,0.2693259634064601,0.26932749824710245,0.006359903133157252,1,0.0001656215317780152,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353332,2.0130618,0.78553283,0.018998396,0.022223225,14.994977393295208,1.0426636874515378,0.1158903255963727,3,14.279260919136501,4.989153448892186,0.5823309620324864,3
7.57,final_hold,6.7,0.34623358,0.18371575,0.19136295,0.076212235,0.171825,0.211425,0.95914936,0.0031157327121970725,0.269310594479751,0.2693124032227723,0.00635990314067436,1,0.00016553195018786937,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353327,2.0130618,0.78553283,0.018998394,0.022223022,14.994784870161002,1.0380777893111726,0.11538209209622209,3,14.278892911226984,4.987618930718215,0.5821668577210011,3
7.58,final_hold,6.7,0.34623393,0.18371554,0.19136244,0.076203704,0.17181675,0.21142304,0.95915186,0.003115797449338952,0.26929609313536296,0.2692973073574355,0.006359903133157252,1,0.0001655019004829228,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353332,2.0130618,0.78553283,0.01899839,0.0222228,14.994718969916853,1.0337839133972415,0.11490533383467318,3,14.279129321460143,4.986056710654958,0.5819748761059961,3
7.59,final_hold,6.7,0.3462343,0.18371533,0.19136193,0.076195136,0.17180854,0.21142113,0.9591545,0.003115862322530242,0.2692816864603652,0.2692830987157956,0.00635990314067436,1,0.00016542722005397081,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353327,2.0130618,0.78553283,0.018998394,0.0222226,14.994647144127335,1.0292865913229097,0.11440600340346907,3,14.27888490391263,4.9845284533626515,0.5818064560485877,3
7.6000000000000005,final_hold,6.7,0.34623465,0.18371512,0.19136143,0.076186575,0.17180037,0.21141924,0.95915705,0.0031159273317624397,0.26926650204989055,0.26926711310317647,0.006359903133157252,1,0.00016542396042495966,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353332,2.0130618,0.78553283,0.018998394,0.0222224,14.994622896059571,1.025011938559166,0.11393105667104711,3,14.279219970831907,4.982938579990801,0.5816072341684193,3
7.61,final_hold,6.7,0.346235,0.18371493,0.19136092,0.076178044,0.17179224,0.21141735,0.95915955,0.0031159877547055443,0.2692521200763759,0.26925556735184425,0.006359903133157252,1,0.00016533110465388745,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353332,2.0130618,0.78553283,0.018998388,0.022222199,14.993622590295375,1.0207072616160593,0.11346015675099005,3,14.278305753617186,4.98123564046147,0.5814456941900071,3
7.62,final_hold,6.7,0.34623533,0.1837147,0.19136041,0.076169536,0.17178416,0.2114155,0.9591622,0.003116080871922439,0.2692378113579114,0.26923958011448906,0.006359903118123136,1,0.00016535788017790765,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.003635334,2.0130618,0.78553283,0.018998386,0.02222197,14.99439780368642,1.0164828529124472,0.1129847367241986,3,14.27943964942921,4.979793593762725,0.5812312102832622,3
7.63,final_hold,6.7,0.3462357,0.18371451,0.1913599,0.07616098,0.17177609,0.21141364,0.9591647,0.003116141561237112,0.2692236354679658,0.26922448019054507,0.00635990312939871,1,0.00016528765263501555,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353334,2.0130618,0.78553283,0.018998396,0.022221778,14.994515190460163,1.012242936692103,0.1125125780810077,3,14.279318788552422,4.9783804334670005,0.5810711873102,3
7.640000000000001,final_hold,6.7,0.34623605,0.1837143,0.1913594,0.07615233,0.17176804,0.2114118,0.9591672,0.0031162071097430837,0.2692087214351303,0.2692102677284158,0.00635990312939871,1,0.00016528076957911253,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353334,2.0130618,0.78553283,0.018998403,0.02222161,14.995224275520233,1.007671554636869,0.11199916454755278,3,14.279978876414635,4.976996023996905,0.5808827481550765,3
7.65,final_hold,6.7,0.3462364,0.18371412,0.1913589,0.076143935,0.17176007,0.21140994,0.9591697,0.0031162633426794133,0.26919439511537,0.26919605452046347,0.00635990312939871,1,0.00016516147297807038,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353334,2.0130618,0.78553283,0.018998386,0.022221368,14.994688596028007,1.0038222058196502,0.11157530874916557,3,14.279668941704472,4.9755279120708416,0.5807240037546866,3
7.66,final_hold,6.7,0.34623677,0.1837139,0.19135839,0.076135375,0.1717521,0.21140812,0.9591722,0.003116333888025771,0.26918040611425376,0.26918184056657,0.006359903118123136,1,0.00016518234042450786,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.003635334,2.0130618,0.78553283,0.018998396,0.022221163,14.995246252042108,0.9991284153148241,0.11104946177845741,3,14.28041935797178,4.973931213114756,0.5805071368974599,3
7.67,final_hold,6.7,0.3462371,0.18371369,0.19135788,0.07612682,0.17174415,0.21140632,0.9591747,0.003116422937855987,0.2691663704459843,0.2691676258666174,0.006359903114364628,1,0.00016514926392119378,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353343,2.0130618,0.78553283,0.018998394,0.022220964,14.994375041859435,0.996019967209321,0.11071040133702985,3,14.27986738813043,4.972525871624683,0.5803655520122799,3
7.68,final_hold,6.7,0.34623742,0.18371348,0.19135737,0.076118276,0.17173626,0.21140452,0.9591772,0.003116512115952723,0.26915153665937325,0.269152521930326,0.006359903114364628,1,0.000165117671713233,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353343,2.0130618,0.78553283,0.018998396,0.022220766,14.994706317997544,0.9912904794487163,0.1101822712658389,3,14.280202989571231,4.971004765919009,0.5801743819222215,3
7.69,final_hold,6.7,0.34623778,0.18371327,0.19135687,0.07610975,0.17172839,0.21140271,0.9591797,0.0031165783356423998,0.2691375758537416,0.2691391942280615,0.006359903118123136,1,0.00016500643687322736,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.003635334,2.0130618,0.78553283,0.018998388,0.022220556,14.994213357102069,0.9875351621346924,0.10976847519056883,3,14.27953439897223,4.969655647074012,0.5800440812962482,3
7.7,final_hold,6.7,0.3462381,0.18371308,0.19135636,0.0761012,0.17172053,0.21140091,0.9591821,0.0031166630439037487,0.2691237437755951,0.2691249772892217,0.006359903118123136,1,0.00016502192011103034,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.003635334,2.0130618,0.78553283,0.0189984,0.022220371,14.994956079908912,0.9828585371171685,0.10924323840179588,3,14.280548591596164,4.968107169799499,0.5798221660199544,3
7.71,final_hold,6.7,0.34623846,0.18371287,0.19135585,0.07609274,0.17171276,0.21139914,0.9591846,0.003116729530682078,0.2691098533740117,0.26911075960384956,0.0063599031106061285,1,0.0001649662444833666,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353345,2.0130618,0.78553283,0.018998386,0.022220135,14.994794863053079,0.9792549169332073,0.10884387169866913,3,14.280464807064131,4.966779524387031,0.5796706189761776,3
7.72,final_hold,6.7,0.3462388,0.18371265,0.19135535,0.076084174,0.171705,0.2113974,0.9591871,0.003116823960361162,0.2690961366741882,0.26909742984570506,0.006359903099330683,1,0.00016496391617693007,256,0,-1,0.42369705,-0.11011947,0.051963735,-2.4618905,0.0036353352,2.0130618,0.78553283,0.01899839,0.022219935,14.994298399357142,0.9748117978169911,0.10835360791303456,3,14.280499718115705,4.9649909425793926,0.579460457801883,3
7.73,final_hold,6.7,0.34623912,0.18371244,0.19135484,0.07607568,0.17169727,0.21139565,0.9591895,0.003116913787223922,0.2690824092965982,0.2690840994312272,0.006359903078302161,1,0.00016490614507347345,256,0,-1,0.42369705,-0.11011947,0.05196373,-2.4618905,0.0036353348,2.0130618,0.78553283,0.018998388,0.022219729,14.99395936906757,0.9710521638585785,0.10793815250936455,3,14.280031966566467,4.963619254947271,0.5793193444954566,3
7.74,final_hold,6.7,0.34623945,0.18371223,0.19135433,0.076067194,0.1716896,0.21139395,0.959192,0.0031170037422883806,0.2690686345836606,0.26906721329719957,0.006359903082060652,1,0.00016487222455907613,256,0,-1,0.42369705,-0.11011947,0.05196373,-2.4618905,0.0036353345,2.0130618,0.78553283,0.018998398,0.022219528,14.995408596949204,0.9658827300084007,0.10735316344374331,3,14.281333899570797,4.962274556357479,0.5791096022324419,3
7.75,final_hold,6.7,0.34623975,0.18371204,0.19135383,0.0760587,0.17168194,0.21139222,0.95919436,0.003117112154859864,0.2690541330286858,0.26905477020860136,0.0063599030858191505,1,0.00016479873738717288,256,0,-1,0.42369705,-0.11011947,0.05196373,-2.4618905,0.0036353343,2.0130618,0.78553283,0.0189984,0.02221934,14.99476026832373,0.9631641507598703,0.10705563516016371,3,14.280755677708559,4.961097662229799,0.578995698149432,3
7.76,final_hold,6.7,0.3462401,0.18371183,0.19135332,0.07605017,0.1716743,0.21139053,0.95919675,0.003117179301645224,0.2690405470177144,0.26904232654799176,0.0063599030745436795,1,0.00016478532052133232,256,0,-1,0.42369705,-0.11011947,0.05196373,-2.4618905,0.003635335,2.0130618,0.78553283,0.018998392,0.022219138,14.99450626788609,0.958849494663283,0.10657786675698043,3,14.280655880272306,4.95950449066326,0.5788138084883595,3
7.7700000000000005,final_hold,6.7,0.34624043,0.18371163,0.19135281,0.07604174,0.17166671,0.21138883,0.95919913,0.0031172649042593872,0.26902687896251903,0.26902899341963393,0.006359903078302161,1,0.00016470495029352605,256,0,-1,0.42369705,-0.11011947,0.05196373,-2.4618905,0.0036353348,2.0130618,0.78553283,0.018998388,0.022218911,14.994854060659241,0.9551153279729273,0.10616034497670154,3,14.281010829566732,4.95826551153937,0.5786548271118656,3
7.78,final_hold,6.7,0.3462408,0.18371141,0.19135231,0.07603321,0.17165914,0.21138714,0.9592015,0.003117337055021116,0.26901341460714734,0.26901477069207225,0.00635990306702674,1,0.00016468481044285,256,0,-1,0.42369705,-0.11011947,0.05196373,-2.4618905,0.0036353355,2.0130618,0.78553283,0.018998386,0.0222187,14.994195155351981,0.9504941418215811,0.1056513461791595,3,14.280534611659135,4.956519895926218,0.5784703946913794,3
7.79,final_hold,6.7,0.34624112,0.1837112,0.1913518,0.07602475,0.17165162,0.21138546,0.9592039,0.0031174276538716334,0.2689999247424748,0.2690023251923171,0.0063599030745436795,1,0.00016464786313008517,256,0,-1,0.42369705,-0.11011947,0.05196373,-2.4618905,0.003635335,2.0130618,0.78553283,0.018998392,0.02221849,14.99470290506677,0.9474670949750272,0.10531131126477941,3,14.281077996617983,4.955538670827073,0.5783338708745276,3
7.8,final_hold,6.7,0.34624144,0.18371096,0.1913513,0.07601611,0.17164409,0.21138382,0.9592063,0.0031175278585346285,0.26898581786179326,0.2689881010631891,0.006359903070785206,1,0.00016468441754113883,256,0,-1,0.42369705,-0.11011947,0.05196373,-2.4618905,0.0036353352,2.0130618,0.78553283,0.018998405,0.022218315,14.995948927011735,0.9429256381257165,0.10479781825468587,3,14.282218218808676,4.954183848322085,0.578129598220461,3
7.8100000000000005,final_hold,6.7,0.34624174,0.18371078,0.19135082,0.07600776,0.17163666,0.21138215,0.95920867,0.0031176159233334733,0.26897313526701394,0.26897476526309533,0.0063599030745436795,1,0.0001645588781684637,256,0,-1,0.42369705,-0.11011947,0.05196373,-2.4618905,0.003635335,2.0130618,0.78553283,0.018998392,0.022218091,14.994559823324643,0.9398019070775854,0.10446031962602037,3,14.281286625995937,4.952728931037184,0.5779975176304998,3
7.82,final_hold,6.7,0.34624207,0.18371055,0.19135031,0.07599921,0.17162922,0.21138053,0.95921105,0.0031177163794779794,0.2689589991562062,0.2689614288057697,0.00635990306702674,1,0.0001645452284719795,256,0,-1,0.42369705,-0.11011947,0.05196373,-2.4618905,0.0036353355,2.0130618,0.78553283,0.018998392,0.022217896,14.994447756462176,0.9350908817898319,0.10393745927130868,3,14.28101286638697,4.9511227368192525,0.5778211465276674,3
7.83,final_hold,6.7,0.34624237,0.18371034,0.1913498,0.07599076,0.17162183,0.21137889,0.95921344,0.003117830517756271,0.2689457239482871,0.2689463133594903,0.006359903063268284,1,0.00016449281247332692,256,0,-1,0.42369705,-0.11011947,0.05196373,-2.4618905,0.0036353357,2.0130618,0.78553283,0.01899839,0.022217676,14.994747172993524,0.9322095942048733,0.10361512862360239,3,14.281639369590298,4.950019404438862,0.5776670399826871,3
7.84,final_hold,6.7,0.3462427,0.18371013,0.1913493,0.075982176,0.17161445,0.2113773,0.9592158,0.0031179217469117252,0.2689326154818204,0.2689338647108489,0.006359903070785206,1,0.00016449073154944927,256,0,-1,0.42369705,-0.11011947,0.05196373,-2.4618905,0.0036353352,2.0130618,0.78553283,0.018998403,0.022217514,14.994696264741744,0.9281698173205748,0.10316645754084135,3,14.281538310839629,4.94860790017933,0.5775064040105723,3
7.8500000000000005,final_hold,6.7,0.346243,0.18370992,0.1913488,0.07597379,0.17160714,0.21137567,0.95921814,0.003118027944798295,0.26891931694682075,0.2689214154894242,0.006359903059509836,1,0.0001643860450712964,256,0,-1,0.42369705,-0.11011947,0.05196373,-2.4618905,0.003635336,2.0130618,0.78553283,0.018998384,0.022217276,14.993994649891317,0.9249098877086475,0.10280892554043869,3,14.281165387235049,4.9472419334956665,0.5773620708757268,3
