time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.915000000000001,4.0,-0.0007334810015001211,6.748209686921425e-09,19.619999999991233,1.5053240886133323e-07,1.5344791932864476e-08,4,-2.1860434144191365e-06,-0.0035154118959618945,-2.189172603635768e-05,9.809999997800885,1.505895891871142e-07,3.070124143137043e-08,4,-2.2401054428425327e-06,0.17468146021768713,3.533024664435351e-05,0.0,0.0,nan,0,-0.07999666078109097,-6.78653737629572e-15,-6.976857320711287e-10,1.808168043350835e-15,1
9.92,4.0,-0.0007334809677582864,6.748495601327841e-09,19.619999999989464,1.5053861191503629e-07,1.5345424252305518e-08,4,-2.18604341446077e-06,-0.003515521356663505,-2.189247928727811e-05,9.80999999779616,1.505958061915571e-07,3.070250891445236e-08,4,-2.2401089313853206e-06,0.17468163687099114,3.533099960937152e-05,0.0,0.0,nan,0,-0.07999666077760238,-9.70953255552883e-15,-6.977434645565877e-10,1.4893119906784898e-15,0
9.925,4.0,-0.0007334809340150223,6.7487814565842174e-09,19.6199999999928,1.5054480723133782e-07,1.5346055783016624e-08,4,-2.1860434145058727e-06,-0.003515630821131455,-2.1893232569221343e-05,9.80999999779975,1.5060199210255085e-07,3.070377005837489e-08,4,-2.240112420177909e-06,0.17468181352806003,3.533175260549125e-05,0.0,0.0,nan,0,-0.07999666077411355,-1.851818076441822e-15,-6.977802928747605e-10,6.65082417196774e-16,1
9.93,4.0,-0.0007334809002703287,6.749067397887881e-09,19.61999999998582,1.5055100193230877e-07,1.5346687251010966e-08,4,-2.1860434145336283e-06,-0.0035157402893659,-2.1893985882181694e-05,9.80999999779494,1.506081925358374e-07,3.070503416303581e-08,4,-2.240115909171725e-06,0.174681990188894,3.533250563213216e-05,0.0,0.0,nan,0,-0.07999666077062453,-7.967814674496883e-15,-6.978367188497642e-10,1.6633949609397149e-15,1
9.935,4.0,-0.0007334808665242052,6.749353361662853e-09,19.619999999988337,1.5055720013868783e-07,1.5347319076327963e-08,4,-2.1860434145822005e-06,-0.0035158497613669926,-2.1894739226164555e-05,9.809999997796794,1.5061439445082167e-07,3.0706298569754905e-08,4,-2.2401193984639134e-06,0.1746821668534932,3.533325869052184e-05,0.0,0.0,nan,0,-0.07999666076713519,-1.0682087925100468e-14,-6.978911997140285e-10,1.816161649128136e-15,1
9.94,4.0,-0.0007334808327766519,6.749639343372719e-09,19.619999999984795,1.5056339420385568e-07,1.5347950479507886e-08,4,-2.186043414616895e-06,-0.0035159592371348906,-2.189549260117484e-05,9.809999997794172,1.5062059131727512e-07,3.0707561947225876e-08,4,-2.24012288795733e-06,0.17468234352185774,3.53340117794103e-05,0.0,0.0,nan,0,-0.07999666076364566,-3.4727436923945512e-15,-6.979204136786094e-10,1.7779699770810304e-15,1
9.945,4.0,-0.0007334807990276686,6.749925365595819e-09,19.61999999998826,1.505695926999248e-07,1.534858233435422e-08,4,-2.1860434146515895e-06,-0.003516068716669751,-2.1896246007219575e-05,9.809999997796602,1.5062679629908544e-07,3.070882697918804e-08,4,-2.2401263777005465e-06,0.17468252019398783,3.5334764899739234e-05,0.0,0.0,nan,0,-0.07999666076015588,-8.233380021987223e-15,-6.979856788052458e-10,1.6713885667170153e-15,1
9.950000000000001,4.0,-0.0007334807652772552,6.750211381634871e-09,19.619999999989204,1.5057580032314564e-07,1.5349215119595156e-08,4,-2.1860434147001617e-06,-0.0035161781999717267,-2.1896999444282443e-05,9.809999997796094,1.5063300398227307e-07,3.071009256189891e-08,4,-2.2401298676935633e-06,0.1746826968698836,3.533551805111803e-05,0.0,0.0,nan,0,-0.07999666075666584,-1.0230893287892808e-14,-6.98030236052027e-10,1.6456313925457114e-15,1
9.955,4.0,-0.0007334807315254116,6.750497409671444e-09,19.619999999986188,1.5058200010177555e-07,1.5349847105186705e-08,4,-2.1860434147313867e-06,-0.003516287687040973,-2.189775291238173e-05,9.80999999779532,1.506392066070077e-07,3.07113571133256e-08,4,-2.2401333579294413e-06,0.17468287354954523,3.533627123294148e-05,0.0,0.0,nan,0,-0.07999666075317557,-4.295196909036872e-15,-6.980702209563036e-10,1.6625067825200135e-15,1
9.96,4.0,-0.000733480697772138,6.750783446489052e-09,19.61999999998736,1.50588198069061e-07,1.5350478906132317e-08,4,-2.1860434147660812e-06,-0.0035163971778776446,-2.189850641150582e-05,9.809999997795092,1.5064540755936603e-07,3.0712621323797204e-08,4,-2.240136848387364e-06,0.17468305023297284,3.5337024445739646e-05,0.0,0.0,nan,0,-0.07999666074968508,-9.559430402599514e-15,-6.981226661156301e-10,9.057787689355069e-16,1
9.965,4.0,-0.0007334806640174342,6.751069504982942e-09,19.619999999989087,1.5059439740755802e-07,1.5351110846854413e-08,4,-2.1860434148215924e-06,-0.0035165066724818965,-2.1899259941667934e-05,9.809999997796357,1.5065161084372206e-07,3.0713886009696896e-08,4,-2.2401403391089647e-06,0.1746832269201666,3.5337777689883456e-05,0.0,0.0,nan,0,-0.0799966607461943,-1.0513334025357451e-14,-6.981795885823702e-10,1.4058232192266773e-15,1
9.97,4.0,-0.0007334806302613001,6.7513555813092796e-09,19.619999999987556,1.506005931066141e-07,1.5351742416586098e-08,4,-2.186043414849348e-06,-0.0035166161708538868,-2.190001350287152e-05,9.809999997795202,1.5065780977607935e-07,3.071514980834652e-08,4,-2.24014383005261e-06,0.17468340361112666,3.5338530965079554e-05,0.0,0.0,nan,0,-0.07999666074270334,-5.257094137572109e-15,-6.982106979196986e-10,1.743331018712725e-15,1
9.975,4.0,-0.0007334805965037352,6.7516416726213795e-09,19.61999999998823,1.5060680431306809e-07,1.5352375567090564e-08,4,-2.1860434148840424e-06,-0.0035167256729937675,-2.1900767095103736e-05,9.809999997795728,1.5066402407098519e-07,3.071641673900894e-08,4,-2.2401473212460554e-06,0.17468358030585318,3.5339284271339915e-05,0.0,0.0,nan,0,-0.0799966607392121,-1.0148292694860698e-14,-6.982749842737165e-10,1.6554013551624126e-15,1
9.98,4.0,-0.0007334805627447402,6.75192778154044e-09,19.61999999998945,1.5061300221629786e-07,1.535300736150651e-08,4,-2.1860434149395536e-06,-0.003516835178901695,-2.190152071837625e-05,9.809999997796048,1.5067022499652903e-07,3.071768094401207e-08,4,-2.240150812689301e-06,0.17468375700434635,3.534003760828035e-05,0.0,0.0,nan,0,-0.07999666073572059,-1.0260203175742917e-14,-6.983193683257057e-10,1.8374779312009386e-15,1
9.985,4.0,-0.0007334805289843143,6.752213905383106e-09,19.619999999987375,1.5061920104089882e-07,1.5353639249846662e-08,4,-2.1860434149638397e-06,-0.0035169446885778242,-2.1902274372692217e-05,9.809999997794545,1.5067642743058868e-07,3.071894545656744e-08,4,-2.2401543043476524e-06,0.17468393370660626,3.5340790976239554e-05,0.0,0.0,nan,0,-0.07999666073222891,-6.537847418779691e-15,-6.983631466400126e-10,1.694481205629218e-15,1
9.99,4.0,-0.0007334804952224581,6.752500045836266e-09,19.619999999992274,1.5062539678903085e-07,1.535427082457596e-08,4,-2.1860434150089425e-06,-0.003517054202022308,-2.1903028058046582e-05,9.809999997798124,1.5068262672214336e-07,3.072020932843311e-08,4,-2.2401577962696817e-06,0.1746841104126331,3.534154437565198e-05,0.0,0.0,nan,0,-0.07999666072873696,-1.0427180718646541e-14,-6.984147453653051e-10,1.8570178564343415e-15,1
9.995000000000001,4.0,-0.0007334804614591708,6.752786202272021e-09,19.6200000000224,1.5063160877423886e-07,1.5354904054441067e-08,4,-2.186043415060984e-06,-0.003517163719235306,-2.1903781774452727e-05,9.809999997817773,1.506888439843401e-07,3.0721476863987914e-08,4,-2.2401612884345723e-06,0.17468428712242703,3.5342297805981625e-05,0.0,0.0,nan,0,-0.07999666072524474,-5.1354136940731954e-15,-6.984588887209426e-10,1.7317846992566237e-15,1
10.0,4.0,-0.0007334804276944527,6.753072373568055e-09,19.619999999998065,1.506378197182451e-07,1.5355537178212023e-08,4,-2.186043415081801e-06,-0.0035172732402169718,-2.1904535521899624e-05,9.809999997805095,1.506950564949151e-07,3.0722743430913735e-08,4,-2.2401647808353853e-06,0.17468446383598818,3.534305126731651e-05,0.0,0.0,nan,0,-0.07999666072175232,-7.132038781559077e-15,-6.985074685277864e-10,1.6776058156549163e-15,1
10.005,4.0,-0.0007334803939283042,6.753358561339984e-09,19.61999999998769,1.5064400181797232e-07,1.5356167361678574e-08,4,-2.1860434151269037e-06,-0.003517382764967459,-2.1905289300391265e-05,9.809999997792996,1.507012412043305e-07,3.072400432991529e-08,4,-2.2401682734721207e-06,0.17468464055331673,3.534380475959973e-05,0.0,0.0,nan,0,-0.07999666071825963,-1.0799327476500894e-14,-6.985635321259948e-10,1.7673118360446291e-15,1
10.01,4.0,-0.0007334803601607245,6.753644766500704e-09,19.61999999999236,1.506502054669713e-07,1.5356799741797142e-08,4,-2.186043415168537e-06,-0.003517492293486923,-2.1906043109935543e-05,9.809999997796808,1.5070744782909804e-07,3.072526969682872e-08,4,-2.240171766372534e-06,0.17468481727441285,3.5344558282748555e-05,0.0,0.0,nan,0,-0.07999666071476669,-2.3500861698936038e-15,-6.986005212044617e-10,1.777969977081031e-15,1
10.015,4.0,-0.0007334803263917137,6.753931067206493e-09,19.619999999984078,1.5065636231426678e-07,1.5357427351109993e-08,4,-2.1860434151962926e-06,-0.0035176018257755204,-2.190679695053165e-05,9.809999997791225,1.5071363592054824e-07,3.072653128531748e-08,4,-2.2401752594672364e-06,0.17468499399927664,3.53453118373486e-05,0.0,0.0,nan,0,-0.07999666071127357,-7.990019134989397e-15,-6.986552498705052e-10,1.6722767451367157e-15,1
10.02,4.0,-0.0007334802926212706,6.754217330742665e-09,19.61999999998846,1.5066262715145164e-07,1.53580659685566e-08,4,-2.186043415244865e-06,-0.0035177113618334076,-2.1907550822157382e-05,9.809999997794218,1.507198759228713e-07,3.0727803457035826e-08,4,-2.2401787528533723e-06,0.1746851707279083,3.5346065423134456e-05,0.0,0.0,nan,0,-0.07999666070778014,-1.0247768677867117e-14,-6.987116296602308e-10,1.7344492345157248e-15,1
10.025,4.0,-0.0007334802588493965,6.7545035800814814e-09,19.61999999998731,1.5066883690800217e-07,1.5358698971263976e-08,4,-2.186043415283029e-06,-0.003517820901660738,-2.190830472485333e-05,9.809999997793314,1.5072608652799636e-07,3.0729069635453834e-08,4,-2.240182246461553e-06,0.17468534746030795,3.534681903940077e-05,0.0,0.0,nan,0,-0.07999666070428649,-2.590782521632337e-15,-6.98740605592995e-10,1.7815226907598317e-15,1
10.03,4.0,-0.0007334802250760911,6.754789839777457e-09,19.61999999998716,1.5067504283641802e-07,1.5359331583742773e-08,4,-2.186043415314254e-06,-0.0035179304452576665,-2.190905865859405e-05,9.809999997793366,1.507322960907573e-07,3.073033560135833e-08,4,-2.2401857403056558e-06,0.1746855241964758,3.534757268663266e-05,0.0,0.0,nan,0,-0.07999666070079262,-8.741418078055705e-15,-6.98805355576148e-10,1.5976697578819055e-15,1
10.035,4.0,-0.0007334801913013546,6.755076116458661e-09,19.619999999986867,1.5068124354185418e-07,1.5359963663807854e-08,4,-2.1860434153662955e-06,-0.0035180399926243496,-2.190981262339646e-05,9.8099999977926,1.5073850008684515e-07,3.073160043236771e-08,4,-2.240189234399559e-06,0.17468570093641195,3.534832636517882e-05,0.0,0.0,nan,0,-0.07999666069729847,-1.0672317962483777e-14,-6.988529885847965e-10,1.6287560025714099e-15,1
10.040000000000001,4.0,-0.000733480157525187,6.75536240980449e-09,19.619999999982397,1.5068744319414215e-07,1.5360595636521646e-08,4,-2.186043415394051e-06,-0.0035181495437609416,-2.191056661926144e-05,9.809999997789632,1.5074470281480583e-07,3.073286500484634e-08,4,-2.2401927287363232e-06,0.1746858776801166,3.534908007458414e-05,0.0,0.0,nan,0,-0.0799966606938041,-4.621158389066825e-15,-6.988925471634315e-10,1.8277079685842383e-15,1
10.045,4.0,-0.0007334801237475875,6.755648719212144e-09,19.61999999998789,1.5069365969585363e-07,1.536122932680394e-08,4,-2.1860434154287456e-06,-0.0035182590986675985,-2.1911320646182322e-05,9.809999997793659,1.507509227163697e-07,3.073413307854734e-08,4,-2.240196223302071e-06,0.17468605442758986,3.534983381519539e-05,0.0,0.0,nan,0,-0.0799966606903095,-1.0016842288745085e-14,-6.989443173071589e-10,1.8312606822630384e-15,1
10.05,4.0,-0.0007334800899685565,6.755935044590145e-09,19.619999999987925,1.5069986644932997e-07,1.5361862023386617e-08,4,-2.186043415487726e-06,-0.003518368657344475,-2.1912074704172765e-05,9.80999999779279,1.5075713271413978e-07,3.07353991331416e-08,4,-2.240199718124558e-06,0.17468623117883192,3.535058758665995e-05,0.0,0.0,nan,0,-0.07999666068681463,-1.0505340419580153e-14,-6.99003057875124e-10,1.6438550357063117e-15,1
10.055,4.0,-0.0007334800561880939,6.7562213878665364e-09,19.619999999987158,1.5070605746508384e-07,1.536249311571687e-08,4,-2.1860434155120123e-06,-0.0035184782197917293,-2.1912828793222423e-05,9.809999997792232,1.5076332744553687e-07,3.073666207532448e-08,4,-2.2402032131760286e-06,0.17468640793384294,3.535134138956595e-05,0.0,0.0,nan,0,-0.07999666068331954,-5.540423053456454e-15,-6.990315826132511e-10,1.4120404681645793e-15,1
10.06,4.0,-0.0007334800224061995,6.756507745532065e-09,19.61999999998949,1.5071227679409474e-07,1.536312709420749e-08,4,-2.1860434155467068e-06,-0.0035185877860095132,-2.1913582913342712e-05,9.809999997794106,1.507695500280383e-07,3.073793069560461e-08,4,-2.240206708477299e-06,0.17468658469262305,3.5352095223288384e-05,0.0,0.0,nan,0,-0.07999666067982421,-1.040408807973434e-14,-6.990949612489242e-10,1.48842381225879e-15,1
10.065,4.0,-0.0007334799886228732,6.756794162038093e-09,19.61999999999086,1.5071847663558858e-07,1.536375908620375e-08,4,-2.1860434156056874e-06,-0.003518697355997985,-2.1914337064532214e-05,9.809999997794154,1.5077575584943025e-07,3.0739195898742754e-08,4,-2.24021020402837e-06,0.1746867614551724,3.5352849088417316e-05,0.0,0.0,nan,0,-0.0799966606763286,-1.0091449275999897e-14,-6.991387830839737e-10,1.3436507298476697e-15,1
10.07,4.0,-0.0007334799548381148,6.757080556111463e-09,19.619999999986646,1.5072467977122267e-07,1.5364391413998497e-08,4,-2.1860434156299735e-06,-0.003518806929757294,-2.191509124677318e-05,9.809999997791204,1.5078195939352552e-07,3.0740460637609627e-08,4,-2.2402136997945465e-06,0.17468693822149114,3.5353602983984e-05,0.0,0.0,nan,0,-0.07999666067283281,-5.9960585827626194e-15,-6.991843119979459e-10,1.708692060344421e-15,1
10.075000000000001,4.0,-0.0007334799210519245,6.757366961405916e-09,19.619999999988813,1.5073090433176756e-07,1.5365025925775076e-08,4,-2.1860434156681374e-06,-0.0035189165072876025,-2.1915845460104025e-05,9.80999999779319,1.507881861751908e-07,3.074173011398805e-08,4,-2.240217195824401e-06,0.1746871149915795,3.5354356910820506e-05,0.0,0.0,nan,0,-0.07999666066933675,-1.073981952238099e-14,-6.992341974270669e-10,1.873893246408645e-15,1
10.08,4.0,-0.0007334798872643021,6.757653383169628e-09,19.620000000020998,1.507371021084943e-07,1.5365657707271455e-08,4,-2.1860434157236486e-06,-0.003519026088589063,-2.191659970449239e-05,9.80999999781397,1.507943901835135e-07,3.0742994947424276e-08,4,-2.240220692083239e-06,0.17468729176543754,3.5355110868583495e-05,0.0,0.0,nan,0,-0.07999666066584042,-5.2943976311995236e-15,-6.992807832733586e-10,1.6740531019761172e-15,1
10.085,4.0,-0.0007334798534752475,6.757939819485489e-09,19.619999999989826,1.5074331992826487e-07,1.5366291531941188e-08,4,-2.1860434157479347e-06,-0.00351913567366183,-2.1917353979961866e-05,9.809999997793906,1.5080060836658544e-07,3.074426267084563e-08,4,-2.2402241885849383e-06,0.17468746854306547,3.535586485803232e-05,0.0,0.0,nan,0,-0.0799966606623439,-6.533406526681199e-15,-6.993254941750062e-10,1.6651713177791155e-15,1
10.09,4.0,-0.0007334798196847606,6.758226271942667e-09,19.619999999989098,1.5074952275303933e-07,1.5366923828045168e-08,4,-2.186043415789568e-06,-0.003519245262506061,-2.1918108286500246e-05,9.809999997792094,1.5080681482011027e-07,3.074552800286481e-08,4,-2.240227685336438e-06,0.17468764532446343,3.535661887812779e-05,0.0,0.0,nan,0,-0.07999666065884711,-1.0773570302329597e-14,-6.993868326648493e-10,1.6847112430125183e-15,1
10.095,4.0,-0.0007334797858928415,6.758512743578999e-09,19.62000000001034,1.507557244615567e-07,1.5367556010344267e-08,4,-2.1860434158381403e-06,-0.0035193548551219088,-2.1918862624128916e-05,9.809999997808383,1.5081302103943006e-07,3.0746793287079034e-08,4,-2.2402311823446763e-06,0.17468782210963157,3.5357372929446696e-05,0.0,0.0,nan,0,-0.07999666065535005,-2.9602647442275963e-15,-6.994156682654232e-10,1.6678358530382162e-15,1
10.1,4.0,-0.0007334797520994899,6.7587992270817915e-09,19.619999999985403,1.507619450401355e-07,1.5368190116233196e-08,4,-2.1860434158624265e-06,-0.003519464451509531,-2.1919616992828425e-05,9.809999997789165,1.5081924327239262e-07,3.0748061836163524e-08,4,-2.2402346795610817e-06,0.17468799889857006,3.5358127011387365e-05,0.0,0.0,nan,0,-0.07999666065185282,-7.823041592085781e-15,-6.994771666273815e-10,1.576353475809103e-15,1
10.105,4.0,-0.0007334797183047059,6.759085730098597e-09,19.619999999999784,1.5076814453639172e-07,1.536882207302685e-08,4,-2.1860434159109987e-06,-0.0035195740516690815,-2.1920371392606627e-05,9.809999997801922,1.5082544772756383e-07,3.074932676072549e-08,4,-2.240238177055043e-06,0.17468817569127904,3.5358881124360347e-05,0.0,0.0,nan,0,-0.07999666064835527,-1.0238886893670124e-14,-6.99526862874499e-10,1.664283139359415e-15,1
10.11,4.0,-0.0007334796845084894,6.759372248780847e-09,19.619999999991006,1.5077436088937142e-07,1.5369455748159076e-08,4,-2.186043415945693e-06,-0.003519683655600717,-2.192112582347491e-05,9.809999997794279,1.5083166585144883e-07,3.0750594472041275e-08,4,-2.2402416747571707e-06,0.17468835248775866,3.535963526892888e-05,0.0,0.0,nan,0,-0.07999666064485753,-2.793287201323973e-15,-6.995627905797544e-10,1.8516887859161418e-15,1
10.115,4.0,-0.0007334796507108405,6.75965866716172e-09,19.619999999989506,1.507805786782916e-07,1.537008956966078e-08,4,-2.1860434159803876e-06,-0.003519793263304592,-2.192188028543004e-05,9.809999997792653,1.5083788240238325e-07,3.07518618626551e-08,4,-2.2402451727229766e-06,0.1746885292880091,3.536038944455445e-05,0.0,0.0,nan,0,-0.07999666064135953,-8.227162773049338e-15,-6.996248103024453e-10,1.7735290849825307e-15,1
10.120000000000001,4.0,-0.000733479616911759,6.75994521300582e-09,19.619999999989144,1.507867836372386e-07,1.5370722083315193e-08,4,-2.1860434160324294e-06,-0.0035199028747808624,-2.192263477847534e-05,9.809999997790937,1.5084409571109443e-07,3.0753128592265486e-08,4,-2.240248670910827e-06,0.1746887060920305,3.5361143650845846e-05,0.0,0.0,nan,0,-0.07999666063786129,-1.0549749340565163e-14,-6.996742480896425e-10,1.3152290204172663e-15,1
10.125,4.0,-0.0007334795831112449,6.760231786601492e-09,19.619999999987655,1.5079299221460884e-07,1.537135496582097e-08,4,-2.1860434160636544e-06,-0.0035200124900296834,-2.1923389302605723e-05,9.809999997791243,1.5085030797972162e-07,3.075439510982388e-08,4,-2.2402521693623556e-06,0.17468888289982304,3.536189788848279e-05,0.0,0.0,nan,0,-0.07999666063436281,-3.620181310064785e-15,-6.997103685296151e-10,1.2832545973080617e-15,1
10.13,4.0,-0.0007334795493092978,6.760518392104632e-09,19.619999999986085,1.5079919918604534e-07,1.5371987684623068e-08,4,-2.186043416098349e-06,-0.0035201221090512104,-2.1924143857827623e-05,9.80999999778909,1.5085651960313184e-07,3.0755661495847266e-08,4,-2.2402556680359287e-06,0.17468905971138682,3.536265215692089e-05,0.0,0.0,nan,0,-0.07999666063086411,-8.842670417901523e-15,-6.9976795713017e-10,1.7060275250853211e-15,1
10.135,4.0,-0.0007334795155059177,6.7608049982493045e-09,19.61999999998905,1.508054153210513e-07,1.537262133752655e-08,4,-2.1860434161503906e-06,-0.0035202317318455993,-2.1924898444129266e-05,9.809999997790403,1.5086273748167224e-07,3.075692915711569e-08,4,-2.2402591669731797e-06,0.17468923652672205,3.536340645680335e-05,0.0,0.0,nan,0,-0.0799966606273651,-1.0564848373700068e-14,-6.998242472138753e-10,1.853465142755542e-15,1
