time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.7700000000000005,4.0,-8.889705437768836e-06,3.8663707861617207e-07,19.6199999999994,1.4106041240765854e-11,1.4379246932483471e-12,4,-2.186045169754597e-06,-0.006759957784118263,-1.1442803539552565e-07,9.809999989913663,6.030742724775464e-12,1.2295092214018524e-12,4,-2.401315146567662e-06,0.17554235175707325,5.331272040468268e-07,0.0,0.0,nan,0,-0.07999649960480956,-7.442610869994904e-16,-7.902707575928192e-12,-3.1301499641236507e-15,2
7.775,4.0,-8.887772252264059e-06,3.86637119233112e-07,19.619999999999354,1.4138952178264771e-11,1.4412795288751516e-12,4,-2.186045169754597e-06,-0.006759958356258469,-1.1442804584321537e-07,9.809999989913623,6.027946026005602e-12,1.2289390483595054e-12,4,-2.4013151860846627e-06,0.17554235442270907,5.331271281195125e-07,0.0,0.0,nan,0,-0.07999649960477007,9.503833377883486e-16,-7.903496278364886e-12,-4.0360919522177784e-15,2
7.78,4.0,-8.88583906655612e-06,3.866371599084934e-07,19.620000000002374,1.4278793304241667e-11,1.45553448565137e-12,4,-2.186045169754597e-06,-0.006759958928398727,-1.1442805619144802e-07,9.809999989916417,6.137291154372574e-12,1.2512316331663655e-12,4,-2.4013152256155412e-06,0.17554235708834454,5.331270520906991e-07,0.0,0.0,nan,0,-0.07999649960473054,2.6574622604519893e-15,-7.911297149425114e-12,-3.365517245344184e-15,2
7.785,4.0,-8.883905880644809e-06,3.866372005372688e-07,19.619999999998548,1.4149208074330375e-11,1.4423249820929074e-12,4,-2.186045169740719e-06,-0.006759959500539038,-1.1442806662915715e-07,9.80999998991338,6.051888785625926e-12,1.2338203449232344e-12,4,-2.4013152651741754e-06,0.17554235975397958,5.331269761242494e-07,0.0,0.0,nan,0,-0.07999649960469102,3.5678451406446176e-15,-7.903588648920536e-12,-4.251919308204909e-15,2
7.79,4.0,-8.88197269453066e-06,3.8663724108909063e-07,19.620000000002328,1.4130407372780664e-11,1.4404084987542291e-12,4,-2.1860451697303107e-06,-0.0067599600726794,-1.1442807713146805e-07,9.8099999899163,6.021168264353559e-12,1.22755724170086e-12,4,-2.401315304691176e-06,0.17554236241961424,5.331269006670609e-07,0.0,0.0,nan,0,-0.07999649960465154,3.336918751522585e-15,-7.903352393460898e-12,-3.5156193982735056e-15,2
7.795,4.0,-8.880039508213693e-06,3.866372816491918e-07,19.620000000000942,1.4151782086966667e-11,1.4425873687019354e-12,4,-2.186045169709494e-06,-0.006759960644819814,-1.1442808767039248e-07,9.809999989916383,6.066876503833845e-12,1.2368759449683867e-12,4,-2.401315344201238e-06,0.17554236508524854,5.331268249895166e-07,0.0,0.0,nan,0,-0.07999649960461205,3.0455962298609443e-15,-7.90278218291545e-12,-3.682596941177129e-15,2
7.8,4.0,-8.878106321693776e-06,3.866373222671532e-07,19.620000000004378,1.417657749942479e-11,1.445114933682123e-12,4,-2.1860451697199024e-06,-0.006759961216960282,-1.1442809815101574e-07,9.809999989917781,6.073224726404159e-12,1.2381701799481977e-12,4,-2.401315383759872e-06,0.17554236775088244,5.331267492850731e-07,0.0,0.0,nan,0,-0.0799964996045725,-1.2105547573420559e-15,-7.91178742391279e-12,-3.4623286930914984e-15,2
7.805000000000001,4.0,-8.87617313497053e-06,3.8663736296362924e-07,19.619999999995038,1.4301893473614225e-11,1.4578892429783733e-12,4,-2.1860451697199024e-06,-0.0067599617891008,-1.1442810844607991e-07,9.80999998991016,6.231318214502797e-12,1.2704012682796879e-12,4,-2.4013154232907508e-06,0.175542370416516,5.331266730114661e-07,0.0,0.0,nan,0,-0.07999649960453298,2.7347337829659003e-15,-7.904783248895035e-12,-2.445364402534855e-15,2
7.8100000000000005,4.0,-8.874239948043795e-06,3.866374036443218e-07,19.619999999996864,1.4175392802996143e-11,1.4449941695207349e-12,4,-2.1860451697199024e-06,-0.006759962361241372,-1.144281188155077e-07,9.809999989912226,6.083825819674529e-12,1.2403314629827973e-12,4,-2.401315462842446e-06,0.1755423730821492,5.331265972418974e-07,0.0,0.0,nan,0,-0.07999649960449345,-1.886458534733851e-15,-7.913123244256019e-12,-3.0848528647189445e-15,2
7.815,4.0,-8.872306760914053e-06,3.8663744419091765e-07,19.6199999999995,1.4172860089291229e-11,1.444735992792211e-12,4,-2.18604516973378e-06,-0.0067599629333819945,-1.1442812932366838e-07,9.80999998991331,6.112613239513424e-12,1.2462004578590098e-12,4,-2.4013155023941413e-06,0.17554237574778195,5.331265215586413e-07,0.0,0.0,nan,0,-0.0799964996044539,-3.2231670563825403e-15,-7.917663612337525e-12,-2.918763500235021e-15,2
7.82,4.0,-8.870373573581459e-06,3.8663748478616215e-07,19.62000000000156,1.4087116502117761e-11,1.435995565964999e-12,4,-2.1860451697511274e-06,-0.00675996350552267,-1.1442813979604106e-07,9.809999989915525,5.9715991575829275e-12,1.217451409525302e-12,4,-2.4013155419597143e-06,0.17554237841341433,5.331264457816223e-07,0.0,0.0,nan,0,-0.07999649960441432,-3.373269209311862e-15,-7.917438015018924e-12,-3.5236130040508062e-15,2
7.825,4.0,-8.868440386045893e-06,3.866375253835546e-07,19.62000000000318,1.4219146589732335e-11,1.4494542904923579e-12,4,-2.186045169765005e-06,-0.006759964077663398,-1.1442815027319143e-07,9.809999989917857,6.140734841999552e-12,1.2519337101550743e-12,4,-2.4013155815252873e-06,0.17554238107904635,5.331263700942745e-07,0.0,0.0,nan,0,-0.07999649960437477,-3.0490840861213164e-15,-7.916168808057172e-12,-2.6380991196097814e-15,2
7.83,4.0,-8.866507198307343e-06,3.866375659780974e-07,19.61999999999734,1.4259256285415605e-11,1.453542944487007e-12,4,-2.1860451697511274e-06,-0.006759964649804177,-1.1442816067978645e-07,9.809999989912582,6.135729257930037e-12,1.2509132037185074e-12,4,-2.401315621049227e-06,0.175542383744678,5.331262941118476e-07,0.0,0.0,nan,0,-0.07999649960433527,1.9220505289402845e-15,-7.90631713302586e-12,-3.643517090710324e-15,2
7.835,4.0,-8.864574010365637e-06,3.8663760661618415e-07,19.61999999999991,1.4230147951577948e-11,1.4505757341058118e-12,4,-2.1860451697511274e-06,-0.00675996522194501,-1.1442817116641745e-07,9.809999989914687,6.145760998854227e-12,1.252958410840462e-12,4,-2.4013156606009223e-06,0.17554238641030928,5.331262185038645e-07,0.0,0.0,nan,0,-0.07999649960429572,-1.6428057893530964e-16,-7.91181851015748e-12,-3.584009136590414e-15,2
7.84,4.0,-8.86264082222073e-06,3.866376472803396e-07,19.619999999998093,1.4274617917125561e-11,1.4551088600537153e-12,4,-2.1860451697511274e-06,-0.006759965794085895,-1.1442818152772293e-07,9.809999989912816,6.184667684998652e-12,1.2608904569537348e-12,4,-2.4013157001526175e-06,0.17554238907594016,5.331261423790016e-07,0.0,0.0,nan,0,-0.0799964996042562,-1.7390209170636316e-15,-7.914907594701197e-12,-3.463216871511197e-15,2
7.845,4.0,-8.86070763387273e-06,3.86637687851714e-07,19.62000000000273,1.4096415109953694e-11,1.4369434362845804e-12,4,-2.1860451697511274e-06,-0.006759966366226831,-1.1442819206779493e-07,9.809999989917024,6.010790362988891e-12,1.2254414616038612e-12,4,-2.4013157397043128e-06,0.17554239174157063,5.331260668307757e-07,0.0,0.0,nan,0,-0.07999649960421665,-2.418477408134227e-15,-7.906972608699596e-12,-3.1932106319223585e-15,2
7.8500000000000005,4.0,-8.858774445321807e-06,3.866377284790321e-07,19.620000000000243,1.4164949355321222e-11,1.4439295978920537e-12,4,-2.1860451697511274e-06,-0.00675996693836782,-1.1442820245945538e-07,9.809999989914946,6.0463781308064445e-12,1.2326968678944652e-12,4,-2.401315779256008e-06,0.17554239440720076,5.331259910098046e-07,0.0,0.0,nan,0,-0.07999649960417712,-2.947831746275502e-15,-7.90829244183127e-12,-3.8122709904533455e-15,2
7.855,4.0,-8.856841256567701e-06,3.866377691036521e-07,19.619999999999738,1.4305370693969225e-11,1.458243699691072e-12,4,-2.1860451697511274e-06,-0.00675996751050886,-1.1442821288106517e-07,9.80999998991438,6.22394391766166e-12,1.2688978438451522e-12,4,-2.4013158188077033e-06,0.1755423970728305,5.331259151402129e-07,0.0,0.0,nan,0,-0.07999649960413759,-3.3253075746480557e-15,-7.910840625717392e-12,-3.2953511501878723e-15,2
7.86,4.0,-8.854908067610448e-06,3.8663780971940315e-07,19.619999999997198,1.4181925071990514e-11,1.4456600481134088e-12,4,-2.1860451697511274e-06,-0.006759968082649955,-1.144282233027479e-07,9.80999998991158,6.071330698219425e-12,1.2377840376071493e-12,4,-2.401315858331643e-06,0.1755423997384599,5.331258393563903e-07,0.0,0.0,nan,0,-0.07999649960409808,-2.3092314625111123e-15,-7.905881925600204e-12,-4.164877823074295e-15,2
7.865,4.0,-8.852974878450048e-06,3.8663785037474216e-07,19.620000000002015,1.4158688236898485e-11,1.4432913595205944e-12,4,-2.1860451697511274e-06,-0.0067599686547911006,-1.1442823375226372e-07,9.80999998991565,6.074931055191471e-12,1.2385180553386943e-12,4,-2.4013158978833382e-06,0.1755424024040889,5.331257634342476e-07,0.0,0.0,nan,0,-0.07999649960405854,-8.792642067939108e-16,-7.906268283212771e-12,-3.1647889224919525e-15,2
7.87,4.0,-8.851041689086662e-06,3.866378909151579e-07,19.619999999999514,1.4128718584621787e-11,1.440236349095019e-12,4,-2.1860451697511274e-06,-0.006759969226932299,-1.1442824424395516e-07,9.809999989913557,6.0411252589688175e-12,1.2316259460102304e-12,4,-2.4013159373934e-06,0.1755424050697175,5.331256877136126e-07,0.0,0.0,nan,0,-0.07999649960401903,8.517955332016334e-16,-7.900419628319045e-12,-3.662168837524023e-15,2
7.875,4.0,-8.849108499520388e-06,3.8663793153546653e-07,19.61999999999966,1.420681568459586e-11,1.448197317491958e-12,4,-2.1860451697511274e-06,-0.006759969799073549,-1.1442825471613308e-07,9.809999989913466,6.136709113659117e-12,1.25111297043197e-12,4,-2.4013159769173398e-06,0.1755424077353457,5.331256118402805e-07,0.0,0.0,nan,0,-0.07999649960397953,3.254318158490472e-15,-7.902817710052234e-12,-3.3530827474683792e-15,2
7.88,4.0,-8.847175309751032e-06,3.8663797213641045e-07,19.620000000002516,1.4229314853594682e-11,1.4504908107637979e-12,4,-2.1860451697372496e-06,-0.006759970371214851,-1.1442826517017687e-07,9.809999989916742,6.119245254974116e-12,1.2475525507163737e-12,4,-2.4013160164274017e-06,0.17554241040097354,5.331255361999935e-07,0.0,0.0,nan,0,-0.07999649960394006,3.4070848466788937e-15,-7.902871888935836e-12,-1.0150312193433437e-14,2
7.885,4.0,-8.84524211977853e-06,3.866380128014757e-07,19.619999999999948,1.4184914635705828e-11,1.4459647946693034e-12,4,-2.1860451697199024e-06,-0.006759970943356206,-1.1442827557346168e-07,9.809999989914932,6.0838471930942e-12,1.2403358204584373e-12,4,-2.4013160559305247e-06,0.175542413066601,5.33125460314264e-07,0.0,0.0,nan,0,-0.07999649960390062,3.2454363742934713e-15,-7.90253882202845e-12,-7.811738414363006e-15,2
7.890000000000001,4.0,-8.843308929602806e-06,3.866380534460522e-07,19.620000000004577,1.4103273129155785e-11,1.4376425208106519e-12,4,-2.1860451697268413e-06,-0.0067599715154976125,-1.1442828601325737e-07,9.809999989917168,6.00111941336734e-12,1.2234698103028257e-12,4,-2.401316095468342e-06,0.17554241573222812,5.331253843629656e-07,0.0,0.0,nan,0,-0.0799964996038611,-2.636969299380458e-15,-7.914309850624738e-12,-2.129172885121604e-15,2
7.8950000000000005,4.0,-8.841375739224059e-06,3.866380940012045e-07,19.620000000005476,1.4086012000768866e-11,1.4358829766325113e-12,4,-2.1860451697268413e-06,-0.006759972087639071,-1.1442829651815082e-07,9.809999989918953,5.995656339324846e-12,1.2223560337382588e-12,4,-2.401316135033915e-06,0.17554241839785487,5.331253087509301e-07,0.0,0.0,nan,0,-0.07999649960382155,2.094357142362109e-15,-7.906813624762467e-12,-3.2669294407574648e-15,2
7.9,4.0,-8.83944254864238e-06,3.8663813461904713e-07,19.619999999997752,1.415634619774681e-11,1.4430526195462214e-12,4,-2.186045169716433e-06,-0.006759972659780582,-1.1442830689774184e-07,9.809999989913287,6.0362432554272875e-12,1.2306306343799789e-12,4,-2.4013161745647937e-06,0.17554242106348117,5.331252327532823e-07,0.0,0.0,nan,0,-0.07999649960378204,8.03833898537827e-16,-7.906985931375888e-12,-2.893894504483412e-15,2
7.905,4.0,-8.837509357857425e-06,3.8663817530265453e-07,19.620000000000772,1.425633394390622e-11,1.4532450503471619e-12,4,-2.186045169723372e-06,-0.006759973231922144,-1.144283172849389e-07,9.809999989914994,6.179382703005335e-12,1.2598129886560541e-12,4,-2.401316214116489e-06,0.1755424237291071,5.331251568076099e-07,0.0,0.0,nan,0,-0.0799964996037425,-3.520706826982083e-15,-7.910781117763264e-12,-3.3815044568987817e-15,2
7.91,4.0,-8.835576166869234e-06,3.866382158943661e-07,19.619999999999706,1.413814526457292e-11,1.4411972746761602e-12,4,-2.1860451697372496e-06,-0.006759973804063759,-1.1442832774058316e-07,9.80999998991444,6.04137379490698e-12,1.2316766159262089e-12,4,-2.4013162536543065e-06,0.1755424263947327,5.331250809885298e-07,0.0,0.0,nan,0,-0.07999649960370298,-3.4230072008150685e-15,-7.91397234282525e-12,-3.000475914847427e-15,2
7.915,4.0,-8.833642975678214e-06,3.866382564985769e-07,19.620000000000694,1.4127753925786421e-11,1.4401380148609502e-12,4,-2.186045169754597e-06,-0.006759974376205426,-1.1442833821264551e-07,9.809999989915454,6.031581799478144e-12,1.2296802865807396e-12,4,-2.4013162932268184e-06,0.17554242906035789,5.331250053319082e-07,0.0,0.0,nan,0,-0.0799964996036634,-3.6024192415944946e-15,-7.921312249285654e-12,-4.132015221545386e-15,2
7.92,4.0,-8.831709784284223e-06,3.8663829706255655e-07,19.620000000000175,1.4261513253248035e-11,1.4537730125634973e-12,4,-2.186045169765005e-06,-0.006759974948347146,-1.1442834868542419e-07,9.809999989914767,6.187886512008502e-12,1.2615466907991843e-12,4,-2.4013163327854525e-06,0.17554243172598272,5.331249294719851e-07,0.0,0.0,nan,0,-0.07999649960362384,-3.2080680232476394e-15,-7.916370424558443e-12,-3.727005862162129e-15,2
7.925,4.0,-8.829776592687111e-06,3.866383377056256e-07,19.61999999999912,1.4227273350023148e-11,1.4502827064244431e-12,4,-2.1860451697615357e-06,-0.006759975520488918,-1.1442835912812927e-07,9.80999998991395,6.126560219283427e-12,1.2490438788139423e-12,4,-2.40131637232327e-06,0.17554243439160716,5.33124853787116e-07,0.0,0.0,nan,0,-0.07999649960358432,4.777544148276187e-15,-7.899856523200958e-12,-3.840692699883745e-15,2
7.930000000000001,4.0,-8.827843400886738e-06,3.866383783692405e-07,19.620000000000083,1.419373375547707e-11,1.4468637875103986e-12,4,-2.1860451697580663e-06,-0.006759976092630742,-1.1442836949693508e-07,9.809999989914845,6.089151077380048e-12,1.2414171424342488e-12,4,-2.4013164118610875e-06,0.17554243705723122,5.331247778013004e-07,0.0,0.0,nan,0,-0.0799964996035448,1.2763448178182934e-15,-7.906331343880571e-12,-3.1372553914812458e-15,2
7.9350000000000005,4.0,-8.825910208883168e-06,3.866384189831287e-07,19.619999999999383,1.4117562008756373e-11,1.4390990834614493e-12,4,-2.1860451697580663e-06,-0.006759976664772619,-1.144283799343029e-07,9.80999998991431,5.999602273044837e-12,1.2231605054460848e-12,4,-2.4013164514127827e-06,0.17554243972285488,5.331247018795943e-07,0.0,0.0,nan,0,-0.07999649960350527,-4.4139224588174893e-16,-7.90707919010996e-12,-3.693255082213524e-15,2
7.94,4.0,-8.82397701667677e-06,3.8663845952001443e-07,19.619999999999973,1.4247056055287999e-11,1.4522992920782894e-12,4,-2.1860451697580663e-06,-0.006759977236914547,-1.1442839045111104e-07,9.809999989914388,6.161166515250977e-12,1.2560991889062674e-12,4,-2.401316490964478e-06,0.1755424423884782,5.331246264913632e-07,0.0,0.0,nan,0,-0.07999649960346572,-1.0533471770551355e-15,-7.906657305360603e-12,-3.5351593235069014e-15,2
7.945,4.0,-8.822043824267508e-06,3.866385001285868e-07,19.61999999999998,1.4275749950207721e-11,1.455224255882542e-12,4,-2.1860451697580663e-06,-0.006759977809056528,-1.1442840092361491e-07,9.809999989914324,6.165580465447381e-12,1.2569990768167631e-12,4,-2.4013165305161732e-06,0.1755424450541011,5.331245506016716e-07,0.0,0.0,nan,0,-0.0799964996034262,-1.0409126791793335e-15,-7.904936015583221e-12,-3.787401994701737e-15,2
7.95,4.0,-8.820110631655104e-06,3.866385407631617e-07,19.620000000000488,1.4245520545931868e-11,1.4521427671693694e-12,4,-2.1860451697580663e-06,-0.006759978381198562,-1.1442841138500851e-07,9.809999989915177,6.157005139813259e-12,1.2552507943206421e-12,4,-2.4013165700539907e-06,0.17554244771972366,5.331244746113624e-07,0.0,0.0,nan,0,-0.07999649960338667,-1.0631171396718368e-15,-7.903143671532264e-12,-3.687037833275624e-15,2
7.955,4.0,-8.818177438839512e-06,3.866385814148396e-07,19.619999999999266,1.428002054941353e-11,1.455659587096235e-12,4,-2.1860451697580663e-06,-0.0067599789533406476,-1.1442842175392141e-07,9.80999998991353,6.176652169242073e-12,1.2592563049118854e-12,4,-2.401316609605686e-06,0.17554245038534583,5.331243988507538e-07,0.0,0.0,nan,0,-0.07999649960334712,5.59876691503211e-17,-7.904284092623158e-12,-2.9613960643806226e-15,2
7.96,4.0,-8.816244245820619e-06,3.866386220692083e-07,19.619999999999656,1.4271229337862039e-11,1.4547634391296931e-12,4,-2.1860451697580663e-06,-0.006759979525482785,-1.1442843215231249e-07,9.80999998991404,6.1966928305922805e-12,1.2633420666591824e-12,4,-2.4013166491435034e-06,0.1755424530509676,5.331243229317472e-07,0.0,0.0,nan,0,-0.0799964996033076,1.5792136589360359e-15,-7.90395102571577e-12,-3.3175556106803722e-15,2
7.965,4.0,-8.814311052598706e-06,3.8663866263073153e-07,19.619999999998186,1.4173075789132908e-11,1.4447579805437532e-12,4,-2.186045169754597e-06,-0.0067599800976249754,-1.1442844263244939e-07,9.809999989913198,6.0672253826607846e-12,1.2369470721507043e-12,4,-2.401316688674382e-06,0.17554245571658902,5.331242470545493e-07,0.0,0.0,nan,0,-0.07999649960326809,3.3866567430257903e-15,-7.905327702266306e-12,-3.1274854288645455e-15,2
7.97,4.0,-8.812377859173756e-06,3.866387032754761e-07,19.619999999999095,1.4151839666822773e-11,1.4425932382083003e-12,4,-2.1860451697441885e-06,-0.006759980669767217,-1.1442845305326868e-07,9.809999989913006,6.060826916408359e-12,1.2356425938104624e-12,4,-2.4013167281913828e-06,0.17554245838221005,5.331241713421223e-07,0.0,0.0,nan,0,-0.0799964996032286,3.52343621965961e-15,-7.898901731399777e-12,-3.6461816259694195e-15,2
7.9750000000000005,4.0,-8.810444665545696e-06,3.866387438848612e-07,19.620000000001944,1.408741756427153e-11,1.4360262552772818e-12,4,-2.18604516973378e-06,-0.006759981241909511,-1.1442846355335263e-07,9.80999998991626,6.00746996015679e-12,1.2247645191298456e-12,4,-2.4013167677153224e-06,0.17554246104783072,5.331240955471438e-07,0.0,0.0,nan,0,-0.07999649960318911,3.4674809792185026e-15,-7.903309760896748e-12,-2.9027762886804145e-15,2
7.98,4.0,-8.80851147171479e-06,3.866387844927358e-07,19.62000000000411,1.4228776581135361e-11,1.4504359409920877e-12,4,-2.1860451697372496e-06,-0.006759981814051857,-1.1442847394441772e-07,9.809999989916967,6.077411892820947e-12,1.2390238326335382e-12,4,-2.4013168072808955e-06,0.175542463713451,5.331240197592319e-07,0.0,0.0,nan,0,-0.07999649960314956,-3.564227569547388e-15,-7.919019860784406e-12,-3.607101775502614e-15,2
7.985,4.0,-8.806578277680557e-06,3.8663882510360404e-07,19.62000000000136,1.4214270682659228e-11,1.4489572561323386e-12,4,-2.1860451697372496e-06,-0.006759982386194256,-1.1442848440614182e-07,9.809999989914546,6.122097481499455e-12,1.2481340444023353e-12,4,-2.401316846804835e-06,0.17554246637907087,5.331239439110874e-07,0.0,0.0,nan,0,-0.07999649960311003,1.8314563301308727e-15,-7.903530917323255e-12,-3.167453457751052e-15,2
7.99,4.0,-8.80464508344338e-06,3.8663886570227527e-07,19.61999999998467,1.425081806524149e-11,1.4526827793325816e-12,4,-2.1860451697268413e-06,-0.006759982958336707,-1.1442849478000928e-07,9.809999989903886,6.161479587812409e-12,1.2561630161373275e-12,4,-2.4013168863426526e-06,0.17554246904469034,5.331238679948331e-07,0.0,0.0,nan,0,-0.07999649960307054,-4.213485994348179e-15,-7.919267662563503e-12,-3.8415808783034476e-15,2
7.995,4.0,-8.80271188900305e-06,3.86638906335003e-07,19.62000000000032,1.4100404805584197e-11,1.4373501330870506e-12,4,-2.1860451697511274e-06,-0.006759983530479209,-1.1442850533439609e-07,9.809999989915095,6.008565448897613e-12,1.2249878603617852e-12,4,-2.4013169259082257e-06,0.17554247171030946,5.331237922987603e-07,0.0,0.0,nan,0,-0.07999649960303096,-3.5047196154274797e-15,-7.911606235515169e-12,-2.9596197075412233e-15,2
