time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.55,4.0,-0.00034969672544479243,6.253293462775768e-10,19.619999999984802,5.4151095335791515e-08,5.519989330869873e-09,4,-2.186043846746921e-06,-0.0045693819390622845,-1.4704722531066546e-05,9.809999996029212,5.41547820686589e-08,1.1040730293696044e-08,4,-2.2794531717232336e-06,0.16836639076871532,2.8149366014358156e-05,0.0,0.0,nan,0,-0.0799966214329298,-5.325141207576527e-15,-6.313937624400256e-10,-8.82619418563635e-18,1
7.555,4.0,-0.0003496967223180903,6.253477903329107e-10,19.61999999999508,5.415235373365522e-08,5.520117607917309e-09,4,-2.1860438467781462e-06,-0.004569455463487325,-1.4704993327211751e-05,9.809999996040817,5.415604219554451e-08,1.1040987200285657e-08,4,-2.279456328711793e-06,0.16836653151635775,2.8149636792059747e-05,0.0,0.0,nan,0,-0.07999662142977276,-5.973511453957618e-15,-6.314082148792709e-10,-1.41552647038371e-17,1
7.5600000000000005,4.0,-0.00034969671919129596,6.253662329886047e-10,19.6199999999978,5.4153613120204254e-08,5.5202459857502884e-09,4,-2.1860438468093712e-06,-0.0045695289892663665,-1.4705264129663764e-05,9.809999996042439,5.4157302428711204e-08,1.1041244128554415e-08,4,-2.2794594857836192e-06,0.16836667226535407,2.8149907576068214e-05,0.0,0.0,nan,0,-0.07999662142661568,-6.083645578000434e-15,-6.314292238516105e-10,3.997358788764213e-16,1
7.565,4.0,-0.00034969671606440946,6.253846758395357e-10,19.61999999999749,5.415488130933573e-08,5.520375260891198e-09,4,-2.1860438468405963e-06,-0.004569602516399439,-1.4705534938423555e-05,9.809999996041759,5.415857011785439e-08,1.1041502576902519e-08,4,-2.2794626429664677e-06,0.16836681301570433,2.8150178366590764e-05,0.0,0.0,nan,0,-0.07999662142345845,-4.91835549135387e-15,-6.314518315451056e-10,6.075696290862506e-16,1
7.57,4.0,-0.0003496967129374308,6.254031200672382e-10,19.619999999994118,5.4156136681870485e-08,5.520503229550125e-09,4,-2.1860438468718213e-06,-0.004569676044886573,-1.4705805753452808e-05,9.80999999603919,5.415982539212278e-08,1.104175849418755e-08,4,-2.2794658002603385e-06,0.16836695376740857,2.815044916276634e-05,0.0,0.0,nan,0,-0.07999662142030113,-5.5969238040047655e-15,-6.314757057810271e-10,1.0179080589877084e-15,1
7.575,4.0,-0.00034969670981035994,6.254215645742755e-10,19.619999999993876,5.415740275038466e-08,5.5206322885220754e-09,4,-2.1860438469030463e-06,-0.004569749574727802,-1.4706076574815802e-05,9.809999996038535,5.416109133557833e-08,1.1042016586636006e-08,4,-2.2794689576860483e-06,0.16836709452046678,2.815071996609295e-05,0.0,0.0,nan,0,-0.07999662141714367,-5.874035470951205e-15,-6.3149973100728e-10,1.0161317021483082e-15,1
7.58,4.0,-0.0003496967066831967,6.254400097731985e-10,19.619999999994324,5.415864869819956e-08,5.520759296454152e-09,4,-2.1860438469342713e-06,-0.004569823105923155,-1.4706347402465313e-05,9.809999996038263,5.416233791570278e-08,1.1042270731412042e-08,4,-2.2794721152227804e-06,0.16836723527487907,2.8150990775093864e-05,0.0,0.0,nan,0,-0.07999662141398611,-5.746137778514387e-15,-6.315236532048362e-10,1.639632952777796e-15,1
7.585,4.0,-0.0003496967035559413,6.254584561076647e-10,19.619999999997184,5.415990514227225e-08,5.520887374340471e-09,4,-2.1860438469654964e-06,-0.004569896638472668,-1.4706618236405666e-05,9.809999996040832,5.4163595102112e-08,1.1042527038526322e-08,4,-2.2794752728982903e-06,0.1683673760306454,2.815126159017355e-05,0.0,0.0,nan,0,-0.07999662141082839,-4.8757229272082636e-15,-6.315497567685911e-10,1.6414093096171963e-15,1
7.59,4.0,-0.00034969670042859374,6.254769026720812e-10,19.619999999993993,5.416118563766556e-08,5.521017903943134e-09,4,-2.1860438469967214e-06,-0.004569970172376369,-1.4706889076665257e-05,9.809999996038684,5.416487443523989e-08,1.104278786077714e-08,4,-2.2794784306848226e-06,0.16836751678776582,2.815153241221839e-05,0.0,0.0,nan,0,-0.07999662140767058,-5.969958740278818e-15,-6.315700623036223e-10,1.4495627709619693e-15,1
7.595,4.0,-0.00034969669730115386,6.254953501974792e-10,19.6199999999964,5.4162431691580194e-08,5.521144922690126e-09,4,-2.1860438470279464e-06,-0.004570043707634289,-1.4707159923211867e-05,9.809999996039732,5.416612122289744e-08,1.104304204786221e-08,4,-2.2794815885684994e-06,0.16836765754624036,2.8151803240180697e-05,0.0,0.0,nan,0,-0.07999662140451266,-5.858048259396603e-15,-6.315936061371718e-10,9.184320759812943e-16,1
7.6000000000000005,4.0,-0.0003496966941736217,6.255137988598538e-10,19.619999999995976,5.416368840699344e-08,5.521273028236957e-09,4,-2.1860438470591714e-06,-0.004570117244246463,-1.4707430776066565e-05,9.809999996039096,5.416737858037953e-08,1.104329838985734e-08,4,-2.2794847465770762e-06,0.16836779830606907,2.8152074076174794e-05,0.0,0.0,nan,0,-0.07999662140135462,-5.7283742101203846e-15,-6.316150734095759e-10,1.8479670130899091e-16,1
7.605,4.0,-0.00034969669104599607,6.255326935629551e-10,19.619999999998157,5.416482290533329e-08,5.521388675365788e-09,4,-2.1860438471146826e-06,-0.004570190782212917,-1.4707701635216368e-05,9.80999999604009,5.416857357118247e-08,1.1043542016931332e-08,4,-2.279487904717492e-06,0.168367939067252,2.8152344915364523e-05,0.0,0.0,nan,0,-0.07999662139819641,-1.2402146855747127e-14,-6.316520997915364e-10,1.4371282730861675e-15,1
7.61,4.0,-0.0003496966879182769,6.255512367659633e-10,19.619999999997876,5.416619750232957e-08,5.521528797383836e-09,4,-2.186043847156316e-06,-0.004570264321533688,-1.470797250060591e-05,9.809999996041036,5.4169889382645105e-08,1.1043810276148039e-08,4,-2.279491062982808e-06,0.16836807982978913,2.8152615762212193e-05,0.0,0.0,nan,0,-0.07999662139503812,-8.23481371051414e-15,-6.316653407554172e-10,1.4282464888891662e-15,1
7.615,4.0,-0.00034969668479046547,6.255696483888329e-10,19.619999999985318,5.416747318696993e-08,5.521658836596378e-09,4,-2.1860438471910104e-06,-0.004570337862208803,-1.4708243372277408e-05,9.809999996027727,5.417115135193557e-08,1.1044067558383405e-08,4,-2.2794942213452685e-06,0.1683682205936805,2.815288661526912e-05,0.0,0.0,nan,0,-0.07999662139187971,-6.7373448948997285e-15,-6.31698059472042e-10,1.2044255271247349e-15,1
7.62,4.0,-0.000349696681662562,6.255880437271426e-10,19.619999999995876,5.4168747844154785e-08,5.5217887710668875e-09,4,-2.186043847225705e-06,-0.004570411404238296,-1.470851425029259e-05,9.809999996038627,5.417242687632575e-08,1.104432760411847e-08,4,-2.279497379846507e-06,0.16836836135892616,2.8153157475630588e-05,0.0,0.0,nan,0,-0.07999662138872118,-6.309242896604268e-15,-6.317118777518956e-10,1.2310708797157387e-15,1
7.625,4.0,-0.0003496966785345665,6.256064868839804e-10,19.61999999999267,5.4169984297315813e-08,5.521914811145367e-09,4,-2.1860438472603994e-06,-0.004570484947622199,-1.4708785134642957e-05,9.809999996035302,5.4173680028063277e-08,1.1044583088676349e-08,4,-2.279500538431012e-06,0.16836850212552615,2.8153428340999565e-05,0.0,0.0,nan,0,-0.07999662138556254,-5.495671464158953e-15,-6.317339081294179e-10,6.022405585680501e-16,1
7.63,4.0,-0.0003496966754064787,6.256249238911176e-10,19.61999999999519,5.417126505672757e-08,5.522045367659617e-09,4,-2.1860438472916244e-06,-0.004570558492360541,-1.4709056025305356e-05,9.80999999603767,5.417494913099413e-08,1.1044841825255002e-08,4,-2.279503697147356e-06,0.16836864289348047,2.815369921301845e-05,0.0,0.0,nan,0,-0.0799966213824038,-5.655543579704975e-15,-6.31757233471076e-10,8.100743087778794e-16,1
7.635,4.0,-0.00034969667227829877,6.256433373125215e-10,19.6199999999985,5.4172538731107015e-08,5.52217520194813e-09,4,-2.1860438473228494e-06,-0.004570632038453355,-1.4709326922260416e-05,9.809999996041642,5.417622140581844e-08,1.1045101208497181e-08,4,-2.2795068559747222e-06,0.16836878366278918,2.8153970091230578e-05,0.0,0.0,nan,0,-0.07999662137924496,-5.461920684210348e-15,-6.317781855999967e-10,2.0091151753730487e-15,1
7.640000000000001,4.0,-0.0003496966691500269,6.256617518220261e-10,19.619999999995997,5.417379154070906e-08,5.522302909349655e-09,4,-2.1860438473540744e-06,-0.004570705585900674,-1.4709597825522909e-05,9.809999996038663,5.417747511791371e-08,1.104535680729682e-08,4,-2.279510014913111e-06,0.1683689244334523,2.8154240976229106e-05,0.0,0.0,nan,0,-0.07999662137608599,-5.8793645414694066e-15,-6.318025518867628e-10,6.093459859256513e-16,1
7.6450000000000005,4.0,-0.00034969666602166293,6.256801721688881e-10,19.619999999994967,5.417505479104702e-08,5.522431681045965e-09,4,-2.1860438473852994e-06,-0.004570779134702528,-1.4709868735093095e-05,9.809999996036797,5.4178739422122434e-08,1.104561456554749e-08,4,-2.2795131739763996e-06,0.16836906520546988,2.8154511867558798e-05,0.0,0.0,nan,0,-0.07999662137292687,-5.495671464158953e-15,-6.318282557702291e-10,1.2221890955187378e-15,1
7.65,4.0,-0.0003496966628932068,6.256985992284754e-10,19.619999999997567,5.417630679058668e-08,5.5225593058708865e-09,4,-2.1860438474165245e-06,-0.00457085268485895,-1.4710139650964783e-05,9.80999999603925,5.4179993473555945e-08,1.104587023352312e-08,4,-2.2795163331715274e-06,0.16836920597884192,2.8154782764550455e-05,0.0,0.0,nan,0,-0.07999662136976765,-5.445933472655746e-15,-6.318570682781642e-10,7.887580267050767e-16,1
7.655,4.0,-0.00034969665976465847,6.25717031724111e-10,19.619999999991286,5.417756726539424e-08,5.522687794639989e-09,4,-2.1860438474477495e-06,-0.004570926236369969,-1.4710410573152512e-05,9.809999996033975,5.418125353693278e-08,1.1046127127183973e-08,4,-2.2795194924776774e-06,0.16836934675356846,2.815505366855438e-05,0.0,0.0,nan,0,-0.07999662136660832,-6.051671154891231e-15,-6.318778427714011e-10,9.983681337543064e-16,1
7.66,4.0,-0.000349696656636018,6.257354684604526e-10,19.61999999999654,5.417883991276767e-08,5.522817524238249e-09,4,-2.1860438474789745e-06,-0.004570999789235619,-1.4710681501635858e-05,9.809999996038018,5.418252698421214e-08,1.1046386749458703e-08,4,-2.2795226518948497e-06,0.16836948752964953,2.815532457900822e-05,0.0,0.0,nan,0,-0.07999662136344887,-5.6075819450411674e-15,-6.318973684857797e-10,1.4442337004437693e-15,1
7.665,4.0,-0.0003496966535072854,6.257539088572083e-10,19.61999999999727,5.4180085096533675e-08,5.522944454285547e-09,4,-2.1860438475101995e-06,-0.004571073343455928,-1.4710952436436656e-05,9.80999999603833,5.418377338737405e-08,1.104664085815609e-08,4,-2.2795258114230443e-06,0.16836962830708518,2.8155595495165674e-05,0.0,0.0,nan,0,-0.07999662136028932,-5.293166784467324e-15,-6.319196653168279e-10,1.222189095518738e-15,1
7.67,4.0,-0.0003496966503784606,6.257723513486296e-10,19.61999999999537,5.418134052761891e-08,5.523072428912508e-09,4,-2.1860438475414246e-06,-0.004571146899030932,-1.4711223377549556e-05,9.809999996036925,5.418502957880675e-08,1.10468969624254e-08,4,-2.2795289710692e-06,0.16836976908587545,2.8155866418041252e-05,0.0,0.0,nan,0,-0.07999662135712962,-5.7745594879447915e-15,-6.319448114242466e-10,1.851019416666427e-15,1
7.675,4.0,-0.00034969664724954344,6.257907965674864e-10,19.619999999998146,5.4182606880361354e-08,5.523201516856929e-09,4,-2.1860438475726496e-06,-0.004571220455960659,-1.4711494324960763e-05,9.809999996038984,5.4186296698771114e-08,1.1047155294729886e-08,4,-2.2795321308263783e-06,0.16836990986602032,2.8156137347006794e-05,0.0,0.0,nan,0,-0.07999662135396984,-5.497447820998353e-15,-6.319672592456261e-10,1.0125789884695086e-15,1
7.68,4.0,-0.00034969664412053407,6.258092389502786e-10,19.619999999957233,5.418386865392003e-08,5.5233301380263136e-09,4,-2.1860438476108135e-06,-0.004571294014245143,-1.471176527867439e-05,9.809999996008077,5.41875539369283e-08,1.1047411612431908e-08,4,-2.279535290736212e-06,0.16837005064751986,2.8156408281866814e-05,0.0,0.0,nan,0,-0.0799966213508099,-1.5493007756303562e-14,-6.320210526597938e-10,1.4282464888891672e-15,1
7.6850000000000005,4.0,-0.00034969664099143255,6.258276931185201e-10,19.619999999996757,5.418513131602661e-08,5.523458849748783e-09,4,-2.1860438476663246e-06,-0.004571367573884413,-1.4712036238706537e-05,9.80999999603647,5.418882105132339e-08,1.104766994357131e-08,4,-2.2795384507848238e-06,0.16837019143037413,2.815667922365085e-05,0.0,0.0,nan,0,-0.07999662134764979,-8.268564490462743e-15,-6.320223174258634e-10,8.136270224566805e-16,1
7.69,4.0,-0.00034969663786223876,6.258461435055985e-10,19.619999999992736,5.418638239327671e-08,5.523586380560323e-09,4,-2.1860438477044886e-06,-0.004571441134878504,-1.4712307205025632e-05,9.80999999603356,5.419007222932964e-08,1.1047925025737023e-08,4,-2.2795416109097633e-06,0.16837033221458308,2.8156950171519115e-05,0.0,0.0,nan,0,-0.07999662134448962,-7.0837344785827755e-15,-6.320423671655097e-10,1.2239654523581382e-15,1
7.695,4.0,-0.00034969663473295265,6.258645951620841e-10,19.619999999995642,5.4187652550886085e-08,5.523715856360665e-09,4,-2.186043847739183e-06,-0.004571514697227444,-1.471257817765888e-05,9.809999996036094,5.419134298259302e-08,1.104818409877472e-08,4,-2.279544771145725e-06,0.16837047300014682,2.815722112492488e-05,0.0,0.0,nan,0,-0.07999662134132934,-6.209766913597852e-15,-6.320641559585018e-10,1.001920847433107e-15,1
7.7,4.0,-0.0003496966316035744,6.258830488139259e-10,19.619999999996224,5.4188910049128984e-08,5.523844041706362e-09,4,-2.186043847770408e-06,-0.004571588260931267,-1.4712849156601116e-05,9.809999996036286,5.419260074743668e-08,1.1048440523819187e-08,4,-2.279547931492709e-06,0.16837061378706533,2.8157492085983677e-05,0.0,0.0,nan,0,-0.07999662133816896,-5.072898536381692e-15,-6.320851524963434e-10,1.0179080589877094e-15,1
7.705,4.0,-0.0003496966284741037,6.259015029832424e-10,19.619999999995354,5.419017787140378e-08,5.523973279451234e-09,4,-2.1860438478051025e-06,-0.004571661825990003,-1.4713120141846878e-05,9.809999996036158,5.4193868623496624e-08,1.1048699010274062e-08,4,-2.2795510919576545e-06,0.16837075457533868,2.8157763050307464e-05,0.0,0.0,nan,0,-0.07999662133500846,-5.5951474471653655e-15,-6.321098545145521e-10,1.0161317021483091e-15,1
7.71,4.0,-0.00034969662534454083,6.259199593161026e-10,19.619999999996338,5.4191426583774666e-08,5.524100569193148e-09,4,-2.1860438478363275e-06,-0.0045717353924036854,-1.4713391133393645e-05,9.809999996036165,5.419511828661987e-08,1.1048953783591842e-08,4,-2.279554252533622e-06,0.16837089536496688,2.81580340254527e-05,0.0,0.0,nan,0,-0.07999662133184787,-5.255863290839916e-15,-6.321324195754829e-10,-4.698408250202297e-15,1
7.715,4.0,-0.00034969662221488566,6.259384157220235e-10,19.619999999997372,5.419268536315469e-08,5.524228885133736e-09,4,-2.186043847864083e-06,-0.0045718089601723445,-1.471366213124091e-05,9.809999996038641,5.419637777203034e-08,1.1049210559411883e-08,4,-2.2795574132553065e-06,0.16837103615594995,2.8158305005671788e-05,0.0,0.0,nan,0,-0.07999662132868715,-6.27193940297686e-15,-6.321632482484308e-10,-1.8686718050376982e-15,1
7.72,4.0,-0.0003496966190851382,6.259568752162452e-10,19.619999999995272,5.419395376495904e-08,5.524358181954342e-09,4,-2.1860438478987776e-06,-0.00457188252929601,-1.4713933135391725e-05,9.809999996035385,5.419764515224583e-08,1.1049468944780687e-08,4,-2.279560574101891e-06,0.16837117694828796,2.815857599135956e-05,0.0,0.0,nan,0,-0.07999662132552626,-5.4317226179405415e-15,-6.321812605067823e-10,-2.1843630123486549e-16,1
7.7250000000000005,4.0,-0.00034969661595529847,6.259753346664614e-10,19.61999999999617,5.419521170195143e-08,5.524486412024669e-09,4,-2.1860438479300026e-06,-0.004571956099774716,-1.4714204145867071e-05,9.809999996036188,5.4198904086023876e-08,1.1049725608139326e-08,4,-2.279563735038681e-06,0.16837131774198089,2.815884698296511e-05,0.0,0.0,nan,0,-0.07999662132236529,-5.749690492193187e-15,-6.322040191906088e-10,2.0788934022119466e-16,1
7.73,4.0,-0.00034969661282536644,6.259938009409905e-10,19.61999999999242,5.419645190928022e-08,5.5246128347911476e-09,4,-2.186043847957758e-06,-0.004572029671608494,-1.4714475162615646e-05,9.809999996029966,5.420014937465614e-08,1.1049979489620905e-08,4,-2.2795668961003712e-06,0.1683714585370288,2.8159117981452583e-05,0.0,0.0,nan,0,-0.07999662131920421,-3.307199838017842e-15,-6.32231204555679e-10,3.997358788764217e-16,0
7.735,4.0,-0.00034969660969534026,6.260127559589513e-10,19.61999999999202,5.4197635777690297e-08,5.524733514547639e-09,4,-2.1860438479889832e-06,-0.004572103244797374,-1.4714746185695283e-05,9.809999996033145,5.420136983661216e-08,1.105022830958807e-08,4,-2.279570057266145e-06,0.16837159933343174,2.8159388985574978e-05,0.0,0.0,nan,0,-0.07999662131604302,-6.714252255987522e-15,-6.322501582831554e-10,8.225088066536813e-16,1
7.74,4.0,-0.00034969660656522083,6.260312674388761e-10,19.619999999993315,5.419898928033483e-08,5.524871486274546e-09,4,-2.1860438480236777e-06,-0.004572176819341388,-1.4715017215000676e-05,9.809999996032355,5.4202678405980876e-08,1.1050495092334984e-08,4,-2.2795732185568185e-06,0.16837174013118972,2.8159659996369337e-05,0.0,0.0,nan,0,-0.07999662131288168,-5.2984958549855224e-15,-6.322741000206369e-10,8.118506656172798e-16,1
7.745,4.0,-0.00034969660343500924,6.260496846808295e-10,19.619999999995752,5.4200273020884544e-08,5.525002346676481e-09,4,-2.1860438480549027e-06,-0.004572250395240568,-1.4715288250618973e-05,9.809999996034716,5.420395414841058e-08,1.1050755182532166e-08,4,-2.2795763799515756e-06,0.16837188093030275,2.8159931013570836e-05,0.0,0.0,nan,0,-0.07999662130972027,-5.2523105771611155e-15,-6.322955939383937e-10,1.2168600250005368e-15,1
7.75,4.0,-0.0003496966003047056,6.260680903275881e-10,19.619999999996793,5.420153591044615e-08,5.5251310815958214e-09,4,-2.1860438480826583e-06,-0.0045723239724949445,-1.4715559292572974e-05,9.809999996035558,5.420521768101412e-08,1.1051012783469862e-08,4,-2.279579541512866e-06,0.1683720217307709,2.816020203714539e-05,0.0,0.0,nan,0,-0.07999662130655866,-5.152834594154701e-15,-6.323256268034775e-10,1.2168600250005368e-15,1
7.755,4.0,-0.0003496965971743098,6.260865040969581e-10,19.6199999999955,5.420279364467726e-08,5.5252592909979305e-09,4,-2.1860438481173528e-06,-0.00457239755110455,-1.4715830340845022e-05,9.809999996034392,5.4206476966870496e-08,1.1051269518610193e-08,4,-2.2795827031574234e-06,0.16837216253259418,2.8160473066772297e-05,0.0,0.0,nan,0,-0.07999662130339699,-5.433498974779941e-15,-6.323440511766158e-10,1.017908058987709e-15,1
7.76,4.0,-0.00034969659404382214,6.261049274145784e-10,19.619999999999283,5.420405576932054e-08,5.525387947943173e-09,4,-2.186043848179803e-06,-0.004572471131069416,-1.4716101395441296e-05,9.809999996037023,5.420774161923717e-08,1.1051527347836014e-08,4,-2.2795858649546363e-06,0.16837230333577263,2.8160744102940365e-05,0.0,0.0,nan,0,-0.07999662130023513,-9.26687703420568e-15,-6.323747501755143e-10,1.0143553453089085e-15,1
7.765000000000001,4.0,-0.0003496965909132423,6.261233600478009e-10,19.619999999996097,5.4205312185600544e-08,5.5255160229980965e-09,4,-2.1860438482144973e-06,-0.004572544712389573,-1.4716372456346868e-05,9.809999996034474,5.420899890263116e-08,1.1051783674728692e-08,4,-2.279589026842055e-06,0.16837244414030628,2.816101514562247e-05,0.0,0.0,nan,0,-0.0799966212970732,-7.254264735165196e-15,-6.323916237891318e-10,1.6378565959383964e-15,1
7.7700000000000005,4.0,-0.00034969658778257026,6.26141798938016e-10,19.61999999999392,5.420657265743724e-08,5.525644511463205e-09,4,-2.1860438482491917e-06,-0.004572618295065055,-1.4716643523583191e-05,9.809999996032492,5.4210260565726374e-08,1.1052040894526179e-08,4,-2.279592188833557e-06,0.16837258494619517,2.8161286194420793e-05,0.0,0.0,nan,0,-0.07999662129391116,-6.684054189717716e-15,-6.324136577193677e-10,8.118506656172801e-16,1
