time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.57,4.0,-5.4338869072608605e-06,1.8996184080817348e-07,19.620000000001376,3.49327428470871e-12,3.5609319925672423e-13,4,-2.1860451027942707e-06,-0.0066649680181322685,-5.616294895698041e-08,9.8099999902631,1.5059423491731147e-12,3.0702188596693894e-13,4,-2.394809482046678e-06,0.1779374860257875,6.728943884293108e-07,0.0,0.0,nan,0,-0.07999650611006753,3.336150283706219e-15,-3.808171104853119e-12,-3.4902181597486927e-15,2
7.575,4.0,-5.432937098029482e-06,1.899618507562155e-07,19.620000000005625,3.5432673622781324e-12,3.611893335654553e-13,4,-2.186045102804679e-06,-0.00666496829894702,-5.6162951478145234e-08,9.809999990266423,1.5938399271963269e-12,3.249418815041285e-13,4,-2.3948095011286363e-06,0.1779374893902593,6.728943358949604e-07,0.0,0.0,nan,0,-0.07999650611004844,-8.711508904132741e-16,-3.8147214206984065e-12,-4.1794446134359885e-15,2
7.58,4.0,-5.431987288748608e-06,1.899618606173455e-07,19.620000000000022,3.44314363388073e-12,3.509830411703085e-13,4,-2.1860451028012096e-06,-0.006664968579761785,-5.6162954017163816e-08,9.809999990260664,1.4766819510362108e-12,3.010564633032122e-13,4,-2.394809520168961e-06,0.17793749275473084,6.728942833547974e-07,0.0,0.0,nan,0,-0.07999650611002943,3.9578751774963066e-15,-3.808020114521767e-12,-3.3552150399542727e-15,2
7.585,4.0,-5.43103747941832e-06,1.899618705354838e-07,19.620000000004342,3.559417496310623e-12,3.628356265351514e-13,4,-2.186045102804679e-06,-0.006664968860576562,-5.6162956580624486e-08,9.809999990264869,1.5822568539379647e-12,3.2258039867648235e-13,4,-2.3948095392509194e-06,0.1779374961192021,6.728942309525984e-07,0.0,0.0,nan,0,-0.07999650611001036,-2.556025352584411e-15,-3.81926978238569e-12,-3.8641412744424444e-15,2
7.59,4.0,-5.430087670038598e-06,1.8996188037213255e-07,19.620000000001664,3.4915161511559722e-12,3.559139807498141e-13,4,-2.186045102804679e-06,-0.006664969141391352,-5.616295919252075e-08,9.809999990262416,1.5125469986538495e-12,3.0836839962390037e-13,4,-2.394809558305122e-06,0.1779374994836731,6.728941785062417e-07,0.0,0.0,nan,0,-0.07999650610999132,2.357377665196682e-15,-3.8069169969245005e-12,-3.7682180051148304e-15,2
7.595,4.0,-5.429137860609539e-06,1.8996189027434875e-07,19.619999999999195,3.5515765514553e-12,3.6203634571411275e-13,4,-2.1860451028012096e-06,-0.006664969422206155,-5.616296171708416e-08,9.80999999026063,1.600592025205947e-12,3.263184560234485e-13,4,-2.3948095773593248e-06,0.17793750284814383,6.728941260824e-07,0.0,0.0,nan,0,-0.07999650610997228,-4.8448611401516335e-15,-3.825361798166414e-12,-4.365073903153314e-15,2
7.6000000000000005,4.0,-5.428188051130914e-06,1.89961900167773e-07,19.62000000000351,3.4358428674886944e-12,3.5023882441264826e-13,4,-2.186045102804679e-06,-0.006664969703020971,-5.616296433794746e-08,9.809999990263911,1.4718765220709666e-12,3.000767632072892e-13,4,-2.394809596427405e-06,0.17793750621261434,6.728940735398292e-07,0.0,0.0,nan,0,-0.07999650610995322,1.99055997786053e-15,-3.8084393347358664e-12,-3.5559433628065e-15,2
7.605,4.0,-5.427238241602938e-06,1.899619100570425e-07,19.619999999993567,3.514377747402527e-12,3.58244418695584e-13,4,-2.18604510279774e-06,-0.0066649699838358,-5.616296679004021e-08,9.80999999025663,1.5178057936009986e-12,3.094405290741071e-13,4,-2.394809615481608e-06,0.1779375095770846,6.728940210067254e-07,0.0,0.0,nan,0,-0.0799965061099342,-4.74449697872552e-15,-3.823614751214862e-12,-4.294907807997004e-15,2
7.61,4.0,-5.426288432025284e-06,1.899619199894783e-07,19.620000000000363,3.4930420805612296e-12,3.5606952910919114e-13,4,-2.186045102804679e-06,-0.006664970264650642,-5.616296938762969e-08,9.809999990263007,1.5196919348208172e-12,3.0982506347180417e-13,4,-2.3948096345496883e-06,0.17793751294155452,6.7289396848669e-07,0.0,0.0,nan,0,-0.07999650610991513,-1.802850052678705e-15,-3.816562614562444e-12,-3.3596559320527713e-15,2
7.615,4.0,-5.425338622398071e-06,1.899619298969679e-07,19.619999999998086,3.4504070149240584e-12,3.517234469851575e-13,4,-2.1860451028254957e-06,-0.006664970545465495,-5.616297190432387e-08,9.809999990259827,1.5005945938851982e-12,3.059316198522144e-13,4,-2.3948096536177688e-06,0.17793751630602422,6.728939159462328e-07,0.0,0.0,nan,0,-0.07999650610989603,-3.566772394203154e-15,-3.8240091024332086e-12,-3.3267933305238667e-15,2
7.62,4.0,-5.424388812721398e-06,1.8996193977726677e-07,19.619999999998043,3.525231876636371e-12,3.5935085388753543e-13,4,-2.1860451028463124e-06,-0.006664970826280362,-5.616297446374385e-08,9.809999990260126,1.540734476441069e-12,3.1411508215510494e-13,4,-2.394809672699727e-06,0.17793751967049365,6.728938636670946e-07,0.0,0.0,nan,0,-0.07999650610987696,-3.598746817312358e-15,-3.823685805488437e-12,-2.7556946066566868e-15,2
7.625,4.0,-5.4234390029952614e-06,1.8996194964077213e-07,19.61999999999616,3.4933269584813416e-12,3.5609856865260196e-13,4,-2.186045102842843e-06,-0.006664971107095241,-5.616297707132864e-08,9.809999990259085,1.5471586093572275e-12,3.154247932504568e-13,4,-2.3948096917608686e-06,0.17793752303496285,6.728938110314741e-07,0.0,0.0,nan,0,-0.07999650610985792,2.8067959455649452e-15,-3.809199615463129e-12,-3.680288341564517e-15,2
7.63,4.0,-5.422489193219878e-06,1.8996195954314071e-07,19.619999999996754,3.5040808106506853e-12,3.5719478192163764e-13,4,-2.186045102842843e-06,-0.006664971387910133,-5.616297958452886e-08,9.809999990259652,1.518793906658585e-12,3.0964197923885737e-13,4,-2.394809710842827e-06,0.17793752639943178,6.728937585832382e-07,0.0,0.0,nan,0,-0.07999650610983886,-2.1261469974495506e-15,-3.817954390146114e-12,-3.994703502138361e-15,2
7.635,4.0,-5.42153938339489e-06,1.8996196943902124e-07,19.61999999999977,3.518632745887556e-12,3.5867815962156954e-13,4,-2.186045102842843e-06,-0.006664971668725039,-5.616298225240146e-08,9.809999990262146,1.5753602759468336e-12,3.211743685036918e-13,4,-2.3948097299039683e-06,0.17793752976390043,6.728937062437599e-07,0.0,0.0,nan,0,-0.0799965061098198,4.362884536879564e-15,-3.804578423145429e-12,-3.0923142277230334e-15,2
7.640000000000001,4.0,-5.420589573520437e-06,1.8996197938099073e-07,19.61999999999824,3.5120220014019647e-12,3.5800428148850967e-13,4,-2.1860451028393735e-06,-0.006664971949539957,-5.616298465924714e-08,9.809999990260826,1.5169582641559548e-12,3.092677401961185e-13,4,-2.394809748972049e-06,0.17793753312836877,6.728936536033833e-07,0.0,0.0,nan,0,-0.07999650610980077,-1.4378087221819542e-15,-3.814932807162293e-12,-3.1953429244082473e-15,2
7.6450000000000005,4.0,-5.419639763596307e-06,1.8996198927308822e-07,19.61999999999741,3.4918485964345255e-12,3.5594786915749095e-13,4,-2.1860451028532513e-06,-0.006664972230354887,-5.616298724677294e-08,9.80999999025941,1.5444303117026303e-12,3.148685653896296e-13,4,-2.3948097680401292e-06,0.1779375364928369,6.728936011784596e-07,0.0,0.0,nan,0,-0.07999650610978169,-3.515258045860546e-15,-3.8204261906881386e-12,-2.9821801036802174e-15,2
7.65,4.0,-5.4186899536228045e-06,1.8996199914318958e-07,19.619999999999067,3.561642198054641e-12,3.630624055101744e-13,4,-2.1860451028393735e-06,-0.00666497251116983,-5.6162989787055985e-08,9.809999990261606,1.6042425470289348e-12,3.27062701044132e-13,4,-2.394809787094332e-06,0.17793753985730476,6.728935485111297e-07,0.0,0.0,nan,0,-0.07999650610976267,8.137235717578643e-16,-3.8111047581733875e-12,-3.6500902752947114e-15,2
7.655,4.0,-5.417740143599871e-06,1.8996200902400975e-07,19.61999999999985,3.408352042170813e-12,3.4743649767286844e-13,4,-2.1860451028393735e-06,-0.006664972791984787,-5.6162992440236344e-08,9.809999990262503,1.43474107340196e-12,2.9250582565261925e-13,4,-2.39480980617629e-06,0.17793754322177238,6.728934962004414e-07,0.0,0.0,nan,0,-0.0799965061097436,-3.4433155938648364e-15,-3.8153555800900715e-12,-3.5674896822626006e-15,2
7.66,4.0,-5.416790333527527e-06,1.899620189270182e-07,19.62000000000141,3.5125959790722137e-12,3.580627909349603e-13,4,-2.186045102842843e-06,-0.006664973072799755,-5.6162994972357774e-08,9.809999990263488,1.5324213817284445e-12,3.1242026162066995e-13,4,-2.394809825230493e-06,0.17793754658623973,6.728934436741196e-07,0.0,0.0,nan,0,-0.07999650610972456,4.694175087427712e-15,-3.802687491289889e-12,-3.3401160068193695e-15,2
7.665,4.0,-5.415840523405741e-06,1.8996202880641045e-07,19.61999999999796,3.366186501167277e-12,3.431382773871179e-13,4,-2.1860451028393735e-06,-0.006664973353614738,-5.616299756210394e-08,9.809999990260225,1.4044640237167847e-12,2.8633313457924464e-13,4,-2.3948098442985732e-06,0.1779375499507068,6.728933912539076e-07,0.0,0.0,nan,0,-0.0799965061097055,-4.457134273769126e-16,-3.814036635136817e-12,-3.464460985577387e-15,2
7.67,4.0,-5.414890713234388e-06,1.8996203875158917e-07,19.619999999999422,3.563670489052776e-12,3.6326916300233243e-13,4,-2.1860451028463124e-06,-0.006664973634429731,-5.6163000003802964e-08,9.80999999026131,1.5721745519488244e-12,3.205248834881897e-13,4,-2.3948098633666537e-06,0.17793755331517358,6.728933386762613e-07,0.0,0.0,nan,0,-0.07999650610968645,-3.5072644400832447e-15,-3.817598230599815e-12,-4.0035852863353625e-15,2
7.675,4.0,-5.413940903013424e-06,1.8996204861976681e-07,19.619999999994278,3.4121402277272288e-12,3.478226531833052e-13,4,-2.186045102835904e-06,-0.006664973915244739,-5.616300258620128e-08,9.809999990257802,1.4555106128785055e-12,2.9674018640651505e-13,4,-2.3948098824208564e-06,0.17793755667964015,6.728932861488938e-07,0.0,0.0,nan,0,-0.07999650610966741,2.7286362446313357e-15,-3.806555508307683e-12,-3.0132663483697223e-15,2
7.68,4.0,-5.412991092743077e-06,1.899620585276988e-07,19.619999999998598,3.4158746469619283e-12,3.4820332792682696e-13,4,-2.186045102835904e-06,-0.006664974196059758,-5.6163005153696765e-08,9.809999990260797,1.441038919170276e-12,2.9378979013270443e-13,4,-2.3948099014958757e-06,0.17793756004410644,6.728932337085335e-07,0.0,0.0,nan,0,-0.07999650610964837,-1.2459621835267252e-15,-3.814993203294833e-12,-1.023238054369234e-14,2
7.6850000000000005,4.0,-5.412041282423231e-06,1.8996206843098953e-07,19.619999999996963,3.4618177344936878e-12,3.528866192144978e-13,4,-2.1860451028463124e-06,-0.006664974476874791,-5.6163007681027536e-08,9.809999990258957,1.4864719585180363e-12,3.030523873586258e-13,4,-2.394809920570895e-06,0.17793756340857247,6.728931811460523e-07,0.0,0.0,nan,0,-0.07999650610962933,-3.747072613402277e-15,-3.818340747758683e-12,-5.551680271872679e-15,2
7.69,4.0,-5.411091472053918e-06,1.8996207830283928e-07,19.62000000001592,3.527394130475834e-12,3.595712671226271e-13,4,-2.1860451028532513e-06,-0.006664974757689837,-5.6163010417034906e-08,9.809999990272619,1.605356212368196e-12,3.27289748004084e-13,4,-2.3948099396389755e-06,0.1779375667730382,6.728931289244969e-07,0.0,0.0,nan,0,-0.07999650610961026,4.487229515637584e-15,-3.8058405246798235e-12,-4.044441493641566e-15,2
7.695,4.0,-5.410141661635232e-06,1.8996208819949544e-07,19.619999999996686,3.5769099742782594e-12,3.6461875374911964e-13,4,-2.186045102842843e-06,-0.006664975038504895,-5.6163012811413136e-08,9.809999990259033,1.6300637898755876e-12,3.323269707429522e-13,4,-2.3948099586584837e-06,0.1779375701375037,6.72893076241915e-07,0.0,0.0,nan,0,-0.07999650610959128,9.780365794023882e-16,-3.807701258469096e-12,-3.833055029752937e-15,2
7.7,4.0,-5.409191851166888e-06,1.8996209813734703e-07,19.61999999999863,3.555862287547694e-12,3.6247321993353133e-13,4,-2.186045102842843e-06,-0.0066649753193199655,-5.616301532787383e-08,9.809999990260597,1.5989760286597946e-12,3.259889969923066e-13,4,-2.394809977740442e-06,0.17793757350196893,6.728930236757473e-07,0.0,0.0,nan,0,-0.07999650610957221,-1.6793932523403865e-15,-3.81370268005101e-12,-2.819643452875094e-15,2
7.705,4.0,-5.40824204064898e-06,1.8996210802135697e-07,19.620000000000744,3.4202652300724476e-12,3.4865088991562875e-13,4,-2.186045102849782e-06,-0.00666497560013505,-5.616301792432463e-08,9.80999999026222,1.4483585527562462e-12,2.9528207017205753e-13,4,-2.3948099968154613e-06,0.1779375768664339,6.728929711572579e-07,0.0,0.0,nan,0,-0.07999650610955314,-3.3731494987085255e-15,-3.815469266927793e-12,-3.276167160600958e-15,2
7.71,4.0,-5.407292230081742e-06,1.899621178747e-07,19.619999999998292,3.4638887016011136e-12,3.530977269726213e-13,4,-2.1860451028463124e-06,-0.006664975880950147,-5.616302054151112e-08,9.809999990260177,1.5106929494982218e-12,3.0799040795068457e-13,4,-2.394810015869664e-06,0.17793758023089865,6.728929188389412e-07,0.0,0.0,nan,0,-0.07999650610953409,5.116059836785272e-15,-3.801414731614458e-12,-3.206001065444648e-15,2
7.715,4.0,-5.406342419465212e-06,1.8996212777939578e-07,19.62000000000016,3.482491203564345e-12,3.5499400647954295e-13,4,-2.1860451028393735e-06,-0.006664976161765256,-5.616302304926103e-08,9.809999990262384,1.4822689108352298e-12,3.0219549690245906e-13,4,-2.3948100349238666e-06,0.1779375835953631,6.728928664291131e-07,0.0,0.0,nan,0,-0.07999650610951506,3.056855156893935e-16,-3.813501951728156e-12,-3.5053171928835896e-15,2
7.72,4.0,-5.405392608798964e-06,1.8996213771023401e-07,19.620000000000044,3.4094825894414906e-12,3.4755174204296464e-13,4,-2.1860451028393735e-06,-0.006664976442580379,-5.616302559999622e-08,9.809999990262188,1.4472544681531971e-12,2.950569764709076e-13,4,-2.394810054005825e-06,0.17793758695982725,6.728928138567157e-07,0.0,0.0,nan,0,-0.07999650610949599,-1.961833989805026e-15,-3.81512021280885e-12,-2.697074830956475e-15,2
7.7250000000000005,4.0,-5.40444279808311e-06,1.8996214762284336e-07,19.620000000002335,3.771634295409455e-12,3.8446832776850214e-13,4,-2.1860451028463124e-06,-0.006664976723395513,-5.6163028093029675e-08,9.809999990262892,1.8535798669120673e-12,3.7789599770680417e-13,4,-2.3948100730600275e-06,0.17793759032429118,6.72892761181785e-07,0.0,0.0,nan,0,-0.07999650610947695,-2.923731218340262e-15,-3.810956432377296e-12,-3.998256215817158e-15,2
7.73,4.0,-5.403492987317845e-06,1.8996215749981046e-07,19.619999999998818,3.4370069965622693e-12,3.503574920043299e-13,4,-2.1860451028532513e-06,-0.006664977004210661,-5.616303067733575e-08,9.80999999026054,1.4661448869359287e-12,2.9890823412671377e-13,4,-2.3948100921419857e-06,0.17793759368875486,6.728927088242832e-07,0.0,0.0,nan,0,-0.07999650610945788,-2.8979740441689584e-15,-3.813846564955e-12,-3.432486562468178e-15,2
7.735,4.0,-5.402543176503284e-06,1.8996216732730985e-07,19.619999999994796,3.4961027524923263e-12,3.563815242093021e-13,4,-2.186045102835904e-06,-0.006664977285025821,-5.6163033273892986e-08,9.809999990258806,1.5186362587030503e-12,3.096098389828818e-13,4,-2.3948101111892495e-06,0.17793759705321827,6.728926564392384e-07,0.0,0.0,nan,0,-0.07999650610943887,2.363594914134584e-15,-3.8023695234156335e-12,-3.679400163144813e-15,2
7.74,4.0,-5.401593365639354e-06,1.8996217724811014e-07,19.620000000000054,3.485386464766224e-12,3.552891401392675e-13,4,-2.186045102835904e-06,-0.0066649775658409955,-5.616303588510752e-08,9.8099999902622,1.541494078748438e-12,3.1426994501092497e-13,4,-2.394810130243452e-06,0.17793760041768142,6.728926039715534e-07,0.0,0.0,nan,0,-0.07999650610941983,-3.44868190557545e-17,-3.813369613143619e-12,-2.8613878386009975e-15,2
7.745,4.0,-5.40064355472593e-06,1.899621871056099e-07,19.619999999995912,3.5076741655529505e-12,3.575610770187239e-13,4,-2.186045102835904e-06,-0.006664977846656182,-5.616303847382563e-08,9.80999999025786,1.567010803244781e-12,3.194721314578904e-13,4,-2.394810149290716e-06,0.17793760378214427,6.728925516521418e-07,0.0,0.0,nan,0,-0.07999650610940079,-1.6305434392568797e-15,-3.8112566366831524e-12,-4.117272124056974e-15,2
7.75,4.0,-5.3996937437630335e-06,1.899621970430734e-07,19.61999999999927,3.4816950868682388e-12,3.549128528917807e-13,4,-2.186045102835904e-06,-0.006664978127471381,-5.61630409991367e-08,9.809999990261536,1.5205042466596493e-12,3.0999067240959547e-13,4,-2.394810168372674e-06,0.1779376071466069,6.728924990503597e-07,0.0,0.0,nan,0,-0.07999650610938172,-3.2070601342246023e-15,-3.812615549665294e-12,-3.058563447774425e-15,2
7.755,4.0,-5.3987439327504485e-06,1.8996220700018958e-07,19.620000000000278,3.535211096493186e-12,3.6036810361805667e-13,4,-2.186045102842843e-06,-0.006664978408286593,-5.616304341842546e-08,9.809999990261305,1.5395398650121163e-12,3.1387153242415206e-13,4,-2.3948101874476935e-06,0.17793761051106924,6.728924461679152e-07,0.0,0.0,nan,0,-0.07999650610936265,-3.147552180104694e-15,-3.812887332261724e-12,-3.568377860682297e-15,2
7.76,4.0,-5.397794121688117e-06,1.8996221692763624e-07,19.619999999999692,3.453727533761383e-12,3.5206193004703743e-13,4,-2.1860451028463124e-06,-0.0066649786891018175,-5.616304593283948e-08,9.80999999026167,1.476842853933233e-12,3.010892671558178e-13,4,-2.394810206522713e-06,0.1779376138755313,6.728923937837447e-07,0.0,0.0,nan,0,-0.07999650610934358,-3.2985425114537157e-15,-3.8139451527595855e-12,-3.3161351894874616e-15,2
7.765000000000001,4.0,-5.396844310576313e-06,1.8996222681639795e-07,19.620000000000143,3.4949669061759342e-12,3.5626573967134645e-13,4,-2.1860451028532513e-06,-0.006664978969917054,-5.6163048465739835e-08,9.80999999026198,1.5187861312857786e-12,3.096403940455496e-13,4,-2.3948102255630377e-06,0.17793761723999318,6.728923413079755e-07,0.0,0.0,nan,0,-0.07999650610932454,-3.351833216635723e-15,-3.812678610333094e-12,-3.854371311825738e-15,2
7.7700000000000005,4.0,-5.3958944994151265e-06,1.8996223665890886e-07,19.620000000001404,3.5111098199343696e-12,3.5791129662936985e-13,4,-2.1860451028567207e-06,-0.006664979250732304,-5.616305113251097e-08,9.809999990262764,1.5823327575995964e-12,3.2259587342919316e-13,4,-2.394810244644996e-06,0.17793762060445473,6.728922890371968e-07,0.0,0.0,nan,0,-0.07999650610930548,-2.968140139325269e-15,-3.8119316522821255e-12,-3.1438285760656378e-15,2
7.775,4.0,-5.394944688204717e-06,1.899622465082992e-07,19.61999999999866,3.4977257865232902e-12,3.5654697110331586e-13,4,-2.186045102849782e-06,-0.006664979531547568,-5.6163053789330474e-08,9.80999999026047,1.5713150464500476e-12,3.203496530091896e-13,4,-2.3948102637061375e-06,0.17793762396891602,6.728922365337599e-07,0.0,0.0,nan,0,-0.07999650610928644,5.545050013500432e-15,-3.796923213346033e-12,-4.394383791003414e-15,2
7.78,4.0,-5.3939948769449965e-06,1.8996225641156991e-07,19.61999999999719,3.4017009592595612e-12,3.467585075698316e-13,4,-2.1860451028393735e-06,-0.006664979812362843,-5.616305629121651e-08,9.809999990258676,1.4326593371448692e-12,2.9208141459072355e-13,4,-2.3948102827256457e-06,0.17793762733337704,6.728921840977324e-07,0.0,0.0,nan,0,-0.07999650610926745,1.9674673389483274e-15,-3.801406738008678e-12,-3.2246528122583494e-15,2
7.785,4.0,-5.393045065635606e-06,1.8996226633808288e-07,19.62000000000142,3.4855095408994194e-12,3.5530168612631677e-13,4,-2.1860451028393735e-06,-0.006664980093178132,-5.6163058851319725e-08,9.809999990263204,1.5061668331423065e-12,3.070676523215564e-13,4,-2.3948103017798483e-06,0.1779376306978378,6.728921315612327e-07,0.0,0.0,nan,0,-0.07999650610924841,1.4008095071796476e-15,-3.809516695158959e-12,-4.310006841131903e-15,2
7.79,4.0,-5.392095254276666e-06,1.8996227625738026e-07,19.619999999999166,3.519189694157533e-12,3.587349331455334e-13,4,-2.1860451028393735e-06,-0.006664980373993433,-5.616306134791217e-08,9.809999990261122,1.5453722559522717e-12,3.1506060295340265e-13,4,-2.3948103208618066e-06,0.17793763406229834,6.728920789711024e-07,0.0,0.0,nan,0,-0.07999650610922934,7.284584434666528e-16,-3.811899677859015e-12,-3.1615921444596415e-15,2
7.795,4.0,-5.391145442868222e-06,1.899622861153251e-07,19.61999999999767,3.374439894831296e-12,3.439796019196429e-13,4,-2.1860451028393735e-06,-0.006664980654808747,-5.616306394989201e-08,9.809999990259131,1.4299808794192147e-12,2.9153534777555935e-13,4,-2.3948103399021314e-06,0.1779376374267586,6.728920264562296e-07,0.0,0.0,nan,0,-0.0799965061092103,9.869183635993893e-16,-3.805832531074044e-12,-3.753118971979926e-15,2
