time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.245000000000001,4.0,6.542874767943105e-06,4.276313038635622e-07,19.620000000012286,1.7171325344733252e-11,1.750389943396789e-12,4,-2.186045258326108e-06,-0.0068755349830425284,-1.268499953951569e-07,9.809999989484462,7.355365263617332e-12,1.4995647852195102e-12,4,-2.409425453216152e-06,0.18526513512160397,7.535215533561317e-06,0.0,0.0,nan,0,-0.07999643953737201,2.0673321919604566e-15,-8.955386330594406e-12,-3.842145011732331e-13,2
8.25,4.0,6.545012924591278e-06,4.276313529767406e-07,19.62000000000464,1.7193991412333636e-11,1.7527004497787533e-12,4,-2.186045258326108e-06,-0.006875535617292538,-1.268500078905484e-07,9.809999989477342,7.39165614413374e-12,1.5069635376273946e-12,4,-2.409425497999773e-06,0.1852651727976701,7.535211146851243e-06,0.0,0.0,nan,0,-0.07999643953732913,1.0468151877250135e-15,-8.9590425170591e-12,-3.825167481239762e-13,2
8.255,4.0,6.547151081485052e-06,4.276314020966059e-07,19.6199999999992,1.7260927575703918e-11,1.7595237080228971e-12,4,-2.186045258326108e-06,-0.00687553625154261,-1.2685002041692652e-07,9.80999998947359,7.440948255174254e-12,1.5170128976877887e-12,4,-2.40942554281115e-06,0.18526521047371428,7.535206760213428e-06,0.0,0.0,nan,0,-0.07999643953728625,-6.651487162469779e-16,-8.954355155449134e-12,-3.80127104085773e-13,2
8.26,4.0,6.549289238624719e-06,4.2763145129201434e-07,19.619999999997052,1.722100851432416e-11,1.755454486679587e-12,4,-2.1860452583469248e-06,-0.006875536885792746,-1.2685003289798485e-07,9.809999989470242,7.410275784990869e-12,1.5107595908144413e-12,4,-2.4094255876225268e-06,0.18526524814973658,7.53520237350072e-06,0.0,0.0,nan,0,-0.07999643953724336,-7.151071626107141e-15,-8.961863815809275e-12,-3.8174181245278783e-13,2
8.265,4.0,6.551427396010374e-06,4.276315004760162e-07,19.61999999999442,1.7187704289778604e-11,1.7520595606303255e-12,4,-2.186045258357333e-06,-0.006875537520042944,-1.2685004535996699e-07,9.809999989469997,7.39011367914874e-12,1.5066490697413355e-12,4,-2.409425632406148e-06,0.18526528582573695,7.535197986727715e-06,0.0,0.0,nan,0,-0.07999643953720048,-1.2486819379899588e-15,-8.955253992009863e-12,-3.8762732675093073e-13,2
8.27,4.0,6.553565553642e-06,4.2763154967812164e-07,19.619999999990345,1.7171331897317835e-11,1.7503906113482452e-12,4,-2.186045258357333e-06,-0.006875538154293204,-1.268500578158947e-07,9.80999998946557,7.407835655265274e-12,1.5102621127869825e-12,4,-2.4094256771758915e-06,0.1852653235017154,7.535193599871263e-06,0.0,0.0,nan,0,-0.07999643953715765,3.0340985043601053e-16,-8.952841255332747e-12,-3.833010096685715e-13,2
8.275,4.0,6.555703711519739e-06,4.2763159892867946e-07,19.619999999997095,1.7229584667451452e-11,1.7563287122786956e-12,4,-2.186045258357333e-06,-0.006875538788543524,-1.2685007026689885e-07,9.809999989470201,7.46253936100035e-12,1.52141475413057e-12,4,-2.4094257219664517e-06,0.18526536117767187,7.535189213075792e-06,0.0,0.0,nan,0,-0.07999643953711477,1.5703963661382396e-15,-8.949643368932618e-12,-3.8314868706959303e-13,2
8.28,4.0,6.557841869643394e-06,4.27631648083856e-07,19.61999999999903,1.725051694106034e-11,1.7584624812498667e-12,4,-2.186045258357333e-06,-0.006875539422793908,-1.2685008271077667e-07,9.809999989474118,7.435262006367589e-12,1.5158536216810268e-12,4,-2.4094257667847674e-06,0.18526539885360638,7.535184826095458e-06,0.0,0.0,nan,0,-0.07999643953707186,-4.646852571762638e-15,-8.951369543691301e-12,-3.8252252128370456e-13,2
8.285,4.0,6.559980028012791e-06,4.276316972308222e-07,19.619999999996725,1.712787000960611e-11,1.7459602456278257e-12,4,-2.186045258357333e-06,-0.006875540057044356,-1.2685009519130867e-07,9.809999989471965,7.310000865580279e-12,1.4903161821458367e-12,4,-2.4094258115198164e-06,0.18526543652951896,7.535180439330524e-06,0.0,0.0,nan,0,-0.07999643953702906,-1.3521547238850228e-15,-8.956745687665748e-12,-3.800080881775335e-13,2
8.290000000000001,4.0,6.562118186627996e-06,4.2763174638955946e-07,19.620000000008503,1.7194311329959026e-11,1.7527330611571433e-12,4,-2.186045258357333e-06,-0.006875540691294864,-1.268501078063244e-07,9.809999989479163,7.42490546199468e-12,1.5137421957100095e-12,4,-2.4094258563311932e-06,0.18526547420540967,7.535176052630568e-06,0.0,0.0,nan,0,-0.07999643953698618,-5.03500243861553e-16,-8.948477634756755e-12,-3.852554462811218e-13,2
8.295,4.0,6.564256345488854e-06,4.276317955171053e-07,19.619999999989844,1.7279199212707362e-11,1.7613862602157295e-12,4,-2.186045258357333e-06,-0.006875541325545436,-1.268501202748684e-07,9.809999989464568,7.49014334977471e-12,1.5270424786582539e-12,4,-2.4094259011009367e-06,0.18526551188127843,7.5351716658257685e-06,0.0,0.0,nan,0,-0.07999643953694333,-2.6586651792639067e-15,-8.95495112316874e-12,-3.8688925048416026e-13,2
8.3,4.0,6.5663945045956445e-06,4.276318447285436e-07,19.620000000008183,1.722975224763085e-11,1.7563457948647976e-12,4,-2.186045258357333e-06,-0.0068755419597960705,-1.2685013284761105e-07,9.80999998947946,7.43028927227299e-12,1.514839812485516e-12,4,-2.4094259458984357e-06,0.18526554955712526,7.535167279114327e-06,0.0,0.0,nan,0,-0.07999643953690047,4.468506652175814e-16,-8.942014360396595e-12,-3.844836192344026e-13,2
8.305,4.0,6.568532663948358e-06,4.2763189393328696e-07,19.620000000000193,1.7205332660206533e-11,1.7538565402860717e-12,4,-2.186045258357333e-06,-0.006875542594046767,-1.2685014521084513e-07,9.809999989474719,7.381602027463453e-12,1.5049137686816052e-12,4,-2.4094259906612403e-06,0.18526558723295014,7.535162892079058e-06,0.0,0.0,nan,0,-0.07999643953685762,-1.1252251376516402e-15,-8.958168105404892e-12,-3.8260334551989753e-13,2
8.31,4.0,6.570670823547196e-06,4.276319431193823e-07,19.619999999997674,1.717450362709441e-11,1.7507139273288937e-12,4,-2.186045258357333e-06,-0.0068755432282975254,-1.268501576893604e-07,9.809999989472232,7.392524808903795e-12,1.5071406354408172e-12,4,-2.4094260354656782e-06,0.18526562490875303,7.535158505062918e-06,0.0,0.0,nan,0,-0.07999643953681473,-4.687708779068843e-15,-8.951075556634374e-12,-3.809895253313024e-13,2
8.315,4.0,6.572808983391892e-06,4.276319922938193e-07,19.62000000000254,1.7136854584992506e-11,1.746876104484229e-12,4,-2.186045258357333e-06,-0.006875543862548346,-1.2685017021225437e-07,9.80999998947494,7.388135840187256e-12,1.5062458405940713e-12,4,-2.4094260802492995e-06,0.18526566258453406,7.535154118225828e-06,0.0,0.0,nan,0,-0.07999643953677188,1.5273197127827832e-15,-8.942365634961581e-12,-3.8041265344770713e-13,2
8.32,4.0,6.57494714348232e-06,4.276320414436125e-07,19.61999999999584,1.71785656270106e-11,1.7511279945988013e-12,4,-2.186045258357333e-06,-0.006875544496799229,-1.2685018262189707e-07,9.809999989469954,7.371131199134035e-12,1.502779043230622e-12,4,-2.409426125005165e-06,0.18526570026029318,7.535149731177563e-06,0.0,0.0,nan,0,-0.07999643953672905,2.860903712518585e-16,-8.957668949133012e-12,-3.8391163233211573e-13,2
8.325,4.0,6.5770853038186775e-06,4.276320906230599e-07,19.620000000002495,1.7171379566126497e-11,1.7503954705529372e-12,4,-2.186045258357333e-06,-0.006875545131050175,-1.2685019517471682e-07,9.809999989476385,7.360485857862271e-12,1.5006087391963682e-12,4,-2.409426169823481e-06,0.18526573793603035,7.535145344314986e-06,0.0,0.0,nan,0,-0.07999643953668616,-1.4365316737565345e-15,-8.951145722729525e-12,-3.8710818646461647e-13,2
8.33,4.0,6.57922346440083e-06,4.2763213979447e-07,19.620000000000438,1.721528318809845e-11,1.7548708652495478e-12,4,-2.186045258357333e-06,-0.006875545765301185,-1.2685020762582866e-07,9.809999989474361,7.371794783232695e-12,1.5029143305081064e-12,4,-2.4094262146001633e-06,0.18526577561174554,7.535140957446667e-06,0.0,0.0,nan,0,-0.07999643953664332,-2.32781871792561e-15,-8.952374961662387e-12,-3.8373799345106437e-13,2
8.335,4.0,6.581361625228924e-06,4.276321889811516e-07,19.620000000003213,1.7156635655937987e-11,1.7488925235407929e-12,4,-2.186045258357333e-06,-0.006875546399552256,-1.2685022014034452e-07,9.809999989476973,7.33695489987526e-12,1.49581139811325e-12,4,-2.409426259418479e-06,0.1852658132874388,7.535136570455731e-06,0.0,0.0,nan,0,-0.0799964395366004,-2.4734799787564303e-15,-8.95052843872783e-12,-3.81615247027981e-13,2
8.34,4.0,6.583499786302888e-06,4.2763223815033034e-07,19.620000000000843,1.724006491128924e-11,1.7573970347898573e-12,4,-2.186045258357333e-06,-0.006875547033803388,-1.2685023261388024e-07,9.80999998947414,7.442887039507235e-12,1.5174081646265542e-12,4,-2.4094263041812836e-06,0.1852658509631101,7.535132183485504e-06,0.0,0.0,nan,0,-0.07999643953655758,-2.0671383517436238e-15,-8.951128403250336e-12,-3.811249725403065e-13,2
8.345,4.0,6.5856379476227494e-06,4.276322873256597e-07,19.61999999999894,1.710012685229633e-11,1.7431321969721972e-12,4,-2.186045258357333e-06,-0.006875547668054584,-1.2685024511004138e-07,9.8099999894722,7.317226919979597e-12,1.4917893838597812e-12,4,-2.409426348944088e-06,0.18526588863875953,7.535127796459138e-06,0.0,0.0,nan,0,-0.07999643953651474,-9.62244397636668e-16,-8.951319805699781e-12,-3.8076570436953776e-13,2
8.35,4.0,6.587776109188498e-06,4.2763233651997286e-07,19.620000000000722,1.7218083996526506e-11,1.7551563706958076e-12,4,-2.186045258357333e-06,-0.006875548302305842,-1.2685025756312453e-07,9.809999989474536,7.40897180233759e-12,1.5104937431777601e-12,4,-2.4094263937346483e-06,0.18526592631438704,7.535123409421784e-06,0.0,0.0,nan,0,-0.07999643953647187,6.569048614766602e-16,-8.957735562514485e-12,-3.8602105607890337e-13,2
8.355,4.0,6.589914271000125e-06,4.276323856671271e-07,19.620000000001113,1.7204288639668177e-11,1.7537501161740266e-12,4,-2.186045258357333e-06,-0.006875548936557163,-1.26850270077617e-07,9.809999989474061,7.42161583118869e-12,1.5130715268403547e-12,4,-2.4094264385113306e-06,0.18526596398999257,7.535119022387969e-06,0.0,0.0,nan,0,-0.07999643953642901,2.550945341487177e-15,-8.950999617379479e-12,-3.86673867217383e-13,2
8.36,4.0,6.592052433057581e-06,4.2763243486534227e-07,19.62000000000062,1.7215364445096797e-11,1.7548791483278546e-12,4,-2.186045258357333e-06,-0.006875549570808546,-1.2685028253108994e-07,9.809999989473845,7.409864063808027e-12,1.5106756517347259e-12,4,-2.4094264832741352e-06,0.18526600166557614,7.535114635317348e-06,0.0,0.0,nan,0,-0.07999643953638619,5.479713680448339e-15,-8.951583594690436e-12,-3.8269038700502785e-13,2
8.365,4.0,6.594190595361032e-06,4.2763248405462397e-07,19.620000000003294,1.721709960251234e-11,1.755056024720637e-12,4,-2.1860452583434553e-06,-0.006875550205059993,-1.2685029500624423e-07,9.809999989476658,7.395134881437666e-12,1.5076727603201924e-12,4,-2.40942652803694e-06,0.18526603934113775,7.535110248200074e-06,0.0,0.0,nan,0,-0.07999643953634336,6.991837439987804e-15,-8.950839745263936e-12,-3.813594516431072e-13,2
8.370000000000001,4.0,6.596328757910385e-06,4.2763253324791606e-07,19.620000000002378,1.7288303308596305e-11,1.762314302608992e-12,4,-2.186045258339986e-06,-0.006875550839311501,-1.2685030748414715e-07,9.80999998947523,7.491999403680088e-12,1.5274208790454567e-12,4,-2.4094265728483166e-06,0.18526607701667752,7.5351058610533386e-06,0.0,0.0,nan,0,-0.07999643953630048,-8.925223916902084e-16,-8.962406048734483e-12,-3.8031450973232996e-13,2
8.375,4.0,6.5984669207055826e-06,4.27632582355742e-07,19.62000000000047,1.718559902222737e-11,1.7518449563941855e-12,4,-2.186045258339986e-06,-0.006875551473563071,-1.2685032003115567e-07,9.809999989472963,7.412660230535026e-12,1.5112457163077462e-12,4,-2.40942661761806e-06,0.18526611469219534,7.535101474146664e-06,0.0,0.0,nan,0,-0.07999643953625764,4.0981521486047955e-15,-8.949985761713401e-12,-3.8160947386825276e-13,2
8.38,4.0,6.600605083746415e-06,4.27632631560043e-07,19.62000000000248,1.730677631101883e-11,1.7641973813472622e-12,4,-2.186045258339986e-06,-0.006875552107814704,-1.2685033249632111e-07,9.809999989475738,7.504983364777206e-12,1.53006796591817e-12,4,-2.409426662415559e-06,0.1852661523676912,7.535097087095421e-06,0.0,0.0,nan,0,-0.07999643953621477,-7.157748861698844e-16,-8.964148654793941e-12,-3.86167161428944e-13,2
8.385,4.0,6.602743247033335e-06,4.2763268072373894e-07,19.620000000001465,1.729209885025127e-11,1.7627012079765524e-12,4,-2.186045258339986e-06,-0.0068755527420664,-1.2685034500559098e-07,9.809999989474274,7.528346537830988e-12,1.5348311000833014e-12,4,-2.4094267071991804e-06,0.18526619004316508,7.5350926999032894e-06,0.0,0.0,nan,0,-0.07999643953617189,4.801589457007294e-15,-8.950863281992066e-12,-3.8588738522673854e-13,2
8.39,4.0,6.604881410566142e-06,4.276327299426727e-07,19.62000000000704,1.7127783853031192e-11,1.7459514631014319e-12,4,-2.186045258339986e-06,-0.006875553376318158,-1.2685035747660418e-07,9.809999989479063,7.320248164217567e-12,1.4924053357937447e-12,4,-2.409426752024435e-06,0.18526622771861703,7.535088312754663e-06,0.0,0.0,nan,0,-0.079996439536129,1.273744773958396e-15,-8.955258432901952e-12,-3.8212683779772817e-13,2
8.395,4.0,6.607019574344838e-06,4.2763277911148266e-07,19.62000000000176,1.711193322696384e-11,1.7443357010155255e-12,4,-2.186045258339986e-06,-0.006875554010569978,-1.2685036992061239e-07,9.809999989474992,7.309389872096122e-12,1.4901916167050482e-12,4,-2.4094267968080563e-06,0.18526626539404709,7.535083925553658e-06,0.0,0.0,nan,0,-0.07999643953608615,-9.666852897351701e-16,-8.962918083593446e-12,-3.8078124749188244e-13,2
8.4,4.0,6.609157738369413e-06,4.2763282824445817e-07,19.619999999989954,1.7326596904219946e-11,1.7662178291772494e-12,4,-2.186045258339986e-06,-0.00687555464482186,-1.268503823572605e-07,9.809999989466405,7.532984001311901e-12,1.5357765564527065e-12,4,-2.4094268416055553e-06,0.1852663030694552,7.535079538293422e-06,0.0,0.0,nan,0,-0.07999643953604327,-4.1201786663244246e-16,-8.96065633724768e-12,-3.801213309260451e-13,2
8.405,4.0,6.611295902639956e-06,4.2763287744533883e-07,19.619999999972094,1.7313355801468874e-11,1.7648680735467378e-12,4,-2.186045258339986e-06,-0.006875555279073805,-1.268503949046179e-07,9.809999989454258,7.613050047680915e-12,1.5520999094525866e-12,4,-2.4094268863752988e-06,0.1852663407448414,7.535075151206108e-06,0.0,0.0,nan,0,-0.07999643953600043,2.462127499517164e-15,-8.948706784789036e-12,-3.856293693958154e-13,2
8.41,4.0,6.6134340671562955e-06,4.2763292662575745e-07,19.620000000002733,1.7295315361726332e-11,1.7630290888607465e-12,4,-2.186045258339986e-06,-0.006875555913325812,-1.2685040738211032e-07,9.809999989474463,7.480178356247026e-12,1.525010879566321e-12,4,-2.40942693115892e-06,0.18526637842020566,7.5350707640207645e-06,0.0,0.0,nan,0,-0.07999643953595756,4.259800620990218e-15,-8.948450989404159e-12,-3.8519549423779194e-13,2
8.415000000000001,4.0,6.615572231918639e-06,4.2763297584051526e-07,19.620000000010297,1.701796096281052e-11,1.7347564691948614e-12,4,-2.186045258339986e-06,-0.006875556547577881,-1.26850419923039e-07,9.809999989484885,7.227948036236474e-12,1.4735877765512635e-12,4,-2.409426975970297e-06,0.18526641609554795,7.535066376753717e-06,0.0,0.0,nan,0,-0.07999643953591468,2.411501329594258e-15,-8.953185424470368e-12,-3.8521991914433367e-13,2
8.42,4.0,6.617710396926716e-06,4.276330249764462e-07,19.61999999999549,1.7236750206217527e-11,1.7570591443650856e-12,4,-2.186045258339986e-06,-0.006875557181830013,-1.2685043233257063e-07,9.80999998947124,7.444898852405287e-12,1.517818320162214e-12,4,-2.409427020767796e-06,0.18526645377086826,7.535061989472737e-06,0.0,0.0,nan,0,-0.0799964395358718,-6.6057300764112644e-15,-8.965927232079391e-12,-3.815881575861798e-13,2
8.425,4.0,6.619848562180742e-06,4.276330741696286e-07,19.620000000006673,1.7190079377859837e-11,1.7523016695060133e-12,4,-2.186045258371211e-06,-0.006875557816082208,-1.2685044491581067e-07,9.80999998948058,7.394717079372407e-12,1.507587581509048e-12,4,-2.409427065565295e-06,0.18526649144616675,7.5350576022875594e-06,0.0,0.0,nan,0,-0.07999643953582891,2.8298174678290665e-16,-8.956769668483075e-12,-3.7942766358025925e-13,2
8.43,4.0,6.6219867276806055e-06,4.2763312335682414e-07,19.620000000008286,1.7222823701006037e-11,1.7556395209988546e-12,4,-2.186045258371211e-06,-0.006875558450334465,-1.2685045734581678e-07,9.809999989479461,7.410723620247124e-12,1.5108508925982888e-12,4,-2.4094271103905496e-06,0.18526652912144326,7.535053214983781e-06,0.0,0.0,nan,0,-0.079996439535786,-1.850882803990586e-16,-8.951362882353149e-12,-3.826815052208306e-13,2
8.435,4.0,6.624124893426288e-06,4.2763317247239e-07,19.619999999996786,1.7234749082258892e-11,1.7568551561938548e-12,4,-2.186045258371211e-06,-0.006875559084586785,-1.268504698183611e-07,9.809999989472551,7.420619081405368e-12,1.51286831587537e-12,4,-2.4094271551880486e-06,0.1852665667966978,7.5350488278112696e-06,0.0,0.0,nan,0,-0.07999643953574313,-4.8355904859489145e-15,-8.954212158723546e-12,-3.847083283745862e-13,2
8.44,4.0,6.626263059417767e-06,4.276332216783844e-07,19.620000000001113,1.7233546371719512e-11,1.7567325557307376e-12,4,-2.186045258371211e-06,-0.006875559718839167,-1.2685048229983934e-07,9.809999989476234,7.389266515280142e-12,1.5064763553938929e-12,4,-2.409427199950853e-06,0.1852666044719304,7.53504444050752e-06,0.0,0.0,nan,0,-0.07999643953570029,-1.853975531015593e-15,-8.95458164094614e-12,-3.844662997552179e-13,2
8.445,4.0,6.628401225655335e-06,4.276332708665671e-07,19.61999999999409,1.722239186170924e-11,1.7555955006844475e-12,4,-2.186045258371211e-06,-0.006875560353091611,-1.268504947830313e-07,9.80999998946795,7.439874855516058e-12,1.5167940598376214e-12,4,-2.4094272447205967e-06,0.18526664214714106,7.535040053143807e-06,0.0,0.0,nan,0,-0.07999643953565744,1.1942528053952364e-15,-8.950348138508642e-12,-3.8415144050543424e-13,2
8.45,4.0,6.630539392138833e-06,4.276333200757889e-07,19.619999999996445,1.72131361124689e-11,1.7546519992326217e-12,4,-2.186045258371211e-06,-0.006875560987344117,-1.2685050721102337e-07,9.809999989471455,7.397816179337983e-12,1.5082194061728156e-12,4,-2.4094272895458513e-06,0.18526667982232983,7.535035665732717e-06,0.0,0.0,nan,0,-0.07999643953561456,-4.3866162947905e-15,-8.95627362083567e-12,-3.8149401067369145e-13,2
8.455,4.0,6.6326775588682445e-06,4.276333692230805e-07,19.619999999992288,1.720246623135448e-11,1.7535643457045098e-12,4,-2.186045258371211e-06,-0.006875561621596687,-1.2685051966954093e-07,9.809999989466506,7.400518901341117e-12,1.5087704198343381e-12,4,-2.409427334287839e-06,0.18526671749749668,7.535031278319941e-06,0.0,0.0,nan,0,-0.07999643953557173,1.4975498382788987e-16,-8.950107442156902e-12,-3.805894009532269e-13,2
8.46,4.0,6.634815725843586e-06,4.2763341842051605e-07,19.619999999998164,1.7114878827993057e-11,1.7446359661564382e-12,4,-2.186045258371211e-06,-0.006875562255849318,-1.268505322205891e-07,9.80999998947266,7.344496977017606e-12,1.4973490285217446e-12,4,-2.409427379113094e-06,0.18526675517264155,7.535026891009506e-06,0.0,0.0,nan,0,-0.07999643953552885,-4.690373314327942e-15,-8.955935668946971e-12,-3.8479004078919863e-13,2
8.465,4.0,6.636953893064601e-06,4.276334675089542e-07,19.619999999996644,1.71963773752209e-11,1.7529436671991683e-12,4,-2.186045258371211e-06,-0.006875562890102013,-1.2685054478882226e-07,9.809999989469958,7.43355396884282e-12,1.5155053979249722e-12,4,-2.4094274238828373e-06,0.18526679284776448,7.535022503864772e-06,0.0,0.0,nan,0,-0.07999643953548599,9.375692421019014e-16,-8.943449656722823e-12,-3.8391918184868265e-13,2
8.47,4.0,6.639092060531296e-06,4.276335167219944e-07,19.61999999999845,1.7179829161710624e-11,1.7512567952815476e-12,4,-2.186045258371211e-06,-0.006875563524354769,-1.2685055726134048e-07,9.809999989473003,7.373626567795737e-12,1.5032877830190193e-12,4,-2.4094274686803363e-06,0.18526683052286544,7.535018116434665e-06,0.0,0.0,nan,0,-0.07999643953544311,-2.095115971964176e-15,-8.952312789173008e-12,-3.835723481757897e-13,2
