time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.6000000000000005,final_hold,6.7,0.35092112,0.18157013,0.1882828,0.0011936602,-0.008281048,0.23393212,0.9722169,0.0006050747311480999,0.016373796380021337,0.016428370249890238,0.006464851170573117,1,0.00010363013279857114,256,0,-1,0.4236971,-0.110040575,0.051964004,-2.4619596,0.0036364838,2.0130572,0.7855321,0.018997982,0.021042196,14.989660209897092,1.4973226965974145,0.8324197455839094,3,14.996941724784765,1.5182964551339913,0.8436700423086771,3
7.61,final_hold,6.7,0.35092074,0.18156993,0.1882825,0.0011898322,-0.00826645,0.23393236,0.972217,0.0006049912808621566,0.016399683952985578,0.016457370206914478,0.0064648511506633114,1,0.00010353596007917076,256,0,-1,0.4236971,-0.110040575,0.051963996,-2.4619596,0.0036364815,2.0130572,0.7855321,0.018997911,0.02104222,14.98898978834184,1.497315794378839,0.8324531403396199,3,14.99638858981135,1.5182425173163765,0.8436711880240515,3
7.62,final_hold,6.7,0.35092032,0.18156978,0.1882822,0.0011860346,-0.0082519865,0.2339326,0.97221714,0.000604900168459561,0.016436247195627748,0.016471851039625944,0.006464851167325933,1,0.00010360326268710196,256,0,-1,0.4236971,-0.110040575,0.05196399,-2.4619596,0.0036364768,2.0130572,0.7855321,0.018997893,0.021042284,14.989628381137088,1.49709098011401,0.832292692680508,3,14.996730447366193,1.5182854964266006,0.8436758386299074,3
7.63,final_hold,6.7,0.35092,0.18156949,0.18828191,0.0011822261,-0.008237476,0.23393282,0.97221714,0.0006048365421148826,0.016459107383333397,0.016500774581468258,0.006464851146410581,1,0.00010353600373491645,256,0,-1,0.4236971,-0.110040575,0.051963985,-2.4619596,0.0036364764,2.0130572,0.7855321,0.01899784,0.0210423,14.989482081163109,1.496801509448746,0.8321398861237381,3,14.995777282096801,1.51856441582982,0.8438844634186939,3
7.640000000000001,final_hold,6.7,0.3509196,0.1815693,0.18828161,0.001178474,-0.008223189,0.23393306,0.97221726,0.0006047544365776694,0.0164857015877453,0.016529647514182757,0.006464851162061588,1,0.00010357667633797973,256,0,-1,0.4236971,-0.110040575,0.05196398,-2.4619596,0.0036364736,2.0130572,0.7855321,0.018997837,0.021042306,14.990162527821608,1.4968815493508538,0.8321466086912306,3,14.997672465217793,1.517809803323664,0.8433585316008915,3
7.65,final_hold,6.7,0.35091925,0.18156911,0.18828131,0.0011747344,-0.008208952,0.23393327,0.97221726,0.0006046955500059936,0.016524854080233967,0.016572862599630554,0.0064648511704028435,1,0.0001035761961247772,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364712,2.0130572,0.7855321,0.018997826,0.021042326,14.989528775307914,1.4968477365625854,0.8321629935805178,3,14.996688848490807,1.5178895151634904,0.8434581407149772,3
7.66,final_hold,6.7,0.3509189,0.18156892,0.18828101,0.0011709896,-0.008194694,0.23393351,0.9722174,0.0006046430121315244,0.01654892864100456,0.016587242608891228,0.0064648511996554595,1,0.00010361630120314658,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364694,2.0130572,0.7855321,0.018997813,0.021042338,14.989712657024363,1.4963732860103334,0.8318890207395641,3,14.996574543149727,1.5182248735059505,0.8436509223809486,3
7.67,final_hold,6.7,0.35091853,0.18156873,0.18828072,0.0011672869,-0.008180598,0.23393375,0.9722175,0.0006045819918193002,0.016581114828116153,0.016615965293494264,0.0064648511996554595,1,0.00010356217535445467,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364694,2.0130572,0.7855321,0.018997798,0.021042338,14.98919037465328,1.4963307472426155,0.83189435733462,3,14.996548090879772,1.517693152340695,0.8433569418461083,3
7.68,final_hold,6.7,0.35091817,0.18156853,0.18828042,0.0011635879,-0.008166523,0.23393396,0.9722175,0.0006045213859137406,0.016612497471521822,0.016658956468165884,0.006464851225251938,1,0.00010356226266594604,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364677,2.0130572,0.7855321,0.018997796,0.021042345,14.989553454502515,1.4961996344712847,0.8318013158367642,3,14.996465733398747,1.5179454425389598,0.8435017676411203,3
7.69,final_hold,6.7,0.35091782,0.18156835,0.18828012,0.0011599057,-0.008152517,0.2339342,0.9722176,0.0006044641342728889,0.016626501947887326,0.016673262226843143,0.006464851239878682,1,0.00010362956527387723,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364668,2.0130572,0.7855321,0.0189978,0.021042371,14.98980225319334,1.4961087797115613,0.8317370005069274,3,14.996858307563517,1.5178044822124226,0.843401359518376,3
7.7,final_hold,6.7,0.35091746,0.18156816,0.18827982,0.0011562257,-0.008138514,0.2339344,0.9722176,0.0006044043530686528,0.016668138463334998,0.01673036293949206,0.006464851239878682,1,0.00010358941653976217,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364668,2.0130572,0.7855321,0.018997785,0.021042375,14.98931233732095,1.496016655389688,0.8317129686156727,3,14.996357421921246,1.5178168825649299,0.8434364202926531,3
7.71,final_hold,6.7,0.3509171,0.18156798,0.18827952,0.0011525827,-0.008124661,0.23393464,0.97221774,0.0006043479177530713,0.016689531326649125,0.01673036293949206,0.006464851239878682,1,0.00010354899131925777,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364668,2.0130572,0.7855321,0.018997783,0.021042371,14.989748644335826,1.49578925260052,0.8315623386418678,3,14.99703062284356,1.5176013967804036,0.8432788212914544,3
7.72,final_hold,6.7,0.35091674,0.18156777,0.18827923,0.0011489483,-0.008110838,0.23393485,0.97221774,0.0006042860351083517,0.01672376252022218,0.01677306090992784,0.006464851243535389,1,0.0001035358218359761,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364666,2.0130572,0.7855321,0.018997777,0.02104237,14.989489477711263,1.4958236563502805,0.8315958428595955,3,14.996550613036902,1.5175357491801424,0.8432693336942586,3
7.73,final_hold,6.7,0.3509164,0.18156758,0.18827893,0.001145313,-0.008097013,0.23393509,0.97221786,0.0006042274985959723,0.01674286538794699,0.016801465942079784,0.006464851247192104,1,0.00010356293205404654,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364663,2.0130572,0.7855321,0.018997781,0.021042388,14.989358329445952,1.4958553935909278,0.8316207631630145,3,14.996694419195926,1.5173309067250615,0.8431474209759086,3
7.74,final_hold,6.7,0.35091603,0.1815674,0.18827863,0.0011417026,-0.008083293,0.23393533,0.972218,0.0006041722948553124,0.01677156146713966,0.01681565046539791,0.00646485125450556,1,0.00010356253915233538,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364659,2.0130572,0.7855321,0.01899778,0.021042397,14.98943698479211,1.495715599070785,0.8315386809770879,3,14.996574552056806,1.5173638026902583,0.8431724399368195,3
7.75,final_hold,6.7,0.35091567,0.1815672,0.18827833,0.0011381061,-0.008069625,0.23393553,0.972218,0.0006041145842425018,0.01679816484927144,0.016872269312557184,0.006464851247192104,1,0.00010353605466661975,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364663,2.0130572,0.7855321,0.018997775,0.021042403,14.989279884711905,1.4955689897502382,0.8314658883177468,3,14.996508190869378,1.517341452438485,0.8431637513693122,3
7.76,final_hold,6.7,0.3509153,0.18156701,0.18827805,0.0011345341,-0.008056054,0.23393577,0.97221804,0.0006040464668725325,0.01683479381009152,0.01688639436275251,0.006464851250848828,1,0.00010354908590670675,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.003636466,2.0130572,0.7855321,0.018997775,0.021042403,14.989701730560682,1.4953399966599983,0.8313151831051955,3,14.996924663566638,1.5171172419098817,0.8430157493086731,3
7.7700000000000005,final_hold,6.7,0.35091496,0.18156683,0.18827778,0.0011309749,-0.008042537,0.23393601,0.9722181,0.000603970822903544,0.016868730709783238,0.016914609077383493,0.0064648512581623,1,0.00010354971891501918,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364656,2.0130572,0.7855321,0.01899778,0.021042408,14.989871101717682,1.4952043942801316,0.8312304044811505,3,14.997099423462068,1.5171772876456653,0.8430392909134439,3
7.78,final_hold,6.7,0.3509146,0.18156663,0.18827751,0.0011274173,-0.008029027,0.23393628,0.9722182,0.0006038897525092563,0.016887833842865293,0.016928698800795866,0.00646485125450556,1,0.00010352283425163478,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364659,2.0130572,0.7855321,0.018997772,0.021042405,14.989358375060988,1.495232268256764,0.8312743341216567,3,14.996520348979386,1.5171492833198403,0.8430562823990325,3
7.79,final_hold,6.7,0.35091424,0.18156645,0.18827723,0.0011238442,-0.008015446,0.23393649,0.9722182,0.0006038257117080904,0.016910584516471067,0.016956843126337426,0.00646485125450556,1,0.00010349567310186103,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364659,2.0130572,0.7855321,0.018997768,0.021042397,14.988290134471193,1.4956071378890308,0.831542004052729,3,14.995776433768768,1.5170590160219914,0.8430479423780445,3
7.8,final_hold,6.7,0.35091388,0.18156624,0.18827696,0.0011203202,-0.008002073,0.23393676,0.97221833,0.0006037454243217038,0.016951282766612636,0.016970897786711306,0.00646485125450556,1,0.000103549420600757,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364659,2.0130572,0.7855321,0.018997772,0.021042397,14.98943269027272,1.494915703338552,0.8310942194122455,3,14.996551129869172,1.5171840137060508,0.8430738510960145,3
7.8100000000000005,final_hold,6.7,0.35091352,0.18156604,0.1882767,0.0011168068,-0.00798874,0.233937,0.97221833,0.0006036684159910191,0.016963312722022734,0.01702700041947754,0.0064648512581623,1,0.0001035493187373504,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364656,2.0130572,0.7855321,0.018997775,0.02104241,14.989210478982898,1.4948768216468387,0.8310849236872073,3,14.996477199390196,1.516929001583103,0.842936300647098,3
7.82,final_hold,6.7,0.35091317,0.18156587,0.18827643,0.0011133204,-0.007975515,0.23393726,0.97221845,0.0006035946736241478,0.016997398423009704,0.01702700041947754,0.006464851261819049,1,0.0001035631139529869,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364654,2.0130572,0.7855321,0.018997774,0.021042403,14.989312108580336,1.4945297857153557,0.830886353606048,3,14.996526572866598,1.5169613651827172,0.8429515093667169,3
7.83,final_hold,6.7,0.35091284,0.18156567,0.18827616,0.0011098295,-0.007962267,0.2339375,0.97221845,0.0006035379653374606,0.017033281810191175,0.017068956385285577,0.006464851261819049,1,0.00010350922093493864,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364654,2.0130572,0.7855321,0.018997777,0.02104241,14.989752035924148,1.4945505674117021,0.8308735215843305,3,14.996758966846581,1.516999496222637,0.8429596352431195,3
7.84,final_hold,6.7,0.3509125,0.1815655,0.18827589,0.0011063463,-0.007949051,0.23393774,0.97221845,0.0006034844850599733,0.01705342018311848,0.017110809477226433,0.006464851269132572,1,0.00010354979895055294,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.003636465,2.0130572,0.7855321,0.018997774,0.021042407,14.989308736884567,1.4944062339800812,0.8308178516947208,3,14.996132359697665,1.5170115303963603,0.8430015453369786,3
7.8500000000000005,final_hold,6.7,0.35091218,0.18156531,0.18827562,0.001102887,-0.007935926,0.23393801,0.9722186,0.0006034313503502094,0.01708256937885734,0.017124737777436002,0.006464851269132572,1,0.00010353610559832305,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.003636465,2.0130572,0.7855321,0.01899778,0.021042407,14.990166184467611,1.4941227674324162,0.8306127436291002,3,14.997096232625408,1.5168862308985775,0.8428777407803952,3
7.86,final_hold,6.7,0.35091186,0.1815651,0.18827535,0.0010994449,-0.007922868,0.23393825,0.9722186,0.0006033728305866497,0.017109257111085293,0.01716645487404999,0.006464851247192104,1,0.00010348292562412098,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364663,2.0130572,0.7855321,0.01899777,0.021042403,14.98890032913949,1.494361078467022,0.8308153843024526,3,14.99640300377937,1.5165655788151322,0.8427385211601129,3
7.87,final_hold,6.7,0.35091153,0.18156494,0.18827508,0.0010960127,-0.007909858,0.23393852,0.9722187,0.0006033232566321832,0.017134049396466004,0.01716645487404999,0.006464851265475806,1,0.00010353605466661975,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364652,2.0130572,0.7855321,0.018997774,0.021042386,14.98964337524823,1.494156553886702,0.8306604969857279,3,14.996971130487484,1.516634559871262,0.8427449264450037,3
7.88,final_hold,6.7,0.35091117,0.18156478,0.18827482,0.001092597,-0.007896918,0.23393875,0.9722187,0.0006032545555103591,0.01716981279022592,0.01722192048150363,0.006464851269132572,1,0.00010353581456001848,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.003636465,2.0130572,0.7855321,0.01899778,0.021042408,14.989174010561769,1.4939851602316994,0.8305912204696303,3,14.9963121501749,1.5166578758620353,0.8427949155510359,3
7.890000000000001,final_hold,6.7,0.35091087,0.1815646,0.18827455,0.0010891989,-0.007884041,0.23393899,0.9722187,0.000603222269005757,0.01718891013340624,0.01722192048150363,0.006464851261819049,1,0.0001035095629049465,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364654,2.0130572,0.7855321,0.018997772,0.021042401,14.989465875653396,1.4938862629131124,0.8305200661728012,3,14.996629177901465,1.5166243891311035,0.8427584910025153,3
7.9,final_hold,6.7,0.35091057,0.18156439,0.18827428,0.0010857928,-0.007871136,0.23393926,0.9722188,0.000603184603136774,0.01720862646774899,0.01724958640641274,0.00646485125450556,1,0.00010346922499593347,256,0,-1,0.4236971,-0.110040575,0.051963978,-2.4619596,0.0036364659,2.0130572,0.7855321,0.018997775,0.021042421,14.989612561793503,1.4940366719376352,0.8305955573004229,3,14.996816787978515,1.5165038316760273,0.8426809575191875,3
7.91,final_hold,6.7,0.35091022,0.18156426,0.18827401,0.0010823912,-0.007858245,0.23393948,0.9722188,0.0006031226491147857,0.01724191739320785,0.017291002297291875,0.006464851244567734,1,0.00010350979573559016,256,0,-1,0.4236971,-0.110040575,0.051963974,-2.4619596,0.0036364647,2.0130572,0.7855321,0.018997777,0.02104242,14.989547805556924,1.493790096219815,0.8304620635198199,3,14.996901627100396,1.5165585639314978,0.8427066034709996,3
7.92,final_hold,6.7,0.35090992,0.18156406,0.18827374,0.0010790149,-0.00784545,0.23393974,0.97221893,0.0006030884985618479,0.01726987477455617,0.017277208031139198,0.006464851237254194,1,0.00010350979573559016,256,0,-1,0.4236971,-0.110040575,0.051963974,-2.4619596,0.0036364652,2.0130572,0.7855321,0.018997768,0.021042401,14.989594459303168,1.493721652641843,0.8304214281765625,3,14.996622678028789,1.5164223045433598,0.8426465617738917,3
7.930000000000001,final_hold,6.7,0.3509096,0.1815639,0.18827347,0.0010756466,-0.007832697,0.23393996,0.97221893,0.0006030409536292528,0.01729683701565729,0.017332319226891546,0.006464851248224516,1,0.00010350994853070006,256,0,-1,0.4236971,-0.110040575,0.051963974,-2.4619596,0.0036364645,2.0130572,0.7855321,0.018997774,0.021042397,14.989468847108917,1.493400188065306,0.8302496702283887,3,14.996435330942983,1.5166089635097515,0.8427608128426624,3
7.94,final_hold,6.7,0.3509093,0.1815637,0.1882732,0.0010722937,-0.007820003,0.2339402,0.97221905,0.0006030074612615188,0.017320651376673296,0.017346069667635463,0.006464851237254194,1,0.00010349600779591128,256,0,-1,0.4236971,-0.110040575,0.051963974,-2.4619596,0.0036364652,2.0130572,0.7855321,0.01899777,0.021042386,14.989616507496745,1.4932530702522548,0.8301597028324215,3,14.996523791419502,1.5165016456218303,0.8426962067533281,3
7.95,final_hold,6.7,0.350909,0.18156354,0.18827294,0.0010689545,-0.007807364,0.23394041,0.97221905,0.000602979951575726,0.01734245266545323,0.017387255745691294,0.006464851237254194,1,0.00010348269279347733,256,0,-1,0.4236971,-0.110040575,0.051963974,-2.4619596,0.0036364652,2.0130572,0.7855321,0.018997775,0.021042412,14.988314268595825,1.4933849737823808,0.830305166978977,3,14.99561419725031,1.5162557573284796,0.8426106779088058,3
7.96,final_hold,6.7,0.35090867,0.18156339,0.18827267,0.0010656372,-0.0077948067,0.23394062,0.97221905,0.000602936224705385,0.017375251086492825,0.017414659018037654,0.006464851229940688,1,0.00010346965427743271,256,0,-1,0.4236971,-0.110040575,0.051963974,-2.4619596,0.0036364656,2.0130572,0.7855321,0.018997775,0.021042407,14.989556975940717,1.4932789715698278,0.830177399486992,3,14.997066208539934,1.516046594730167,0.8424128724294917,3
7.97,final_hold,6.7,0.35090837,0.1815632,0.1882724,0.0010623262,-0.007782284,0.23394085,0.97221917,0.0006029037039675348,0.017404822959439157,0.017442019238060207,0.006464851229940688,1,0.00010350975207984447,256,0,-1,0.4236971,-0.110040575,0.051963974,-2.4619596,0.0036364656,2.0130572,0.7855321,0.018997774,0.021042405,14.990008529521356,1.4930609172600584,0.8300311694951235,3,14.996884840908663,1.516200585811303,0.8425086286783344,3
7.98,final_hold,6.7,0.35090807,0.18156303,0.18827213,0.0010590326,-0.0077698235,0.23394106,0.97221917,0.0006028771419930715,0.017418924773434107,0.017469336608042715,0.006464851237254194,1,0.00010348286741646007,256,0,-1,0.4236971,-0.110040575,0.051963974,-2.4619596,0.0036364652,2.0130572,0.7855321,0.018997772,0.021042395,14.989072285140718,1.492830406405917,0.8299548597846518,3,14.996180484080577,1.5161878917834732,0.8425411465011627,3
7.99,final_hold,6.7,0.35090777,0.18156289,0.18827187,0.0010557423,-0.007757377,0.2339413,0.9722193,0.0006028537024938178,0.017446130450097377,0.017469336608042715,0.006464851244567734,1,0.00010352324898121879,256,0,-1,0.4236971,-0.110040575,0.051963974,-2.4619596,0.0036364647,2.0130572,0.7855321,0.01899778,0.021042395,14.98942561715987,1.4927396895388103,0.82988486220464,3,14.996522510595668,1.516219972372303,0.8425397573009735,3
8.0,final_hold,6.7,0.35090747,0.18156272,0.1882716,0.0010524596,-0.007744962,0.23394151,0.9722193,0.000602827756756679,0.01747172182221755,0.017523843599144266,0.006464851229940688,1,0.00010348378418711945,256,0,-1,0.4236971,-0.110040575,0.051963974,-2.4619596,0.0036364656,2.0130572,0.7855321,0.018997783,0.021042427,14.989320082067433,1.4929813706541055,0.8300250681151327,3,14.996593745084645,1.5159271847452247,0.8423730584609657,3
8.01,final_hold,6.7,0.35090718,0.18156256,0.18827133,0.001049183,-0.0077325683,0.23394175,0.9722194,0.0006028021211620633,0.017495460857024085,0.01753744387735844,0.006464851226283948,1,0.00010348268551751971,256,0,-1,0.4236971,-0.110040575,0.051963974,-2.4619596,0.0036364659,2.0130572,0.7855321,0.018997772,0.021042395,14.989763412729154,1.492873651868333,0.8299406350206302,3,14.997140363963275,1.515900021357651,0.8423272618248703,3
8.02,final_hold,6.7,0.35090688,0.1815624,0.18827106,0.0010459203,-0.007720236,0.23394196,0.9722194,0.0006027767957495193,0.017530811337292347,0.017591739848666164,0.006464851233597437,1,0.00010346950875828043,256,0,-1,0.4236971,-0.110040575,0.051963974,-2.4619596,0.0036364654,2.0130572,0.7855321,0.01899778,0.021042407,14.989527885556553,1.4926878970285937,0.8298504064666049,3,14.996635490977846,1.515946191990607,0.8423812755104404,3
