phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.9845,0.058475373968468504,0.05984026966527001,0.059999999999999803,-0.00015973033472979625,8,3.9149708524127824,1.2262499927487487,0.7830518022841826,4,3.9149708524127904,1.226250007251234,0.7830518115450961,4
lift,0.985,0.05850529410330114,0.05984026966527005,0.05999999999999983,-0.00015973033472978238,8,3.914970852412787,1.2262499927553745,0.7830518022884128,4,3.914970852412785,1.2262500072446445,0.7830518115408893,4
lift,0.9855,0.05853521423813377,0.05984026966527011,0.059999999999999894,-0.00015973033472978238,8,3.914970852412786,1.226249992765041,0.7830518022945856,4,3.9149708524127855,1.2262500072349902,0.7830518115347243,4
lift,0.986,0.058565134372966406,0.05984026966527013,0.059999999999999915,-0.00015973033472978238,8,3.914970852412787,1.226249992774394,0.783051802300558,4,3.9149708524127855,1.2262500072256177,0.7830518115287393,4
lift,0.9865,0.05859505450779904,0.05984026966527018,0.05999999999999996,-0.00015973033472978238,8,3.914970852412787,1.2262499927835564,0.7830518023064089,4,3.914970852412786,1.2262500072164688,0.7830518115228968,4
lift,0.987,0.05862497464263167,0.059840269665270195,0.05999999999999997,-0.00015973033472977544,8,3.9149708524127877,1.2262499927925594,0.7830518023121579,4,3.914970852412786,1.226250007207448,0.7830518115171364,4
lift,0.9875,0.05865489477746431,0.059840269665270236,0.06000000000000001,-0.00015973033472977544,8,3.914970852412786,1.2262499928014843,0.7830518023178573,4,3.914970852412786,1.2262500071985376,0.7830518115114464,4
lift,0.988,0.05868481491229694,0.059840269665270306,0.06000000000000008,-0.00015973033472977544,8,3.9149708524127864,1.2262499928103479,0.7830518023235173,4,3.914970852412786,1.2262500071896862,0.7830518115057942,4
lift,0.9885,0.058714735047129575,0.059840269665270396,0.060000000000000164,-0.0001597303347297685,8,3.914970852412786,1.226249992819173,0.783051802329153,4,3.914970852412786,1.2262500071808717,0.7830518115001655,4
lift,0.989,0.05874465518196221,0.05984026966527041,0.06000000000000018,-0.0001597303347297685,8,3.914970852412787,1.2262499928278925,0.7830518023347208,4,3.9149708524127864,1.2262500071721147,0.7830518114945734,4
lift,0.9895,0.05877457531679484,0.059840269665270424,0.06000000000000019,-0.0001597303347297685,8,3.914970852412787,1.2262499928366224,0.7830518023402956,4,3.914970852412786,1.2262500071633842,0.7830518114889984,4
lift,0.99,0.05880449545162748,0.059840269665270375,0.06000000000000014,-0.00015973033472976156,8,3.914970852412786,1.2262499928453372,0.7830518023458607,4,3.9149708524127864,1.2262500071546383,0.7830518114834134,4
lift,0.9905,0.05883441558646011,0.05984026966527039,0.06000000000000015,-0.00015973033472976156,8,3.914970852412786,1.2262499928540886,0.7830518023514492,4,3.9149708524127864,1.2262500071459197,0.7830518114778459,4
lift,0.991,0.058864335721292745,0.059840269665270375,0.06000000000000014,-0.00015973033472976156,8,3.9149708524127864,1.2262499928627628,0.7830518023569881,4,3.9149708524127864,1.2262500071372298,0.7830518114722967,4
lift,0.9915,0.05889425585612538,0.05984026966527025,0.06000000000000018,-0.0001597303347299281,8,3.91497085241279,1.226249992874138,0.7830518023642513,4,3.9149708524127838,1.2262500071258013,0.7830518114649994,4
lift,0.992,0.05892417599095801,0.05984026966527027,0.06000000000000015,-0.00015973033472987952,8,3.914970852412785,1.2262499928808368,0.7830518023685301,4,3.9149708524127873,1.2262500071191718,0.7830518114607652,4
lift,0.9925,0.058954096125790646,0.05984026966527031,0.060000000000000164,-0.00015973033472985176,8,3.914970852412786,1.2262499928902992,0.7830518023745723,4,3.914970852412786,1.2262500071097215,0.7830518114547308,4
lift,0.993,0.05898401626062328,0.05984026966527031,0.06000000000000014,-0.000159730334729824,8,3.9149708524127855,1.2262499928994774,0.7830518023804334,4,3.9149708524127864,1.226250007100524,0.7830518114488574,4
lift,0.9935,0.059013936395455914,0.0598402696652704,0.06000000000000022,-0.00015973033472981707,8,3.914970852412786,1.2262499929085005,0.7830518023861952,4,3.914970852412786,1.2262500070915459,0.7830518114431243,4
lift,0.994,0.05904385653028855,0.05984026966527045,0.06000000000000025,-0.00015973033472979625,8,3.914970852412786,1.226249992917363,0.7830518023918545,4,3.914970852412786,1.2262500070826614,0.7830518114374508,4
lift,0.9945,0.05907377666512118,0.05984026966527052,0.06000000000000032,-0.00015973033472979625,8,3.9149708524127864,1.2262499929261559,0.7830518023974693,4,3.914970852412786,1.2262500070738802,0.7830518114318434,4
lift,0.995,0.059103696799953816,0.05984026966527052,0.0600000000000003,-0.00015973033472978238,8,3.914970852412786,1.2262499929348094,0.7830518024029953,4,3.914970852412786,1.2262500070651916,0.7830518114262951,4
lift,0.9955,0.05913361693478645,0.05984026966527052,0.0600000000000003,-0.00015973033472978238,8,3.9149708524127864,1.226249992943447,0.783051802408511,4,3.914970852412786,1.2262500070565532,0.7830518114207788,4
lift,0.996,0.059163537069619083,0.05984026966527052,0.0600000000000003,-0.00015973033472978238,8,3.9149708524127864,1.226249992952066,0.783051802414015,4,3.9149708524127873,1.2262500070479336,0.7830518114152744,4
lift,0.9965,0.05919345720445172,0.05984026966527052,0.060000000000000296,-0.00015973033472977544,8,3.914970852412786,1.2262499929606787,0.7830518024195149,4,3.9149708524127864,1.2262500070393214,0.783051811409775,4
lift,0.997,0.05922337733928435,0.059840269665270486,0.06000000000000026,-0.00015973033472977544,8,3.914970852412786,1.226249992969222,0.7830518024249704,4,3.9149708524127864,1.226250007030762,0.7830518114043091,4
lift,0.9975,0.059253297474116985,0.05984026966527049,0.06000000000000026,-0.0001597303347297685,8,3.914970852412786,1.226249992977787,0.7830518024304398,4,3.9149708524127864,1.2262500070222149,0.7830518113988512,4
lift,0.998,0.05928321760894962,0.05984026966527039,0.06000000000000024,-0.00015973033472985176,8,3.914970852412794,1.226249992989549,0.7830518024379491,4,3.9149708524127775,1.2262500070103997,0.7830518113913081,4
lift,0.9985,0.05931313774378225,0.05984026966527041,0.06000000000000025,-0.00015973033472983789,8,3.9149708524127838,1.2262499929957356,0.7830518024419016,4,3.9149708524127886,1.2262500070042763,0.7830518113873957,4
lift,0.999,0.05934305787861489,0.05984026966527046,0.060000000000000275,-0.00015973033472981707,8,3.914970852412785,1.2262499930052138,0.783051802447954,4,3.9149708524127877,1.2262500069948108,0.7830518113813514,4
lift,0.9995,0.05937297801344752,0.05984026966527053,0.06000000000000033,-0.0001597303347298032,8,3.914970852412785,1.2262499930143673,0.7830518024537992,4,3.9149708524127877,1.226250006985669,0.7830518113755137,4
lift,1.0,0.059402898148280155,0.059840269665270555,0.06000000000000036,-0.0001597303347298032,8,3.914970852412786,1.2262499930232769,0.7830518024594885,4,3.9149708524127873,1.2262500069767386,0.7830518113698111,4
lift,1.0005,0.059428714944035045,0.05163359150977969,0.05172583476943675,-9.224325965705854e-05,8,3.914970852412786,0.8254195458406732,0.5270917568466502,4,3.9149708524127877,0.8254195319047577,0.5270917479475317,4
lift,1.0010000000000001,0.05945085437735158,0.044278866633059744,0.04432767098976413,-4.8804356704387764e-05,8,3.914970852412786,0.6124312261393531,0.39108287725942664,4,3.914970852412786,0.6124312122206204,0.39108286837128087,4
lift,1.0015,0.05946970344904788,0.037698143392603294,0.03772084321756067,-2.269982495737427e-05,8,3.914970852412785,0.4189308170649482,0.2675184776961764,4,3.914970852412787,0.4189308031632765,0.26751846881892527,4
lift,1.002,0.05948561329371599,0.031819689336217774,0.03182865174709108,-8.962410873308846e-06,8,3.9149708524127855,0.2433635210387267,0.15540570429071165,4,3.9149708524127864,0.24336350715403124,0.15540569542430113,4
lift,1.0025,0.059498902125926977,0.026577664421977554,0.02658159209568834,-3.927673710785867e-06,8,3.914970852412786,0.08425623549394091,0.053803871516702365,4,3.914970852412786,0.08425622162616857,0.05380386266109854,4
lift,1.0030000000000001,0.05950985800872713,0.02191176560030427,0.021916667669946703,-4.902069642431783e-06,8,3.914970852412786,0.05977528765624951,0.038170965959689176,4,3.9149708524127864,0.05977530150710906,0.03817097480449292,4
lift,1.0035,0.05951874143857612,0.017766859697984923,0.017776774454797344,-9.914756812421516e-06,8,3.914970852412786,0.19002351750318336,0.12134414575913915,4,3.914970852412786,0.19002353133714184,0.12134415459315032,4
lift,1.004,0.05952578774679704,0.014092616441841347,0.01411014851887444,-1.753207703309237e-05,8,3.9149708524127864,0.3076891790555253,0.1964824200835986,4,3.914970852412787,0.30768919287268726,0.19648242890688392,4
lift,1.0045,0.05953120932165293,0.01084314971177445,0.010869868664986009,-2.6718953211558524e-05,8,3.9149708524127864,0.4138833105831615,0.26429526948335147,4,3.9149708524127864,0.4138833243833902,0.26429527829582367,4
lift,1.0050000000000001,0.059535197657839364,0.007976672372868036,0.008013407771960827,-3.6735399092791346e-05,8,3.914970852412786,0.5096306583816971,0.32543707066657535,4,3.9149708524127864,0.5096306721650955,0.32543707946830014,4
lift,1.0055,0.05953792524186207,0.005455168045405444,0.005502227347599129,-4.705930219368534e-05,8,3.9149708524127864,0.5958739112510785,0.38050980052881034,4,3.914970852412787,0.5958739250176258,0.3805098093197745,4
lift,1.006,0.05953954728273042,0.003244081736703495,0.003301410597808623,-5.732886110512833e-05,8,3.9149708524127864,0.6734784159496784,0.4300660473210262,4,3.9149708524127864,0.673478429699347,0.43006605610121207,4
lift,1.0065,0.059540203297848045,0.0013120302352488372,0.001379329956591732,-6.729972134289475e-05,8,3.914970852412786,0.7432371177699526,0.47461216557455177,4,3.9149708524127864,0.7432371315027186,0.474612174343944,4
lift,1.0070000000000001,0.05954001856407205,-0.00036946755198341406,-0.0002926544525033546,-7.681309948005946e-05,8,3.914970852412786,0.8058755463339564,0.5146114599022477,4,3.914970852412786,0.8058755600499181,0.5146114686609091,4
lift,1.0075,0.05953910544375493,-0.001826240634243389,-0.0017404685160931875,-8.577211815020145e-05,8,3.9149708524127864,0.862056722585438,0.5504873184778339,4,3.914970852412787,0.8620567362845745,0.5504873272257512,4
lift,1.008,0.05953756459525925,-0.0030816969913517525,-0.002987572718208027,-9.412427314372564e-05,8,3.9149708524127864,0.9123859038817035,0.5826262431298833,4,3.914970852412786,0.9123859175641149,0.5826262518671205,4
lift,1.0085,0.05953548607700504,-0.004157036508429039,-0.004055188031418478,-0.00010184847701056026,8,3.9149708524127855,0.9574151138978428,0.6113807420225048,4,3.914970852412787,0.9574151275635143,0.6113807507490521,4
lift,1.0090000000000001,0.059532950353615686,-0.005071446778704118,-0.0049625012633405415,-0.00010894551536357652,8,3.914970852412786,0.9976474256067736,0.6370720646565773,4,3.914970852412786,0.9976474392556869,0.6370720733724233,4
lift,1.0095,0.05953002921220204,-0.005842282827298827,-0.005726851781867638,-0.00011543104543118923,8,3.914970852412787,1.0335409810352538,0.6599927687828666,4,3.914970852412786,1.0335409946673915,0.6599927774880002,4
lift,1.01,0.059526786596286824,-0.006485231830430603,-0.006363901344389178,-0.00012133048604142521,8,3.914970852412786,1.0655127424093824,0.6804091157873562,4,3.914970852412787,1.06551275602473,0.6804091244817679,4
lift,1.0105,0.05952327936433898,-0.007014463895685097,-0.006887788583045195,-0.00012667531263990152,8,3.914970852412786,1.093941976887104,0.6985632959520697,4,3.9149708524127864,1.0939419904856493,0.698563304635752,4
lift,1.0110000000000001,0.05951955797936915,-0.00744276993966071,-0.007311269545647455,-0.00013150039401325486,8,3.914970852412786,1.1191734822151715,0.7146754882768973,4,3.914970852412786,1.1191734957970223,0.7146754969499189,4
lift,1.0115,0.05951566713554089,-0.007781687656512484,-0.007645845557021626,-0.000135842099490858,8,3.914970852412786,1.1415205640044825,0.7289457616912821,4,3.914970852412786,1.1415205775696302,0.7289457703536375,4
lift,1.012,0.05951164632728095,-0.008041616519896972,-0.007901879545587978,-0.00013973697430899427,8,3.9149708524127864,1.1612677773795999,0.7415558258013041,4,3.9149708524127864,1.161267790928156,0.7415558344530646,4
lift,1.0125,0.05950753036592832,-0.008231922705262249,-0.008088701872893846,-0.00014322083236840283,8,3.9149708524127864,1.1786734468927018,0.7526706400421144,4,3.9149708524127864,1.1786734604246605,0.7526706486832763,4
lift,1.0130000000000001,0.05950334984854733,-0.008361034761981604,-0.008214706607820092,-0.0001463281541615128,8,3.9149708524127864,1.193971979062546,0.7624398904060192,4,3.9149708524127864,1.1939719925777763,0.7624398990364988,4
lift,1.0135,0.059499131583143655,-0.008436530807345431,-0.00828743910088774,-0.00014909170645769146,8,3.914970852412786,1.207375981909796,0.770999342923392,4,3.914970852412786,1.2073759954082908,0.7709993515431846,4
lift,1.014,0.05949489897416457,-0.008465217958169326,-0.008313675636308315,-0.0001515423218610111,8,3.914970852412787,1.2190782055530898,0.7784720828775614,4,3.9149708524127864,1.2190782190349634,0.7784720914867402,4
lift,1.0145,0.05949067237183378,-0.008453204661588188,-0.008299495869159866,-0.00015370879242832154,8,3.9149708524127864,1.2292533174126614,0.7849696484043269,4,3.9149708524127855,1.2292533308779081,0.7849696570028885,4
lift,1.0150000000000001,0.05948646938856627,-0.008405966535015267,-0.008250348691486848,-0.00015561784352841924,8,3.914970852412786,1.2380595249189226,0.7905930667120483,4,3.914970852412786,1.238059538367538,0.7905930752999891,4
lift,1.0155,0.05948230518542799,-0.00832840627655668,-0.00817111211349306,-0.00015729416306362043,8,3.9149708524127864,1.2456400578986575,0.795433800695459,4,3.914970852412786,1.2456400713306361,0.7954338092727762,4
lift,1.016,0.059478192731347225,-0.008224908161534311,-0.008066147693701342,-0.0001587604678329694,8,3.9149708524127864,1.252124522047923,0.799574613228756,4,3.914970852412786,1.2521245354632617,0.7995746217954475,4
lift,1.0165,0.05947414303754812,-0.00809938759821436,-0.007939350004447055,-0.00016003759376730445,8,3.914970852412787,1.2576301341305798,0.8030903559317085,4,3.9149708524127864,1.2576301475293965,0.8030903644878493,4
lift,1.0170000000000001,0.059470165369459954,-0.007955336176322655,-0.007794191575880142,-0.00016114460044251277,8,3.914970852412786,1.2622628487817185,0.8060486887174327,4,3.914970852412786,1.262262862164134,0.8060486972631001,4
lift,1.0175,0.05946626743815728,-0.007795862605354016,-0.0076337637223534895,-0.00016209888300052627,8,3.9149708524127864,1.2661183860591534,0.8085107359604272,4,3.914970852412787,1.2661183994251664,0.8085107444956204,4
lift,1.018,0.059462455573204315,-0.007623729905922261,-0.007460813619301943,-0.0001629162866203177,8,3.914970852412787,1.269283168183195,0.8105316846745736,4,3.914970852412787,1.2692831815326824,0.8105316931992139,4
lift,1.0185,0.05945873487861116,-0.007441389186299088,-0.007277777966135534,-0.0001636112201635542,8,3.914970852412786,1.2718351732392525,0.8121613296657265,4,3.9149708524127864,1.2718351865723343,0.8121613381798906,4
lift,1.0190000000000001,0.05945510937345731,-0.007251010307693325,-0.007086813540986229,-0.00016419676670709638,8,3.914970852412786,1.2738447129931645,0.8134445702246399,4,3.9149708524127864,1.2738447263097168,0.8134445787282487,4
lift,1.0195,0.05945158211859953,-0.007054509715563147,-0.006889824926094967,-0.00016468478946818008,8,3.914970852412786,1.2753751413824732,0.8144218625513283,4,3.914970852412787,1.275375154682616,0.8144218710444584,4
lift,1.02,0.05944815533075445,-0.006853575690168507,-0.006688489657964975,-0.00016508603220353243,8,3.914970852412786,1.2764834997067325,0.8151296317570532,4,3.914970852412786,1.2764835129905876,0.8151296402397825,4
lift,1.0205,0.0594448304851307,-0.006649691247500915,-0.006484281033923776,-0.000165410213577139,8,3.914970852412786,1.2772211040331753,0.8156006469665203,4,3.9149708524127864,1.2772211173006214,0.8156006554387711,4
lift,1.0210000000000001,0.05944160840767994,-0.006444154901518635,-0.006278488786233461,-0.00016566611528517385,8,3.914970852412786,1.2776340798700527,0.8158643627465644,4,3.9149708524127864,1.277634093121088,0.8158643712083357,4
