time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.84,4.0,-0.004120074835423664,-9.887719852058767e-06,19.619999998644957,3.695111216541946e-05,3.7666781007106493e-06,4,-2.1860443126450746e-06,-0.005483390063904969,-0.00016042041205166776,9.809999988137672,2.2725314622066898e-05,4.633091671671055e-06,6,-1.6572372286902115e-06,0.17512640684481753,0.00018375340072121206,0.0,0.0,nan,0,-0.07999724364840691,-6.095382661113017e-14,-9.08204650291458e-09,2.383904833402084e-15,1
6.845,4.0,-0.004120124078930868,-9.816847568027155e-06,19.62000000869449,3.668574004852141e-05,3.739626914603908e-06,4,-2.1860443134812113e-06,-0.005484192049533345,-0.00016037813158464013,9.809999998129818,2.2553394866283418e-05,4.598041767702957e-06,6,-1.6572826293248522e-06,0.17512732530029732,0.0001836402479700158,0.0,0.0,nan,0,-0.07999724360300542,-2.9579530620720085e-13,-9.067699420281541e-09,2.2036046142029587e-15,1
6.8500000000000005,4.0,-0.004120172969353376,-9.74643792987403e-06,19.6199999963297,3.6422057824818574e-05,3.7127479950695234e-06,4,-2.1860443137934615e-06,-0.005484993824845318,-0.00016033624797598444,9.809999985799308,2.2381368861217237e-05,4.56297021276573e-06,6,-1.65732793073331e-06,0.17512824319237602,0.00018352795472350143,0.0,0.0,nan,0,-0.07999724355770371,5.791730854627551e-14,-9.064363366181906e-09,2.1485375521815507e-15,1
6.855,4.0,-0.004120221508988891,-9.676487012440572e-06,19.619999998506703,3.6160114679880764e-05,3.686046348892247e-06,4,-2.186044313953056e-06,-0.0054857953918329965,-0.0001602947605762763,9.809999987980303,2.2211141673878176e-05,4.528265382485701e-06,6,-1.6573732881039471e-06,0.1751291605253434,0.00018341651640661362,0.0,0.0,nan,0,-0.07999724351234619,-8.04093748946614e-14,-9.075646257247793e-09,2.092582311740443e-15,1
6.86,4.0,-0.00412026970013476,-9.606996454512728e-06,19.62000000904436,3.589993713011088e-05,3.6595246802815343e-06,4,-2.1860443153998155e-06,-0.005486596752445854,-0.00016025365732651403,9.80999999830991,2.20428940846677e-05,4.493964136282426e-06,6,-1.6574185635262473e-06,0.17513007730344637,0.00018330592259855315,0.0,0.0,nan,0,-0.07999724346706932,-2.4201343835909917e-13,-9.027846369644178e-09,2.063272423890339e-15,1
6.865,4.0,-0.004120317545073893,-9.537957128686297e-06,19.619999992236664,3.5641363699470605e-05,3.6331665355324517e-06,4,-2.186044314875929e-06,-0.005487397908618913,-0.0001602129480815265,9.809999981762665,2.1873954028810286e-05,4.459521726702381e-06,6,-1.6574637299593409e-06,0.17513099353090278,0.00018319617402788504,0.0,0.0,nan,0,-0.0799972434219034,1.3581410866765531e-13,-9.048225811778021e-09,1.8909658104685148e-15,1
6.87,4.0,-0.004120365046053035,-9.469368075635226e-06,19.620000004500323,3.538453101725674e-05,3.606985831716661e-06,4,-2.1860443150806264e-06,-0.005488198862318323,-0.00016017262638464127,9.809999994103505,2.1707575095716543e-05,4.42560144928936e-06,6,-1.6575090558898498e-06,0.17513190921192553,0.00018308726327793143,0.0,0.0,nan,0,-0.07999724337657727,-2.6734339871052705e-13,-9.069054799201745e-09,1.9042884867640163e-15,1
6.875,4.0,-0.0041204122053262,-9.401228298520508e-06,19.6199999968456,3.512936665363857e-05,3.580975194626553e-06,4,-2.1860443158890075e-06,-0.005488999615452691,-0.00016013268562779966,9.809999986308068,2.1541301160315947e-05,4.391702587233719e-06,6,-1.6575543604485654e-06,0.17513282435067729,0.00018297918274400883,0.0,0.0,nan,0,-0.0799972433312719,-9.340002285516469e-15,-9.06326341405252e-09,2.114786772232946e-15,1
6.88,4.0,-0.004120459025118907,-9.333531583086101e-06,19.619999996548408,3.4875857175964906e-05,3.55513324995926e-06,4,-2.1860443160381937e-06,-0.005489800169946001,-0.0001600931300732598,9.809999986019081,2.137632572704503e-05,4.358068452091729e-06,6,-1.657599733036197e-06,0.17513373895130752,0.00018287193047406502,0.0,0.0,nan,0,-0.07999724328589916,-7.444614498479476e-14,-9.08214796664088e-09,2.2036046142029587e-15,1
6.885,4.0,-0.004120505507647843,-9.26627867791105e-06,19.62000000658204,3.4624041469562856e-05,3.529463961054773e-06,4,-2.186044317165764e-06,-0.00549060052769841,-0.0001600539497962514,9.809999995958165,2.1213229274458033e-05,4.324817386992484e-06,6,-1.6576451089406197e-06,0.17513465301793307,0.00018276549729168305,0.0,0.0,nan,0,-0.07999724324052213,-2.49042482372606e-13,-9.059243761885842e-09,2.0970232038389436e-15,1
6.890000000000001,4.0,-0.004120551655120284,-9.199463657149463e-06,19.619999997370545,3.437381519895533e-05,3.503956697610813e-06,4,-2.1860443172629085e-06,-0.005491400690587004,-0.0001600151484368906,9.809999986893747,2.1050051203580374e-05,4.291549690459417e-06,6,-1.6576904029799722e-06,0.17513556655463833,0.0001826598809115087,0.0,0.0,nan,0,-0.079997243195228,1.0722171858669918e-14,-9.063984581178534e-09,2.087253241222242e-15,1
6.8950000000000005,4.0,-0.004120597469715868,-9.13308422679486e-06,19.619999998787257,3.412524562540944e-05,3.4786183106543094e-06,4,-2.1860443175265865e-06,-0.005492200660503784,-0.0001599767224619326,9.80999998830756,2.088844733498907e-05,4.25860292760159e-06,6,-1.6577357503308465e-06,0.17513647956549488,0.0001825550755064035,0.0,0.0,nan,0,-0.07999724314988038,-9.22354705529686e-14,-9.073192199846051e-09,1.8874130967897142e-15,1
6.9,4.0,-0.0041206429536133045,-9.067140329620525e-06,19.62000000049707,3.387832202807645e-05,3.4534477091965493e-06,4,-2.1860443185431344e-06,-0.005493000439301368,-0.00015993866370450738,9.809999989882671,2.072816658897896e-05,4.225925914445769e-06,6,-1.657781030957317e-06,0.17513739205453413,0.00018245107285180882,0.0,0.0,nan,0,-0.07999724310459874,-5.6381484106513924e-14,-9.045967011520068e-09,1.8803076694321136e-15,1
6.905,4.0,-0.004120688108971011,-9.001624957976658e-06,19.61999999776659,3.3632969183731946e-05,3.428437226051019e-06,4,-2.1860443184494593e-06,-0.005493800028832319,-0.00015990097823520623,9.809999987342,2.056848855783302e-05,4.1933717807080264e-06,6,-1.6578262952218759e-06,0.175138304025767,0.00018234787201086314,0.0,0.0,nan,0,-0.07999724305933456,-2.067671163456889e-14,-9.059979995182396e-09,1.9273811256762202e-15,1
6.91,4.0,-0.0041207329379296005,-8.93653810778036e-06,19.62000000900172,3.338925772827503e-05,3.403594058405293e-06,4,-2.1860443191017154e-06,-0.005494599430945036,-0.00015986365798453047,9.809999998591534,2.0410690509360068e-05,4.161200919936905e-06,6,-1.657871605630079e-06,0.1751392154831825,0.00018224546490991426,0.0,0.0,nan,0,-0.0799972430140235,-3.036068354084635e-13,-9.05412552538456e-09,1.9469210509096228e-15,1
6.915,4.0,-0.004120777442628079,-8.871876731705876e-06,19.619999995705285,3.314710917865508e-05,3.3789102126310715e-06,4,-2.1860443195909074e-06,-0.005495398647450448,-0.00015982670097725732,9.809999985178457,2.0252615964916024e-05,4.1289736993914175e-06,6,-1.6579168281641299e-06,0.17514012643073062,0.00018214384652656416,0.0,0.0,nan,0,-0.07999724296880048,4.8700681085047284e-14,-9.047245912061096e-09,2.142320303243651e-15,1
6.92,4.0,-0.004120821625176257,-8.807636065736674e-06,19.619999998497878,3.290654307958791e-05,3.35438767401705e-06,4,-2.1860443196707047e-06,-0.005496197680178645,-0.00015979010898071273,9.809999988064956,2.009629853665298e-05,4.097104701549958e-06,6,-1.6579621136200706e-06,0.17514103687235122,0.00018204301386429774,0.0,0.0,nan,0,-0.07999724292351496,-8.246906064994603e-14,-9.06329002210162e-09,2.1787356184513564e-15,1
6.925,4.0,-0.004120865487679059,-8.743816610195084e-06,19.620000005441813,3.266758299738293e-05,3.330028846923775e-06,4,-2.1860443206941915e-06,-0.005496996530929918,-0.0001597538729784927,9.809999994869539,1.994141830310261e-05,4.065528708161392e-06,6,-1.658007398312733e-06,0.1751419468119495,0.00018194295840645374,0.0,0.0,nan,0,-0.07999724287822924,-2.1570292903232242e-13,-9.043154916962857e-09,1.9833363661173286e-15,1
6.93,4.0,-0.0041209090322307995,-8.680412702420036e-06,19.619999997425282,3.2430131798801066e-05,3.3058238331352548e-06,4,-2.18604432076705e-06,-0.005497795201486085,-0.00015971799651686878,9.809999987009787,1.9786626149584984e-05,4.03397067803997e-06,6,-1.6580526218598624e-06,0.17514285625340162,0.0001818436780370801,0.0,0.0,nan,0,-0.0799972428330056,6.9394199691670925e-15,-9.050804863416937e-09,2.1698538342543545e-15,1
6.9350000000000005,4.0,-0.004120952260899678,-8.617422057078513e-06,19.61999999911623,3.219425232826022e-05,3.2817790346289893e-06,4,-2.186044321023789e-06,-0.005498593693642888,-0.00015968247645991088,9.809999988692919,1.9633275358739984e-05,4.00270649976951e-06,6,-1.6580979181959887e-06,0.1751437652005715,0.00018174516733446736,0.0,0.0,nan,0,-0.079997242787709,-1.0883374886032453e-13,-9.063729154387708e-09,2.0943586685798443e-15,1
6.94,4.0,-0.004120995175753629,-8.554844827788254e-06,19.620000000898884,3.195993433674028e-05,3.25789340828502e-06,4,-2.186044322047276e-06,-0.0054993920091574566,-0.0001596473046317547,9.809999990355863,1.948117736097382e-05,3.971697732951196e-06,6,-1.6581431601173091e-06,0.17514467365728426,0.00018164741827721834,0.0,0.0,nan,0,-0.07999724274246608,-6.452963292884289e-14,-9.039008696706837e-09,1.8865249183700154e-15,1
6.945,4.0,-0.0041210377788408106,-8.49267413176882e-06,19.619999997257278,3.172710663150343e-05,3.234159697853071e-06,4,-2.1860443219674786e-06,-0.005500190149787905,-0.00015961248726814822,9.809999986861058,1.9329568997112824e-05,3.9407887916415336e-06,6,-1.658188392580917e-06,0.1751455816273461,0.00018155043021754577,0.0,0.0,nan,0,-0.07999724269723368,-1.98986673389116e-14,-9.05445692429287e-09,2.026857108682635e-15,1
6.95,4.0,-0.004121080072192097,-8.430910137403945e-06,19.620000007714868,3.1495839155885515e-05,3.210585029918542e-06,4,-2.1860443226717763e-06,-0.005500988117289199,-0.00015957801636458415,9.809999997287505,1.9179801148568994e-05,3.9102550772420524e-06,6,-1.658233674629861e-06,0.1751464891145429,0.00018145419531966013,0.0,0.0,nan,0,-0.07999724265195093,-2.8892524613082047e-13,-9.04824596898725e-09,1.8918539888882164e-15,1
6.955,4.0,-0.004121122057837409,-8.369549840031714e-06,19.61999999756651,3.1266050994863566e-05,3.1871611619512262e-06,4,-2.186044323157499e-06,-0.00550178591337959,-0.0001595438902761344,9.809999987115882,1.902993290103966e-05,3.879700902351258e-06,6,-1.6582788714622487e-06,0.1751473961226228,0.00018135870893384122,0.0,0.0,nan,0,-0.07999724260675362,1.7520289483054674e-14,-9.041191566591683e-09,1.882972204691215e-15,1
6.96,4.0,-0.00412116373777878,-8.30858864994731e-06,19.619999996353723,3.1037764871661194e-05,3.1638904054464225e-06,4,-2.186044323226888e-06,-0.005502583539795875,-0.00015951011081275355,9.80999998589111,1.8881355610810212e-05,3.849409915997077e-06,6,-1.6583241240972213e-06,0.1751483026553247,0.00018126396828013376,0.0,0.0,nan,0,-0.07999724256150093,-5.219727557130666e-14,-9.057675839205267e-09,2.024192573423535e-15,1
6.965,4.0,-0.004121205114012493,-8.248027093207392e-06,19.62000000583394,3.08110027847539e-05,3.1407750026088026e-06,4,-2.1860443242260885e-06,-0.005503380998248859,-0.00015947666933185722,9.80999999531239,1.873452944362579e-05,3.819475933247277e-06,6,-1.6583693866409344e-06,0.1751492087163556,0.00018116996524268316,0.0,0.0,nan,0,-0.07999724251623738,-2.263273192887753e-13,-9.03909689637663e-09,2.215150933659062e-15,1
6.97,4.0,-0.0041212461885265245,-8.187859843710565e-06,19.6199999954299,3.0585671702092906e-05,3.117805474945693e-06,4,-2.1860443243197636e-06,-0.0055041782904282355,-0.00015944356908590153,9.809999984993619,1.858746419928788e-05,3.7894932166607893e-06,6,-1.6584145845835452e-06,0.1751501143093932,0.0001810766977471791,0.0,0.0,nan,0,-0.07999724247103934,3.631592120074872e-14,-9.046711054569468e-09,2.420320148609791e-15,1
6.9750000000000005,4.0,-0.004121286963282496,-8.128084692900087e-06,19.61999999891688,3.0361833439894935e-05,3.0949881184068353e-06,4,-2.1860443245834416e-06,-0.0055049754180401195,-0.00015941080719645092,9.809999988513706,1.8442035970243454e-05,3.7598442389065833e-06,6,-1.658459857417638e-06,0.17515101943810527,0.00018098416070660493,0.0,0.0,nan,0,-0.07999724242576622,-1.0872716744996054e-13,-9.058935534664325e-09,2.2382435725712653e-15,1
6.98,4.0,-0.004121327440247656,-8.068703954171362e-06,19.6200000037892,3.0139506308284886e-05,3.0723248014744196e-06,4,-2.186044326116937e-06,-0.005505772382742046,-0.0001593783714748509,9.809999993130557,1.8298103602941415e-05,3.7305002274729144e-06,6,-1.6585050034226279e-06,0.17515192410611657,0.00018089234424666122,0.0,0.0,nan,0,-0.0799972423806187,-8.961889692853196e-14,-9.005192037900312e-09,2.0073171834492325e-15,1
6.985,4.0,-0.004121367621367421,-8.009706989820483e-06,19.619999991831108,2.991853911350691e-05,3.049800114777131e-06,4,-2.1860443253675366e-06,-0.005506569186198423,-0.00015934627616062493,9.809999981468401,1.8153757779452486e-05,3.7010719294079257e-06,6,-1.6585501053864582e-06,0.17515282831703693,0.0001808012519683326,0.0,0.0,nan,0,-0.07999724233551747,1.0035092072586869e-13,-9.03838932637404e-09,2.081924170704043e-15,1
6.99,4.0,-0.004121407508560692,-7.95109529588581e-06,19.62000000508,2.9699069133648918e-05,3.0274280454596585e-06,4,-2.1860443257769313e-06,-0.005507365830091598,-0.00015931451101237545,9.809999994782423,1.8011679465990414e-05,3.6721059073537535e-06,6,-1.6585953702130674e-06,0.1751537320744676,0.00018071087512586714,0.0,0.0,nan,0,-0.07999724229025224,-2.8085436883100534e-13,-9.055271960331533e-09,2.004652648190132e-15,1
6.995,4.0,-0.004121447103754531,-7.892867394972485e-06,19.619999996308,2.9481019139634028e-05,3.005200728356945e-06,4,-2.1860443265957208e-06,-0.005508162316050629,-0.0001592830716474662,9.809999985850586,1.7869429623221975e-05,3.643104923342686e-06,6,-1.6586406017954358e-06,0.17515463538196469,0.00018062120786013915,0.0,0.0,nan,0,-0.07999724224501983,1.8963429021099085e-15,-9.048380978324301e-09,1.9087293788625177e-15,1
7.0,4.0,-0.00412148640884896,-7.835017861941978e-06,19.61999999801625,2.92643849185501e-05,2.9831177290019347e-06,4,-2.1860443267865404e-06,-0.0055089586457232375,-0.00015925196196236806,9.80999998759682,1.7728528418686788e-05,3.6143788870747573e-06,6,-1.6586858918241076e-06,0.17515553824307592,0.00018053224864199028,0.0,0.0,nan,0,-0.07999724219972962,-9.517711747901527e-14,-9.063402293182944e-09,1.880307669432114e-15,1
7.005,4.0,-0.004121525425736259,-7.7775469409208e-06,19.62000000872062,2.904919258546594e-05,2.9611817097404963e-06,4,-2.186044327705944e-06,-0.0055097548207371965,-0.0001592211742820107,9.80999999827784,1.7589194030744743e-05,3.5859722800881857e-06,6,-1.6587312001020704e-06,0.1751564406613214,0.00018044399004055824,0.0,0.0,nan,0,-0.07999724215442042,-3.0930272361400023e-13,-9.048979299716728e-09,1.92560476883682e-15,1
7.01,4.0,-0.004121564156304109,-7.720450996025334e-06,19.619999997568,2.8835365616518063e-05,2.939384874627151e-06,4,-2.186044328073705e-06,-0.00551055084269365,-0.00015919070879694917,9.809999987160683,1.744959469497224e-05,3.5575116652008663e-06,6,-1.6587764051154141e-06,0.17515734264018992,0.00018035642860999752,0.0,0.0,nan,0,-0.07999724210921505,2.475983178203057e-14,-9.042999371164393e-09,3.1770481621942964e-15,1
7.015000000000001,4.0,-0.004121602602413021,-7.663726313786396e-06,19.6199999975074,2.862294388678785e-05,2.9177312834275455e-06,4,-2.1860443281708497e-06,-0.005511346713213563,-0.00015916056607596774,9.80999998709776,1.7311365464942737e-05,3.529330374660728e-06,6,-1.6588216614973894e-06,0.17515824418316295,0.0001802695612073811,0.0,0.0,nan,0,-0.07999724206395856,-6.529968361872273e-14,-9.056680065963626e-09,1.92738112567622e-15,1
7.0200000000000005,4.0,-0.004121640765921753,-7.607373797865049e-06,19.62000000435153,2.8411940832329158e-05,2.8962223064248376e-06,4,-2.186044329211684e-06,-0.005512142433886399,-0.0001591307372188001,9.809999993858815,1.7174655009848425e-05,3.5014587197961217e-06,6,-1.6588668940720197e-06,0.17515914529368873,0.00018018337983479816,0.0,0.0,nan,0,-0.07999724201872496,-1.614574320491371e-13,-9.032473209888444e-09,2.076595100185841e-15,1
7.025,4.0,-0.004121678648678048,-7.551387482803021e-06,19.61999999559033,2.8202264978187645e-05,2.8748486222758625e-06,4,-2.186044329159642e-06,-0.0055129380062886235,-0.00015910122732480317,9.809999985217305,1.703782174389298e-05,3.4735620325315564e-06,6,-1.6589120738139118e-06,0.17516004597519147,0.00018009788362546096,0.0,0.0,nan,0,-0.07999724197354527,2.993613561204289e-14,-9.04412482911345e-09,1.8732022420745126e-15,1
7.03,4.0,-0.004121716252506508,-7.4957662651817845e-06,19.620000003153805,2.7993982408330658e-05,2.853616962673882e-06,4,-2.1860443295100562e-06,-0.005513733432009265,-0.00015907203177890845,9.809999992897046,1.6902737873260866e-05,3.446021995004961e-06,6,-1.6589573290093362e-06,0.17516094623108477,0.00018001306686199698,0.0,0.0,nan,0,-0.07999724192828972,-1.713259824704252e-13,-9.053030261949056e-09,2.105016809616245e-15,1
7.035,4.0,-0.004121753579235036,-7.440510069072787e-06,19.619999998700493,2.7787073805550484e-05,2.8325253626290447e-06,4,-2.1860443304572152e-06,-0.005514528712596007,-0.0001590431437616063,9.80999998823917,1.676808722543865e-05,3.4185702845140185e-06,6,-1.6590025068638492e-06,0.17516184606474428,0.00017992892264898596,0.0,0.0,nan,0,-0.07999724188311091,-4.876905726523213e-15,-9.030013850061546e-09,2.0845887059631416e-15,1
7.04,4.0,-0.004121790630668911,-7.3856123924691336e-06,19.619999996195723,2.7581484787120047e-05,2.8115682765003098e-06,4,-2.1860443303670096e-06,-0.005515323849607932,-0.0001590145696818471,9.8099999858267,1.663420465854065e-05,3.3912751646429016e-06,6,-1.6590477000741344e-06,0.17516274547953428,0.00017984545089201094,0.0,0.0,nan,0,-0.07999724183791779,-2.3533981610744044e-14,-9.04718088230174e-09,1.8643204578775108e-15,1
7.045,4.0,-0.004121827408600667,-7.331073725985547e-06,19.620000008255857,2.7377271045902264e-05,2.7907513796516046e-06,4,-2.1860443310782463e-06,-0.005516118844596267,-0.0001589863017674119,9.80999999791205,1.6502071935553094e-05,3.3643367867615453e-06,6,-1.659092951980523e-06,0.1751636444787986,0.00017976264431089674,0.0,0.0,nan,0,-0.07999724179266518,-3.087760338111181e-13,-9.04253213336039e-09,2.0543906396933375e-15,1
7.05,4.0,-0.004121863914823322,-7.276891509117916e-06,19.619999995712387,2.7174360185292075e-05,2.7700672977808935e-06,4,-2.1860443315986633e-06,-0.0055169136990771235,-0.0001589583383658977,9.809999985294013,1.6369505847807796e-05,3.337310065718046e-06,6,-1.6591381158809204e-06,0.1751645430658463,0.00017968049869332116,0.0,0.0,nan,0,-0.07999724174750075,5.102060311730412e-14,-9.035395296461156e-09,2.187617402648356e-15,1
7.055,4.0,-0.004121900151102829,-7.223061410300761e-06,19.61999999699741,2.6972776659390438e-05,2.7495185181975816e-06,4,-2.186044331674991e-06,-0.005517708414587942,-0.00015893068166749708,9.809999986631874,1.6238404305610275e-05,3.3105819220669545e-06,6,-1.6591833379292487e-06,0.17516544124398084,0.00017959901189584869,0.0,0.0,nan,0,-0.07999724170227862,-5.679803978535318e-14,-9.051118387734557e-09,2.177847440031654e-15,1
7.0600000000000005,4.0,-0.004121936119201156,-7.169584181341891e-06,19.62000000776417,2.6772545009020275e-05,2.7291075431626555e-06,4,-2.1860443326707224e-06,-0.005518502992641052,-0.0001589033234526738,9.809999997320416,1.6108860965888344e-05,3.2841714516388277e-06,6,-1.6592285730157585e-06,0.1751663390164765,0.00017951817645232458,0.0,0.0,nan,0,-0.07999724165704256,-2.7963667621759634e-13,-9.032428540731186e-09,2.0739305649267393e-15,1
