time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.66,4.0,2.2632705131700542e-06,-3.404662593287727e-08,29.43002655125034,3.999786809172011,0.27181673126979083,4,-3.2791053530233094e-06,5.973041336686762e-06,-9.511978297859278e-08,19.619286796719788,3.9997733070760266,0.40773891003466667,8,-2.0387618107353678e-06,7.626519383344787e-06,-2.1393799952060796e-08,9.809243432139173,3.999730510742899,0.8155023449898519,8,-1.070998574187465e-06,-5.311081635562353e-10,-4.51333502199704e-09,9.483938519563579e-09,6
8.665000000000001,4.0,2.26323519458143e-06,2.8141530247544555e-08,29.42998085816162,4.000133694869856,0.2718407269205223,4,-3.279104807560329e-06,5.972997558745917e-06,8.365201623048433e-08,19.619240837784005,4.000142741988131,0.4077775256506762,8,-2.0387572905664064e-06,7.627765095873119e-06,8.926034249845643e-09,9.809193509559893,4.000170302986521,0.8155961647790952,8,-1.0708667891670687e-06,5.720651384854471e-10,6.880091184932252e-09,-3.406997289909509e-09,6
8.67,4.0,2.26327933564943e-06,-2.6490336345833708e-08,29.430009209461694,3.999870586713363,0.2718225847803956,4,-3.2791050869132587e-06,5.973077413168218e-06,-7.458517490914884e-08,19.619268736289982,3.9998746125855495,0.40774961252117786,8,-2.038743843739421e-06,7.626421589411303e-06,-1.2751625843998634e-08,9.809221289522503,3.9998994343883036,0.8155386276504345,8,-1.0709960730700963e-06,-4.4499032625051374e-10,-2.6283661530044533e-09,7.714314597498108e-09,6
8.675,4.0,2.2632170517924174e-06,-3.3973576753311514e-09,29.429994777986906,3.9999342927950154,0.27182704740314073,4,-3.279105441667679e-06,5.972928393538782e-06,2.6661504727477043e-09,19.619254454328296,3.9999488254418023,0.40775747465361556,8,-2.038746881941056e-06,7.626847496824265e-06,2.3043934586263492e-07,9.809205647508973,4.000004520525174,0.8155613541532726,8,-1.0709289003721367e-06,1.503289565085077e-10,1.4076856633096038e-09,2.3206104428011022e-08,6
8.68,4.0,2.2632882671862895e-06,-1.703122325820437e-08,29.430025859443674,3.999950598684371,0.2718278684353139,4,-3.2791045111446593e-06,5.973112556811509e-06,-5.873139882193569e-08,19.619286273293927,3.999922977825604,0.40775417842496753,8,-2.0387301818206027e-06,7.62595033328887e-06,-1.3481724454653487e-07,9.809244934490213,3.999821088747695,0.8155206879754738,8,-1.0710312254511023e-06,-6.409642522265478e-10,-2.6703086389332673e-09,-6.738278275195402e-09,6
8.685,4.0,2.2632395592627803e-06,3.776439760906134e-09,29.429991142276236,3.9999928377790006,0.2718310595773849,4,-3.279104928095855e-06,5.97298026479184e-06,1.3032648585251992e-08,19.619250881440838,4.000004021285792,0.4077631756133629,8,-2.0387353398335084e-06,7.626033327437152e-06,-2.4191708464943233e-09,9.80920358739514,4.000048504536292,0.8155704933428781,8,-1.071000310742809e-06,1.5940845987987524e-10,1.264744657305354e-10,-9.099364011808047e-10,6
8.69,4.0,2.2631700759283292e-06,-3.589556253107849e-09,29.42999194727475,3.9998787604023383,0.2718232996847783,4,-3.2791060617584633e-06,5.972837658245674e-06,1.0808989109973953e-08,19.619251420626938,3.9999027502191837,0.4077528407647437,8,-2.038746650272205e-06,7.6280193215159165e-06,7.082458355132925e-07,9.809200671486177,3.9999935183172424,0.8155595246296882,8,-1.0708012006047096e-06,2.8572697375100166e-10,1.4176956659141911e-09,6.314206118378768e-08,6
8.695,4.0,2.26331518299648e-06,3.1380234996745844e-08,29.429974717843514,4.000320227282007,0.27185345999339894,4,-3.279103396577887e-06,5.973270012868783e-06,7.795222780863318e-08,19.619234554176156,4.000321875406498,0.40779591725254016,8,-2.038715115414147e-06,7.6284633701556345e-06,-4.952288172875685e-07,9.809187805002717,4.000321360357815,0.8156274382508282,8,-1.0708393603092725e-06,3.3049080372709263e-10,7.478799045998112e-09,-5.162704866130435e-08,6
8.700000000000001,4.0,2.2631697765748824e-06,-5.7573520477877046e-08,29.43002018074228,3.9995959405145185,0.2718038190902553,4,-3.2791066115200884e-06,5.97282577678237e-06,-1.4676264544843426e-07,19.61927945420212,3.9996165020921035,0.40772307784580264,8,-2.038722801307735e-06,7.62769138591978e-06,6.227637634380456e-07,9.80922874266117,3.999704696379798,0.8154983029368541,8,-1.0708512516235946e-06,-5.365010150549333e-10,-4.664661444500969e-09,7.376407888031429e-08,6
8.705,4.0,2.263226561462237e-06,3.6868838015311205e-08,29.429978186688565,4.000264831475037,0.27184966336702154,4,-3.279103907183334e-06,5.973031310089725e-06,9.999135756410378e-08,19.61923834504729,4.000263017038106,0.40778983839073846,8,-2.038696857865896e-06,7.629239786237916e-06,-1.9486380459297695e-07,9.809192383812546,4.00025086330614,0.8156126838550921,8,-1.0707443128185612e-06,5.005171851457012e-10,8.653564015745e-09,-2.6046858823855753e-08,6
8.71,4.0,2.2632563929125533e-06,-1.9982777223251246e-08,29.430001741932102,3.9999619974376435,0.2718288658296928,4,-3.2791045322076717e-06,5.9730452074688035e-06,-6.590449407271063e-08,19.61926146814337,3.999964185671418,0.4077588947133744,8,-2.0386788669723988e-06,7.626737609435075e-06,-4.3723126404021854e-07,9.809215324700073,3.9999774753055677,0.8155550353214152,8,-1.0709769112382528e-06,-2.7692671166985387e-10,-7.443669483606827e-10,-2.8818802499339367e-08,6
8.715,4.0,2.2630941285131574e-06,1.2033665825845658e-09,29.42998675697885,3.999876472433522,0.27182319213820344,4,-3.2791061559435397e-06,5.972626544088474e-06,2.0583561425702576e-08,19.61924638173686,3.9999049030341607,0.40775316494904584,8,-2.038691054938313e-06,7.628032045533025e-06,5.412181595091843e-07,9.809195708245305,4.000010395276777,0.8155633783337594,8,-1.0707880087196253e-06,5.168428397516654e-10,3.645935615800493e-09,5.176518180565445e-08,6
8.72,4.0,2.263253692244669e-06,3.1466520477304746e-08,29.429980909676694,4.000306075892941,0.2718524410987725,4,-3.2791034121071316e-06,5.973076805069114e-06,7.39017429933822e-08,19.619241042679874,4.0002989963185644,0.4077934500744731,8,-2.038655323284566e-06,7.627703957385321e-06,-6.145882778904897e-07,9.809196339403247,4.000265280595679,0.8156152945021058,8,-1.0708852726318274e-06,2.7440617256562416e-10,7.329443710787568e-09,-5.9195174383861155e-08,6
8.725,4.0,2.2631348701579857e-06,-2.6284403126750743e-08,29.430000095097306,3.99981028908126,0.27181857126446846,4,-3.2791058496572933e-06,5.9727137798940845e-06,-6.249248660595725e-08,19.619259644419174,3.9998313156219822,0.40774538775827457,8,-2.0386594067126063e-06,7.626691787014806e-06,1.8994628685191927e-07,9.809209813767561,3.999914248332432,0.8155426021611681,8,-1.0709207644357677e-06,-5.609470107368588e-12,-1.2856839754251227e-10,2.893975625333475e-08,6
8.73,4.0,2.263149553402031e-06,-2.3389347315854204e-09,29.430001004578862,3.999995832935501,0.2718311720283776,4,-3.2791049141521478e-06,5.972766068570689e-06,-6.928673904809676e-09,19.619260911164755,3.999996595258429,0.4077622101434154,8,-2.0386412227721418e-06,7.626640432912175e-06,-6.8396749015903765e-09,9.809214083015007,4.00000200463645,0.8155601398408852,8,-1.0709245403181522e-06,-8.930864036866631e-11,3.0012975422124374e-09,4.645862361199207e-09,6
8.735,4.0,2.263131112068685e-06,-2.383554001327984e-08,29.430012447836482,3.9998539818073313,0.27182142643649315,4,-3.2791053522877867e-06,5.97269097057114e-06,-6.391869330677894e-08,19.619272281435087,3.9998552756589856,0.40774756762450204,8,-2.0386282111872767e-06,7.626231113943204e-06,1.7834652198218186e-07,9.809225300852559,3.9998681010254873,0.8155319055986701,8,-1.0709433741762364e-06,-3.686698047922857e-10,-7.29837186966638e-10,2.6038420519894105e-08,6
8.74,4.0,2.26316888560733e-06,1.3951579808432982e-08,29.43000065697684,4.000137661373832,0.2718408135968245,4,-3.2791040572126284e-06,5.9727962599577434e-06,2.578787651927223e-08,19.619261242641553,4.000120037766427,0.4077747870620482,8,-2.0386070718400595e-06,7.6258549244082534e-06,-3.695117930446704e-07,9.80921931759056,4.000047750234758,0.8155690316887094,8,-1.0709846607961926e-06,4.4449796846525974e-11,3.972101979940117e-09,-3.202731962243824e-08,6
8.745000000000001,4.0,2.2631256663070254e-06,-9.899824346471288e-09,29.430002899164066,3.9999231955458683,0.2718262182474663,4,-3.279105014779987e-06,5.972645753951155e-06,-2.7859714735386257e-08,19.619262880167806,3.9999266247836194,0.4077550363858938,8,-2.0386080873333046e-06,7.625119036793581e-06,-2.9751336659142214e-08,9.809216889150038,3.9999427722427634,0.8155478296472565,8,-1.0710232586294555e-06,-1.0083569701120151e-10,-1.4198773541949274e-09,1.5293501946425887e-09,6
8.75,4.0,2.263082991241919e-06,2.4870366166803387e-08,29.42997951796344,4.000106726360742,0.2718389065761436,4,-3.2791050032961178e-06,5.972587544845901e-06,7.986684613516855e-08,19.61923950496576,4.000120053751862,0.4077752404969016,8,-2.0386083014536927e-06,7.62705796766715e-06,2.2411844188994065e-07,9.80919127955379,4.000165049817274,0.8155952791246287,8,-1.0708364664158143e-06,6.052094746499723e-10,6.241168761519571e-09,1.4358940465688832e-08,6
8.755,4.0,2.2631687458512315e-06,-8.27169576378565e-09,29.429995167804414,4.000033689385491,0.27183379858393014,4,-3.279104345700612e-06,5.972795833488589e-06,-3.1342656925531766e-08,19.619254780926557,4.000038832978108,0.4077666432944094,8,-2.0385860246205367e-06,7.625978403609789e-06,-2.816698057416219e-07,9.809207368522518,4.000064224569817,0.8155733841260029,8,-1.0709717211954128e-06,-2.2091146145381907e-10,5.815871839089751e-10,-2.0656317219655798e-08,6
8.76,4.0,2.2630979784867103e-06,-1.3196082198520963e-09,29.429991657359555,3.9999707888039238,0.27182955641808015,4,-3.2791050682511036e-06,5.97259281041213e-06,4.88764231089354e-10,19.619251560214163,3.9999847308554073,0.40776119502611075,8,-2.0385906861070113e-06,7.625292455311181e-06,-7.74890336975147e-08,9.809203962925276,4.00003414482058,0.8155675343155369,8,-1.0709998400776355e-06,2.0547676460640685e-10,7.640177381276018e-10,-4.031193542816914e-09,6
8.765,4.0,2.263063198091623e-06,3.141712808484023e-09,29.429991315105685,3.999972885015924,0.2718297020334381,4,-3.2791054130655584e-06,5.97252944274214e-06,2.125274796995458e-08,19.619251109053874,3.9999876774981002,0.40776150478569384,8,-2.038592663032579e-06,7.626058341416111e-06,2.5516813585995066e-07,9.809202150970439,4.000042736593718,0.8155694367452684,8,-1.070915362805236e-06,2.4665459641741913e-10,2.5245848710966173e-09,2.3749913280182478e-08,6
8.77,4.0,2.2630947525506904e-06,-3.693338700731105e-08,29.43003589432314,3.999796290865015,0.27181728933171634,4,-3.2791053383440794e-06,5.972611411198584e-06,-1.0327649116691141e-07,19.61929612434365,3.999775961197551,0.4077389867452608,8,-2.0385787244045495e-06,7.626054532924422e-06,3.4669133662289937e-07,9.809252093285531,3.999709941449992,0.8154974310809706,8,-1.0709283002410808e-06,-8.928836291411483e-10,-4.040862997825929e-09,4.122088940110822e-08,6
8.775,4.0,2.2630888823726412e-06,2.902000039281303e-08,29.429977741625695,4.000208765322559,0.2718458573391765,4,-3.279104225810403e-06,5.972636880222814e-06,8.184125628315098e-08,19.619237928367394,4.000212885167185,0.4077847365705566,8,-2.0385620887672373e-06,7.627722942077786e-06,-7.161320236422209e-08,9.809191278241567,4.000223114640916,0.8156071180942476,8,-1.0707854034772146e-06,5.533219119590501e-10,7.979379626540588e-09,-1.2814864034213744e-08,6
8.78,4.0,2.2631002989611224e-06,-3.078656966270259e-08,29.43001183343089,3.9998853832753536,0.27182356608716696,4,-3.2791049134998917e-06,5.972621457580235e-06,-8.686279155824896e-08,19.619271663517956,3.9998852612502915,0.4077506372153539,8,-2.0385454132174075e-06,7.626085745341064e-06,-1.17718097865664e-07,9.809224686783347,3.9998932205598132,0.8155370782665726,8,-1.070939991486275e-06,-4.889868508962205e-10,-1.4327035964854154e-09,7.417672162527261e-10,6
8.785,4.0,2.263024478564266e-06,-3.771416196183806e-08,29.430033093455165,3.999741768504917,0.27181360998159426,4,-3.2791056688297182e-06,5.972399123866893e-06,-1.0422327609410718e-07,19.619293338453627,3.999729358398902,0.40773429393192984,8,-2.0385405956266367e-06,7.625567202354741e-06,3.0836627170761765e-07,9.809248580890511,3.999692513558012,0.8154941697266905,8,-1.0709450810955645e-06,-7.396118338854432e-10,-3.6110244588414473e-09,4.091056076898334e-08,6
8.790000000000001,4.0,2.26304010904934e-06,3.213362940396468e-08,29.429978466499943,4.0002088177545785,0.2718458542066556,4,-3.2791042749030774e-06,5.972482021189101e-06,8.978652154185421e-08,19.619238699098894,4.000211866737033,0.40778461673140887,8,-2.038521696924589e-06,7.627021734309607e-06,-1.0113989928254663e-07,9.809192220565999,4.000218234149976,0.8156060446573979,8,-1.070819919089805e-06,5.486536879294921e-10,8.20116924787582e-09,-1.4955333115304856e-08,6
8.795,4.0,2.2630577687901353e-06,-3.522788680796917e-09,29.429989657936023,4.0000443330728945,0.27183457279905987,4,-3.2791046318779438e-06,5.972501667503973e-06,-1.4517782367937472e-08,19.61924948608393,4.000055722826286,0.40776847510538594,8,-2.0385010290890904e-06,7.625873858092421e-06,-2.7291926616545907e-07,9.809201487661086,4.000094618487242,0.8155800701043663,8,-1.0709294051697293e-06,9.160981584759516e-11,4.165297255717329e-09,-1.6835521695243954e-08,6
8.8,4.0,2.2629505083619183e-06,-2.464414625793133e-08,29.43000317599693,3.9997774047744525,0.27181630806188056,4,-3.279106084632527e-06,5.972187007999623e-06,-5.7680442856435396e-08,19.619262818206607,3.9997977181992,0.40774189685530915,8,-2.0384987970412105e-06,7.626020794357201e-06,4.71377826826218e-07,9.809212821163436,3.9998796452555876,0.8155352969049307,8,-1.0708623527089234e-06,-6.111045791296963e-11,3.732952473214171e-10,5.3653622104013234e-08,6
8.805,4.0,2.263042678288699e-06,2.494089693310358e-08,29.429991367446,4.000225436295039,0.27184686440104705,4,-3.279103779049719e-06,5.972457745606841e-06,5.773819259407898e-08,19.619251924388323,4.000212814542694,0.40778443846476176,8,-2.038468422095596e-06,7.62624917220597e-06,-3.8024074907929095e-07,9.809208380633764,4.000156000904729,0.815592012257014,8,-1.070879719379525e-06,1.8535044532857145e-10,6.629959714729219e-09,-3.714560197860286e-08,6
8.81,4.0,2.262970557339121e-06,-9.572640954437818e-10,29.42998702432991,3.9999975157803065,0.2718314155200605,4,-3.279105136477778e-06,5.9722436148751995e-06,1.959212414456639e-09,19.61924696252857,4.0000130755345635,0.40776418005994997,8,-2.038460179813739e-06,7.626109382308959e-06,1.4952164063381513e-08,9.80919843017445,4.000070277384051,0.8155753614034928,8,-1.0708596637210022e-06,3.3120139975355786e-10,4.7177777037745524e-09,7.30674764930748e-09,6
8.815,4.0,2.263000788320633e-06,-2.251981148493624e-08,29.430016372938262,3.99990965793793,0.27182517381240473,4,-3.279104701572194e-06,5.972285407552935e-06,-7.2548410788907e-08,19.61927655054259,3.9998984872137697,0.4077518839096183,8,-2.0384399091188943e-06,7.624553314322583e-06,-1.8500357273184903e-07,9.809232029742097,3.9998655444772355,0.8155308249105409,8,-1.0710006122099935e-06,-5.478827577143997e-10,-1.6188339511700378e-09,-7.0314958924929806e-09,6
8.82,4.0,2.262945930077114e-06,2.0306176308588995e-08,29.429973519793393,4.000098884172695,0.27183842904122174,4,-3.2791048241269383e-06,5.972149290335925e-06,5.802583223863158e-08,19.619233307121586,4.00012327722321,0.4077756979189605,8,-2.038435358654722e-06,7.624537674751066e-06,-1.7506822469283516e-07,9.8091837347207,4.000209764543952,0.8156050233588271,8,-1.0709703762087908e-06,5.70405428782441e-10,6.085689939702357e-09,-1.4623122952814553e-08,6
8.825000000000001,4.0,2.262937239972459e-06,-9.12297912418807e-09,29.429994219018695,3.9999208743248205,0.2718261406752116,4,-3.2791053518575752e-06,5.972106649790576e-06,-1.8536892766942893e-08,19.61925395629389,3.9999386920735605,0.4077564520021286,8,-2.038430191385332e-06,7.623921620128627e-06,8.380814302108935e-08,9.809204749675981,4.00000678218568,0.8155618899315581,8,-1.0710102472180627e-06,4.946713450298057e-11,5.353420739453238e-10,1.2903604014338528e-08,6
8.83,4.0,2.2629613695844207e-06,7.570956267221246e-09,29.429992441043225,4.000040750573595,0.2718343036333993,4,-3.2791047113733818e-06,5.972169895085438e-06,2.1302935861237198e-08,19.61925267060527,4.000043848894341,0.40776719848125964,8,-2.038424208948564e-06,7.623432015815308e-06,-1.4565471780627242e-07,9.809207222539145,4.000054056271132,0.8155713230484094,8,-1.0710534303348673e-06,1.947176501181834e-10,9.81354119907942e-10,-1.304403733677097e-08,6
8.835,4.0,2.2629423442908426e-06,-7.8042936440131e-09,29.43000818145002,3.9999271277867052,0.27182643668498147,4,-3.2791051195919796e-06,5.97213097575228e-06,-1.4017332007291194e-08,19.619268446592844,3.9999234366789174,0.4077545956993681,8,-2.0384315020660626e-06,7.623648907956479e-06,1.7601376742631084e-07,9.809222906685337,3.99991561634377,0.8155417925343881,8,-1.0710249953929663e-06,-1.6081769060545045e-10,-2.3083748741967934e-09,1.5206030044614718e-08,6
8.84,4.0,2.2629711701471127e-06,-1.6237741041769937e-08,29.430012605156527,3.999912034156789,0.2718253700955569,4,-3.2791049454951315e-06,5.9722249764450906e-06,-4.5302504971992084e-08,19.61927264820635,3.999907539369636,0.40775288779477953,8,-2.0384322029359803e-06,7.623335792515787e-06,6.582017675743525e-08,9.809226765441206,3.999896555964044,0.8155375855018545,8,-1.0710642430952766e-06,-4.4686211253204053e-10,-3.753253163210978e-09,8.166305291259814e-09,6
8.845,4.0,2.2629179094133318e-06,-1.886560998105149e-08,29.430011456774594,3.9998338866765684,0.271820069968463,4,-3.279105712485769e-06,5.972110344376957e-06,-3.66276182764742e-08,19.61927144921478,3.999839816943604,0.40774600905006486,8,-2.0384444310642125e-06,7.624129284643448e-06,4.7411378983998207e-07,9.80922349324642,3.9998676356544527,0.8155319609973883,8,-1.0709759422147802e-06,-2.456863884526351e-10,-3.0378284242047684e-09,4.466842609811815e-08,6
8.85,4.0,2.2630011344777396e-06,2.8634811682213393e-08,29.42998810273188,4.000249664988141,0.2718485410883882,4,-3.2791038360284464e-06,5.972383969730995e-06,7.124012642652225e-08,19.6192486924251,4.000237772801813,0.4077870499033214,8,-2.038425887675166e-06,7.624731719825566e-06,-3.5235191557986823e-07,9.809205450268669,4.000183922976883,0.8155979489383252,8,-1.0709658642069075e-06,3.013249633176306e-10,5.716536500329974e-09,-3.7609475653186074e-08,6
8.855,4.0,2.2629422132418225e-06,-3.937312927603896e-08,29.43003882689073,3.99976714711271,0.271815281701773,4,-3.2791054064285063e-06,5.972191003386806e-06,-1.068765475443176e-07,19.619299574880802,3.9997430976317694,0.40773556490801177,8,-2.0384294400419e-06,7.624105322420978e-06,2.6908977204733543e-07,9.809257442943373,3.999660250678812,0.8154868549313292,8,-1.0709995952179474e-06,-7.628985593222761e-10,-5.772225959269425e-09,3.304968969402277e-08,6
