phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.8495,-2.0150344256023947,-6.224393302525457,0.05999999999999771,-6.284393302525455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.85,-2.0181490747536572,-6.229298302525457,0.0599999999999977,-6.289298302525455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8505,-2.02126617640492,-6.234203302525457,0.0599999999999977,-6.294203302525455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.851,-2.0243857305561823,-6.239108302525457,0.05999999999999763,-6.299108302525455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8515,-2.0275077372074453,-6.244013302525457,0.05999999999999764,-6.304013302525455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.852,-2.030632196358708,-6.248918302525457,0.059999999999997576,-6.308918302525455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8525,-2.033759108009971,-6.253823302525457,0.05999999999999752,-6.313823302525455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.853,-2.036888472161234,-6.258728302525457,0.05999999999999748,-6.318728302525455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8535,-2.0400202888124968,-6.263633302525457,0.05999999999999751,-6.3236333025254545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.854,-2.0431545579637596,-6.268538302525457,0.059999999999997534,-6.3285383025254545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8545,-2.0462912796150223,-6.273443302525457,0.059999999999997694,-6.333443302525454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.855,-2.049430453766285,-6.2783483025254565,0.05999999999999776,-6.338348302525454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8555,-2.052572080417548,-6.283253302525456,0.05999999999999782,-6.343253302525454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.856,-2.0557161595688105,-6.288158302525456,0.0599999999999978,-6.348158302525454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8565,-2.058862691220073,-6.293063302525456,0.059999999999997784,-6.353063302525454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.857,-2.062011675371336,-6.297968302525456,0.05999999999999777,-6.357968302525454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8575,-2.0651631120225984,-6.302873302525456,0.059999999999997757,-6.362873302525454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.858,-2.068317001173861,-6.307778302525456,0.05999999999999767,-6.367778302525454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8585,-2.0714733428251235,-6.312683302525456,0.059999999999997604,-6.372683302525454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.859,-2.074632136976386,-6.317588302525456,0.05999999999999748,-6.377588302525454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8595,-2.077793383627649,-6.322493302525456,0.05999999999999744,-6.382493302525454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.86,-2.080957082778912,-6.327398302525456,0.05999999999999747,-6.387398302525454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8605,-2.0841232344301748,-6.332303302525456,0.059999999999997576,-6.392303302525454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.861,-2.0872918385814376,-6.337208302525456,0.05999999999999759,-6.397208302525454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8615,-2.0904628952327005,-6.342113302525456,0.059999999999997604,-6.4021133025254535,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.862,-2.0936364043839633,-6.347018302525456,0.05999999999999755,-6.4070183025254535,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8625,-2.096812366035226,-6.351923302525456,0.05999999999999757,-6.411923302525453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.863,-2.0999907801864888,-6.3568283025254555,0.05999999999999759,-6.416828302525453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8635,-2.1031716468377515,-6.361733302525455,0.059999999999997604,-6.421733302525453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.864,-2.106354965989014,-6.366638302525455,0.05999999999999755,-6.426638302525453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8645,-2.109540737640277,-6.371543302525455,0.05999999999999757,-6.431543302525453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.865,-2.1127289617915395,-6.376448302525455,0.059999999999997514,-6.436448302525453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8655,-2.115919638442802,-6.381353302525455,0.05999999999999761,-6.441353302525453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.866,-2.1191127675940646,-6.386258302525455,0.059999999999997625,-6.446258302525453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8665,-2.122308349245327,-6.391163302525455,0.05999999999999763,-6.451163302525453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.867,-2.1255063833965897,-6.396068302525455,0.05999999999999757,-6.456068302525453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8675,-2.1287068700478526,-6.400973302525455,0.059999999999997514,-6.460973302525453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.868,-2.1319098091991155,-6.405878302525455,0.05999999999999747,-6.465878302525453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8685,-2.1351152008503784,-6.410783302525455,0.059999999999997576,-6.470783302525453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.869,-2.1383230450016413,-6.415688302525455,0.05999999999999759,-6.475688302525453,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8695,-2.141533341652904,-6.420593302525455,0.059999999999997604,-6.4805933025254525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.87,-2.144746090804167,-6.425498302525455,0.05999999999999755,-6.4854983025254525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8705,-2.1479612924554297,-6.430403302525455,0.05999999999999757,-6.490403302525452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.871,-2.1511789466066924,-6.4353083025254545,0.05999999999999759,-6.495308302525452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8715,-2.154399053257955,-6.440213302525454,0.059999999999997604,-6.500213302525452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.872,-2.157621612409218,-6.445118302525454,0.05999999999999755,-6.505118302525452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8725,-2.1608466240604804,-6.450023302525454,0.05999999999999757,-6.510023302525452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.873,-2.164074088211743,-6.454928302525454,0.059999999999997514,-6.514928302525452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8735,-2.1673040048630057,-6.459833302525454,0.05999999999999754,-6.519833302525452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.874,-2.1705363740142682,-6.464738302525454,0.05999999999999763,-6.524738302525452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8745,-2.173771195665531,-6.469643302525454,0.05999999999999771,-6.529643302525452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.875,-2.1770084698167933,-6.474548302525454,0.0599999999999977,-6.534548302525452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8755000000000001,-2.1802481964680562,-6.479453302525454,0.0599999999999977,-6.539453302525452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.876,-2.183490375619319,-6.484358302525454,0.05999999999999763,-6.544358302525452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8765000000000001,-2.186735007270582,-6.489263302525454,0.05999999999999764,-6.549263302525452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.877,-2.189982091421845,-6.494168302525454,0.059999999999997576,-6.554168302525452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8775000000000001,-2.1932316280731077,-6.499073302525454,0.05999999999999752,-6.5590733025254515,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.878,-2.1964836172243705,-6.503978302525454,0.05999999999999748,-6.5639783025254514,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8785000000000001,-2.1997380588756332,-6.5088833025254536,0.05999999999999751,-6.568883302525451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.879,-2.202994953026896,-6.5137883025254535,0.059999999999997534,-6.573788302525451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8795000000000001,-2.2062542996781587,-6.518693302525453,0.059999999999997694,-6.578693302525451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.88,-2.2095160988294213,-6.523598302525453,0.05999999999999776,-6.583598302525451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8805000000000001,-2.212780350480684,-6.528503302525453,0.05999999999999782,-6.588503302525451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.881,-2.2160470546319466,-6.533408302525453,0.0599999999999978,-6.593408302525451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8815000000000001,-2.219316211283209,-6.538313302525453,0.059999999999997784,-6.598313302525451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.882,-2.222587820434472,-6.543218302525453,0.05999999999999777,-6.603218302525451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8825000000000001,-2.2258618820857343,-6.548123302525453,0.059999999999997757,-6.608123302525451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.883,-2.229138396236997,-6.553028302525453,0.05999999999999767,-6.613028302525451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8835000000000001,-2.2324173628882598,-6.557933302525453,0.059999999999997604,-6.617933302525451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.884,-2.2356987820395227,-6.562838302525453,0.05999999999999748,-6.622838302525451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8845000000000001,-2.2389826536907855,-6.567743302525453,0.05999999999999744,-6.627743302525451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.885,-2.2422689778420484,-6.572648302525453,0.05999999999999747,-6.632648302525451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8855000000000001,-2.245557754493311,-6.577553302525453,0.059999999999997576,-6.6375533025254505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.886,-2.248848983644574,-6.582458302525453,0.05999999999999759,-6.64245830252545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8865000000000001,-2.2521426652958367,-6.5873633025254525,0.059999999999997604,-6.64736330252545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.887,-2.2554387994470995,-6.5922683025254525,0.05999999999999755,-6.65226830252545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8875000000000001,-2.258737386098362,-6.597173302525452,0.05999999999999757,-6.65717330252545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.888,-2.262038425249625,-6.602078302525452,0.05999999999999759,-6.66207830252545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8885000000000001,-2.2653419169008875,-6.606983302525452,0.059999999999997604,-6.66698330252545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.889,-2.26864786105215,-6.611888302525452,0.05999999999999755,-6.67188830252545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8895000000000001,-2.2719562577034127,-6.616793302525452,0.05999999999999757,-6.67679330252545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.89,-2.2752671068546753,-6.621698302525452,0.059999999999997514,-6.68169830252545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8905000000000001,-2.278580408505938,-6.626603302525452,0.05999999999999761,-6.68660330252545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.891,-2.2818961626572003,-6.631508302525452,0.059999999999997625,-6.69150830252545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8915000000000001,-2.2852143693084632,-6.636413302525452,0.05999999999999763,-6.69641330252545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.892,-2.288535028459726,-6.641318302525452,0.05999999999999757,-6.70131830252545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8925000000000001,-2.291858140110989,-6.646223302525452,0.059999999999997514,-6.70622330252545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.893,-2.295183704262252,-6.651128302525452,0.05999999999999747,-6.71112830252545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8935000000000001,-2.2985117209135146,-6.656033302525452,0.059999999999997576,-6.7160333025254495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.894,-2.3018421900647774,-6.660938302525452,0.05999999999999759,-6.720938302525449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8945000000000001,-2.30517511171604,-6.6658433025254515,0.059999999999997604,-6.725843302525449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.895,-2.308510485867303,-6.6707483025254515,0.05999999999999755,-6.730748302525449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8955000000000001,-2.3118483125185656,-6.675653302525451,0.05999999999999757,-6.735653302525449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.896,-2.3151885916698283,-6.680558302525451,0.05999999999999759,-6.740558302525449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8965,-2.318531323321091,-6.685463302525451,0.059999999999997534,-6.745463302525449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.897,-2.3218765074723535,-6.690368302525451,0.059999999999997555,-6.750368302525449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8975,-2.325224144123616,-6.695273302525451,0.05999999999999751,-6.755273302525449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.898,-2.3285742332748787,-6.700178302525451,0.059999999999997534,-6.760178302525449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8985,-2.331926774926141,-6.705083302525451,0.059999999999997555,-6.765083302525449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.899,-2.335281769077404,-6.709988302525451,0.059999999999997645,-6.769988302525449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8995,-2.338639215728667,-6.714893302525451,0.05999999999999765,-6.774893302525449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9,-2.34199911487993,-6.719798302525451,0.05999999999999766,-6.779798302525449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9005,-2.345361466531193,-6.724703302525451,0.0599999999999976,-6.784703302525449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.901,-2.3487262706824557,-6.729608302525451,0.05999999999999754,-6.789608302525449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9015,-2.3520935273337185,-6.734513302525451,0.05999999999999756,-6.7945133025254485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.902,-2.3554632364849812,-6.739418302525451,0.05999999999999758,-6.799418302525448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9025,-2.358835398136244,-6.7443233025254505,0.05999999999999753,-6.804323302525448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.903,-2.3622100122875067,-6.7492283025254505,0.05999999999999755,-6.809228302525448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9035,-2.3655870789387694,-6.75413330252545,0.05999999999999757,-6.814133302525448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.904,-2.368966598090032,-6.75903830252545,0.05999999999999759,-6.819038302525448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9045,-2.3723485697412947,-6.76394330252545,0.059999999999997604,-6.823943302525448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.905,-2.3757329938925573,-6.76884830252545,0.05999999999999762,-6.828848302525448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9055,-2.37911987054382,-6.77375330252545,0.059999999999997555,-6.833753302525448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.906,-2.3825091996950825,-6.77865830252545,0.05999999999999751,-6.838658302525448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9065,-2.385900981346345,-6.78356330252545,0.059999999999997465,-6.843563302525448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.907,-2.389295215497608,-6.78846830252545,0.05999999999999757,-6.848468302525448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9075,-2.392691902148871,-6.79337330252545,0.05999999999999759,-6.853373302525448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.908,-2.3960910413001337,-6.79827830252545,0.059999999999997604,-6.858278302525448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9085,-2.3994926329513966,-6.80318330252545,0.05999999999999755,-6.863183302525448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.909,-2.4028966771026594,-6.80808830252545,0.05999999999999757,-6.8680883025254476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9095,-2.406303173753922,-6.81299330252545,0.059999999999997514,-6.8729933025254475,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.91,-2.409712122905185,-6.81789830252545,0.05999999999999761,-6.877898302525447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9105,-2.4131235245564477,-6.8228033025254495,0.059999999999997625,-6.882803302525447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.911,-2.4165373787077105,-6.8277083025254495,0.05999999999999763,-6.887708302525447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9115,-2.419953685358973,-6.832613302525449,0.05999999999999757,-6.892613302525447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.912,-2.423372444510236,-6.837518302525449,0.059999999999997514,-6.897518302525447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9125,-2.4267936561614984,-6.842423302525449,0.05999999999999754,-6.902423302525447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.913,-2.430217320312761,-6.847328302525449,0.05999999999999763,-6.907328302525447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9135,-2.4336434369640236,-6.852233302525449,0.05999999999999764,-6.912233302525447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.914,-2.437072006115286,-6.857138302525449,0.059999999999997645,-6.917138302525447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9145,-2.4405030277665487,-6.862043302525449,0.05999999999999758,-6.922043302525447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.915,-2.4439365019178116,-6.866948302525449,0.05999999999999753,-6.926948302525447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9155,-2.4473724285690746,-6.871853302525449,0.05999999999999755,-6.931853302525447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.916,-2.4508108077203374,-6.876758302525449,0.05999999999999764,-6.936758302525447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9165,-2.4542516393716003,-6.881663302525449,0.059999999999997645,-6.941663302525447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.917,-2.457694923522863,-6.886568302525449,0.05999999999999765,-6.9465683025254465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9175,-2.461140660174126,-6.891473302525449,0.05999999999999759,-6.9514733025254465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.918,-2.4645888493253887,-6.896378302525449,0.059999999999997534,-6.956378302525446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9185,-2.4680394909766514,-6.9012833025254485,0.059999999999997555,-6.961283302525446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.919,-2.471492585127914,-6.9061883025254485,0.059999999999997576,-6.966188302525446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9195,-2.474948131779177,-6.911093302525448,0.05999999999999752,-6.971093302525446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.92,-2.4784061309304395,-6.915998302525448,0.05999999999999755,-6.975998302525446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9205,-2.481866582581702,-6.920903302525448,0.05999999999999757,-6.980903302525446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.921,-2.4853294867329647,-6.925808302525448,0.05999999999999766,-6.985808302525446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9215,-2.4887948433842273,-6.930713302525448,0.059999999999997666,-6.990713302525446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.922,-2.49226265253549,-6.935618302525448,0.059999999999997666,-6.995618302525446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9225,-2.4957329141867524,-6.940523302525448,0.0599999999999976,-7.000523302525446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.923,-2.4992056283380153,-6.945428302525448,0.05999999999999754,-7.005428302525446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9235,-2.502680794989278,-6.950333302525448,0.05999999999999749,-7.010333302525446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.924,-2.506158414140541,-6.955238302525448,0.05999999999999759,-7.015238302525446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9245,-2.509638485791804,-6.960143302525448,0.059999999999997604,-7.020143302525446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.925,-2.5131210099430668,-6.965048302525448,0.05999999999999762,-7.0250483025254455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9255,-2.5166059865943295,-6.969953302525448,0.059999999999997555,-7.0299533025254455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.926,-2.5200934157455923,-6.974858302525448,0.05999999999999751,-7.034858302525445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9265,-2.523583297396855,-6.9797633025254475,0.059999999999997534,-7.039763302525445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.927,-2.5270756315481178,-6.9846683025254475,0.059999999999997625,-7.044668302525445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9275,-2.5305704181993804,-6.989573302525447,0.05999999999999763,-7.049573302525445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.928,-2.534067657350643,-6.994478302525447,0.05999999999999764,-7.054478302525445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9285,-2.5375673490019057,-6.999383302525447,0.059999999999997576,-7.059383302525445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.929,-2.5410694931531683,-7.004288302525447,0.05999999999999752,-7.064288302525445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9295,-2.544574089804431,-7.009193302525447,0.05999999999999755,-7.069193302525445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.93,-2.5480811389556934,-7.014098302525447,0.05999999999999764,-7.074098302525445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9305,-2.551590640606956,-7.019003302525447,0.059999999999997645,-7.079003302525445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.931,-2.555102594758219,-7.023908302525447,0.05999999999999765,-7.083908302525445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9315,-2.558617001409482,-7.028813302525447,0.05999999999999759,-7.088813302525445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.932,-2.5621338605607447,-7.033718302525447,0.059999999999997604,-7.093718302525445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9325,-2.5656531722120075,-7.038623302525447,0.05999999999999755,-7.098623302525445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.933,-2.5691749363632703,-7.043528302525447,0.05999999999999757,-7.1035283025254445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9335,-2.572699153014533,-7.048433302525447,0.059999999999997514,-7.1084333025254445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.934,-2.576225822165796,-7.053338302525447,0.05999999999999754,-7.113338302525444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9345,-2.5797549438170586,-7.0582433025254465,0.05999999999999756,-7.118243302525444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.935,-2.5832865179683213,-7.0631483025254465,0.05999999999999765,-7.123148302525444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9355,-2.586820544619584,-7.068053302525446,0.05999999999999766,-7.128053302525444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.936,-2.5903570237708466,-7.072958302525446,0.059999999999997666,-7.132958302525444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9365,-2.5938959554221093,-7.077863302525446,0.0599999999999976,-7.137863302525444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.937,-2.597437339573372,-7.082768302525446,0.05999999999999754,-7.142768302525444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9375,-2.6009811762246344,-7.087673302525446,0.05999999999999749,-7.147673302525444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9380000000000001,-2.604527465375897,-7.092578302525446,0.05999999999999759,-7.152578302525444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9385,-2.6080762070271595,-7.097483302525446,0.059999999999997604,-7.157483302525444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9390000000000001,-2.6116274011784224,-7.102388302525446,0.05999999999999762,-7.162388302525444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
