time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0284,0.017928079015444683,0.7937327062816827,1,10.531875932381828,-0.0020798583116181345,0.0020798583116181345
0.02841,0.01793601738677753,0.793837133284689,1,10.442700300629957,-0.002071920984555317,0.002071920984555317
0.02842,0.017943956793463084,0.7939406685555964,1,10.353527090740354,-0.0020639826132224717,0.0020639826132224717
0.028430000000000004,0.01795189722658428,0.7940433121196031,1,10.264356400671,-0.0020560432065369165,0.0020560432065369165
0.028440000000000003,0.01795983867722431,0.7941450640028868,1,10.175188328361799,-0.00204810277341572,0.00204810277341572
0.028450000000000003,0.017967781136466635,0.7942459242326041,1,10.086022971734494,-0.0020401613227756903,0.0020401613227756903
0.028460000000000003,0.017975724595395006,0.794345892836891,1,9.996860428692516,-0.002032218863533365,0.002032218863533365
0.028470000000000002,0.017983669045093454,0.7944449698448622,1,9.907700797120839,-0.0020242754046049943,0.0020242754046049943
0.028480000000000002,0.01799161447664632,0.7945431552866111,1,9.818544174886027,-0.0020163309549065464,0.0020163309549065464
0.02849,0.017999560881138254,0.7946404491932095,1,9.72939065983595,-0.0020083855233536813,0.0020083855233536813
0.0285,0.01800750824965422,0.7947368515967075,1,9.640240349799742,-0.0020004391188617465,0.0020004391188617465
0.02851,0.01801545657327952,0.7948323625301333,1,9.551093342587835,-0.001992491750345781,0.001992491750345781
0.028520000000000004,0.018023405843099798,0.7949269820274932,1,9.46194973599159,-0.00198454342672048,0.00198454342672048
0.028530000000000003,0.018031356050201033,0.7950207101237711,1,9.372809627783374,-0.001976594156900203,0.001976594156900203
0.028540000000000003,0.01803930718566958,0.7951135468549282,1,9.283673115716518,-0.0019686439497989677,0.0019686439497989677
0.028550000000000002,0.01804725924059216,0.7952054922579035,1,9.194540297524954,-0.001960692814330419,0.001960692814330419
0.028560000000000002,0.018055212206055868,0.7952965463706128,1,9.105411270923343,-0.0019527407594078401,0.0019527407594078401
0.02857,0.018063166073148187,0.7953867092319489,1,9.016286133606881,-0.0019447877939441326,0.0019447877939441326
0.02858,0.018071120832957005,0.7954759808817814,1,8.92716498325124,-0.001936833926851813,0.001936833926851813
0.02859,0.018079076476570616,0.7955643613609565,1,8.838047917512382,-0.0019288791670429954,0.0019288791670429954
0.028600000000000004,0.018087032995077728,0.7956518507112968,1,8.748935034026509,-0.0019209235234293846,0.0019209235234293846
0.028610000000000003,0.018094990379567483,0.795738448975601,1,8.659826430409993,-0.0019129670049222725,0.0019129670049222725
0.028620000000000003,0.01810294862112946,0.7958241561976436,1,8.570722204259178,-0.001905009620432517,0.001905009620432517
0.028630000000000003,0.01811090771085368,0.7959089724221751,1,8.481622453150326,-0.0018970513788705394,0.0018970513788705394
0.028640000000000002,0.01811886763983063,0.7959928976949214,1,8.39252727463959,-0.00188909228914632,0.00188909228914632
0.028650000000000002,0.018126828399151258,0.7960759320625841,1,8.303436766262712,-0.0018811323601693707,0.0018811323601693707
0.02866,0.018134789979906987,0.7961580755728395,1,8.214351025535107,-0.0018731716008487422,0.0018731716008487422
0.02867,0.018142752373189727,0.796239328274339,1,8.125270149951733,-0.0018652100200930131,0.0018652100200930131
0.02868,0.018150715570091895,0.7963196902167088,1,8.036194236986937,-0.0018572476268102732,0.0018572476268102732
0.028690000000000004,0.0181586795617064,0.7963991614505497,1,7.947123384094215,-0.0018492844299081053,0.0018492844299081053
0.028700000000000003,0.018166644339126677,0.7964777420274367,1,7.858057688706422,-0.0018413204382935998,0.0018413204382935998
0.028710000000000003,0.018174609893446676,0.7965554319999191,1,7.768997248235403,-0.0018333556608733231,0.0018333556608733231
0.028720000000000002,0.01818257621576089,0.7966322314215198,1,7.679942160072067,-0.0018253901065533248,0.0018253901065533248
0.028730000000000002,0.01819054329716436,0.7967081403467356,1,7.590892521586111,-0.0018174237842391097,0.0018174237842391097
0.02874,0.01819851112875267,0.7967831588310369,1,7.501848430126036,-0.0018094567028356413,0.0018094567028356413
0.02875,0.018206479701621977,0.7968572869308671,1,7.412809983019037,-0.0018014888712473316,0.0018014888712473316
0.02876,0.018214449006869013,0.7969305247036428,1,7.323777277570842,-0.0017935202983780235,0.0017935202983780235
0.028770000000000004,0.01822241903559109,0.7970028722077535,1,7.23475041106564,-0.0017855509931309875,0.0017855509931309875
0.028780000000000003,0.018230389778886115,0.7970743295025611,1,7.145729480765998,-0.0017775809644089112,0.0017775809644089112
0.028790000000000003,0.0182383612278526,0.7971448966484002,1,7.0567145839126955,-0.0017696102211138855,0.0017696102211138855
0.028800000000000003,0.018246333373589666,0.7972145737065774,1,6.967705817724697,-0.001761638772147401,0.001761638772147401
0.028810000000000002,0.01825430620719706,0.7972833607393714,1,6.878703279398998,-0.0017536666264103343,0.0017536666264103343
0.028820000000000002,0.018262279719775162,0.7973512578100326,1,6.78970706611056,-0.001745693792802941,0.001745693792802941
0.02883,0.01827025390242499,0.7974182649827827,1,6.700717275012108,-0.001737720280224838,0.001737720280224838
0.02884,0.018278228746248217,0.797484382322815,1,6.611734003234231,-0.0017297460975750113,0.0017297460975750113
0.02885,0.01828620424234718,0.7975496098962939,1,6.522757347885016,-0.0017217712537517839,0.0017217712537517839
0.028860000000000004,0.018294180381824884,0.7976139477703543,1,6.433787406050113,-0.0017137957576528196,0.0017137957576528196
0.028870000000000003,0.018302157155785016,0.7976773960131023,1,6.3448242747926535,-0.001705819618175116,0.001705819618175116
0.028880000000000003,0.01831013455533195,0.7977399546936138,1,6.255868051153009,-0.0016978428442149841,0.0016978428442149841
0.028890000000000002,0.01831811257157077,0.7978016238819353,1,6.166918832148867,-0.0016898654446680511,0.0016898654446680511
0.028900000000000002,0.018326091195607262,0.7978624036490831,1,6.07797671477485,-0.0016818874284292296,0.0016818874284292296
0.02891,0.01833407041854793,0.7979222940670432,1,5.989041796002786,-0.0016739088043927382,0.0016739088043927382
0.02892,0.01834205023150002,0.797981295208771,1,5.9001141727813415,-0.0016659295814520705,0.0016659295814520705
0.02893,0.0183500306255715,0.7980394071481914,1,5.811193942035885,-0.0016579497684999812,0.0016579497684999812
0.028940000000000004,0.0183580115918711,0.7980966299601981,1,5.722281200668638,-0.0016499693744284998,0.0016499693744284998
0.028950000000000004,0.018365993121508307,0.7981529637206537,1,5.633376045558333,-0.0016419884081288992,0.0016419884081288992
0.028960000000000003,0.018373975205593373,0.7982084085063893,1,5.544478573560186,-0.001634006878491693,0.001634006878491693
0.028970000000000003,0.018381957835237325,0.7982629643952044,1,5.45558888150582,-0.0016260247944066275,0.0016260247944066275
0.028980000000000002,0.018389941001551984,0.7983166314658664,1,5.366707066203195,-0.0016180421647626758,0.0016180421647626758
0.028990000000000002,0.018397924695649964,0.7983694097981108,1,5.277833224436366,-0.0016100589984480163,0.0016100589984480163
0.029,0.018405908908644693,0.7984212994726404,1,5.188967452965555,-0.0016020753043500362,0.0016020753043500362
0.02901,0.018413893631650403,0.7984723005711256,1,5.100109848526856,-0.0015940910913553076,0.0015940910913553076
0.02902,0.018421878855782163,0.798522413176204,1,5.01126050783238,-0.0015861063683495977,0.0015861063683495977
0.029030000000000004,0.01842986457215588,0.7985716373714796,1,4.922419527569885,-0.0015781211442178374,0.0015781211442178374
0.029040000000000003,0.018437850771888295,0.7986199732415237,1,4.833587004402816,-0.0015701354278441215,0.0015701354278441215
0.029050000000000003,0.018445837446097013,0.7986674208718734,1,4.74476303497024,-0.0015621492281117054,0.0015621492281117054
0.029060000000000002,0.018453824585900502,0.7987139803490322,1,4.65594771588667,-0.0015541625539029873,0.0015541625539029873
0.029070000000000002,0.01846181218241811,0.7987596517604696,1,4.5671411437419565,-0.001546175414099498,0.001546175414099498
0.02908,0.018469800226770056,0.7988044351946206,1,4.478343415101172,-0.001538187817581891,0.001538187817581891
0.02909,0.018477788710077464,0.7988483307408857,1,4.389554626504656,-0.0015301997732299448,0.0015301997732299448
0.0291,0.01848577762346236,0.7988913384896303,1,4.300774874467712,-0.0015222112899225364,0.0015222112899225364
0.029110000000000004,0.01849376695804768,0.7989334585321851,1,4.212004255480613,-0.0015142223765376404,0.0015142223765376404
0.029120000000000004,0.018501756704957288,0.7989746909608452,1,4.123242866008486,-0.0015062330419523193,0.0015062330419523193
0.029130000000000003,0.01850974685531598,0.7990150358688701,1,4.034490802491201,-0.0014982432950427123,0.0014982432950427123
0.029140000000000003,0.018517737400249482,0.7990544933504835,1,3.945748161343233,-0.0014902531446840221,0.0014902531446840221
0.029150000000000002,0.01852572833088449,0.7990930635008731,1,3.857015038953692,-0.0014822625997505182,0.0014822625997505182
0.029160000000000002,0.018533719638348656,0.7991307464161899,1,3.7682915316860215,-0.0014742716691155087,0.0014742716691155087
0.02917,0.01854171131377059,0.7991675421935487,1,3.6795777358780524,-0.0014662803616513446,0.0014662803616513446
0.02918,0.0185497033482799,0.7992034509310271,1,3.5908737478419117,-0.0014582886862294121,0.0014582886862294121
0.02919,0.018557695733007175,0.7992384727276657,1,3.502179663863707,-0.0014502966517201017,0.0014502966517201017
0.029200000000000004,0.01856568845908401,0.7992726076834678,1,3.413495580203689,-0.0014423042669928256,0.0014423042669928256
0.029210000000000003,0.018573681517643006,0.7993058558993987,1,3.324821593095986,-0.0014343115409159897,0.0014343115409159897
0.029220000000000003,0.01858167489981778,0.7993382174773862,1,3.236157798748583,-0.001426318482356994,0.001426318482356994
0.029230000000000003,0.01858966859674298,0.7993696925203196,1,3.147504293343214,-0.0014183251001822217,0.0014183251001822217
0.029240000000000002,0.018597662599554303,0.79940028113205,1,3.0588611730351483,-0.0014103314032570188,0.0014103314032570188
0.02925,0.01860565689938848,0.7994299834173895,1,2.9702285339532195,-0.0014023374004456975,0.0014023374004456975
0.02926,0.0186136514873833,0.7994587994821115,1,2.881606472199688,-0.0013943431006115219,0.0013943431006115219
0.02927,0.018621646354677626,0.7994867294329501,1,2.7929950838501525,-0.0013863485126167016,0.0013863485126167016
0.029280000000000004,0.018629641492411402,0.7995137733775997,1,2.704394464953386,-0.0013783536453223742,0.0013783536453223742
0.029290000000000004,0.01863763689172565,0.799539931424715,1,2.6158047115312497,-0.0013703585075885982,0.0013703585075885982
0.029300000000000003,0.01864563254376249,0.7995652036839108,1,2.5272259195786444,-0.0013623631082743497,0.0013623631082743497
0.029310000000000003,0.018653628439665147,0.7995895902657615,1,2.438658185063439,-0.0013543674562375117,0.0013543674562375117
0.029320000000000002,0.018661624570577965,0.7996130912818007,1,2.3501016039262046,-0.0013463715603348539,0.0013463715603348539
0.029330000000000002,0.01866962092764641,0.7996357068445215,1,2.261556272080277,-0.0013383754294220354,0.0013383754294220354
0.02934,0.018677617502017085,0.7996574370673756,1,2.1730222854116152,-0.0013303790723535915,0.0013303790723535915
0.02935,0.018685614284837733,0.7996782820647733,1,2.084499739778589,-0.0013223824979829157,0.0013223824979829157
0.02936,0.018693611267257253,0.7996982419520834,1,1.9959887310120898,-0.0013143857151622675,0.0013143857151622675
0.029370000000000004,0.018701608440425708,0.7997173168456325,1,1.907489354915243,-0.001306388732742747,0.001306388732742747
0.029380000000000003,0.018709605795494334,0.7997355068627051,1,1.8190017072633846,-0.0012983915595742926,0.0012983915595742926
0.029390000000000003,0.01871760332361555,0.7997528121215431,1,1.730525883803916,-0.0012903942045056661,0.0012903942045056661
0.029400000000000003,0.018725601015942964,0.7997692327413457,1,1.6420619802562617,-0.00128239667638445,0.00128239667638445
0.029410000000000002,0.018733598863631386,0.7997847688422688,1,1.5536100923117635,-0.0012743989840570367,0.0012743989840570367
0.02942,0.018741596857836842,0.7997994205454251,1,1.4651703156335327,-0.0012664011363686146,0.0012664011363686146
0.02943,0.01874959498971657,0.7998131879728836,1,1.3767427458563377,-0.001258403142163158,0.001258403142163158
0.02944,0.01875759325042905,0.7998260712476695,1,1.2883274785866439,-0.00125040501028343,0.00125040501028343
0.029450000000000004,0.018765591631133983,0.7998380704937635,1,1.199924609402279,-0.001242406749570952,0.001242406749570952
0.029460000000000004,0.018773590122992345,0.7998491858361021,1,1.11153423385259,-0.001234408368866017,0.001234408368866017
0.029470000000000003,0.018781588717166352,0.7998594174005766,1,1.0231564474580641,-0.0012264098770076552,0.0012264098770076552
0.029480000000000003,0.018789587404819494,0.7998687653140337,1,0.9347913457104838,-0.001218411282833648,0.001218411282833648
0.029490000000000002,0.018797586177116535,0.7998772297042744,1,0.8464390240727039,-0.0012104125951805066,0.0012104125951805066
0.029500000000000002,0.018805585025223535,0.7998848107000542,1,0.7580995779785773,-0.0012024138228834656,0.0012024138228834656
0.02951,0.018813583940307847,0.7998915084310826,1,0.6697731028327758,-0.0011944149747764657,0.0011944149747764657
0.02952,0.018821582913538127,0.7998973230280227,1,0.5814596940107853,-0.0011864160596921532,0.0011864160596921532
0.02953,0.01882958193608435,0.7999022546224913,1,0.4931594468588364,-0.0011784170864618734,0.0011784170864618734
0.029540000000000004,0.018837580999117823,0.7999063033470583,1,0.4048724566936836,-0.00117041806391565,0.00117041806391565
0.029550000000000003,0.018845580093811175,0.7999094693352463,1,0.3165988188025303,-0.0011624190008821776,0.0011624190008821776
0.029560000000000003,0.01885357921133839,0.7999117527215307,1,0.2283386284430704,-0.0011544199061888256,0.0011544199061888256
0.029570000000000003,0.018861578342874802,0.7999131536413391,1,0.14009198084319213,-0.0011464207886616104,0.0011464207886616104
0.029580000000000002,0.018869577479597114,0.7999136722310511,1,0.05185897120100963,-0.0011384216571251986,0.0011384216571251986
0.02959,0.018877576616319423,0.7999136722310511,1,0.0,-0.0011304225204028864,0.0011304225204028864
0.0296,0.018885575753041735,0.7999136722310511,1,0.0,-0.0011224233836805778,0.0011224233836805778
