time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.024280000000000003,0.010386331591967862,1.3957168872650438,1,84.36840395125937,-0.009627625576904787,0.009627625576904787
0.024290000000000003,0.01040029718097089,1.3965589003027206,1,84.2013037676815,-0.009613668408032136,0.009613668408032136
0.024300000000000002,0.010414271173387602,1.3973992416711924,1,84.03413684718961,-0.00959970281902911,0.00959970281902911
0.024310000000000002,0.010428253552494653,1.398237910705038,1,83.86690338455908,-0.009585728826612398,0.009585728826612398
0.02432,0.01044224430156206,1.3990749067407842,1,83.69960357460816,-0.009571746447505348,0.009571746447505348
0.02433,0.010456243403853229,1.399910229116906,1,83.53223761219793,-0.00955775569843794,0.00955775569843794
0.02434,0.010470250842624967,1.4007438771738283,1,83.36480569223184,-0.009543756596146771,0.009543756596146771
0.024350000000000004,0.010484266601127504,1.4015758502539248,1,83.1973080096557,-0.009529749157375034,0.009529749157375034
0.024360000000000003,0.01049829066260452,1.4024061477015195,1,83.02974475945739,-0.009515733398872494,0.009515733398872494
0.024370000000000003,0.010512323010293149,1.4032347688628861,1,82.86211613666646,-0.009501709337395478,0.009501709337395478
0.024380000000000002,0.010526363627424012,1.4040617130862496,1,82.6944223363543,-0.00948767698970685,0.00948767698970685
0.024390000000000002,0.010540412497221228,1.404886979721786,1,82.52666355363354,-0.009473636372575988,0.009473636372575988
0.0244,0.010554469602902447,1.4057105681216227,1,82.35883998365797,-0.00945958750277877,0.00945958750277877
0.02441,0.010568534927678844,1.406532477639839,1,82.19095182162238,-0.009445530397097553,0.009445530397097553
0.02442,0.010582608454755171,1.4073527076324666,1,82.02299926276224,-0.009431465072321154,0.009431465072321154
0.02443,0.010596690167329746,1.40817125745749,1,81.85498250235356,-0.009417391545244829,0.009417391545244829
0.024440000000000003,0.010610780048594493,1.4089881264748472,1,81.68690173571267,-0.009403309832670254,0.009403309832670254
0.024450000000000003,0.01062487808173496,1.4098033140464292,1,81.51875715819577,-0.009389219951405505,0.009389219951405505
0.024460000000000003,0.01063898424993032,1.4106168195360813,1,81.3505489651991,-0.00937512191826504,0.00937512191826504
0.024470000000000002,0.010653098536353416,1.411428642309603,1,81.18227735215842,-0.00936101575006968,0.00936101575006968
0.024480000000000002,0.010667220924170762,1.4122387817347484,1,81.01394251454889,-0.009346901463646584,0.009346901463646584
0.02449,0.010681351396542575,1.4130472371812273,1,80.84554464788484,-0.009332779075829236,0.009332779075829236
0.0245,0.010695489936622782,1.4138540080207045,1,80.67708394771954,-0.009318648603457423,0.009318648603457423
0.02451,0.01070963652755905,1.4146590936268009,1,80.50856060964504,-0.009304510063377217,0.009304510063377217
0.024520000000000004,0.010723791152492803,1.4154624933750939,1,80.33997482929182,-0.009290363472440949,0.009290363472440949
0.024530000000000003,0.010737953794559232,1.4162642066431173,1,80.1713268023287,-0.009276208847507197,0.009276208847507197
0.024540000000000003,0.010752124436887337,1.417064232810362,1,80.00261672446248,-0.009262046205440766,0.009262046205440766
0.024550000000000002,0.01076630306259992,1.4178625712582764,1,79.83384479143793,-0.009247875563112663,0.009247875563112663
0.024560000000000002,0.01078048965481362,1.418659221370267,1,79.66501119903734,-0.00923369693740008,0.00923369693740008
0.02457,0.01079468419663894,1.4194541825316978,1,79.4961161430804,-0.009219510345186378,0.009219510345186378
0.02458,0.010808886671180237,1.420247454129892,1,79.32715981942397,-0.00920531580336106,0.00920531580336106
0.02459,0.01082309706153578,1.4210390355541316,1,79.15814242396198,-0.009191113328819762,0.009191113328819762
0.0246,0.010837315350797735,1.4218289261956578,1,78.98906415262489,-0.00917690293846422,0.00917690293846422
0.024610000000000003,0.010851541522052213,1.4226171254476716,1,78.81992520137986,-0.009162684649202264,0.009162684649202264
0.024620000000000003,0.010865775558379264,1.4234036327053339,1,78.65072576623017,-0.009148458477947787,0.009148458477947787
0.024630000000000003,0.010880017442852923,1.424188447365766,1,78.48146604321532,-0.009134224441620735,0.009134224441620735
0.024640000000000002,0.010894267158541204,1.4249715688280502,1,78.31214622841055,-0.009119982557147077,0.009119982557147077
0.024650000000000002,0.010908524688506133,1.4257529964932294,1,78.14276651792676,-0.009105732841458797,0.009105732841458797
0.02466,0.010922790015803777,1.4265327297643084,1,77.97332710791024,-0.009091475311493865,0.009091475311493865
0.02467,0.01093706312348424,1.4273107680462538,1,77.8038281945424,-0.009077209984196222,0.009077209984196222
0.02468,0.0109513439945917,1.4280871107459943,1,77.63426997403975,-0.00906293687651576,0.00906293687651576
0.024690000000000004,0.010965632612164426,1.4288617572724207,1,77.46465264265339,-0.0090486560054083,0.0090486560054083
0.024700000000000003,0.010979928959234789,1.4296347070363873,1,77.29497639666901,-0.009034367387835574,0.009034367387835574
0.024710000000000003,0.010994233018829298,1.4304059594507113,1,77.1252414324066,-0.00902007104076521,0.00902007104076521
0.024720000000000002,0.0110085447739686,1.4311755139301734,1,76.95544794622012,-0.009005766981170702,0.009005766981170702
0.024730000000000002,0.011022864207667515,1.4319433698915183,1,76.78559613449751,-0.0089914552260314,0.0089914552260314
0.02474,0.01103719130293505,1.4327095267534549,1,76.61568619366021,-0.008977135792332485,0.008977135792332485
0.02475,0.011051526042774415,1.4334739839366566,1,76.44571832016318,-0.00896280869706495,0.00896280869706495
0.02476,0.011065868410183054,1.4342367408637615,1,76.2756927104945,-0.008948473957225584,0.008948473957225584
0.02477,0.011080218388152648,1.4349977969593732,1,76.10560956117519,-0.008934131589816947,0.008934131589816947
0.024780000000000003,0.011094575959669149,1.435757151650061,1,75.935469068759,-0.008919781611847352,0.008919781611847352
0.024790000000000003,0.01110894110771279,1.4365148043643592,1,75.7652714298323,-0.008905424040330852,0.008905424040330852
0.024800000000000003,0.01112331381525812,1.4372707545327694,1,75.59501684101359,-0.008891058892287208,0.008891058892287208
0.024810000000000002,0.011137694065273998,1.438025001587759,1,75.42470549895361,-0.00887668618474188,0.00887668618474188
0.024820000000000002,0.011152081840723634,1.4387775449637623,1,75.25433760033482,-0.008862305934726002,0.008862305934726002
0.02483,0.011166477124564606,1.439528384097181,1,75.0839133418714,-0.008847918159276364,0.008847918159276364
0.02484,0.01118087989974887,1.440277518426384,1,74.91343292030886,-0.008833522875435392,0.008833522875435392
0.02485,0.011195290149222787,1.4410249473917083,1,74.74289653242394,-0.008819120100251128,0.008819120100251128
0.024860000000000004,0.011209707855927141,1.4417706704354585,1,74.57230437502433,-0.008804709850777212,0.008804709850777212
0.024870000000000003,0.011224133002797163,1.4425146870019079,1,74.40165664494847,-0.008790292144072858,0.008790292144072858
0.024880000000000003,0.011238565572762534,1.4432569965372986,1,74.23095353906527,-0.008775866997202838,0.008775866997202838
0.024890000000000002,0.011253005548747433,1.4439975984898412,1,74.06019525427399,-0.008761434427237464,0.008761434427237464
0.024900000000000002,0.011267452913670532,1.4447364923097163,1,73.88938198750401,-0.008746994451252566,0.008746994451252566
0.02491,0.011281907650445022,1.4454736774490735,1,73.71851393571443,-0.008732547086329468,0.008732547086329468
0.02492,0.011296369741978642,1.4462091533620325,1,73.5475912958941,-0.008718092349554977,0.008718092349554977
0.02493,0.01131083917117369,1.446942919504683,1,73.37661426506122,-0.008703630258021356,0.008703630258021356
0.02494,0.011325315920927042,1.4476749753350857,1,73.20558304026318,-0.00868916082882631,0.00868916082882631
0.024950000000000003,0.011339799974130173,1.4484053203132714,1,73.03449781857637,-0.008674684079072958,0.008674684079072958
0.024960000000000003,0.011354291313669187,1.4491339539012424,1,72.86335879710587,-0.008660200025869825,0.008660200025869825
0.024970000000000003,0.011368789922424814,1.4498608755629723,1,72.69216617298537,-0.008645708686330814,0.008645708686330814
0.024980000000000002,0.011383295783272459,1.450586084764406,1,72.52092014337673,-0.008631210077575184,0.008631210077575184
0.024990000000000002,0.011397808879082195,1.4513095809734609,1,72.34962090546998,-0.00861670421672754,0.00861670421672754
0.025,0.011412329192718795,1.4520313636600257,1,72.17826865648301,-0.008602191120917806,0.008602191120917806
0.02501,0.011426856707041754,1.4527514322959623,1,72.00686359366134,-0.008587670807281206,0.008587670807281206
0.02502,0.011441391404905306,1.453469786355105,1,71.83540591427781,-0.008573143292958246,0.008573143292958246
0.025030000000000004,0.011455933269158437,1.4541864253132613,1,71.6638958156326,-0.008558608595094695,0.008558608595094695
0.025040000000000003,0.011470482282644918,1.4549013486482119,1,71.49233349505273,-0.008544066730841562,0.008544066730841562
0.025050000000000003,0.011485038428203316,1.4556145558397107,1,71.32071914989206,-0.00852951771735508,0.00852951771735508
0.025060000000000002,0.01149960168866701,1.456326046369486,1,71.1490529775309,-0.008514961571796683,0.008514961571796683
0.025070000000000002,0.011514172046864224,1.4570358197212399,1,70.97733517537591,-0.008500398311332988,0.008500398311332988
0.02508,0.01152874948561803,1.4577438753806484,1,70.80556594085985,-0.008485827953135777,0.008485827953135777
0.02509,0.011543333987746384,1.458450212835363,1,70.6337454714413,-0.00847125051438197,0.00847125051438197
0.0251,0.011557925536062132,1.459154831575009,1,70.46187396460442,-0.008456666012253616,0.008456666012253616
0.02511,0.011572524113373044,1.4598577310911875,1,70.28995161785895,-0.008442074463937866,0.008442074463937866
0.025120000000000003,0.01158712970248182,1.460558910877475,1,70.11797862873969,-0.008427475886626954,0.008427475886626954
0.025130000000000003,0.011601742286186115,1.461258370429423,1,69.94595519480644,-0.00841287029751818,0.00841287029751818
0.025140000000000003,0.011616361847278558,1.4619561092445594,1,69.77388151364377,-0.008398257713813886,0.008398257713813886
0.025150000000000002,0.011630988368546782,1.462652126822388,1,69.6017577828608,-0.00838363815272144,0.00838363815272144
0.025160000000000002,0.011645621832773425,1.4633464226643889,1,69.4295842000909,-0.008369011631453217,0.008369011631453217
0.02517,0.011660262222736167,1.4640389962740188,1,69.25736096299157,-0.008354378167226574,0.008354378167226574
0.02518,0.011674909521207734,1.4647298471567112,1,69.08508826924414,-0.008339737777263833,0.008339737777263833
0.02519,0.011689563710955933,1.4654189748198767,1,68.91276631655361,-0.008325090478792267,0.008325090478792267
0.025200000000000004,0.01170422477474366,1.4661063787729032,1,68.74039530264841,-0.008310436289044067,0.008310436289044067
0.025210000000000003,0.011718892695328935,1.4667920585271559,1,68.56797542528014,-0.008295775225256338,0.008295775225256338
0.025220000000000003,0.011733567455464895,1.4674760135959781,1,68.39550688222336,-0.008281107304671066,0.008281107304671066
0.025230000000000002,0.011748249037899842,1.468158243494691,1,68.22298987127546,-0.008266432544535105,0.008266432544535105
0.025240000000000002,0.011762937425377248,1.4688387477405935,1,68.05042459025633,-0.008251750962100159,0.008251750962100159
0.02525,0.011777632600635777,1.4695175258529636,1,67.87781123700809,-0.008237062574622752,0.008237062574622752
0.02526,0.011792334546409308,1.4701945773530576,1,67.70515000939508,-0.008222367399364222,0.008222367399364222
0.02527,0.01180704324542695,1.4708699017641107,1,67.5324411053034,-0.00820766545359069,0.00820766545359069
0.02528,0.011821758680413064,1.4715434986113372,1,67.35968472264089,-0.00819295675457305,0.00819295675457305
0.025290000000000003,0.011836480834087282,1.4722153674219305,1,67.18688105933678,-0.008178241319586936,0.008178241319586936
0.025300000000000003,0.011851209689164532,1.472885507725064,1,67.01403031334146,-0.008163519165912717,0.008163519165912717
0.025310000000000003,0.011865945228355053,1.4735539190518903,1,66.84113268262637,-0.008148790310835466,0.008148790310835466
0.025320000000000002,0.011880687434364406,1.474220600935542,1,66.66818836518365,-0.008134054771644948,0.008134054771644948
0.025330000000000002,0.011895436289893518,1.4748855529111324,1,66.49519755902601,-0.008119312565635592,0.008119312565635592
0.02534,0.011910191777638676,1.4755487745157543,1,66.3221604621865,-0.008104563710106481,0.008104563710106481
0.02535,0.01192495388029156,1.4762102652884814,1,66.14907727271823,-0.008089808222361324,0.008089808222361324
0.02536,0.011939722580539262,1.4768700247703683,1,65.97594818869418,-0.00807504611970844,0.00807504611970844
0.025370000000000004,0.011954497861064308,1.4775280525044503,1,65.80277340820702,-0.008060277419460736,0.008060277419460736
0.025380000000000003,0.011969279704544665,1.478184348035744,1,65.62955312936882,-0.008045502138935692,0.008045502138935692
0.025390000000000003,0.011984068093653776,1.478838910911247,1,65.45628755031089,-0.008030720295455335,0.008030720295455335
0.025400000000000002,0.011998863011060578,1.4794917406799388,1,65.28297686918347,-0.008015931906346222,0.008015931906346222
0.025410000000000002,0.012013664439429503,1.4801428368927805,1,65.1096212841556,-0.008001136988939422,0.008001136988939422
0.02542,0.01202847236142053,1.4807921991027146,1,64.93622099341495,-0.007986335560570495,0.007986335560570495
0.02543,0.01204328675968918,1.4814398268646662,1,64.76277619516735,-0.007971527638579468,0.007971527638579468
0.02544,0.012058107616886533,1.4820857197355426,1,64.58928708763686,-0.00795671324031082,0.00795671324031082
0.02545,0.012072934915659278,1.4827298772742332,1,64.41575386906538,-0.007941892383113465,0.007941892383113465
0.025460000000000003,0.012087768638649694,1.4833722990416103,1,64.24217673771247,-0.007927065084340722,0.007927065084340722
0.025470000000000003,0.012102608768495698,1.4840129846005288,1,64.0685558918551,-0.007912231361350306,0.007912231361350306
0.025480000000000003,0.012117455287830859,1.4846519335158266,1,63.89489152978751,-0.0078973912315043,0.0078973912315043
0.025490000000000002,0.012132308179284401,1.4852891453543249,1,63.721183849820896,-0.007882544712169141,0.007882544712169141
