time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.03613,0.019693191740160543,0.07731039930122297,1,2.183904155124231,-0.00030758136383246884,0.00030758136383246884
0.036140000000000005,0.01969396506165729,0.07733214967474644,1,2.175037352347703,-0.00030680825983945767,0.00030680825983945767
0.03615,0.019694738599770993,0.07735381137011504,1,2.166169536860386,-0.00030603493834270926,0.00030603493834270926
0.036160000000000005,0.019695512353614764,0.07737538437730104,1,2.1573007185996436,-0.0003052614002290073,0.0003052614002290073
0.03617,0.019696286322301627,0.07739686868637606,1,2.148430907502397,-0.0003044876463852361,0.0003044876463852361
0.036180000000000004,0.019697060504944502,0.07741826428751111,1,2.1395601135050475,-0.0003037136776983737,0.0003037136776983737
0.03619,0.019697834900656214,0.07743957117097655,1,2.130688346543553,-0.00030293949505549866,0.00030293949505549866
0.0362,0.019698609508549483,0.07746078932714208,1,2.1218156165533886,-0.00030216509934378674,0.00030216509934378674
0.036210000000000006,0.01969938432773695,0.07748191874647678,1,2.1129419334696258,-0.00030139049145051777,0.00030139049145051777
0.03622,0.019700159357331146,0.07750295941954904,1,2.104067307226663,-0.0003006156722630514,0.0003006156722630514
0.036230000000000005,0.019700934596444515,0.07752391133702663,1,2.09519174775853,-0.00029984064266885477,0.00029984064266885477
0.03624,0.019701710044189413,0.07754477448967662,1,2.086315264998703,-0.0002990654035554853,0.0002990654035554853
0.036250000000000004,0.019702485699678095,0.07756554886836542,1,2.077437868880058,-0.0002982899558105871,0.0002982899558105871
0.03626,0.019703261562022737,0.07758623446405877,1,2.0685595693350285,-0.00029751430032190496,0.00029751430032190496
0.036270000000000004,0.019704037630335413,0.07760683126782172,1,2.059680376295378,-0.00029673843797726335,0.00029673843797726335
0.03628,0.01970481390372812,0.07762733927081865,1,2.0508002996924253,-0.00029596236966458744,0.00029596236966458744
0.03629,0.019705590381312765,0.07764775846431321,1,2.04191934945678,-0.0002951860962718787,0.0002951860962718787
0.036300000000000006,0.019706367062201163,0.0776680888396684,1,2.0330375355185692,-0.0002944096186872358,0.0002944096186872358
0.03631,0.019707143945505046,0.07768833038834648,1,2.0241548678072507,-0.0002936329377988371,0.0002936329377988371
0.036320000000000005,0.019707921030336063,0.077708483101909,1,2.0152713562517586,-0.00029285605449495475,0.00029285605449495475
0.03633,0.019708698315805784,0.07772854697201681,1,2.006387010780322,-0.0002920789696639371,0.0002920789696639371
0.036340000000000004,0.01970947580102569,0.07774852199043002,1,1.9975018413205348,-0.0002913016841942159,0.0002913016841942159
0.03635,0.01971025348510718,0.07776840814900801,1,1.9886158577993938,-0.0002905241989743096,0.0002905241989743096
0.03636,0.019711031367161576,0.07778820543970945,1,1.9797290701432646,-0.0002897465148928198,0.0002897465148928198
0.03637,0.019711809446300122,0.07780791385459222,1,1.9708414882778038,-0.0002889686328384246,0.0002889686328384246
0.03638,0.019712587721633982,0.0778275333858135,1,1.9619531221279554,-0.0002881905536998783,0.0002881905536998783
0.036390000000000006,0.019713366192274238,0.07784706402562967,1,1.9530639816180326,-0.0002874122783660185,0.0002874122783660185
0.0364,0.0197141448573319,0.0778665057663964,1,1.9441740766716777,-0.0002866338077257627,0.0002866338077257627
0.036410000000000005,0.019714923715917907,0.07788585860056851,1,1.9352834172117843,-0.0002858551426681011,0.0002858551426681011
0.03642,0.019715702767143115,0.07790512252070012,1,1.92639201316046,-0.00028507628408209335,0.00028507628408209335
0.036430000000000004,0.01971648201011831,0.0779242975194445,1,1.9174998744392198,-0.0002842972328568859,0.0002842972328568859
0.03644,0.019717261443954203,0.07794338358955419,1,1.9086070109687543,-0.000283517989881691,0.000283517989881691
0.03645,0.01971804106776144,0.07796238072388088,1,1.8997134326690437,-0.00028273855604579734,0.00028273855604579734
0.036460000000000006,0.019718820880650596,0.07798128891537548,1,1.890819149459247,-0.0002819589322385595,0.0002819589322385595
0.03647,0.019719600881732167,0.07800010815708806,1,1.8819241712577748,-0.0002811791193494048,0.0002811791193494048
0.036480000000000005,0.019720381070116588,0.07801883844216789,1,1.8730285079822926,-0.00028039911826783365,0.00028039911826783365
0.03649,0.019721161444914228,0.07803747976386338,1,1.8641321695496396,-0.00027961892988341217,0.00027961892988341217
0.036500000000000005,0.01972194200523538,0.07805603211552214,1,1.8552351658758357,-0.0002788385550857725,0.0002788385550857725
0.03651,0.01972272275019029,0.07807449549059091,1,1.8463375068761523,-0.0002780579947646196,0.0002780579947646196
0.036520000000000004,0.019723503678889115,0.07809286988261556,1,1.8374392024648856,-0.0002772772498097105,0.0002772772498097105
0.03653,0.019724284790441967,0.07811115528524111,1,1.8285402625556997,-0.0002764963211108855,0.0002764963211108855
0.03654,0.019725066083958888,0.07812935169221172,1,1.8196406970612469,-0.0002757152095580334,0.0002757152095580334
0.036550000000000006,0.019725847558549864,0.07814745909737066,1,1.810740515893392,-0.00027493391604111253,0.00027493391604111253
0.03656,0.019726629213324808,0.07816547749466028,1,1.8018397289630672,-0.0002741524414501366,0.0002741524414501366
0.036570000000000005,0.01972741104739359,0.07818340687812209,1,1.7929383461804547,-0.0002733707866751922,0.0002733707866751922
0.03658,0.01972819305986601,0.07820124724189663,1,1.7840363774546881,-0.0002725889526064111,0.0002725889526064111
0.036590000000000004,0.019728975249851812,0.07821899858022358,1,1.7751338326940787,-0.0002718069401339909,0.0002718069401339909
0.0366,0.019729757616460685,0.07823666088744163,1,1.7662307218060382,-0.0002710247501481883,0.0002710247501481883
0.036610000000000004,0.019730540158802268,0.0782542341579886,1,1.757327054697044,-0.0002702423835393153,0.0002702423835393153
0.03662,0.01973132287598613,0.07827171838640133,1,1.7484228412725595,-0.00026945984119773267,0.00026945984119773267
0.03663,0.019732105767121803,0.0782891135673157,1,1.739518091437265,-0.0002686771240138705,0.0002686771240138705
0.036640000000000006,0.019732888831318757,0.07830641969546664,1,1.7306128150947147,-0.00026789423287819705,0.00026789423287819705
0.03665,0.019733672067686416,0.07832363676568813,1,1.721707022147602,-0.000267111168681243,0.000267111168681243
0.036660000000000005,0.019734455475334145,0.0783407647729131,1,1.7128007224975716,-0.0002663279323135842,0.0002663279323135842
0.03667,0.019735239053371267,0.07835780371217356,1,1.7038939260453707,-0.0002655445246658554,0.0002655445246658554
0.036680000000000004,0.01973602280090705,0.07837475357860046,1,1.6949866426906568,-0.00026476094662873303,0.00026476094662873303
0.03669,0.019736806717050727,0.07839161436742378,1,1.686078882332154,-0.00026397719909294903,0.00026397719909294903
0.0367,0.019737590800911465,0.07840838607397246,1,1.6771706548674596,-0.0002631932829492735,0.0002631932829492735
0.03671,0.0197383750515984,0.0784250686936744,1,1.6682619701932735,-0.0002624091990885355,0.0002624091990885355
0.03672,0.019739159468220625,0.07844166222205645,1,1.6593528382051328,-0.0002616249484015988,0.0002616249484015988
0.036730000000000006,0.01973994404988717,0.07845816665474442,1,1.6504432687975628,-0.00026084053177937577,0.00026084053177937577
0.03674,0.019740728795707044,0.07847458198746306,1,1.6415332718641162,-0.0002600559501128308,0.0002600559501128308
0.036750000000000005,0.019741513704789205,0.07849090821603603,1,1.6326228572971058,-0.00025927120429295597,0.00025927120429295597
0.03676,0.01974229877624257,0.07850714533638592,1,1.623712034987872,-0.0002584862952107955,0.0002584862952107955
0.036770000000000004,0.019743084009176015,0.07852329334453419,1,1.6148008148266297,-0.0002577012237574318,0.0002577012237574318
0.03678,0.019743869402698382,0.07853935223660122,1,1.6058892067024697,-0.0002569159908239853,0.0002569159908239853
0.03679,0.01974465495591847,0.07855532200880626,1,1.5969772205033965,-0.00025613059730161813,0.00025613059730161813
0.036800000000000006,0.019745440667945043,0.07857120265746742,1,1.5880648661162884,-0.00025534504408153066,0.00025534504408153066
0.03681,0.019746226537886834,0.0785869941790017,1,1.5791521534268627,-0.00025455933205495787,0.00025455933205495787
0.036820000000000006,0.019747012564852534,0.0786026965699249,1,1.570239092319635,-0.000253773462113166,0.000253773462113166
0.03683,0.019747798747950802,0.07861830982685168,1,1.5613256926780739,-0.00025298743514746633,0.00025298743514746633
0.036840000000000005,0.019748585086290266,0.07863383394649552,1,1.5524119643844088,-0.000252201252049198,0.000252201252049198
0.03685,0.019749371578979522,0.07864926892566872,1,1.5434979173197085,-0.00025141491370973476,0.00025141491370973476
0.036860000000000004,0.019750158225127136,0.07866461476128235,1,1.5345835613638017,-0.00025062842102047816,0.00025062842102047816
0.03687,0.01975094502384164,0.0786798714503463,1,1.525668906395356,-0.00024984177487286444,0.00024984177487286444
0.03688,0.01975173197423154,0.07869503898996921,1,1.5167539622918407,-0.00024905497615836103,0.00024905497615836103
0.036890000000000006,0.019752519075405314,0.0787101173773585,1,1.5078387389294479,-0.0002482680257684597,0.0002482680257684597
0.0369,0.01975330632647141,0.07872510660982034,1,1.4989232461832085,-0.00024748092459468685,0.00024748092459468685
0.036910000000000005,0.019754093726538257,0.07874000668475961,1,1.49000749392684,-0.00024669367352858976,0.00024669367352858976
0.03692,0.019754881274714257,0.07875481759967994,1,1.4810914920328233,-0.00024590627346174343,0.00024590627346174343
0.036930000000000004,0.019755668970107776,0.07876953935218366,1,1.4721752503723247,-0.0002451187252857437,0.0002451187252857437
0.03694,0.019756456811827177,0.07878417193997181,1,1.4632587788153895,-0.0002443310298922245,0.0002443310298922245
0.036950000000000004,0.019757244798980785,0.07879871536084411,1,1.4543420872305588,-0.0002435431881728234,0.0002435431881728234
0.03696,0.019758032930676912,0.07881316961269896,1,1.4454251854852507,-0.0002427552010192159,0.0002427552010192159
0.03697,0.019758821206023847,0.07882753469353342,1,1.4365080834454573,-0.00024196706932308812,0.00024196706932308812
0.036980000000000006,0.019759609624129863,0.07884181060144317,1,1.4275907909759344,-0.0002411787939761538,0.0002411787939761538
0.03699,0.019760398184103207,0.07885599733462258,1,1.4186733179400104,-0.00024039037587013715,0.00024039037587013715
0.037000000000000005,0.019761186885052122,0.07887009489136458,1,1.409755674199817,-0.00023960181589679358,0.00023960181589679358
0.03701,0.019761975726084822,0.07888410327006073,1,1.4008378696159436,-0.00023881311494787852,0.00023881311494787852
0.037020000000000004,0.019762764706309513,0.07889802246920122,1,1.3919199140477845,-0.0002380242739151786,0.0002380242739151786
0.03703,0.019763553824834388,0.07891185248737476,1,1.3830018173532674,-0.00023723529369048743,0.00023723529369048743
0.037040000000000003,0.019764343080767622,0.07892559332326865,1,1.3740835893889336,-0.00023644617516561245,0.00023644617516561245
0.03705,0.019765132473217376,0.07893924497566875,1,1.3651652400099756,-0.00023565691923237847,0.00023565691923237847
0.03706,0.019765922001291812,0.07895280744345945,1,1.3562467790701977,-0.00023486752678262418,0.00023486752678262418
0.037070000000000006,0.019766711664099067,0.07896628072562367,1,1.347328216421864,-0.00023407799870818827,0.00023407799870818827
0.03708,0.01976750146074728,0.07897966482124283,1,1.3384095619159666,-0.0002332883359009337,0.0002332883359009337
0.037090000000000005,0.019768291390344576,0.07899295972949685,1,1.3294908254019213,-0.00023249853925272,0.00023249853925272
0.0371,0.01976908145199907,0.07900616544966413,1,1.320572016727793,-0.00023170860965542397,0.00023170860965542397
0.037110000000000004,0.019769871644818884,0.07901928198112153,1,1.3116531457401868,-0.00023091854800092945,0.00023091854800092945
0.03712,0.019770661967912117,0.07903230932334437,1,1.302734222284129,-0.00023012835518111674,0.00023012835518111674
0.03713,0.019771452420386876,0.07904524747590641,1,1.2938152562032974,-0.0002293380320878835,0.0002293380320878835
0.037140000000000006,0.01977224300135126,0.0790580964384798,1,1.284896257339796,-0.00022854757961312394,0.00022854757961312394
0.03715,0.01977303370991337,0.07907085621083515,1,1.2759772355342642,-0.0002277569986487392,0.0002277569986487392
0.037160000000000006,0.0197738245451813,0.0790835267928414,1,1.2670582006258055,-0.00022696629008663038,0.00022696629008663038
0.03717,0.01977461550626314,0.07909610818446593,1,1.2581391624520217,-0.00022617545481870213,0.00022617545481870213
0.037180000000000005,0.019775406592266998,0.07910860038577441,1,1.2492201308489794,-0.00022538449373685904,0.00022538449373685904
0.03719,0.019776197802300968,0.07912100339693093,1,1.2403011156511676,-0.00022459340773300224,0.00022459340773300224
0.037200000000000004,0.019776989135473152,0.07913331721819784,1,1.2313821266915397,-0.00022380219769903287,0.00022380219769903287
0.03721,0.01977778059089165,0.07914554184993586,1,1.2224631738014728,-0.0002230108645268486,0.0002230108645268486
0.03722,0.019778572167664578,0.07915767729260396,1,1.2135442668108471,-0.00022221940910835056,0.00022221940910835056
0.037230000000000006,0.019779363864900045,0.07916972354675944,1,1.2046254155478138,-0.00022142783233542254,0.00022142783233542254
0.03724,0.019780155681706175,0.07918168061305783,1,1.1957066298390648,-0.00022063613509995528,0.00022063613509995528
0.037250000000000005,0.019780947617191097,0.07919354849225292,1,1.1867879195096036,-0.0002198443182938256,0.0002198443182938256
0.03726,0.01978173967046295,0.07920532718519675,1,1.1778692943828217,-0.00021905238280890346,0.00021905238280890346
0.037270000000000005,0.019782531840629877,0.07921701669283955,1,1.1689507642804977,-0.0002182603295370518,0.0002182603295370518
0.03728,0.01978332412680004,0.07922861701622978,1,1.1600323390227623,-0.00021746815937012318,0.00021746815937012318
0.037290000000000004,0.019784116528081604,0.07924012815651406,1,1.1511140284280938,-0.00021667587319995976,0.00021667587319995976
0.0373,0.019784909043582755,0.07925155011493719,1,1.1421958423133614,-0.00021588347191839677,0.00021588347191839677
0.03731,0.019785701672411685,0.07926288289284213,1,1.133277790493632,-0.00021509095641724513,0.00021509095641724513
0.037320000000000006,0.019786494413676598,0.07927412649166996,1,1.1243598827824375,-0.00021429832758831577,0.00021429832758831577
0.03733,0.01978728726648573,0.07928528091295987,1,1.1154421289915863,-0.00021350558632340227,0.00021350558632340227
0.037340000000000005,0.019788080229947314,0.07929634615834918,1,1.1065245389310452,-0.00021271273351427047,0.00021271273351427047
0.03735,0.01978887330316961,0.07930732222957328,1,1.0976071224092496,-0.0002119197700526862,0.0002119197700526862
