time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.01726,0.015763609021866673,0.044998143242911355,1,46.026028116985216,-0.004236840959565755,0.004236840959565755
0.01727,0.01576406360468633,0.04545828196594558,1,46.01387230342201,-0.004236390978133327,0.004236390978133327
0.01728,0.015764522787672756,0.04591829864242105,1,46.001667647547634,-0.00423593639531367,0.00423593639531367
0.01729,0.015764986569600598,0.046378192784125596,1,45.98941417045457,-0.004235477212327244,0.004235477212327244
0.017300000000000003,0.015765454949239626,0.04683796390305846,1,45.97711189328599,-0.004235013430399403,0.004235013430399403
0.017310000000000002,0.015765927925354743,0.04729761151143081,1,45.96476083723549,-0.004234545050760371,0.004234545050760371
0.017320000000000002,0.01576640549670596,0.04775713512166628,1,45.9523610235472,-0.004234072074645257,0.004234072074645257
0.01733,0.015766887662048423,0.04821653424640144,1,45.93991247351561,-0.004233594503294042,0.004233594503294042
0.01734,0.01576737442013241,0.048675808398486294,1,45.92741520848569,-0.004233112337951577,0.004233112337951577
0.01735,0.015767865769703317,0.049134957090984824,1,45.914869249852785,-0.004232625579867592,0.004232625579867592
0.01736,0.015768361709501688,0.04959397983717545,1,45.90227461906261,-0.004232134230296683,0.004232134230296683
0.01737,0.015768862238263195,0.05005287615055156,1,45.889631337611156,-0.004231638290498312,0.004231638290498312
0.017380000000000003,0.015769367354718643,0.05051164554482201,1,45.876939427044725,-0.004231137761736805,0.004231137761736805
0.017390000000000003,0.01576987705759398,0.050970287533911605,1,45.864198908959914,-0.004230632645281358,0.004230632645281358
0.017400000000000002,0.0157703913456103,0.05142880163196164,1,45.85140980500351,-0.004230122942406021,0.004230122942406021
0.017410000000000002,0.015770910217483832,0.051887187353330366,1,45.83857213687248,-0.004229608654389701,0.004229608654389701
0.01742,0.01577143367192596,0.0523454442125935,1,45.82568592631395,-0.004229089782516165,0.004229089782516165
0.01743,0.015771961707643205,0.05280357172454476,1,45.81275119512527,-0.00422856632807404,0.00422856632807404
0.01744,0.015772494323337247,0.053261569404196296,1,45.7997679651538,-0.004228038292356795,0.004228038292356795
0.01745,0.015773031517704914,0.05371943676677927,1,45.78673625829698,-0.004227505676662753,0.004227505676662753
0.01746,0.01577357328943819,0.05417717332774429,1,45.773656096502314,-0.004226968482295087,0.004226968482295087
0.017470000000000003,0.01577411963722422,0.05463477860276197,1,45.760527501767214,-0.004226426710561806,0.004226426710561806
0.017480000000000002,0.015774670559745296,0.05509225210772336,1,45.74735049613927,-0.0042258803627757795,0.0042258803627757795
0.017490000000000002,0.015775226055678885,0.05554959335874052,1,45.734125101715826,-0.004225329440254704,0.004225329440254704
0.0175,0.015775786123697608,0.05600680187214696,1,45.720851340644145,-0.0042247739443211155,0.0042247739443211155
0.01751,0.015776350762469252,0.056463877164498175,1,45.707529235121456,-0.004224213876302393,0.004224213876302393
0.01752,0.015776919970656778,0.05692081875257212,1,45.694158807394814,-0.004223649237530748,0.004223649237530748
0.01753,0.015777493746918312,0.05737762615336973,1,45.68074007976101,-0.004223080029343223,0.004223080029343223
0.01754,0.015778072089907152,0.05783429888411539,1,45.66727307456667,-0.004222506253081688,0.004222506253081688
0.017550000000000003,0.015778654998271777,0.058290836462257474,1,45.65375781420814,-0.004221927910092845,0.004221927910092845
0.017560000000000003,0.01577924247065583,0.05874723840546879,1,45.64019432113156,-0.004221345001728223,0.004221345001728223
0.017570000000000002,0.015779834505698146,0.059203504231647115,1,45.62658261783262,-0.004220757529344168,0.004220757529344168
0.017580000000000002,0.015780431102032734,0.05965963345891569,1,45.61292272685681,-0.004220165494301854,0.004220165494301854
0.01759,0.01578103225828879,0.060115625605623675,1,45.59921467079906,-0.0042195688979672664,0.0042195688979672664
0.0176,0.015781637973090696,0.060571480190346715,1,45.58545847230396,-0.004218967741711207,0.004218967741711207
0.01761,0.015782248245058014,0.06102719673188737,1,45.57165415406575,-0.0042183620269093045,0.0042183620269093045
0.01762,0.015782863072805506,0.06148277474927565,1,45.557801738828054,-0.004217751754941986,0.004217751754941986
0.01763,0.015783482454943123,0.061938213761769494,1,45.54390124938405,-0.004217136927194495,0.004217136927194495
0.017640000000000003,0.015784106390076012,0.06239351328885526,1,45.529952708576275,-0.004216517545056874,0.004216517545056874
0.017650000000000002,0.015784734876804516,0.06284867285024823,1,45.515956139296875,-0.004215893609923988,0.004215893609923988
0.017660000000000002,0.015785367913724174,0.0633036919658931,1,45.50191156448716,-0.004215265123195484,0.004215265123195484
0.01767,0.015786005499425736,0.06375857015596448,1,45.48781900713795,-0.004214632086275826,0.004214632086275826
0.01768,0.015786647632495144,0.06421330694086737,1,45.47367849028929,-0.004213994500574265,0.004213994500574265
0.01769,0.015787294311513555,0.06466790184123768,1,45.459490037030605,-0.0042133523675048565,0.0042133523675048565
0.0177,0.015787945535057336,0.06512235437794268,1,45.44525367050049,-0.0042127056884864456,0.0042127056884864456
0.01771,0.015788601301698055,0.06557666407208156,1,45.43096941388676,-0.004212054464942664,0.004212054464942664
0.017720000000000003,0.015789261610002506,0.06603083044498582,1,45.41663729042653,-0.004211398698301946,0.004211398698301946
0.017730000000000003,0.015789926458532687,0.06648485301821988,1,45.4022573234059,-0.004210738389997495,0.004210738389997495
0.017740000000000002,0.015790595845845825,0.06693873131358148,1,45.38782953616023,-0.004210073541467314,0.004210073541467314
0.017750000000000002,0.015791269770494356,0.06739246485310223,1,45.37335395207388,-0.0042094041541541755,0.0042094041541541755
0.01776,0.015791948231025945,0.06784605315904803,1,45.35883059458032,-0.0042087302295056445,0.0042087302295056445
0.01777,0.015792631225983483,0.06829949575391965,1,45.34425948716204,-0.004208051768974055,0.004208051768974055
0.01778,0.01579331875390509,0.06875279216045316,1,45.32964065335046,-0.004207368774016517,0.004207368774016517
0.01779,0.015794010813324107,0.06920594190162042,1,45.31497411672594,-0.004206681246094909,0.004206681246094909
0.0178,0.01579470740276911,0.06965894450062961,1,45.300259900917915,-0.004205989186675894,0.004205989186675894
0.017810000000000003,0.015795408520763922,0.07011179948092565,1,45.28549802960452,-0.004205292597230886,0.004205292597230886
0.017820000000000003,0.015796114165827584,0.07056450636619077,1,45.27068852651289,-0.0042045914792360785,0.0042045914792360785
0.017830000000000002,0.015796824336474388,0.07101706468034497,1,45.25583141541881,-0.004203885834172416,0.004203885834172416
0.01784,0.01579753903121386,0.07146947394754644,1,45.24092672014702,-0.004203175663525613,0.004203175663525613
0.01785,0.015798258248550783,0.07192173369219214,1,45.22597446457088,-0.004202460968786136,0.004202460968786136
0.01786,0.015798981986985174,0.07237384343891827,1,45.21097467261261,-0.004201741751449217,0.004201741751449217
0.01787,0.0157997102450123,0.0728258027126007,1,45.19592736824291,-0.004201018013014826,0.004201018013014826
0.01788,0.01580044302112268,0.0732776110383555,1,45.18083257548132,-0.0042002897549877,0.0042002897549877
0.017890000000000003,0.015801180313802097,0.07372926794153946,1,45.16569031839588,-0.004199556978877316,0.004199556978877316
0.017900000000000003,0.015801922121531576,0.0741807729477505,1,45.15050062110329,-0.0041988196861979035,0.0041988196861979035
0.017910000000000002,0.015802668442787403,0.07463212558282818,1,45.1352635077687,-0.0041980778784684245,0.0041980778784684245
0.017920000000000002,0.015803419276041134,0.07508332537285424,1,45.11997900260588,-0.004197331557212598,0.004197331557212598
0.01793,0.015804174619759574,0.07553437184415301,1,45.10464712987693,-0.004196580723958867,0.004196580723958867
0.01794,0.015804934472404806,0.07598526452329193,1,45.089267913892584,-0.004195825380240426,0.004195825380240426
0.01795,0.015805698832434177,0.07643600293708205,1,45.07384137901185,-0.0041950655275951945,0.0041950655275951945
0.01796,0.015806467698300304,0.07688658661257848,1,45.05836754964213,-0.004194301167565823,0.004194301167565823
0.01797,0.015807241068451074,0.07733701507708088,1,45.04284645023917,-0.004193532301699696,0.004193532301699696
0.017980000000000003,0.015808018941329657,0.07778728785813395,1,45.02727810530707,-0.004192758931548926,0.004192758931548926
0.017990000000000003,0.01580880131537449,0.07823740448352794,1,45.01166253939814,-0.004191981058670344,0.004191981058670344
0.018000000000000002,0.015809588189019303,0.07868736448129907,1,44.99599977711296,-0.004191198684625509,0.004191198684625509
0.01801,0.015810379560693102,0.07913716737973008,1,44.980289843100266,-0.004190411810980694,0.004190411810980694
0.01802,0.015811175428820174,0.07958681270735064,1,44.964532762057054,-0.004189620439306898,0.004189620439306898
0.01803,0.015811975791820105,0.08003629999293793,1,44.94872855872833,-0.004188824571179823,0.004188824571179823
0.01804,0.01581278064810776,0.080485628765517,1,44.93287725790732,-0.0041880242081798955,0.0041880242081798955
0.01805,0.015813589996093304,0.08093479855436135,1,44.9169788844352,-0.00418721935189224,0.00418721935189224
0.018060000000000003,0.015814403834182193,0.08138380888899337,1,44.90103346320124,-0.004186410003906696,0.004186410003906696
0.018070000000000003,0.015815222160775185,0.08183265929918479,1,44.8850410191427,-0.004185596165817807,0.004185596165817807
0.018080000000000002,0.015816044974268334,0.08228134931495724,1,44.869001577244774,-0.004184777839224815,0.004184777839224815
0.018090000000000002,0.015816872273053,0.08272987846658265,1,44.85291516254059,-0.004183955025731666,0.004183955025731666
0.0181,0.015817704055515847,0.08317824628458377,1,44.83678180011114,-0.004183127726947001,0.004183127726947001
0.01811,0.01581854032003884,0.08362645229973463,1,44.8206015150853,-0.004182295944484153,0.004182295944484153
0.01812,0.015819381064999274,0.08407449604306103,1,44.8043743326398,-0.004181459679961159,0.004181459679961159
0.01813,0.01582022628876973,0.08452237704584102,1,44.78810027799903,-0.004180618935000727,0.004180618935000727
0.01814,0.015821075989718127,0.08497009483960537,1,44.77177937643525,-0.00417977371123027,0.00417977371123027
0.018150000000000003,0.015821930166207688,0.08541764895613806,1,44.75541165326833,-0.004178924010281873,0.004178924010281873
0.018160000000000003,0.015822788816596964,0.08586503892747671,1,44.7389971338659,-0.004178069833792309,0.004178069833792309
0.018170000000000002,0.015823651939239822,0.08631226428591314,1,44.72253584364324,-0.004177211183403036,0.004177211183403036
0.01818,0.015824519532485464,0.08675932456399377,1,44.70602780806314,-0.004176348060760178,0.004176348060760178
0.01819,0.01582539159467841,0.08720621929452013,1,44.689473052636,-0.004175480467514536,0.004175480467514536
0.0182,0.015826268124158514,0.08765294801054933,1,44.672871602919784,-0.004174608405321592,0.004174608405321592
0.01821,0.015827149119260968,0.08809951024539453,1,44.656223484519934,-0.004173731875841486,0.004173731875841486
0.01822,0.015828034578316292,0.08854590553262542,1,44.63952872308936,-0.004172850880739033,0.004172850880739033
0.018230000000000003,0.015828924499650354,0.08899213340606871,1,44.62278734432837,-0.004171965421683705,0.004171965421683705
0.018240000000000003,0.015829818881584353,0.08943819339980856,1,44.60599937398474,-0.004171075500349647,0.004171075500349647
0.018250000000000002,0.015830717722434835,0.0898840850481871,1,44.58916483785345,-0.004170181118415647,0.004170181118415647
0.018260000000000002,0.015831621020513692,0.09032980788580487,1,44.57228376177698,-0.004169282277565165,0.004169282277565165
0.01827,0.015832528774128166,0.09077536144752132,1,44.55535617164499,-0.004168378979486308,0.004168378979486308
0.01828,0.015833440981580852,0.09122074526845526,1,44.53838209339441,-0.004167471225871834,0.004167471225871834
0.01829,0.01583435764116969,0.09166595888398536,1,44.521361553009335,-0.004166559018419148,0.004166559018419148
0.0183,0.015835278751187988,0.09211100182975057,1,44.50429457652109,-0.004165642358830306,0.004165642358830306
0.01831,0.015836204309924405,0.09255587364165066,1,44.487181190008236,-0.004164721248812012,0.004164721248812012
0.018320000000000003,0.015837134315662964,0.09300057385584662,1,44.47002141959617,-0.004163795690075595,0.004163795690075595
0.018330000000000003,0.01583806876668305,0.09344510200876119,1,44.452815291457604,-0.004162865684337037,0.004162865684337037
0.018340000000000002,0.015839007661259424,0.09388945763707932,1,44.43556283181214,-0.004161931233316946,0.004161931233316946
0.01835,0.0158399509976622,0.09433364027774858,1,44.4182640669265,-0.004160992338740576,0.004160992338740576
0.01836,0.01584089877415688,0.09477764946797973,1,44.400919023114234,-0.004160049002337799,0.004160049002337799
0.01837,0.015841850989004334,0.0952214847452471,1,44.38352772673591,-0.00415910122584312,0.00415910122584312
0.01838,0.015842807640460806,0.09566514564728909,1,44.36609020419888,-0.004158149010995666,0.004158149010995666
0.01839,0.015843768726777927,0.09610863171210866,1,44.34860648195746,-0.004157192359539194,0.004157192359539194
0.018400000000000003,0.015844734246202707,0.09655194247797379,1,44.33107658651271,-0.004156231273222073,0.004156231273222073
0.018410000000000003,0.01584570419697754,0.09699507748341792,1,44.31350054441247,-0.004155265753797294,0.004155265753797294
0.018420000000000002,0.015846678577340213,0.09743803626724043,1,44.29587838225135,-0.00415429580302246,0.00415429580302246
0.018430000000000002,0.0158476573855239,0.09788081836850714,1,44.27821012667062,-0.004153321422659787,0.004153321422659787
0.01844,0.015848640619757163,0.09832342332655072,1,44.26049580435825,-0.004152342614476102,0.004152342614476102
0.01845,0.015849628278263972,0.09876585068097121,1,44.24273544204885,-0.0041513593802428375,0.0041513593802428375
0.01846,0.01585062035926369,0.09920809997163645,1,44.224929066523565,-0.0041503717217360285,0.0041503717217360285
0.01847,0.015851616860971078,0.09965017073868254,1,44.2070767046101,-0.004149379640736309,0.004149379640736309
0.01848,0.0158526177815963,0.10009206252251437,1,44.18917838318279,-0.004148383139028922,0.004148383139028922
