time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.185,4.0,-5.495347732604228e-07,1.2438481538214498e-09,19.62000000000146,2.974949533239461e-13,3.03256833153847e-14,4,-2.1860454022387676e-06,-0.007079216537045598,-1.6535157870529994e-09,9.809999988684163,2.328015277000209e-13,4.746208521275383e-14,4,-2.424062845542141e-06,0.1904083306768749,5.919538249818926e-10,0.0,0.0,nan,0,-0.0799964773654614,-1.4536077318402137e-15,-1.2741997513919337e-13,-7.395386419659913e-16,4
9.19,4.0,-5.495285540197444e-07,1.2438481034689072e-09,19.62000000000067,2.6047912964737414e-13,2.6552408730618273e-14,4,-2.1860454022457065e-06,-0.007079216545313179,-1.653515802746965e-09,9.809999988683382,2.045348458630035e-13,4.169925506604501e-14,4,-2.4240628461666414e-06,0.19040833067983476,5.919537653511543e-10,0.0,0.0,nan,0,-0.07999647736546076,-1.42696237924921e-15,-1.239454211613265e-13,-7.057878620173865e-16,4
9.195,4.0,-5.49522334779268e-07,1.2438480956224053e-09,19.61999999999933,3.586553575103192e-13,3.6560179154977724e-14,4,-2.1860454022526454e-06,-0.0070792165535807595,-1.6535157852865218e-09,9.809999988682687,2.5919088985441314e-13,5.284217944004666e-14,4,-2.424062846777264e-06,0.19040833068279459,5.91953762398551e-10,0.0,0.0,nan,0,-0.07999647736546014,-2.2440865253733252e-15,-1.2212465540094126e-13,-8.94081686993813e-16,4
9.200000000000001,4.0,-5.495161155387762e-07,1.243848047763823e-09,19.619999999997113,1.3128511343877398e-13,1.3382784244525311e-14,4,-2.186045402242237e-06,-0.00707921656184834,-1.6535156196505414e-09,9.809999988681144,1.920035254916036e-13,3.914444968667458e-14,4,-2.42406284736707e-06,0.1904083306857544,5.919535180557282e-10,0.0,0.0,nan,0,-0.07999647736545956,7.23277721282701e-15,-1.0244084526354709e-13,-1.2759984074648668e-15,4
9.205,4.0,-5.495098962982106e-07,1.243848149036794e-09,19.619999999997034,4.759117925499504e-13,4.851292482670972e-14,4,-2.1860454022283593e-06,-0.007079216570115916,-1.653515489599144e-09,9.809999988680287,3.5292327417160744e-13,7.195173793656349e-14,4,-2.424062847949937e-06,0.19040833068871424,5.919534257312825e-10,0.0,0.0,nan,0,-0.07999647736545898,6.957840438340884e-16,-1.1629998132454784e-13,-8.425673386512057e-16,4
9.21,4.0,-5.495036770574507e-07,1.2438481243108208e-09,19.619999999998857,2.757277739595886e-13,2.8106806723710976e-14,4,-2.1860454022283593e-06,-0.007079216578383491,-1.653515577901589e-09,9.809999988681566,2.1264663539251494e-13,4.335303478855436e-14,4,-2.424062848546682e-06,0.19040833069167407,5.919534135265436e-10,0.0,0.0,nan,0,-0.0799964773654584,-3.522664914120594e-16,-1.2222235502710828e-13,-1.2440239843556623e-15,4
9.215,4.0,-5.4949745781713e-07,1.2438480043777709e-09,19.61999999999758,7.735793496973063e-13,7.885620282338447e-14,4,-2.1860454022318287e-06,-0.007079216586651069,-1.6535155908919001e-09,9.809999988680616,5.494747782925927e-13,1.1202340039278506e-13,4,-2.4240628491503657e-06,0.1904083306946339,5.919538102388954e-10,0.0,0.0,nan,0,-0.07999647736545779,-1.7751283197716603e-15,-1.2338409240007604e-13,-1.206720490728257e-15,4
9.22,4.0,-5.494912385771127e-07,1.2438480161450576e-09,19.62000000000276,1.9581950226065072e-13,1.9961213278350984e-14,4,-2.186045402235298e-06,-0.007079216594918649,-1.653515623196612e-09,9.809999988685135,1.5631332946499033e-13,3.1868160987825135e-14,4,-2.4240628497679273e-06,0.19040833069759375,5.91954096341668e-10,0.0,0.0,nan,0,-0.07999647736545717,-1.4660422297160168e-15,-1.1973012638142972e-13,-1.1836278518160537e-15,4
9.225,4.0,-5.494850193370762e-07,1.2438480412034822e-09,19.620000000000434,9.407925468325333e-14,9.59013809207454e-15,4,-2.1860454022387676e-06,-0.007079216603186225,-1.6535154853775316e-09,9.80999998868316,9.342056543386715e-14,1.9045986858641662e-14,4,-2.424062850371611e-06,0.19040833070055357,5.91953679889224e-10,0.0,0.0,nan,0,-0.07999647736545656,-1.6312434157802403e-15,-1.2212465540094126e-13,-3.3097656890393337e-16,4
9.23,4.0,-5.494788000968789e-07,1.2438480254427575e-09,19.620000000001838,4.793908660652593e-13,4.886757044497599e-14,4,-2.1860454022457065e-06,-0.007079216611453801,-1.6535153317574618e-09,9.809999988684385,3.6609761813794286e-13,7.463763885019944e-14,4,-2.4240628510099893e-06,0.1904083307035134,5.91953543806236e-10,0.0,0.0,nan,0,-0.07999647736545593,-1.6561124115318438e-15,-1.2516933102367326e-13,-3.149893573493311e-16,4
9.235,4.0,-5.494725808566787e-07,1.2438480483471784e-09,19.619999999999656,1.389594673342893e-13,1.4165083316441565e-14,4,-2.1860454022526454e-06,-0.007079216619721377,-1.6535153233794784e-09,9.80999998868282,1.0701442729120912e-13,2.1817416394427102e-14,4,-2.424062851620612e-06,0.19040833070647323,5.919532598370713e-10,0.0,0.0,nan,0,-0.07999647736545529,-1.8373008091506693e-15,-1.2276414386312532e-13,-2.918967184371278e-16,4
9.24,4.0,-5.494663616164551e-07,1.2438480506084834e-09,19.61999999999862,5.895715805974018e-13,6.009903981625314e-14,4,-2.186045402256115e-06,-0.007079216627988953,-1.6535152059577504e-09,9.809999988681918,4.448247026692017e-13,9.068801288122505e-14,4,-2.4240628522312346e-06,0.19040833070943305,5.919531481476439e-10,0.0,0.0,nan,0,-0.07999647736545468,-2.011383779411894e-15,-1.210766048656951e-13,-8.88752616475612e-16,4
9.245000000000001,4.0,-5.494601423762333e-07,1.2438480041493332e-09,19.619999999993617,2.5558750222928194e-13,2.605377188882417e-14,4,-2.186045402235298e-06,-0.0070792166362565285,-1.653515043845884e-09,9.80999998867861,1.7959907988752224e-13,3.661551072268939e-14,4,-2.4240628528141017e-06,0.19040833071239288,5.919532971720968e-10,0.0,0.0,nan,0,-0.07999647736545412,5.220164913786527e-15,-1.0856394728895973e-13,-8.550018365270073e-16,4
9.25,4.0,-5.4945392313605e-07,1.2438480277615538e-09,19.620000000000097,4.4690427679359534e-13,4.5555991518205215e-14,4,-2.1860454022283593e-06,-0.0070792166445241035,-1.6535151081385949e-09,9.809999988683057,3.3024070488923344e-13,6.732736091135645e-14,4,-2.4240628534039077e-06,0.1904083307153527,5.919532135076081e-10,0.0,0.0,nan,0,-0.07999647736545354,1.043949984356538e-15,-1.168595337289589e-13,-8.53225479687607e-16,4
9.255,4.0,-5.494477038960239e-07,1.2438479993167852e-09,19.619999999999692,9.699033787663669e-13,9.886884594968217e-14,4,-2.1860454022283593e-06,-0.007079216652791679,-1.6535151090703185e-09,9.809999988682398,7.078870266294456e-13,1.4431947552418364e-13,4,-2.4240628539937137e-06,0.19040833071831254,5.919532468809035e-10,0.0,0.0,nan,0,-0.07999647736545296,2.463657634658254e-16,-1.2080659862610624e-13,-6.045355221715719e-16,4
9.26,4.0,-5.494414846560846e-07,1.2438480046673182e-09,19.619999999998935,1.586028418573976e-13,1.6167466040510318e-14,4,-2.1860454022283593e-06,-0.007079216661059254,-1.6535149808140982e-09,9.809999988681595,1.201149918675753e-13,2.448827563836074e-14,4,-2.4240628546112752e-06,0.19040833072127236,5.919531217118451e-10,0.0,0.0,nan,0,-0.07999647736545233,-7.572758507953162e-16,-1.2242308334996046e-13,-7.981584176661992e-16,4
9.265,4.0,-5.494352654159512e-07,1.2438480280015181e-09,19.619999999998928,1.0790386629542492e-12,1.0999374749789074e-13,4,-2.1860454022318287e-06,-0.00707921666932683,-1.6535148682008116e-09,9.80999998868209,7.952852712658069e-13,1.6213767016989533e-13,4,-2.424062855214959e-06,0.1904083307242322,5.919528587548446e-10,0.0,0.0,nan,0,-0.07999647736545172,-1.810655456559665e-15,-1.2242130699312105e-13,-1.1818514949766533e-15,4
9.27,4.0,-5.494290461760049e-07,1.243847972291274e-09,19.619999999999767,2.6168576110549965e-13,2.6675408879256145e-14,4,-2.186045402235298e-06,-0.007079216677594406,-1.6535148694058084e-09,9.809999988682039,2.0243078827605468e-13,4.1270293274128945e-14,4,-2.4240628558186428e-06,0.19040833072719202,5.919531807913438e-10,0.0,0.0,nan,0,-0.07999647736545112,-5.512184574248874e-16,-1.2104995951310405e-13,-1.1569824992250497e-15,4
9.275,4.0,-5.494228269361546e-07,1.2438479836825666e-09,19.619999999998935,3.12338677717301e-13,3.183880506802425e-14,4,-2.1860454022387676e-06,-0.007079216685861981,-1.65351469092808e-09,9.809999988682527,2.4796754673314267e-13,5.0554036089544266e-14,4,-2.4240628564362043e-06,0.19040833073015184,5.919529984718392e-10,0.0,0.0,nan,0,-0.0799964773654505,-1.830195381793068e-15,-1.2199498135166503e-13,-9.296088237818177e-16,4
9.28,4.0,-5.494166076961406e-07,1.2438479998551065e-09,19.619999999998452,4.662093743870349e-13,4.7523891374828915e-14,4,-2.1860454022387676e-06,-0.007079216694129556,-1.6535147938434183e-09,9.809999988680904,3.5378732056865817e-13,7.212789418488674e-14,4,-2.4240628570329492e-06,0.19040833073311167,5.919529586492129e-10,0.0,0.0,nan,0,-0.0799964773654499,-1.3434736077973992e-15,-1.2319402221826022e-13,-1.3168546147710722e-15,4
9.285,4.0,-5.494103884563936e-07,1.243847939868945e-09,19.62000000000086,2.2464718538342964e-13,2.2899815023794065e-14,4,-2.186045402242237e-06,-0.007079216702397132,-1.6535146889970437e-09,9.80999998868342,1.4902627972728206e-13,3.038252393459637e-14,4,-2.424062857643572e-06,0.1904083307360715,5.919529200062489e-10,0.0,0.0,nan,0,-0.07999647736544929,-1.0024130946325512e-15,-1.2093094360486432e-13,-1.0788227982914386e-15,4
9.290000000000001,4.0,-5.494041692166668e-07,1.2438479173292547e-09,19.619999999999113,1.9530398334849106e-13,1.990866293053006e-14,4,-2.1860454022457065e-06,-0.007079216710664706,-1.653514610651359e-09,9.80999998868262,1.604076660938245e-13,3.270288813025077e-14,4,-2.4240628582403168e-06,0.19040833073903132,5.919527407434539e-10,0.0,0.0,nan,0,-0.07999647736544868,-1.6188089179044381e-15,-1.2127910954538677e-13,-1.4802794439958952e-15,4
9.295,4.0,-5.493979499771219e-07,1.2438479050677429e-09,19.62000000000244,7.519165707869211e-13,7.664796847979893e-14,4,-2.186045402249176e-06,-0.007079216718932281,-1.6535146209477318e-09,9.80999998868417,5.531424221223631e-13,1.1277113613871817e-13,4,-2.424062858864817e-06,0.19040833074199118,5.919528996367262e-10,0.0,0.0,nan,0,-0.07999647736544806,-1.213799558521181e-15,-1.21648591767982e-13,-1.44297595036849e-15,4
9.3,4.0,-5.493917307376074e-07,1.2438479145704537e-09,19.619999999998956,1.5464194184003635e-13,1.576370457085062e-14,4,-2.186045402249176e-06,-0.007079216727199854,-1.6535145682207658e-09,9.809999988681616,1.1701413452400922e-13,2.3856092692969506e-14,4,-2.424062859468501e-06,0.190408330744951,5.919527126179812e-10,0.0,0.0,nan,0,-0.07999647736544746,-1.5726236400800318e-15,-1.2181024024036743e-13,-1.0130975952336293e-15,4
9.305,4.0,-5.493855114980552e-07,1.24384793480101e-09,19.620000000000275,9.58704674593284e-13,9.772728589126103e-14,4,-2.1860454022526454e-06,-0.007079216735467426,-1.6535144462628904e-09,9.809999988683089,6.98850410042154e-13,1.4247714798131593e-13,4,-2.4240628600721847e-06,0.1904083307479108,5.919525766467986e-10,0.0,0.0,nan,0,-0.07999647736544685,-1.4163042382128098e-15,-1.230892171647356e-13,-1.6028480659145124e-15,4
9.31,4.0,-5.493792922582548e-07,1.2438479856112784e-09,19.62000000000129,2.5386989282017563e-13,2.58786842834005e-14,4,-2.186045402256115e-06,-0.0070792167437349965,-1.6535143836385347e-09,9.809999988683606,1.9975497610040518e-13,4.072476581668378e-14,4,-2.4240628606758685e-06,0.19040833075087063,5.919525955507591e-10,0.0,0.0,nan,0,-0.07999647736544624,-9.970840241143507e-16,-1.2092383817750669e-13,-1.3790271041500808e-15,4
9.315,4.0,-5.493730730185605e-07,1.2438479008987189e-09,19.61999999999319,7.871313308273356e-13,8.023764840240661e-14,4,-2.1860454022387676e-06,-0.007079216752002567,-1.6535143515630746e-09,9.809999988678285,5.752701467004149e-13,1.1728239497743808e-13,4,-2.4240628612656745e-06,0.19040833075383046,5.919526552932857e-10,0.0,0.0,nan,0,-0.07999647736544566,6.4724964855637034e-15,-1.0569513099332833e-13,-1.1409952876704473e-15,4
9.32,4.0,-5.493668537791483e-07,1.2438479229162396e-09,19.619999999997834,2.9714324037224936e-13,3.0289830822862604e-14,4,-2.18604540222489e-06,-0.007079216760270138,-1.6535141838817022e-09,9.809999988681875,2.2356479363031895e-13,4.557895899862449e-14,4,-2.4240628618485416e-06,0.19040833075679028,5.919523394730572e-10,0.0,0.0,nan,0,-0.0799964773654451,1.0599371959111402e-15,-1.1668900347237646e-13,-7.199987167325878e-16,4
9.325000000000001,4.0,-5.49360634539539e-07,1.2438478972904787e-09,19.620000000000033,4.5385101734848086e-14,4.626412001513559e-15,4,-2.18604540222489e-06,-0.0070792167685377085,-1.6535142308057174e-09,9.80999998868302,2.6598323524863918e-14,5.422695933852842e-15,4,-2.424062862473042e-06,0.1904083307597501,5.919524191282604e-10,0.0,0.0,nan,0,-0.07999647736544446,1.05816083907174e-15,-1.2893165480952298e-13,5.650016909356711e-15,4
9.33,4.0,-5.493544153002193e-07,1.2438478436359165e-09,19.620000000000136,3.620983487183756e-13,3.691114665834588e-14,4,-2.18604540222489e-06,-0.007079216776805279,-1.6535142587929354e-09,9.80999998868307,2.6014170628720633e-13,5.3036025807810155e-14,4,-2.4240628630975425e-06,0.19040833076270994,5.919525083195572e-10,0.0,0.0,nan,0,-0.07999647736544382,2.3393126559002374e-16,-1.2302349196167776e-13,9.604348533400491e-16,4
9.335,4.0,-5.493481960610739e-07,1.2438478264977635e-09,19.620000000000516,1.509751596854511e-13,1.5389924534704092e-14,4,-2.18604540222489e-06,-0.00707921678507285,-1.6535140932258987e-09,9.809999988683265,1.2347751351901752e-13,2.5173805027820626e-14,4,-2.424062863708165e-06,0.19040833076566976,5.919526232355751e-10,0.0,0.0,nan,0,-0.0799964773654432,-1.7107809379323336e-16,-1.2317092957934798e-13,9.995147038068547e-16,4
9.34,4.0,-5.493419768218647e-07,1.243847842015514e-09,19.620000000000147,4.770190064123205e-13,4.8625790663844745e-14,4,-2.18604540222489e-06,-0.0070792167933404196,-1.653514062114118e-09,9.809999988683076,3.524181423753186e-13,7.184875489946423e-14,4,-2.424062864318788e-06,0.1904083307686296,5.919524495965299e-10,0.0,0.0,nan,0,-0.07999647736544259,-1.728544506326336e-16,-1.2219748603135664e-13,6.247034106934018e-16,4
9.345,4.0,-5.493357575825811e-07,1.2438478695225723e-09,19.62000000000049,1.2674035020197978e-12,1.2919505627112804e-13,4,-2.18604540222489e-06,-0.00707921680160799,-1.6535140011294713e-09,9.809999988683195,9.255525336222347e-13,1.886957257267994e-13,4,-2.4240628649155327e-06,0.19040833077158942,5.919523682102523e-10,0.0,0.0,nan,0,-0.07999647736544199,-5.86745594212892e-16,-1.2083502033553665e-13,4.27527801519974e-16,4
9.35,4.0,-5.493295383432869e-07,1.2438478608168578e-09,19.61999999999738,1.2653346125495392e-12,1.2898416030068382e-13,4,-2.18604540222489e-06,-0.007079216809875561,-1.6535139411327223e-09,9.80999998868002,9.239214279936153e-13,1.8836318635265014e-13,4,-2.4240628655261554e-06,0.19040833077454924,5.919521907978821e-10,0.0,0.0,nan,0,-0.07999647736544138,-5.032568227610802e-16,-1.2304303188691116e-13,8.680642976912362e-16,4
9.355,4.0,-5.493233191040596e-07,1.2438478433612103e-09,19.619999999997372,1.392935293597047e-13,1.4199136530043155e-14,4,-2.18604540222489e-06,-0.007079216818143131,-1.6535138374583438e-09,9.809999988680005,1.0190716168956719e-13,2.077617977719884e-14,4,-2.424062866136778e-06,0.19040833077750907,5.919521121286677e-10,0.0,0.0,nan,0,-0.07999647736544077,-7.0220878877390835e-16,-1.2220992052923242e-13,2.6943204281335177e-16,4
9.36,4.0,-5.493170998649334e-07,1.2438478369662585e-09,19.62000000000132,3.385762905729174e-13,3.451338334076398e-14,4,-2.18604540222489e-06,-0.007079216826410701,-1.6535138650928371e-09,9.809999988684392,2.580455294794062e-13,5.2608670698686186e-14,4,-2.4240628667474007e-06,0.19040833078046887,5.919524108352818e-10,0.0,0.0,nan,0,-0.07999647736544016,-8.283301243713261e-16,-1.2056323773910838e-13,2.9607739540435555e-16,4
9.365,4.0,-5.49310880625859e-07,1.2438478184778109e-09,19.62000000000248,3.27311838083557e-13,3.336512110943074e-14,4,-2.18604540222489e-06,-0.007079216834678271,-1.6535138306842813e-09,9.80999998868505,2.3196017581938606e-13,4.7290555777152134e-14,4,-2.4240628673580233e-06,0.1904083307834287,5.91952268793838e-10,0.0,0.0,nan,0,-0.07999647736543955,-1.0379402314205557e-15,-1.2058810673486e-13,-9.116839558489906e-17,4
9.370000000000001,4.0,-5.49304661386841e-07,1.2438478163082834e-09,19.620000000001266,1.7279953897215245e-13,1.7614631903378318e-14,4,-2.18604540222489e-06,-0.007079216842945842,-1.6535137860020907e-09,9.809999988683577,1.351345177557992e-13,2.755036043051681e-14,4,-2.4240628679547682e-06,0.19040833078638852,5.919519753707713e-10,0.0,0.0,nan,0,-0.07999647736543895,-9.935313104355494e-16,-1.2040336562356235e-13,-6.629939983329556e-17,4
9.375,4.0,-5.492984421478957e-07,1.2438478004660002e-09,19.62000000000028,2.976276175530496e-13,3.033920668226762e-14,4,-2.18604540222489e-06,-0.0070792168512134115,-1.6535136785663784e-09,9.809999988683098,2.317613684807928e-13,4.725002420961361e-14,4,-2.424062868565391e-06,0.19040833078934835,5.919521475663329e-10,0.0,0.0,nan,0,-0.07999647736543834,-1.1995887038059784e-15,-1.228298690661831e-13,7.827991694000242e-16,4
9.38,4.0,-5.492922229089386e-07,1.2438477855982346e-09,19.619999999998587,2.509775595613213e-13,2.5583849088821545e-14,4,-2.18604540222489e-06,-0.0070792168594809805,-1.6535135715019433e-09,9.809999988681476,1.7195029565297828e-13,3.505612555583488e-14,4,-2.4240628691760135e-06,0.19040833079230818,5.919518044592599e-10,0.0,0.0,nan,0,-0.07999647736543773,-1.3576844625126007e-15,-1.2193991428964356e-13,-2.0114122008889003e-17,4
9.385,4.0,-5.492860036700762e-07,1.243847761202962e-09,19.619999999997383,9.549314085531116e-13,9.73426512286686e-14,4,-2.18604540222489e-06,-0.007079216867748549,-1.6535135482859659e-09,9.809999988680017,6.950152110958031e-13,1.4169525217080468e-13,4,-2.4240628697727584e-06,0.190408330795268,5.919519388653179e-10,0.0,0.0,nan,0,-0.07999647736543714,-4.943750385640791e-16,-1.2339119782743358e-13,2.0193048291614232e-16,4
9.39,4.0,-5.492797844311393e-07,1.2438477871506524e-09,19.620000000002033,9.60454219864868e-13,9.79056289362659e-14,4,-2.18604540222489e-06,-0.007079216876016115,-1.6535135690832026e-09,9.809999988684798,7.029207358296442e-13,1.4330697994707807e-13,4,-2.424062870383381e-06,0.19040833079822783,5.91951808037618e-10,0.0,0.0,nan,0,-0.07999647736543652,-6.204963741614969e-16,-1.1930202438313419e-13,2.3390490602534683e-16,4
9.395,4.0,-5.492735651923621e-07,1.2438477343567475e-09,19.61999999999753,2.0196574786667115e-13,2.0587741882435943e-14,4,-2.18604540222489e-06,-0.00707921688428368,-1.6535133707700594e-09,9.80999998868017,1.6979740565164803e-13,3.461720812386921e-14,4,-2.4240628709940037e-06,0.19040833080118763,5.9195166784745e-10,0.0,0.0,nan,0,-0.07999647736543591,-4.908223248852786e-16,-1.2214597168301399e-13,5.98219357641223e-17,4
9.4,4.0,-5.492673459534948e-07,1.2438477928054414e-09,19.620000000001944,3.0586495884173867e-13,3.11788948870243e-14,4,-2.18604540222489e-06,-0.007079216892551246,-1.6535133692155411e-09,9.809999988684817,2.34524219324607e-13,4.781329655354028e-14,4,-2.4240628716046264e-06,0.19040833080414746,5.919518725214068e-10,0.0,0.0,nan,0,-0.0799964773654353,-6.276018015190979e-16,-1.2052593424548095e-13,7.403279047932432e-17,4
9.405,4.0,-5.492611267147881e-07,1.2438477076761117e-09,19.619999999996296,3.6877104975889124e-13,3.759134044433852e-14,4,-2.18604540222489e-06,-0.007079216900818811,-1.6535132254482777e-09,9.809999988678692,2.7318504590947963e-13,5.569521839444465e-14,4,-2.4240628722013713e-06,0.19040833080710728,5.919516890944053e-10,0.0,0.0,nan,0,-0.0799964773654347,1.6820606253221436e-16,-1.2441082665324932e-13,-3.220947847069315e-16,4
9.41,4.0,-5.492549074760772e-07,1.243847711307457e-09,19.61999999999755,1.5624264160340185e-13,1.5926874781184644e-14,4,-2.18604540222489e-06,-0.007079216909086377,-1.6535131466802576e-09,9.809999988680168,1.4675643840668798e-13,2.9919763216316274e-14,4,-2.424062872811994e-06,0.1904083308100671,5.919513540082797e-10,0.0,0.0,nan,0,-0.0799964773654341,-7.69311813050202e-17,-1.2280677642727085e-13,-2.9012036159772703e-16,4
