time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.09,4.0,-2.258088352870991e-06,-7.750259656279166e-07,29.430001532985294,4.000004871039029,0.27183178135793185,4,-3.27910431905179e-06,5.089999013263706e-06,-4.946645339266734e-07,19.619554639412065,4.0000039535136915,0.4077568555484355,4,-4.371927275627352e-06,6.23527358963567e-06,-7.491499950561282e-07,9.808900008386974,4.00002858517257,0.8155916732258249,6,-1.6403520512603409e-06,-1.4424334574385912e-10,-4.313476823536521e-09,-4.128557535176041e-09,4
8.095,4.0,-2.261895378839254e-06,-7.50615881654618e-07,29.430000676422928,3.9999291063870968,0.27182664046566163,4,-3.2791046072691565e-06,5.087962853920187e-06,-3.560939368725659e-07,19.619553657118544,3.9999342003703475,0.40774976538969887,4,-4.371937181037178e-06,6.231444269885405e-06,-7.488394444352683e-07,9.80889936793109,3.9999612680462757,0.8155780007538103,6,-1.6403498602768352e-06,-1.5015339670014242e-11,-1.0434659108216833e-09,-6.674773695972632e-10,4
8.1,4.0,-2.2656018638899128e-06,-7.377294083870176e-07,29.430000157085413,3.9999847866670852,0.2718304291754528,4,-3.2791046117551514e-06,5.086375326721373e-06,-3.0262705645599835e-07,19.61955314800728,3.9999858844652163,0.40775504460166434,4,-4.371939399346048e-06,6.2278197523876145e-06,-7.159901496853318e-07,9.808899131908674,3.999991725995455,0.8155842306469131,6,-1.6403487412067208e-06,2.5772952344032943e-12,-2.0063842124392564e-10,-3.841920759228251e-11,4
8.105,4.0,-2.2692866289491125e-06,-7.371012622620024e-07,29.430000046504656,4.000002519116148,0.27183163525623033,4,-3.2791045988557477e-06,5.0848847928023944e-06,-2.9773255757555737e-07,19.61955303505927,4.000002330722499,0.40775672346609254,4,-4.3719397152391926e-06,6.224237767613892e-06,-7.185767059164578e-07,9.808899082266862,4.0000018509920885,0.8155862992256777,6,-1.640347951269161e-06,2.1910992703061255e-12,-4.7908306544881876e-12,1.6362602983733302e-10,4
8.11,4.0,-2.2729751217762646e-06,-7.380193645489443e-07,29.430000012631396,4.000001746187055,0.2718315830424906,4,-3.2791045913409256e-06,5.083389164330601e-06,-2.9994103282189784e-07,19.619553000493404,4.00000161781975,0.40775665151180107,4,-4.3719395897354185e-06,6.22062738752974e-06,-7.238379090238928e-07,9.808899061747432,4.000001153802287,0.8155861587772717,6,-1.640347011840071e-06,1.0974532077062522e-12,3.9190221034968576e-11,2.369115958974547e-10,4
8.115,4.0,-2.2766661564016984e-06,-7.382618352977617e-07,29.43000000245076,4.000000160299895,0.2718314753630172,4,-3.279104587975562e-06,5.081887031134354e-06,-3.005600825816219e-07,19.61955299038895,4.000000148789743,0.4077565019701751,4,-4.371939359947008e-06,6.217003063759123e-06,-7.25187589599808e-07,9.808899055027064,4.000000114210317,0.8155859473669097,6,-1.6403459965758094e-06,4.4660849624787627e-13,4.974062780541729e-11,2.542383918954286e-10,4
8.120000000000001,4.0,-2.280357418858673e-06,-7.382378695548516e-07,29.43000000031052,3.9999998923283986,0.2718314571720145,4,-3.2791045867681945e-06,5.080384470873592e-06,-3.00459514626331e-07,19.619552988331492,3.999999900380093,0.40775647669027404,4,-4.371939102583433e-06,6.213377097795077e-06,-7.251476795425078e-07,9.808899053940495,3.9999999358379457,0.8155859110877565,6,-1.6403449764890166e-06,1.4448927771636044e-13,5.255757981040872e-11,2.560449041685345e-10,4
8.125,4.0,-2.2840485215177004e-06,-7.382128986473265e-07,29.430000000059998,3.9999999643689472,0.2718314620700505,4,-3.2791045863934942e-06,5.078882460080491e-06,-3.003771867859021e-07,19.61955298813361,3.999999967048055,0.4077564834904601,4,-4.371938837510747e-06,6.2097516860275715e-06,-7.250532759840489e-07,9.808899054061031,3.999999978453651,0.8155859197669265,6,-1.6403439620019111e-06,4.35016150396168e-14,5.3308499137128394e-11,2.5594907149340576e-10,4
8.13,4.0,-2.2877395708043093e-06,-7.382093398603931e-07,29.430000000028848,4.0000000011033015,0.2718314645667265,4,-3.2791045862720636e-06,5.077380623704851e-06,-3.0036558575674676e-07,19.619552988160397,4.000000001061194,0.4077564869571729,4,-4.371938570453537e-06,6.206126472141728e-06,-7.250417971817154e-07,9.80889905422658,4.000000000879469,0.8155859243257069,6,-1.6403429493050403e-06,1.603558558881012e-14,5.34886270497141e-11,2.5600583497620877e-10,4
8.135,4.0,-2.2914306206814866e-06,-7.382104035649072e-07,29.43000000001205,4.000000003011666,0.27183146469657,4,-3.279104586220022e-06,5.075878784876567e-06,-3.003692887782855e-07,19.619552988213773,4.000000002825178,0.40775648713588264,4,-4.371938302924483e-06,6.202501243807376e-06,-7.25048122909729e-07,9.808899054368503,4.000000001950251,0.815585924532235,6,-1.6403419366151084e-06,7.699142941504745e-15,5.3524775911395893e-11,2.560767808920176e-10,4
8.14,4.0,-2.2951216740405944e-06,-7.382107315901659e-07,29.430000000001172,4.000000000462672,0.2718314645234463,4,-3.2791045861853274e-06,5.0743769324093564e-06,-3.0037093989211834e-07,19.6195529882741,4.000000000462389,0.40775648689376814,4,-4.371938035298284e-06,6.1988759940247884e-06,-7.250506201134894e-07,9.808899054511205,4.000000000328052,0.8155859241896092,6,-1.640340923758643e-06,6.707935825119406e-15,5.3530735588592074e-11,2.5611229914702145e-10,4
8.145,4.0,-2.298812727201861e-06,-7.382105412521152e-07,29.430000000012775,3.9999999997804743,0.2718314644769784,4,-3.2791045861541024e-06,5.0728750772130714e-06,-3.0037103090014187e-07,19.619552988360162,3.999999999829862,0.40775648682750026,4,-4.371937767665146e-06,6.195250740363929e-06,-7.250506895838461e-07,9.808899054674638,3.9999999998949796,0.815585924087718,6,-1.6403399107842165e-06,3.863988525239605e-15,5.353545359235752e-11,2.5614126442164473e-10,4
8.15,4.0,-2.302503779181266e-06,-7.382103034822062e-07,29.43000000000788,3.9999999998420557,0.2718314644812086,4,-3.279104586126347e-06,5.07137322224469e-06,-3.003709832291903e-07,19.619552988427245,3.9999999998868274,0.40775648683191307,4,-4.371937500004253e-06,6.1916254874925056e-06,-7.250505154527705e-07,9.808899054818314,3.999999999931992,0.8155859240833185,6,-1.640338897740401e-06,4.851642927946143e-15,5.353870432537361e-11,2.561514624862597e-10,4
8.155,4.0,-2.3061948300740367e-06,-7.382100980785898e-07,29.430000000004334,3.999999999910707,0.2718314644859068,4,-3.2791045860985912e-06,5.069871367195059e-06,-3.0037103675096997e-07,19.61955298849653,3.9999999999502673,0.40775648683694016,4,-4.371937232343359e-06,6.188000235072891e-06,-7.250504755044999e-07,9.808899054966625,3.999999999974375,0.8155859240796286,6,-1.6403378846341354e-06,4.3524866560746736e-15,5.353779838338552e-11,2.5616465548850596e-10,4
8.16,4.0,-2.309885879980684e-06,-7.382099036376247e-07,29.430000000006245,3.9999999999204654,0.27183146448655227,4,-3.2791045861020607e-06,5.068369511750757e-06,-3.0037112431595545e-07,19.619552988568273,3.999999999959331,0.40775648683637306,4,-4.371936964661649e-06,6.184374982680111e-06,-7.250504816930211e-07,9.808899055118713,3.999999999980467,0.8155859240682249,6,-1.640336871451542e-06,7.500349857709658e-16,5.353836859393097e-11,2.561791061513945e-10,4
8.165000000000001,4.0,-2.313576928914653e-06,-7.382097086506329e-07,29.430000000002043,3.999999999916842,0.2718314644863449,4,-3.2791045860847134e-06,5.066867655868246e-06,-3.003712106089901e-07,19.6195529886377,3.9999999999559277,0.40775648683458315,4,-4.371936696993817e-06,6.180749730255874e-06,-7.250504860464422e-07,9.80889905526573,3.9999999999781037,0.815585924055519,6,-1.640335858185682e-06,3.7041164096935825e-15,5.3536856914260634e-11,2.561931500285668e-10,4
8.17,4.0,-2.317267976871145e-06,-7.382095129792696e-07,29.43000000000132,3.9999999999155422,0.27183146448626316,4,-3.2791045860604273e-06,5.0653657995630244e-06,-3.0037129453644986e-07,19.6195529887094,3.999999999954785,0.40775648683297655,4,-4.371936429332923e-06,6.177124477821732e-06,-7.250504869985257e-07,9.808899055416413,3.999999999977412,0.815585924042849,6,-1.6403348448296162e-06,5.805546550704079e-15,5.3536663291365145e-11,2.562164398430881e-10,4
8.175,4.0,-2.3209590238482777e-06,-7.382093171149195e-07,29.430000000007574,3.9999999999160916,0.27183146448624274,4,-3.2791045860326717e-06,5.063863942840748e-06,-3.0037137783832116e-07,19.619552988788776,3.999999999955225,0.4077564868313717,4,-4.371936161678969e-06,6.173499225387128e-06,-7.250504869950482e-07,9.808899055570922,3.9999999999776423,0.8155859240300489,6,-1.6403338313972227e-06,5.2300069347383985e-15,5.353854267690123e-11,2.562267800162503e-10,4
8.18,4.0,-2.3246500698459466e-06,-7.382091211078813e-07,29.430000000007382,3.9999999999160547,0.271831464486242,4,-3.2791045860083856e-06,5.062362085701622e-06,-3.003714610001435e-07,19.619552988861304,3.9999999999551257,0.4077564868298542,4,-4.371935894011136e-06,6.169873972950909e-06,-7.250504872667581e-07,9.808899055721644,3.999999999977522,0.8155859240174922,6,-1.640332817902379e-06,5.441393398627029e-15,5.353811812761661e-11,2.5624488109244385e-10,4
8.185,4.0,-2.3283411148633227e-06,-7.382089250949343e-07,29.43000000000537,3.999999999915916,0.2718314644862512,4,-3.27910458598063e-06,5.06086022814738e-06,-3.0037154412430497e-07,19.619552988933275,3.999999999955076,0.40775648682835336,4,-4.371935626364121e-06,6.166248720513653e-06,-7.250504876211175e-07,9.80889905587464,3.9999999999775695,0.8155859240047807,6,-1.6403318043173298e-06,4.405777361256683e-15,5.3538825117638696e-11,2.562643197653374e-10,4
8.19,4.0,-2.332032158901654e-06,-7.382087292713614e-07,29.429999999997214,3.999999999915611,0.2718314644863058,4,-3.279104585956344e-06,5.059358370175453e-06,-3.003716277850617e-07,19.61955298899671,3.9999999999548748,0.4077564868270145,4,-4.371935358703227e-06,6.162623468070223e-06,-7.25050489173302e-07,9.808899056016967,3.999999999977529,0.8155859239929383,6,-1.6403307906073805e-06,5.107438312819782e-15,5.353511430820118e-11,2.5627436151055057e-10,4
8.195,4.0,-2.3357232019608108e-06,-7.382085334434343e-07,29.430000000010573,3.9999999999159286,0.271831464486204,4,-3.279104585963283e-06,5.05785651178578e-06,-3.0037171123536123e-07,19.619552989081885,3.999999999955092,0.4077564868252664,4,-4.371935091014578e-06,6.158998215621246e-06,-7.250504901698032e-07,9.808899056176436,3.999999999977616,0.8155859239796965,6,-1.6403297768696756e-06,2.3469797843917924e-15,5.353933315569476e-11,2.5629372024738643e-10,4
8.2,4.0,-2.33941424403995e-06,-7.382083374105187e-07,29.4299999999988,3.999999999915904,0.27183146448631107,4,-3.2791045859459356e-06,5.0563546529801414e-06,-3.003717943662426e-07,19.61955298914323,3.9999999999550715,0.4077564868239894,4,-4.371934823353685e-06,6.155372963167465e-06,-7.25050491124497e-07,9.808899056321227,3.999999999977604,0.8155859239676551,6,-1.640328763048704e-06,4.904933633128154e-15,5.353574669123601e-11,2.5630377265074057e-10,4
8.205,4.0,-2.3430254959389133e-06,-6.584189407843506e-07,29.430049669556517,3.9999981401335876,0.2718308793254486,4,-3.279106039432572e-06,5.054685350535771e-06,-4.678150996585582e-07,19.619068547065833,4.000077929461957,0.40777449957584216,4,-4.371906980028817e-06,6.151845089330175e-06,-6.27671869571389e-07,9.808924060193018,3.9999902753778325,0.8155818621556586,6,-1.640328870379515e-06,-1.453508697877907e-09,2.617568414661201e-08,2.5257238341459216e-08,4
8.21,4.0,-2.346880589123481e-06,-7.671559434677436e-07,29.430001759880764,3.9999275113268404,0.2718265220615499,4,-3.2791045158561682e-06,5.0522333231283886e-06,-4.334276808374224e-07,19.619554704471273,3.9999324951314676,0.4077495697922122,4,-4.371926361899925e-06,6.148257792320611e-06,-7.767626868385591e-07,9.808899959946725,3.999968522040144,0.81557943059333,6,-1.6403272787152146e-06,-7.835439455988035e-11,-2.519382361210266e-09,-2.0317763562697154e-09,4
8.215,4.0,-2.3506376694675983e-06,-7.430159342699453e-07,29.430000363322176,3.9999537464076207,0.2718283178407742,4,-3.27910461615441e-06,5.050432035348818e-06,-3.2465565367779683e-07,19.61955335432915,3.9999570885181805,0.4077521048801624,4,-4.3719319300569714e-06,6.144510092128665e-06,-7.292732864376344e-07,9.808899223210224,3.9999741385481062,0.8155806370368658,6,-1.6403254080241125e-06,-2.307948974759709e-12,-5.608911821997863e-10,-3.060368973787306e-10,4
8.22,4.0,-2.354328696335959e-06,-7.368337059826899e-07,29.430000095243287,3.9999961653981693,0.2718312030209392,4,-3.2791046056523943e-06,5.048909649948373e-06,-2.981478435948853e-07,19.61955308691369,3.9999964370875953,0.40775612159642993,4,-4.371933056683541e-06,6.140922721039263e-06,-7.151681095184157e-07,9.808899109440482,3.999998280860909,0.8155855690290765,6,-1.6403245469420735e-06,2.8024608982950687e-12,-8.705823598694864e-11,6.522250628549523e-11,4
8.225,4.0,-2.3580143437929988e-06,-7.375300809078989e-07,29.43000002839998,4.000002914527619,0.2718316622947749,4,-3.2791045947236364e-06,5.047420074511666e-06,-2.987044000109697e-07,19.619553018228768,4.000002699055223,0.40775676136339817,4,-4.371933117565396e-06,6.137329819260204e-06,-7.21188708396132e-07,9.808899075416294,4.000001974031818,0.8155863248826538,6,-1.6403237015141792e-06,1.7079373154165314e-12,2.0638495545820623e-11,2.0394513433686398e-10,4
8.23,4.0,-2.3617042565396675e-06,-7.381773948465014e-07,29.430000006881684,4.000000914350714,0.2718315265657754,4,-3.2791045891378268e-06,5.045920772234567e-06,-3.0036878670962575e-07,19.619552996497543,4.000000847376112,0.40775657305650004,4,-4.3719329328659184e-06,6.133711498514788e-06,-7.247166597466223e-07,9.808899061488074,4.000000605866514,0.815586047076661,6,-1.6403227160941003e-06,7.844822252427564e-13,4.5145182003746377e-11,2.479303942156733e-10,4
8.235,4.0,-2.3653954955910872e-06,-7.382559741500308e-07,29.43000000111728,3.9999999552867105,0.2718314614430754,4,-3.279104586834114e-06,5.044418089388362e-06,-3.005426208142092e-07,19.619552990839097,3.999999958794687,0.40775648259289043,4,-4.371932687784186e-06,6.130085804267818e-06,-7.252200265227232e-07,9.808899057844762,3.9999999797511454,0.8155859197168731,6,-1.6403216930790943e-06,2.9527888074244557e-13,5.130972465786542e-11,2.559940897047866e-10,4
8.24,4.0,-2.3690866649344995e-06,-7.382196682126558e-07,29.430000000134292,3.999999916656614,0.2718314588269359,4,-3.279104586050019e-06,5.04291576831143e-06,-3.004164854681171e-07,19.619552989921132,3.9999999228792813,0.40775647895078376,4,-4.371932426146252e-06,6.126460060208273e-06,-7.250968639007759e-07,9.808899057536799,3.99999994963992,0.8155859136029067,6,-1.6403206736376186e-06,9.306907628615743e-14,5.298315227656346e-11,2.5638697187602725e-10,4
8.245000000000001,4.0,-2.3727777106930383e-06,-7.382053991987519e-07,29.4300000000459,3.999999986015876,0.27183146354125975,4,-3.2791045858071577e-06,5.041413857755961e-06,-3.0036988239219534e-07,19.61955298988473,3.9999999870916687,0.40775648549729465,4,-4.3719321599425265e-06,6.122834775889053e-06,-7.250429983636467e-07,9.808899057715607,3.9999999916742537,0.815585922158692,6,-1.6403196584080515e-06,2.98094565214357e-14,5.34117267857782e-11,2.5632649936014354e-10,4
8.25,4.0,-2.3764687348674133e-06,-7.38205105613621e-07,29.430000000024897,4.000000003685992,0.27183146474227715,4,-3.279104585723891e-06,5.039912017517413e-06,-3.003689631405145e-07,19.61955298992803,4.000000003451751,0.40775648716412716,4,-4.3719318926147e-06,6.1192095641247554e-06,-7.250444254122178e-07,9.808899057869487,4.000000002424062,0.8155859243377452,6,-1.6403186439556405e-06,1.2040559056914996e-14,5.351013873103782e-11,2.564106347254849e-10,4
8.255,4.0,-2.3801597634569865e-06,-7.382060021359832e-07,29.43000000001348,4.000000001815051,0.27183146461523744,4,-3.2791045857065437e-06,5.03841016169128e-06,-3.003722803466145e-07,19.61955298998603,4.000000001716009,0.4077564869859817,4,-4.3719316250231954e-06,6.1155843243494424e-06,-7.250496819287881e-07,9.808899058011193,4.000000001186073,0.8155859240735411,6,-1.6403176293297572e-06,1.1337280629974578e-15,5.3531053556464924e-11,2.5647159751585625e-10,4
8.26,4.0,-2.383850793801709e-06,-7.382060364738542e-07,29.43000000000152,4.000000000008146,0.2718314644925545,4,-3.2791045856891965e-06,5.036908297285215e-06,-3.0037304944711384e-07,19.619552990047577,4.00000000004101,0.40775648681395466,4,-4.37193135737618e-06,6.111959071482869e-06,-7.250508083218235e-07,9.808899058154344,4.000000000040188,0.8155859238279967,6,-1.6403166145373405e-06,4.542556837806538e-15,5.353304129976822e-11,2.564965109205288e-10,4
8.265,4.0,-2.3875418232893102e-06,-7.382057990343999e-07,29.430000000003027,3.9999999997820366,0.27183146447717466,4,-3.279104585661441e-06,5.035406432134981e-06,-3.0037299999810266e-07,19.619552990123275,3.999999999831294,0.4077564867910032,4,-4.371931089729164e-06,6.108333817808089e-06,-7.250506554620515e-07,9.808899058307219,3.9999999998953246,0.8155859237857482,6,-1.6403155996894125e-06,4.6384801071341515e-15,5.3536878230541315e-11,2.565058279121514e-10,4
8.27,4.0,-2.391232851598834e-06,-7.382055755527456e-07,29.430000000004277,3.9999999998812195,0.2718314644839034,4,-3.2791045856336853e-06,5.033904567191489e-06,-3.00372997060529e-07,19.619552990196755,3.999999999923062,0.40775648679883075,4,-4.3719308220821484e-06,6.1047085649292344e-06,-7.250505438192567e-07,9.808899058460328,3.9999999999564446,0.8155859237854797,6,-1.6403145847790346e-06,4.84809021418338e-15,5.353676454370359e-11,2.565185821542583e-10,4
8.275,4.0,-2.3949238788763476e-06,-7.382053769663655e-07,29.430000000004206,3.9999999999196802,0.27183146448651774,4,-3.2791045856093992e-06,5.0324027019951695e-06,-3.0037307214067995e-07,19.619552990269263,3.9999999999586953,0.4077564868009563,4,-4.371930554435133e-06,6.101083312246635e-06,-7.250505381599188e-07,9.80889905861017,3.9999999999803935,0.8155859237779038,6,-1.6403135698131455e-06,4.862301068898582e-15,5.353660289523121e-11,2.5653559254735235e-10,4
8.28,4.0,-2.398614905179127e-06,-7.382051828822599e-07,29.429999999997055,3.999999999920327,0.27183146448662776,4,-3.2791045855816436e-06,5.03090083636751e-06,-3.0037316100529106e-07,19.619552990334594,3.9999999999592886,0.407756486799659,4,-4.371930286774239e-06,6.097458059516885e-06,-7.250505507095415e-07,9.808899058755907,3.9999999999807265,0.815585923765854,6,-1.640312554736234e-06,4.867630139416782e-15,5.353663664601116e-11,2.565571308740301e-10,4
8.285,4.0,-2.4023059305075718e-06,-7.382049875170325e-07,29.43000000000095,3.9999999999179634,0.27183146448643114,4,-3.279104585553888e-06,5.029398970306316e-06,-3.0037324606210197e-07,19.619552990410128,3.999999999956966,0.40775648679785237,4,-4.371930019127224e-06,6.093832806740414e-06,-7.250505576908332e-07,9.808899058907972,3.999999999979018,0.8155859237528619,6,-1.6403115395899337e-06,5.855284542123321e-15,5.3536411048692555e-11,2.565666716866145e-10,4
8.290000000000001,4.0,-2.4059969548569975e-06,-7.382047915301669e-07,29.430000000003222,3.999999999916813,0.271831464486332,4,-3.2791045855504186e-06,5.027897103825906e-06,-3.0037332947710363e-07,19.619552990483143,3.99999999995598,0.4077564867962344,4,-4.3719297514524524e-06,6.090207553937196e-06,-7.250505625741724e-07,9.808899059062242,3.9999999999784572,0.8155859237399204,6,-1.640310524395061e-06,-8.824369497218288e-16,5.3534881605453836e-11,2.565815522278582e-10,4
