time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.465,4.0,0.10264096958813941,6.179858464694917e-06,9.810000000000002,5.836364765554914e-06,1.1898806861477906e-06,4,-1.0930261817344855e-06,-0.16760624491360818,-6.179858463047398e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20786071602070194,0.00013445313582051419,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3190772196566921e-15,2.1144835654467467e-15,1
7.47,4.0,0.10264100040733307,6.150752287425831e-06,9.81,5.8088763917494336e-06,1.184276532466755e-06,4,-1.0930261817344855e-06,-0.16760627573280182,-6.150752285705426e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20786138828638118,0.00013445313582107437,0.0,0.0,nan,0,-0.03999993899928002,-1.97703628355236e-15,1.9532366113225813e-15,1.7503304133696958e-15,1
7.4750000000000005,4.0,0.1026410310813731,6.1217831957482085e-06,9.810000000000002,5.78151748239907e-06,1.1786987731700448e-06,4,-1.0930261817344855e-06,-0.16760630640684185,-6.121783194096327e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078620605520604,0.00013445313582108738,0.0,0.0,nan,0,-0.03999993899928002,-1.97703628355236e-15,8.803170803248301e-16,1.8764517489671137e-15,1
7.48,4.0,0.1026410616109431,6.092950544011458e-06,9.810000000000002,5.754287430170527e-06,1.1731472844384353e-06,4,-1.0930261817344855e-06,-0.16760633693641186,-6.092950542367119e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20786273281773965,0.00013445313582110182,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3208535764960924e-15,1.983033159331129e-15,1
7.485,4.0,0.10264109199672358,6.0642536896033955e-06,9.81,5.727185625825734e-06,1.1676219420643699e-06,4,-1.0930261817344855e-06,-0.16760636732219233,-6.0642536879588565e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20786340508341888,0.00013445313582114362,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3546043564446973e-15,1.884445354744415e-15,1
7.49,4.0,0.10264112223939176,6.035691992939028e-06,9.809999999999999,5.700211466485464e-06,1.16212262313669e-06,4,-1.0930261817344855e-06,-0.16760639756486054,-6.035691991295651e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20786407734909812,0.00013445313582096288,0.0,0.0,nan,0,-0.03999993899928002,-1.97970081881146e-15,1.5420100030014236e-15,1.953723271481025e-15,1
7.495,4.0,0.10264115233962164,6.007264817448379e-06,9.809999999999999,5.673364353244243e-06,1.156649205554382e-06,4,-1.0930261817344855e-06,-0.1676064276650904,-6.007264815795737e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20786474961477736,0.0001344531358210451,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.5233582561877213e-15,1.978592267232629e-15,1
7.5,4.0,0.10264118229808408,5.978971529555857e-06,9.809999999999999,5.646643684954678e-06,1.1512015667593636e-06,4,-1.0930261817344855e-06,-0.16760645762355283,-5.978971527902233e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078654218804566,0.00013445313582083964,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3101954354596914e-15,1.410158078624549e-15,1
7.505,4.0,0.10264121211544681,5.950811498670972e-06,9.81,5.620048868286473e-06,1.1457795857872522e-06,4,-1.0930261817344855e-06,-0.16760648744091558,-5.950811497026649e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20786609414613583,0.0001344531358211607,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3155245059778926e-15,1.5780237999478733e-15,1
7.51,4.0,0.10264124179237438,5.922784097176661e-06,9.81,5.593579306399874e-06,1.1403831409581801e-06,4,-1.0930261817344855e-06,-0.16760651711784316,-5.9227840955126894e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20786676641181506,0.00013445313582089835,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,2.734833620658693e-15,1.8231610437851085e-15,1
7.515000000000001,4.0,0.10264127132952822,5.894888700406839e-06,9.809999999999999,5.56723441167837e-06,1.1350121124726546e-06,4,-1.0930261817344855e-06,-0.167606546654997,-5.894888698764191e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078674386774943,0.00013445313582111042,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.5802016750485301e-15,1.6721707124360867e-15,1
7.5200000000000005,4.0,0.1026413007275666,5.867124686638841e-06,9.81,5.5410135998798875e-06,1.129666381219141e-06,4,-1.0930261817344855e-06,-0.16760657605303536,-5.867124684986451e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20786811094317353,0.00013445313582079806,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,8.288027319822241e-16,2.0682982876223425e-15,1
7.525,4.0,0.1026413299871448,5.839491437079963e-06,9.809999999999999,5.5149162848933e-06,1.1243458277050563e-06,4,-1.0930261817344855e-06,-0.16760660531261357,-5.83949143543554e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20786878320885277,0.00013445313582112906,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3039781865217909e-15,1.9359597030870234e-15,1
7.53,4.0,0.1026413591089149,5.811988335852822e-06,9.809999999999999,5.488941880504247e-06,1.119050332416768e-06,4,-1.0930261817344855e-06,-0.16760663443438367,-5.811988334199873e-06,0.0,0.0,nan,0,-0.04000000000000004,0.207869455474532,0.00013445313582113478,0.0,0.0,nan,0,-0.03999993899928002,-1.97970081881146e-15,9.85122133849446e-16,1.8835571763247167e-15,1
7.535,4.0,0.10264138809352598,5.784614769977311e-06,9.810000000000002,5.4630898119933476e-06,1.1137797781841684e-06,4,-1.0930261817344855e-06,-0.16760666341899474,-5.784614768332835e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20787012774021124,0.0001344531358211486,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.4940483683376176e-15,1.864017251091314e-15,1
7.54,4.0,0.10264141694162403,5.757370129360631e-06,9.809999999999999,5.437359505640303e-06,1.1085340480408366e-06,4,-1.0930261817344855e-06,-0.1676066922670928,-5.757370127693953e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20787080000589048,0.000134453135821195,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,2.0456071669713948e-15,1.5424966631598687e-15,1
7.545,4.0,0.10264144565385198,5.730253806787625e-06,9.81,5.411750383118101e-06,1.1033130240811622e-06,4,-1.0930261817344855e-06,-0.16760672097932075,-5.730253805142436e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078714722715697,0.0001344531358211552,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.4176650242434062e-15,1.7654294465046004e-15,1
7.55,4.0,0.10264147423084977,5.703265197899342e-06,9.810000000000002,5.386261876676784e-06,1.0981165905559191e-06,4,-1.0930261817344855e-06,-0.16760674955631852,-5.703265196239385e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20787214453724895,0.00013445313582111885,0.0,0.0,nan,0,-0.03999993899928002,-1.97703628355236e-15,1.806687172072061e-15,1.9554996283204268e-15,1
7.555,4.0,0.10264150267325434,5.676403701181586e-06,9.81,5.360893415641453e-06,1.0929446311195623e-06,4,-1.0930261817344855e-06,-0.16760677799872312,-5.676403699536774e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20787281680292818,0.0001344531358211511,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.7231984006202497e-15,1.6588480361405847e-15,1
7.5600000000000005,4.0,0.10264153098169958,5.6496687179577234e-06,9.81,5.335644436870631e-06,1.087797030962412e-06,4,-1.0930261817344855e-06,-0.16760680630716834,-5.649668716291267e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20787348906860742,0.00013445313582110237,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.525134613027122e-15,1.977704088812929e-15,1
7.565,4.0,0.10264155915681641,5.623059652368372e-06,9.809999999999999,5.31051437823524e-06,1.0826736754811909e-06,4,-1.0930261817344855e-06,-0.16760683448228517,-5.623059650352137e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20787416133428666,0.00013445313582077212,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.4833902273012161e-15,1.8862217115838156e-15,1
7.57,4.0,0.10264158719923283,5.5965759113634715e-06,9.810000000000002,5.285502676076797e-06,1.0775744497608145e-06,4,-1.0930261817344855e-06,-0.1676068625247016,-5.596575909683916e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078748335999659,0.00013445313582082454,0.0,0.0,nan,0,-0.03999993899928002,-1.97703628355236e-15,1.399901455849404e-15,1.9714868398750273e-15,1
7.575,4.0,0.10264161510957379,5.5702169046789265e-06,9.809999999999999,5.260608778060578e-06,1.0724992411948172e-06,4,-1.0930261817344855e-06,-0.16760689043504254,-5.570216902503262e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20787550586564513,0.00013445313582059818,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3164126843975922e-15,1.6233208993525783e-15,1
7.58,4.0,0.10264164288846135,5.5439820448383494e-06,9.810000000000002,5.23583212409004e-06,1.0674479355942994e-06,4,-1.0930261817344855e-06,-0.16760691821393012,-5.543982043144335e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20787617813132436,0.00013445313582102054,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.7072111890656473e-15,1.947506022543124e-15,1
7.585,4.0,0.10264167053651467,5.51787074712962e-06,9.810000000000002,5.211172165604636e-06,1.0624204211222496e-06,4,-1.0930261817344855e-06,-0.16760694586198344,-5.517870744782098e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078768503970036,0.0001344531358204423,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,9.97556631725247e-16,1.9750395535538278e-15,1
7.59,4.0,0.1026416980543499,5.491882429594438e-06,9.809999999999999,5.18662834967058e-06,1.0574165850500674e-06,4,-1.0930261817344855e-06,-0.16760697337981867,-5.491882427882227e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20787752266268283,0.00013445313582090333,0.0,0.0,nan,0,-0.03999993899928002,-1.97970081881146e-15,1.6965530480292456e-15,1.8169437948472055e-15,1
7.595,4.0,0.10264172544258039,5.4660165130111045e-06,9.81,5.16220013410864e-06,1.0524363168417207e-06,4,-1.0930261817344855e-06,-0.16760700076804916,-5.4660165103281065e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20787819492836207,0.00013445313582005554,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.6699076954382414e-15,1.7778639443804e-15,1
7.6000000000000005,4.0,0.10264175270181657,5.4402724208943225e-06,9.810000000000002,5.137886969730166e-06,1.0474795045321437e-06,4,-1.0930261817344855e-06,-0.16760702802728533,-5.440272419149061e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078788671940413,0.00013445313582094928,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.7178693301020476e-15,1.1659090132070139e-15,1
7.605,4.0,0.10264177983266598,5.414649579469294e-06,9.809999999999999,5.113688318448648e-06,1.042546038419704e-06,4,-1.0930261817344855e-06,-0.16760705515813476,-5.414649577816257e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20787953945972054,0.00013445313582114213,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.7338565416566495e-15,1.6126627583161773e-15,1
7.61,4.0,0.10264180683573326,5.389147417662582e-06,9.81,5.0896036359844675e-06,1.0376358075401565e-06,4,-1.0930261817344855e-06,-0.16760708216120204,-5.389147415813886e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20788021172539978,0.00013445313582092732,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,2.4150893895666453e-15,1.9785922672326287e-15,1
7.615,4.0,0.10264183371162029,5.3637653670927065e-06,9.809999999999999,5.065632389896589e-06,1.0327487033428318e-06,4,-1.0930261817344855e-06,-0.16760710903708906,-5.36376536543117e-06,0.0,0.0,nan,0,-0.04000000000000004,0.207880883991079,0.00013445313582080763,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.4274349868601065e-15,2.0389883997722372e-15,1
7.62,4.0,0.10264186046092605,5.3385028620535005e-06,9.81,5.041774045921576e-06,1.02788461690552e-06,4,-1.0930261817344855e-06,-0.16760713578639483,-5.338502860157107e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20788155625675825,0.00013445313582087167,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.367038854320498e-15,1.9856976945902293e-15,1
7.625,4.0,0.1026418870842467,5.313359339505677e-06,9.81,5.018028069012492e-06,1.0230434391462776e-06,4,-1.0930261817344855e-06,-0.16760716240971546,-5.313359337838199e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20788222852243748,0.00013445313582086593,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.6050706708001311e-15,1.4217043980806498e-15,1
7.63,4.0,0.10264191358217564,5.288334239058669e-06,9.81,4.994393933523999e-06,1.0182250628998979e-06,4,-1.0930261817344855e-06,-0.1676071889076444,-5.288334237413002e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20788290078811672,0.0001344531358211069,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.6716840522776403e-15,1.6473017166844812e-15,1
7.635,4.0,0.10264193995530342,5.263427002961955e-06,9.810000000000002,4.9708711120728935e-06,1.013429380646869e-06,4,-1.0930261817344855e-06,-0.1676072152807722,-5.263427001281831e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20788357305379596,0.0001344531358208748,0.0,0.0,nan,0,-0.03999993899928002,-1.97703628355236e-15,1.2711155849928837e-15,1.28137220776803e-15,1
7.640000000000001,4.0,0.10264196620421785,5.238637076094715e-06,9.809999999999999,4.947459077887274e-06,1.0086562849923088e-06,4,-1.0930261817344855e-06,-0.16760724152968662,-5.238637073897167e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078842453194752,0.00013445313582057056,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.253352016598881e-15,1.9652695909371263e-15,1
7.6450000000000005,4.0,0.10264199232950397,5.213963905949213e-06,9.81,4.924157309560061e-06,1.0039056696350786e-06,4,-1.0930261817344855e-06,-0.16760726765497272,-5.213963904253945e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20788491758515443,0.0001344531358209654,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.306642721780888e-15,1.5575956962947685e-15,1
7.65,4.0,0.102642018331744,5.1894069426143215e-06,9.809999999999999,4.9009652921827245e-06,9.991774295989246e-07,4,-1.0930261817344855e-06,-0.16760729365721275,-5.18940694096526e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20788558985083366,0.00013445313582112663,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.7276392927187471e-15,1.724573239198392e-15,1
7.655,4.0,0.10264204421151751,5.164965638780911e-06,9.810000000000002,4.877882502263194e-06,9.944714581576337e-07,4,-1.0930261817344855e-06,-0.1676073195369863,-5.164965637019894e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078862621165129,0.00013445313582070384,0.0,0.0,nan,0,-0.03999993899928002,-1.97703628355236e-15,2.0429426317122916e-15,2.005237619823632e-15,1
7.66,4.0,0.10264206996940133,5.140639449705202e-06,9.810000000000002,4.85490843300688e-06,9.8978765198917e-07,4,-1.0930261817344855e-06,-0.1676073452948701,-5.1406394480507825e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20788693438219213,0.00013445313582109285,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.3288471822733904e-15,1.675723426114885e-15,1
7.665,4.0,0.10264209560596949,5.116427833217413e-06,9.809999999999999,4.8320425623371205e-06,9.85125904655886e-07,4,-1.0930261817344855e-06,-0.16760737093143827,-5.116427831483449e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20788760664787137,0.00013445313582099888,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,2.198373855159813e-15,1.0557748891641976e-15,1
7.67,4.0,0.10264212112179337,5.0923302496967704e-06,9.81,4.80928438837756e-06,9.804861138384424e-07,4,-1.0930261817344855e-06,-0.16760739644726214,-5.092330248053451e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078882789135506,0.0001344531358209465,0.0,0.0,nan,0,-0.03999993899928002,-1.97970081881146e-15,1.6770131227958398e-15,2.390707053973486e-15,1
7.675,4.0,0.10264214651744165,5.068346162066016e-06,9.810000000000002,4.786633404274578e-06,9.75868176202768e-07,4,-1.0930261817344855e-06,-0.16760742184291041,-5.068346160421068e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20788895117922984,0.00013445313582114403,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.4380931278965064e-15,1.9457296657037233e-15,1
7.68,4.0,0.10264217179348037,5.044475035778318e-06,9.810000000000002,4.764089101283003e-06,9.712719880291544e-07,4,-1.0930261817344855e-06,-0.16760744711894912,-5.044475034135831e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20788962344490908,0.00013445313582130037,0.0,0.0,nan,0,-0.03999993899928002,-1.97703628355236e-15,1.3004254728429872e-15,6.658645629158427e-16,1
7.6850000000000005,4.0,0.10264219695047284,5.020716338801162e-06,9.809999999999997,4.741650980284479e-06,9.666974475605464e-07,4,-1.0930261817344855e-06,-0.1676074722759416,-5.020716337167199e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078902957105883,0.00013445313582115926,0.0,0.0,nan,0,-0.03999993899928002,-1.97970081881146e-15,1.5757607829500263e-15,1.7778639443803996e-15,1
7.69,4.0,0.1026422219889798,4.997069541611988e-06,9.809999999999999,4.719318537723105e-06,9.621444521351898e-07,4,-1.0930261817344855e-06,-0.16760749731444857,-4.997069539968715e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20789096797626755,0.00013445313582119344,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.6832303717337412e-15,1.7654294465045976e-15,1
7.695,4.0,0.10264224690955927,4.973534117179593e-06,9.81,4.6970912773185e-06,9.576129005746178e-07,4,-1.0930261817344855e-06,-0.16760752223502803,-4.973534115538494e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20789164024194678,0.00013445313582107217,0.0,0.0,nan,0,-0.03999993899928002,-1.97792446197206e-15,1.6796776580549411e-15,1.9768159103932274e-15,1
7.7,4.0,0.10264227171276664,4.950109540953634e-06,9.809999999999999,4.674968704517063e-06,9.531026920524084e-07,4,-1.0930261817344855e-06,-0.1676075470382354,-4.950109539310602e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20789231250762602,0.00013445313582115284,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3128599707187892e-15,1.7547713054681963e-15,1
7.705,4.0,0.10264229639915476,4.926795290858757e-06,9.810000000000002,4.652950324939363e-06,9.486137257776476e-07,4,-1.0930261817344855e-06,-0.1676075717246235,-4.926795289190305e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20789298477330526,0.00013445313582121355,0.0,0.0,nan,0,-0.03999993899928002,-1.97703628355236e-15,1.4549685178708093e-15,1.1241646274811072e-15,1
7.71,4.0,0.1026423209692738,4.903590847274311e-06,9.809999999999999,4.631035647302311e-06,9.441459015906853e-07,4,-1.0930261817344855e-06,-0.16760759629474256,-4.903590845628673e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078936570389845,0.00013445313582114736,0.0,0.0,nan,0,-0.03999993899928002,-1.97970081881146e-15,1.2684510497337834e-15,1.7787521228000992e-15,1
7.715,4.0,0.10264234542367141,4.880495693029067e-06,9.809999999999999,4.609224187356231e-06,9.396991207657965e-07,4,-1.0930261817344855e-06,-0.16760762074914018,-4.880495691385676e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20789432930466373,0.0001344531358211385,0.0,0.0,nan,0,-0.03999993899928002,-1.97970081881146e-15,1.400789634269102e-15,1.92618974047032e-15,1
7.72,4.0,0.10264236976289257,4.857509313387553e-06,9.809999999999997,4.5875154538861106e-06,9.352732831572093e-07,4,-1.0930261817344855e-06,-0.16760764508836132,-4.857509311717483e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20789500157034296,0.0001344531358211269,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.2924318670656866e-15,1.6641771066587829e-15,1
7.7250000000000005,4.0,0.10264239398747976,4.834631196038141e-06,9.810000000000002,4.565908964997942e-06,9.308682905194578e-07,4,-1.0930261817344855e-06,-0.16760766931294854,-4.834631194394845e-06,0.0,0.0,nan,0,-0.04000000000000004,0.2078956738360222,0.00013445313582112391,0.0,0.0,nan,0,-0.03999993899928002,-1.97703628355236e-15,1.6752367659564404e-15,1.9332951678279206e-15,1
7.73,4.0,0.10264241809797289,4.811860831080954e-06,9.809999999999999,4.54440424175857e-06,9.264840452107178e-07,4,-1.0930261817344855e-06,-0.16760769342344164,-4.811860829436856e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20789634610170143,0.0001344531358211444,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.3315117175324917e-15,1.8862217115838136e-15,1
7.735,4.0,0.10264244209490934,4.789197711020607e-06,9.809999999999999,4.523000800912299e-06,9.221204487079101e-07,4,-1.0930261817344855e-06,-0.1676077174203781,-4.7891977093772675e-06,0.0,0.0,nan,0,-0.04000000000000004,0.20789701836738067,0.0001344531358209242,0.0,0.0,nan,0,-0.03999993899928002,-1.97881264039176e-15,1.2959845807444869e-15,1.960828698838624e-15,1
