time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.775,4.0,-0.0003552000480835433,-1.2605963594698333e-10,19.619999999415707,4.113047995484381e-09,4.1927094756441077e-10,4,-2.1860438304960317e-06,-0.004534153605303572,-4.277465331751761e-06,9.809999998622972,4.166484078769546e-09,8.494361018051774e-10,6,-1.5466836564351216e-06,0.1704890707385288,1.7722860209303366e-05,0.0,0.0,nan,0,-0.07999735420246132,6.227035911779086e-15,-4.942506281626905e-11,1.4415782007602706e-15,1
8.78,4.0,-0.0003552000487300061,-1.318132678617604e-10,19.620000008550363,4.530352144031633e-09,4.618095965399911e-10,4,-2.1860438303607233e-06,-0.0045341749926527675,-4.277473537650758e-06,9.810000007924097,4.3512793193398195e-09,8.871109716259007e-10,6,-1.5466839732927729e-06,0.17048915935286865,1.7722874168689947e-05,0.0,0.0,nan,0,-0.0799973542021446,-2.3089883857976033e-13,-6.09922127208479e-11,1.708919905090008e-15,1
8.785,4.0,-0.00035520004938153734,-1.2855950688819488e-10,19.62000000037768,4.438650351968533e-09,4.524618095701417e-10,4,-2.1860438307354235e-06,-0.004534196380089147,-4.277499675449616e-06,9.809999999595437,5.213334110387546e-09,1.0628611846284493e-09,6,-1.546684219519423e-06,0.17048924796730078,1.7722897052643234e-05,0.0,0.0,nan,0,-0.07999735420189799,3.378543591823458e-14,-4.5140757461339975e-11,1.4815462296467764e-15,1
8.790000000000001,4.0,-0.00035520005001502675,-1.2576513857980084e-10,19.62000000001886,4.122381631797867e-09,4.202223885620698e-10,4,-2.1860438305099095e-06,-0.004534217767661927,-4.277525618512814e-06,9.809999999333808,4.388562412388121e-09,8.947120107413141e-10,6,-1.5466844464975815e-06,0.17048933658185128,1.772292020135633e-05,0.0,0.0,nan,0,-0.07999735420167126,3.345148083242733e-14,-4.759674931567319e-11,1.8465875601435277e-15,1
8.795,4.0,-0.00035520005064327344,-1.2566535010496682e-10,19.620000002156964,4.170747480635224e-09,4.251526483360555e-10,4,-2.1860438304717456e-06,-0.004534239155347555,-4.277546311299227e-06,9.810000001486369,4.294432923818e-09,8.755214930004742e-10,6,-1.5466846948197777e-06,0.17048942519650936,1.7722940794329845e-05,0.0,0.0,nan,0,-0.07999735420142295,-3.507592513953583e-14,-4.980571477067045e-11,1.4691117317709746e-15,1
8.8,4.0,-0.00035520005127118707,-1.257896710182702e-10,19.61999999805754,4.093953268752689e-09,4.1732449226891e-10,4,-2.186043830475215e-06,-0.004534260543136339,-4.277566565064757e-06,9.809999997270245,3.8309994010747e-09,7.810396334639599e-10,6,-1.5466849446685305e-06,0.17048951381127025,1.7722961172229994e-05,0.0,0.0,nan,0,-0.0799973542011731,2.8254748898761892e-14,-5.1719744594194735e-11,1.6520764862292004e-15,1
8.805,4.0,-0.000355200051901515,-1.2628384347266895e-10,19.619999999308355,4.076564542332363e-09,4.155519411290592e-10,4,-2.1860438305029706e-06,-0.004534281931022529,-4.2775859757870435e-06,9.809999998540464,3.928855100655095e-09,8.009898269601696e-10,6,-1.5466852008663712e-06,0.170489602426131,1.7722981077711818e-05,0.0,0.0,nan,0,-0.07999735420091689,7.96431290071253e-15,-5.15580232911789e-11,1.43802548708147e-15,1
8.81,4.0,-0.0003552000525433062,-1.3135604225459283e-10,19.620000004137616,4.058586130473288e-09,4.1371927926782697e-10,4,-2.1860438302635787e-06,-0.004534303318987009,-4.2775957474026035e-06,9.810000003557061,3.1224607637120277e-09,6.365873114331983e-10,6,-1.5466855051646244e-06,0.17048969104108147,1.7722995921350743e-05,0.0,0.0,nan,0,-0.07999735420061282,-1.182831440323027e-13,-6.669329321742637e-11,1.6591819135868012e-15,1
8.815,4.0,-0.0003552000531987118,-1.2933401046046356e-10,19.620000001642964,4.005703326499329e-09,4.083285755518751e-10,4,-2.1860438308742014e-06,-0.00453432470702163,-4.27761922927955e-06,9.810000000780352,5.049018354219849e-09,1.0293615400241012e-09,6,-1.5466857698556713e-06,0.17048977965611573,1.77230173811879e-05,0.0,0.0,nan,0,-0.07999735420034754,-2.4633611459121444e-14,-4.3748304197535655e-11,1.679610017239904e-15,1
8.82,4.0,-0.00035520005383481135,-1.2604145404799393e-10,19.620000000097875,4.0923551183809824e-09,4.171615818920049e-10,4,-2.186043830607054e-06,-0.004534346095194448,-4.277646083067786e-06,9.80999999936032,4.5303793376361934e-09,9.236247376007351e-10,6,-1.5466859943150113e-06,0.17048986827126886,1.7723040942331353e-05,0.0,0.0,nan,0,-0.07999735420012333,1.3947970914232287e-14,-4.6221686585326605e-11,1.5961212457880923e-15,1
8.825000000000001,4.0,-0.0003552000544621695,-1.2502194608933713e-10,19.620000006715934,8.72218162566343e-09,8.891112765216945e-10,4,-2.18604383056889e-06,-0.004534367483487005,-4.277668663701596e-06,9.81000000619851,9.08849532320218e-09,1.8529042441303888e-09,6,-1.5466862338039955e-06,0.17048995688653298,1.77230625035589e-05,0.0,0.0,nan,0,-0.07999735419988388,-8.292298478720128e-14,-4.646879469707717e-11,1.6520764862292004e-15,1
8.83,4.0,-0.00035520005507018714,-1.2080186001716273e-10,19.619999992641947,4.750696900334662e-09,4.842708360974829e-10,4,-2.1860438304543983e-06,-0.00453438887192285,-4.2776984494072275e-06,9.809999991902112,4.145846626113194e-09,8.452286706494348e-10,6,-1.5466864230692656e-06,0.17049004550192107,1.77230880694045e-05,0.0,0.0,nan,0,-0.07999735419969473,1.933919861167668e-13,-4.818091314409419e-11,1.6289838473169965e-15,1
8.835,4.0,-0.0003552000556876126,-1.25579961993115e-10,19.620000000495,4.083011010367624e-09,4.1620907342146913e-10,4,-2.1860438303954177e-06,-0.004534410260445957,-4.2777097170279675e-06,9.809999999742653,3.3066436271317114e-09,6.741373348049858e-10,6,-1.5466867040875298e-06,0.1704901341174058,1.77231041153708e-05,0.0,0.0,nan,0,-0.07999735419941378,-6.458387677723307e-14,-5.732987473241753e-11,8.500513732399867e-16,1
8.84,4.0,-0.00035520005632915327,-1.3223682579479222e-10,19.62000000197259,4.2333941648416506e-09,4.315386508069344e-10,4,-2.1860438302392926e-06,-0.004534431649022623,-4.277716301316474e-06,9.810000001431638,2.9635274399197513e-09,6.041850029535707e-10,6,-1.5466870215904982e-06,0.17049022273296824,1.772311735656241e-05,0.0,0.0,nan,0,-0.07999735419909643,-5.520471266519973e-14,-7.310554350372929e-11,1.5081915822377795e-15,1
8.845,4.0,-0.0003552000569946754,-1.317844853728532e-10,19.620000001773757,3.957921605231263e-09,4.0345785982400047e-10,4,-2.186043830957468e-06,-0.0045344530376475005,-4.277736222791155e-06,9.810000000896894,4.859721995847735e-09,9.907690102759282e-10,6,-1.5466873106440016e-06,0.17049031134860285,1.7723136825260573e-05,0.0,0.0,nan,0,-0.07999735419880666,-2.8491858514298776e-14,-4.700262634263215e-11,1.7559933613341146e-15,1
8.85,4.0,-0.000355200057640603,-1.2732505461557015e-10,19.620000000260628,4.057391185126986e-09,4.1359747044577864e-10,4,-2.1860438307597096e-06,-0.0045344744264090115,-4.277765051311894e-06,9.809999999545708,4.779723684288442e-09,9.744594667705987e-10,6,-1.5466875338196462e-06,0.1704903999643545,1.7723161194118965e-05,0.0,0.0,nan,0,-0.07999735419858367,4.453328297502583e-14,-4.4530783168042556e-11,1.355424894049358e-15,1
8.855,4.0,-0.00035520005827247226,-1.2612073831589878e-10,19.619999997391833,4.114129871344052e-09,4.193812305699246e-10,4,-2.1860438305723595e-06,-0.004534495815299807,-4.277787851746539e-06,9.809999996581627,3.968281450402817e-09,8.090278189165334e-10,6,-1.5466877725037187e-06,0.17049048858022137,1.7723182790338343e-05,0.0,0.0,nan,0,-0.07999735419834517,3.122481753423915e-14,-5.0521837043263134e-11,1.5410541837666843e-15,1
8.86,4.0,-0.0003552000589052014,-1.266137402209852e-10,19.620000001801127,4.060006900978662e-09,4.138641081147759e-10,4,-2.18604383063134e-06,-0.004534517204290699,-4.277807172490641e-06,9.810000001073664,4.21131449381813e-09,8.585758396243056e-10,6,-1.5466880310746611e-06,0.1704905771961892,1.7723202603987982e-05,0.0,0.0,nan,0,-0.07999735419808654,-4.269294326688408e-14,-5.0141571446474306e-11,1.3767411761221613e-15,1
8.865,4.0,-0.0003552000595373204,-1.2615963276186726e-10,19.620000001065684,4.08081026214713e-09,4.15984736179967e-10,4,-2.1860438306660346e-06,-0.004534538593384382,-4.277828430981382e-06,9.810000000355478,4.2614196137762785e-09,8.687909507893701e-10,6,-1.5466882799450299e-06,0.17049066581225922,1.772322340837193e-05,0.0,0.0,nan,0,-0.07999735419783766,-3.9417188153676185e-15,-4.9053187841011156e-11,1.5499359679636858e-15,1
8.870000000000001,4.0,-0.00035520006017363725,-1.3029866704833528e-10,19.619999995920864,3.9844534261878716e-09,4.061624288497724e-10,4,-2.1860438302531704e-06,-0.004534559982571374,-4.27784031752379e-06,9.809999995313142,2.2427202823842744e-09,4.572314543232954e-10,6,-1.5466885668821706e-06,0.17049075442842673,1.7723239433915765e-05,0.0,0.0,nan,0,-0.07999735419755111,7.860469533314233e-14,-7.128669887326584e-11,1.8128367801949227e-15,1
8.875,4.0,-0.00035520006083240564,-1.30726311638478e-10,19.62000000386805,4.071739366948921e-09,4.150600780984898e-10,4,-2.1860438309678765e-06,-0.004534581371811196,-4.277858718979403e-06,9.810000003053808,4.993604058489257e-09,1.0180640279173845e-09,6,-1.546688858940215e-06,0.17049084304466955,1.772325826319982e-05,0.0,0.0,nan,0,-0.07999735419725834,-7.258103526821301e-14,-4.684320098083124e-11,1.6911563366960053e-15,1
8.88,4.0,-0.00035520006147405617,-1.2660595758216145e-10,19.61999999856198,4.1286130567464065e-09,4.2085760010693247e-10,4,-2.1860438308117514e-06,-0.004534602761183613,-4.277887025698135e-06,9.809999997771497,4.709205605255815e-09,9.60082692421119e-10,6,-1.5466890822754542e-06,0.17049093166102783,1.772328244955361e-05,0.0,0.0,nan,0,-0.07999735419703516,5.5602650619748464e-14,-4.4685932838931037e-11,1.6831627309187045e-15,1
8.885,4.0,-0.0003552000621036022,-1.2570410393178221e-10,19.619999999461264,4.105933717520344e-09,4.185457408392545e-10,4,-2.1860438306417485e-06,-0.004534624150681984,-4.277909302270515e-06,9.809999998705893,4.117054227069748e-09,8.393586600637836e-10,6,-1.5466893229301726e-06,0.17049102027749996,1.7723303824360496e-05,0.0,0.0,nan,0,-0.07999735419679468,3.0022131712017726e-16,-4.976817413340501e-11,1.5712522500364886e-15,1
8.89,4.0,-0.0003552000627319795,-1.2555018222564863e-10,19.619999999955755,4.103817613118122e-09,4.183300319192025e-10,4,-2.1860438306868513e-06,-0.004534645540285096,-4.277930096779784e-06,9.80999999919127,4.1534981330445825e-09,8.467886102725779e-10,6,-1.5466895718005413e-06,0.17049110889407565,1.772332446479973e-05,0.0,0.0,nan,0,-0.07999735419654577,-7.73601702432656e-15,-4.9386473240289955e-11,1.6236547767987955e-15,1
8.895,4.0,-0.00035520006336078424,-1.2595948305018103e-10,19.62000000066654,4.119844648448074e-09,4.199637765859442e-10,4,-2.186043830676443e-06,-0.004534666929989798,-4.277949744693398e-06,9.809999999936156,4.088945460660232e-09,8.336280246048608e-10,6,-1.5466898252922134e-06,0.1704911975107534,1.7723344521983973e-05,0.0,0.0,nan,0,-0.07999735419629228,-1.496756571752498e-14,-5.08674921033931e-11,1.079201405522619e-15,1
8.9,4.0,-0.0003552000639942368,-1.2855304363909803e-10,19.619999990665093,4.277463671661815e-09,4.3603095552466557e-10,4,-2.1860438304543983e-06,-0.004534688319787183,-4.277964842196406e-06,9.809999989876435,2.4449201811230013e-09,4.984546755649481e-10,6,-1.5466900980184994e-06,0.17049128612752842,1.772336221303358e-05,0.0,0.0,nan,0,-0.07999735419601978,1.81938037216314e-13,-6.568948373744394e-11,1.6360892746745977e-15,1
8.905,4.0,-0.0003552000646503029,-1.3083566718351177e-10,19.62000000253901,4.005419313465299e-09,4.082996241536147e-10,4,-2.186043830978285e-06,-0.0045347097096380086,-4.277979621371654e-06,9.810000001632643,4.684586472196847e-09,9.550635007986155e-10,6,-1.5466904024485917e-06,0.17049137474437953,1.7723379274628315e-05,0.0,0.0,nan,0,-0.07999735419571483,-9.288834665623669e-14,-4.886147541729728e-11,1.573916785295589e-15,1
8.91,4.0,-0.00035520006529362577,-1.2712048078540969e-10,19.6199999987386,4.057392929574325e-09,4.135976483012417e-10,4,-2.186043830870732e-06,-0.004534731099612517,-4.278007045470183e-06,9.809999997953224,4.574029525015869e-09,9.325238585056478e-10,6,-1.5466906316194406e-06,0.17049146336134158,1.772340298399897e-05,0.0,0.0,nan,0,-0.07999735419548576,5.267343819157743e-14,-4.5786340603840055e-11,1.4211500971071676e-15,1
8.915000000000001,4.0,-0.00035520006592408413,-1.256126641182726e-10,19.619999998928318,4.1052829747350415e-09,4.1847940621399387e-10,4,-2.1860438307284846e-06,-0.004534752489714171,-4.278030508267776e-06,9.809999998165434,4.17181269324417e-09,8.50522465652261e-10,6,-1.5466908681108227e-06,0.17049155197841792,1.7723424938550903e-05,0.0,0.0,nan,0,-0.07999735419524942,1.9455565294792748e-14,-4.890605486853886e-11,1.4344727734026692e-15,1
8.92,4.0,-0.0003552000665525145,-1.2579749867119783e-10,19.619999999282737,4.135715942861592e-09,4.2158164556705247e-10,4,-2.186043830725015e-06,-0.004534773879922334,-4.278050623713585e-06,9.809999998501858,4.055560739342356e-09,8.268217614600824e-10,6,-1.5466911194514377e-06,0.1704916405955987,1.772344523899247e-05,0.0,0.0,nan,0,-0.07999735419499807,-1.8260778196419505e-15,-5.0732022689928304e-11,1.5783576773940894e-15,1
8.925,4.0,-0.0003552000671814242,-1.256492155590556e-10,19.620000001482506,4.117541468199994e-09,4.19728997746062e-10,4,-2.1860438307805263e-06,-0.004534795270231871,-4.278071385649645e-06,9.810000000746726,4.318079975603832e-09,8.803425026045148e-10,6,-1.5466913692377404e-06,0.1704917292128814,1.7723465852367417e-05,0.0,0.0,nan,0,-0.07999735419474824,-3.148679614552763e-14,-4.8755394939561977e-11,1.6280956688972967e-15,1
8.93,4.0,-0.0003552000678121275,-1.2744720613411864e-10,19.61999998890427,5.1041101744566e-09,5.202966541634185e-10,4,-2.1860438305897067e-06,-0.004534816660640118,-4.278088189770643e-06,9.809999987975054,3.5758487073293118e-09,7.290211440800268e-10,6,-1.5466916326589697e-06,0.17049181783026454,1.7723484454639747e-05,0.0,0.0,nan,0,-0.079997354194485,1.8265302084417257e-13,-6.155478226735071e-11,1.8590220580193296e-15,1
8.935,4.0,-0.00035520006846610113,-1.3146952446664063e-10,19.62000000305397,4.758830013023558e-09,4.850998993152719e-10,4,-2.186043830919304e-06,-0.004534838051101213,-4.2780995606203515e-06,9.810000002197455,5.0728261060924525e-09,1.0342153119176619e-09,6,-1.5466919480247587e-06,0.17049190644772383,1.7723499847721417e-05,0.0,0.0,nan,0,-0.07999735419416931,-1.1542320952086827e-13,-5.391960710856851e-11,1.5765813205546897e-15,1
8.94,4.0,-0.00035520006911206054,-1.2728360079141085e-10,19.619999998159166,4.055432875152181e-09,4.133978466394169e-10,4,-2.1860438309921626e-06,-0.004534859441676086,-4.278127819837709e-06,9.809999997361286,4.667165260977418e-09,9.515117761942512e-10,6,-1.5466921775425524e-06,0.17049199506528886,1.772352392136837e-05,0.0,0.0,nan,0,-0.07999735419393972,7.963853501367324e-14,-4.471525782581425e-11,1.6183257062805958e-15,1
8.945,4.0,-0.0003552000697430631,-1.255908632258004e-10,19.619999998559642,4.116420907206228e-09,4.1961477140758674e-10,4,-2.1860438308048125e-06,-0.004534880832382103,-4.278151639121516e-06,9.809999997789554,4.214225867611755e-09,8.591693921633698e-10,6,-1.546692412486561e-06,0.1704920836829701,1.7723546048614937e-05,0.0,0.0,nan,0,-0.07999735419370496,3.0509833906380505e-14,-4.83981926717975e-11,1.5597059305803874e-15,1
8.950000000000001,4.0,-0.00035520007037094823,-1.2573851242724268e-10,19.61999999952003,4.101797167304524e-09,4.1812407414932395e-10,4,-2.186043830770118e-06,-0.00453490222319687,-4.278171853500473e-06,9.809999998751374,3.992846872276997e-09,8.140360596911743e-10,6,-1.5466926626891975e-06,0.17049217230075697,1.7723566410167923e-05,0.0,0.0,nan,0,-0.0799973541934548,-6.8487267830461644e-15,-5.0910596290279536e-11,1.854581165920829e-15,1
8.955,4.0,-0.0003552000710001918,-1.2577831076471935e-10,19.61999999950984,4.201483861105491e-09,4.282858166371514e-10,4,-2.1860438308290986e-06,-0.004534923614111258,-4.27819222615177e-06,9.809999998731454,4.209572350404951e-09,8.582206627827312e-10,6,-1.5466929142102237e-06,0.1704922609186448,1.7723586822069774e-05,0.0,0.0,nan,0,-0.07999735419320322,3.0819961276209335e-15,-4.9812561738107916e-11,1.493092549102878e-15,1
8.96,4.0,-0.0003552000716322707,-1.2715355810385937e-10,19.619999994049966,8.1891007325268e-09,8.347707171264278e-10,4,-2.18604383075624e-06,-0.004534945005122056,-4.278209814432959e-06,9.809999993131418,7.876738626620824e-09,1.605859048345731e-09,6,-1.5466931778188031e-06,0.1704923495366319,1.772360578566092e-05,0.0,0.0,nan,0,-0.07999735419293968,6.341950889152924e-14,-5.581177353211345e-11,1.848363916982928e-15,1
8.965,4.0,-0.00035520007228511573,-1.3168191093380648e-10,19.620000005866384,4.1054363818445076e-09,4.1849504389571673e-10,4,-2.186043830933182e-06,-0.004534966396190887,-4.278220226245812e-06,9.810000005089174,4.38683635813771e-09,8.943601133255724e-10,6,-1.5466934941352206e-06,0.1704924381546978,1.7723620725838368e-05,0.0,0.0,nan,0,-0.07999735419262319,-1.717745775371624e-13,-5.4900281317074627e-11,1.4735526238694753e-15,1
8.97,4.0,-0.0003552000729324676,-1.272912594431389e-10,19.62000000724072,8.707437519399998e-09,8.876083094991373e-10,4,-2.1860438311066543e-06,-0.004534987787368266,-4.2782488345384104e-06,9.810000006704593,9.413060961660151e-09,1.9190746086089388e-09,6,-1.5466937249922208e-06,0.17049252677286675,1.772364494341597e-05,0.0,0.0,nan,0,-0.07999735419239215,-4.340881507316236e-14,-4.109673545518448e-11,1.5117442959165808e-15,1
8.975,4.0,-0.0003552000735439464,-1.2065634249056918e-10,19.619999994608918,4.373819109361951e-09,4.458531203428916e-10,4,-2.1860438307597096e-06,-0.004535009178720407,-4.2782833824365365e-06,9.809999993987903,4.1055682011090335e-09,8.370169630224561e-10,6,-1.5466938936073427e-06,0.17049261539117458,1.7723672856313655e-05,0.0,0.0,nan,0,-0.0799973541922239,1.9778314022376423e-13,-4.5251070997423575e-11,1.5872394615910909e-15,1
8.98,4.0,-0.0003552000741577613,-1.2461723565525768e-10,19.619999998590394,4.164824884617874e-09,4.2454891793242586e-10,4,-2.1860438306729735e-06,-0.0045350305701743485,-4.278296445223312e-06,9.809999997761912,3.3762713178465553e-09,6.883325827964995e-10,6,-1.54669416350256e-06,0.17049270400958655,1.7723689880341313e-05,0.0,0.0,nan,0,-0.07999735419195408,-5.2127174440938825e-14,-5.596398777332483e-11,1.5890158184304907e-15,1
8.985,4.0,-0.00035520007478835364,-1.2715178322051324e-10,19.61999999982856,4.043937566986623e-09,4.1222605168419563e-10,4,-2.1860438308429764e-06,-0.0045350519616977,-4.278311729569157e-06,9.809999999073646,3.609838635410852e-09,7.359507922021871e-10,6,-1.5466944387684811e-06,0.1704927926280847,1.7723707699465205e-05,0.0,0.0,nan,0,-0.07999735419167864,-6.629346713380222e-15,-5.5112422732619994e-11,1.8723447343148304e-15,1
8.99,4.0,-0.00035520007542772175,-1.281654382853487e-10,19.620000000656248,4.010418015309246e-09,4.0880917585882834e-10,4,-2.1860438309158348e-06,-0.0045350733533043195,-4.278329752168573e-06,9.809999999892836,3.984245988626532e-09,8.122825664974629e-10,6,-1.5466947078657256e-06,0.1704928812466749,1.7723726735523623e-05,0.0,0.0,nan,0,-0.07999735419140946,-1.599163543543924e-14,-5.2441725291643743e-11,1.698261764053606e-15,1
8.995000000000001,4.0,-0.00035520007608260036,-1.3316571350913558e-10,19.620000006042083,4.226073556552123e-09,4.307924113405383e-10,4,-2.186043830825629e-06,-0.0045350947449789274,-4.2783391644000905e-06,9.810000005343552,4.006225822315123e-09,8.167636738293402e-10,6,-1.5466950250841993e-06,0.1704929698653486,1.77237411480257e-05,0.0,0.0,nan,0,-0.07999735419109236,-1.8122213138751265e-13,-6.141604080458778e-11,1.6947090503748056e-15,1
9.0,4.0,-0.00035520007673952035,-1.294533234111361e-10,19.619999998417466,4.0265923288034325e-09,4.1045793365221347e-10,4,-2.1860438311552266e-06,-0.004535116136745623,-4.278366035235744e-06,9.809999997611497,4.691451811412105e-09,9.564631626002779e-10,6,-1.546695270880638e-06,0.17049305848411644,1.772376430627852e-05,0.0,0.0,nan,0,-0.07999735419084622,7.954794081486385e-14,-4.609044845385329e-11,1.8190540291328237e-15,1
