time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.755,4.0,1.0724286163003425e-05,0.00014259153461841385,19.620187012370486,0.020924642251411277,0.002132970724307402,4,-2.1860715250128504e-06,-0.006898369094395875,0.00013937740223778127,9.810185696390704,0.01609181269542093,0.003280633658411037,6,-1.6155542704177073e-06,0.15259550889877777,-0.0002836122736802794,0.0,0.0,nan,0,-0.07999728536352621,2.2265480820215215e-09,2.1423989401123123e-06,5.290200653453e-14,2
9.76,4.0,1.142739316370638e-05,0.000128317588801187,19.619913674931542,0.024675819291575717,0.0025153851031571185,4,-2.186051637521891e-06,-0.00689760317645867,0.0001526395671056147,9.809913973090872,0.01583419649743267,0.0032282029263185656,6,-1.6038222234934785e-06,0.15259403165715513,-0.00028260049294691895,0.0,0.0,nan,0,-0.07999729711546036,4.9074611921972296e-09,2.3111217399788838e-06,5.84611152634331e-14,2
9.765,4.0,1.1879505893031404e-05,5.1924926189878765e-05,19.61974781128848,0.05946017718468808,0.0060612580504706476,4,-2.186028594419742e-06,-0.006896990919857357,8.693858240974063e-05,9.809748845819591,0.04017247800728897,0.008190317334048448,6,-1.5945016305016213e-06,0.15259295907113868,-0.00014050684585583398,0.0,0.0,nan,0,-0.07999730645909617,4.213021593927248e-09,1.3871540863183437e-06,5.395094524819586e-14,2
9.77,4.0,1.1845348651634133e-05,-5.4236328136475776e-05,19.619725587842805,0.06055575735117084,0.006172946413551645,4,-2.1860121961377044e-06,-0.00689682589851576,-1.2408331547555497e-05,9.809727147373597,0.04073127348776339,0.008304262264556168,6,-1.5915449408723803e-06,0.1525928199903516,6.50013222113232e-05,0.0,0.0,nan,0,-0.0799973094321838,1.7218804427875616e-09,-5.738392113913061e-08,5.2036920753742084e-14,2
9.775,4.0,1.1354916757923647e-05,-0.00012659544184265818,19.61971871016416,0.036604451326646116,0.003731394100740381,4,-2.186008874680012e-06,-0.006897172670371709,-0.00011206054940993978,9.809719377912337,0.026741030876985015,0.005451946145818481,6,-1.5954717035651655e-06,0.1525936489774133,0.00023701265356417312,0.0,0.0,nan,0,-0.07999730550874229,4.342404197365219e-10,-1.4002603828931476e-06,5.744415097287647e-14,2
9.78,4.0,1.0654672291714349e-05,-0.00014083339828130476,19.619885107212447,0.008476765790173745,0.0008640994321681945,4,-2.1860160888710622e-06,-0.006897885524036567,-0.00015606018172705522,9.809886166935097,0.006031106439717189,0.0012295976399900445,6,-1.60579293340124e-06,0.1525950538588553,0.0002952502421025721,0.0,0.0,nan,0,-0.079997295180298,-3.6700966860004663e-09,-2.471782951233347e-06,5.2977501700204546e-14,2
9.785,4.0,1.0073616440079674e-05,-8.674096486498489e-05,19.62021313668128,0.048839519562425195,0.0049784902153908305,4,-2.18604551903423e-06,-0.006898598719003814,-0.00011911807958987769,9.810212315155935,0.032932450989943504,0.00671391197906404,6,-1.61794013196076e-06,0.15259633989298407,0.00020421570633327135,0.0,0.0,nan,0,-0.07999728300366898,-7.038526206201243e-09,-2.157958747449672e-06,5.941057799409256e-14,4
9.790000000000001,4.0,9.911109081673358e-06,1.6410349825000162e-05,19.62039035108377,0.06423417427092296,0.006547695853296298,4,-2.1860770050771694e-06,-0.006898945524087858,-2.6384226634658492e-05,9.81038672084279,0.04198108999548158,0.008558498495536386,6,-1.6242001551133867e-06,0.1525968409887353,8.33053847180675e-06,0.0,0.0,nan,0,-0.0799972767121595,-3.991104699060474e-09,-3.9516872529593424e-07,5.416499624734363e-14,2
9.795,4.0,1.0263155113673564e-05,0.00010952419799334358,19.62029965130015,0.047001072193415004,0.00479106568490155,4,-2.1860773278085943e-06,-0.006898800714197727,7.102241378805189e-05,9.810298821069129,0.030567092773153785,0.006231633374409807,6,-1.6216789739051385e-06,0.1525963359161209,-0.00018218995033620418,0.0,0.0,nan,0,-0.07999727923301772,1.1452484020046094e-09,1.1680344553825508e-06,5.1714511987390977e-14,2
9.8,4.0,1.0930078024541962e-05,0.0001435677994310794,19.620113233012493,0.01005044818044909,0.00102450460515573,4,-2.1860658090226692e-06,-0.006898232605132062,0.0001392634183417078,9.810112575731514,0.008923947235073653,0.0018193363564756478,6,-1.6128651237831693e-06,0.15259509266745103,-0.00028447455654284995,0.0,0.0,nan,0,-0.07999728805838635,2.9490012930543357e-09,2.1239570192667658e-06,5.620691843423421e-14,2
9.805,4.0,1.1586862828589413e-05,0.00011146553590555462,19.619878985341323,0.03389430872509548,0.0034550986527918004,4,-2.1860459746350647e-06,-0.006897517227880346,0.0001343198611413031,9.80987956410182,0.022057079718492523,0.004496911419628023,6,-1.6020656600709837e-06,0.15259371228870083,-0.00024742873603447176,0.0,0.0,nan,0,-0.07999729887768417,4.44816693623609e-09,2.019733552051929e-06,5.2102645956799935e-14,2
9.81,4.0,1.1924495002863167e-05,2.5365888218332633e-05,19.619719599927002,0.062032468039093104,0.006323481609729418,4,-2.186024514568702e-06,-0.006897037012004551,5.6468463558153684e-05,9.809720501723351,0.04121746202210204,0.008403391720459527,6,-1.5945926629540308e-06,0.15259288622395523,-8.347769097987488e-05,0.0,0.0,nan,0,-0.07999730637214106,4.1117493864183646e-09,9.559912966256594e-07,5.716348659225127e-14,2
9.815,4.0,1.176495489902053e-05,-7.535666941376188e-05,19.619721413368552,0.05602557790665315,0.005711149177528917,4,-2.186010259308535e-06,-0.006897028578011155,-4.474479388987077e-05,9.809722710217937,0.03891323018045536,0.007933604512576655,6,-1.593952223981343e-06,0.15259302911336908,0.00011845812388486615,0.0,0.0,nan,0,-0.07999730702683502,1.2629445383970618e-09,-5.235317178485228e-07,5.3343431209121034e-14,2
9.82,4.0,1.1202396871392807e-05,-0.00013511614909181264,19.619725785000405,0.027010776078525645,0.0027534305397046697,4,-2.1860074635692006e-06,-0.006897516102539868,-0.00013381673179515093,9.80972683074728,0.02001746408256184,0.004081146076324933,6,-1.600499412592049e-06,0.1525940709792277,0.0002672895412509162,0.0,0.0,nan,0,-0.07999730048244189,-2.481192095083772e-10,-1.95285990129329e-06,6.042576592780984e-14,2
9.825000000000001,4.0,1.0505281029415105e-05,-0.0001321748530816949,19.61997672917045,0.018947511885716493,0.0019314510049898118,4,-2.186022116566766e-06,-0.006898280231928054,-0.00015653077473618666,9.809977381147306,0.012329710691167561,0.0025137082812979055,6,-1.612926281903404e-06,0.1525955240077591,0.00028706228796622355,0.0,0.0,nan,0,-0.0799972880409193,-5.294684566222817e-09,-2.724340344539665e-06,5.5181072359480596e-14,2
9.83,4.0,1.0010969295950911e-05,-6.314268029689324e-05,19.62031570288078,0.057114764915538754,0.005822002640574514,4,-2.186056215738169e-06,-0.006898934185516081,-9.8092608345351e-05,9.810314228467313,0.038740088523193265,0.007897828269512162,6,-1.6249663352049803e-06,0.15259666405638075,0.00015959194857370062,0.0,0.0,nan,0,-0.07999727596676655,-7.394578202087975e-09,-1.905693413886854e-06,5.162391778858159e-14,4
9.835,4.0,9.989053408508607e-06,4.4571042003176976e-05,19.620357484430993,0.06207539224033628,0.006327651500702156,4,-2.186081717890642e-06,-0.006899162061406717,-1.4973166609807108e-06,9.810353691793983,0.04116211194239285,0.008391565326910388,6,-1.6291116315472753e-06,0.1525969056314579,-4.471706562745364e-05,0.0,0.0,nan,0,-0.07999727179596777,-1.471885188727516e-09,4.519762322735677e-08,5.685617685903505e-14,2
9.84,4.0,1.044761280882398e-05,0.00012277236578561544,19.62028835472589,0.040770335175155416,0.0041559363897254,4,-2.1860773109574905e-06,-0.00689888409679829,0.00010052650076269656,9.810287084929485,0.029661033636750496,0.006046924698527046,6,-1.6246508475134536e-06,0.15259616089074712,-0.00022494220704907965,0.0,0.0,nan,0,-0.07999727626115846,1.1193557610843743e-09,1.554033610247697e-06,5.250321442408473e-14,4
9.845,4.0,1.1149519674188174e-05,0.00014508081729806667,19.62006796604654,0.005616253155364406,0.000572500886855601,4,-2.1860655568216314e-06,-0.006898201231642583,0.00015505082262693253,9.81006711401702,0.0053845827734698955,0.0010977667554947074,6,-1.6138173825272495e-06,0.15259476790202295,-0.00030177498064249173,0.0,0.0,nan,0,-0.0799972871063773,3.932105060336834e-09,2.4925852499785867e-06,5.992749783435808e-14,2
9.85,4.0,1.1775901202517898e-05,9.942969708486676e-05,19.619817748045136,0.04314435169628892,0.0043980379685828325,4,-2.186040837411085e-06,-0.006897458261761981,0.0001309665826278708,9.809818640100913,0.02879839712260855,0.00587134139358815,6,-1.601998708057606e-06,0.15259339033390984,-0.00023203962064632567,0.0,0.0,nan,0,-0.07999729894977091,5.065597810663871e-09,2.0854295506690957e-06,5.3426031802153174e-14,2
9.855,4.0,1.2021662767422502e-05,2.41427221503019e-06,19.619673632195834,0.06446750125634523,0.006571720046408339,4,-2.1860176870232284e-06,-0.006897036071911192,4.158274797689485e-05,9.809674894613568,0.04231498771757154,0.0086271947179017,6,-1.595022834283144e-06,0.15259271416578887,-4.5640361342179373e-05,0.0,0.0,nan,0,-0.0799973059487948,4.1278401968801975e-09,7.307403210969366e-07,6.027566377488054e-14,2
9.86,4.0,1.1753405601171386e-05,-9.375979709205987e-05,19.61972748669539,0.05225556739614133,0.00532683926742378,4,-2.186008332454026e-06,-0.006897109704595273,-6.222869278541969e-05,9.809728359850517,0.036967174519639344,0.007536839586902213,6,-1.5955421828819927e-06,0.15259304783893288,0.0001543451485104231,0.0,0.0,nan,0,-0.07999730543880049,4.28655859366825e-10,-7.324282411412231e-07,5.513488708165621e-14,2
9.865,4.0,1.1129227835211927e-05,-0.00014170263170637073,19.61975293699293,0.018702168401031845,0.0019064631915694527,4,-2.186008142508744e-06,-0.006897665136820302,-0.00014242960996176723,9.80975409135367,0.014496322773449087,0.0029554915726636133,6,-1.603109677263126e-06,0.15259421923221644,0.0002824889000856356,0.0,0.0,nan,0,-0.07999729787149579,-1.065397194352033e-09,-2.127338300994817e-06,5.128196909699707e-14,2
9.870000000000001,4.0,1.0440928993947719e-05,-0.00012360429321896073,19.620040800769218,0.027716063967056878,0.002825280971482001,4,-2.1860277870967837e-06,-0.006898430703057747,-0.00014964699917552536,9.81004102915233,0.018150529440247653,0.0037003982728125266,6,-1.6157328520047254e-06,0.15259566488058665,0.0002716079505949671,0.0,0.0,nan,0,-0.07999728522867616,-6.068377034537195e-09,-2.629990046630946e-06,5.731625328043971e-14,2
9.875,4.0,1.0023249866074297e-05,-4.2847418001159813e-05,19.62037027522541,0.062038084403225904,0.006323844405888835,4,-2.1860631527967356e-06,-0.006899008060555433,-7.782656369716955e-05,9.810368325038521,0.04116017973013005,0.008391158897689691,6,-1.6264085705500197e-06,0.1525966517005026,0.00011903063968286712,0.0,0.0,nan,0,-0.07999727451759164,-7.146907193053084e-09,-1.494204952333265e-06,5.338961648694545e-14,4
9.88,4.0,1.0110028971285868e-05,6.449660646955231e-05,19.620318793530032,0.059240433193861776,0.00603868202318882,4,-2.186081539810869e-06,-0.006899131541572239,2.0248649436852955e-05,9.810315507293494,0.04005209667953743,0.008165302461426575,6,-1.6284179997702597e-06,0.15259668018570352,-8.638859813740266e-05,0.0,0.0,nan,0,-0.07999727248977512,1.1577601111470178e-10,4.072227826076873e-07,5.985289084710327e-14,2
9.885,4.0,1.063976880712963e-05,0.00013228857943706437,19.620263144655656,0.03373475020355774,0.0034387663360923595,4,-2.1860756942090886e-06,-0.006898748895921506,0.00011795875896932349,9.81026177524596,0.02489002795551861,0.005074284157905578,6,-1.6223690286823467e-06,0.15259575958350519,-0.00025189068085437256,0.0,0.0,nan,0,-0.07999727854459154,1.2927544280648937e-09,1.84425664683391e-06,5.320221084038873e-14,2
9.89,4.0,1.1353480844039566e-05,0.0001410015554487024,19.620003139229404,0.011061528759324755,0.0011275766553989664,4,-2.186060659242761e-06,-0.00689801998049435,0.00015700632611448647,9.810002708851746,0.007270747618851358,0.0014823130705745532,6,-1.6107660061256968e-06,0.1525943087393283,-0.0002996512242269152,0.0,0.0,nan,0,-0.0799972901626488,4.5587662570488994e-09,2.508167602193358e-06,5.192678662969935e-14,2
9.895,4.0,1.1922423200567108e-05,8.263759739864516e-05,19.61978137963902,0.05031423175465935,0.005128928888766759,4,-2.1860356151023885e-06,-0.006897313665088211,0.00011622099643237487,9.809782367622343,0.03381839864344718,0.006894831582618269,6,-1.599593231878249e-06,0.15259302526485172,-0.00020050193671138376,0.0,0.0,nan,0,-0.0799973013604669,4.856719984517225e-09,1.860744998020527e-06,5.605948081656403e-14,2
9.9,4.0,1.206302881259556e-05,-2.0185463240268702e-05,19.619681855751136,0.06386005876260553,0.0065097955443029955,4,-2.186014169919953e-06,-0.006896987614499035,2.1074618204158158e-05,9.80968345976523,0.04208892695224437,0.00858109787637361,6,-1.5941167635716291e-06,0.15259255039193553,-2.53249806064098e-06,0.0,0.0,nan,0,-0.07999730685838011,3.330154134787348e-09,4.0130913192654373e-07,5.244637100522391e-14,2
9.905,4.0,1.1701330117528255e-05,-0.00010820664571458368,19.619716841009037,0.04705767662166889,0.004796978162631701,4,-2.1860081120296526e-06,-0.006897168105009568,-8.294894691328002e-05,9.809717368097898,0.03366676096961815,0.006863961459094743,6,-1.5960643311163647e-06,0.15259308436442504,0.00018951224931496285,0.0,0.0,nan,0,-0.07999730491687018,4.53095091338311e-10,-1.0100851661734557e-06,5.877464224558731e-14,2
9.91,4.0,1.1036818574207508e-05,-0.00014389245966749326,19.61979580034712,0.010381989260086018,0.0010583177690261522,4,-2.186010153497342e-06,-0.006897796175178452,-0.00015041638034883837,9.80979702954732,0.008959505448247636,0.001826644408902939,6,-1.6049397078624072e-06,0.1525943687294201,0.0002926654964874298,0.0,0.0,nan,0,-0.07999729603945169,-2.058545690238974e-09,-2.331905590303771e-06,5.474408857698815e-14,2
9.915000000000001,4.0,1.037823004024092e-05,-0.00011139142087114068,19.620109156349532,0.03635140430940637,0.0037055251853827936,4,-2.1860344721347236e-06,-0.006898555847151382,-0.00014065134526963845,9.810108947877927,0.024184742662390474,0.004930575754231964,6,-1.617756699566486e-06,0.15259577877320873,0.0002503994223959256,0.0,0.0,nan,0,-0.07999728319814109,-6.63085641139047e-09,-2.5209051029120833e-06,5.653287991426419e-14,2
9.92,4.0,1.0051925462492897e-05,-2.0248856816907487e-05,19.620410581418234,0.06425420263863456,0.006549730687031324,4,-2.186069911133681e-06,-0.0068990506549959744,-5.830828608376505e-05,9.810408050102772,0.04195320308185684,0.008552794719158974,6,-1.6269706194158018e-06,0.15259659166891174,7.691379893898444e-05,0.0,0.0,nan,0,-0.07999727394878195,-6.50351760433607e-09,-1.0738335341312053e-06,5.528321287774611e-14,2
9.925,4.0,1.0246107322113624e-05,8.257882346719914e-05,19.62029481758461,0.055546157201066315,0.0056621123910210866,4,-2.1860804670335854e-06,-0.006899070989043886,4.218437040352235e-05,9.81029227570583,0.038685842670570764,0.00788678697501648,6,-1.6271025183867138e-06,0.15259640960437962,-0.0001264065380483595,0.0,0.0,nan,0,-0.07999727380632679,1.0690525150713037e-09,7.143750933364415e-07,5.210708684889847e-14,4
9.93,4.0,1.083739585809319e-05,0.0001395384410083959,19.620224716258996,0.02591519174267464,0.0026416814401925884,4,-2.1860738107400135e-06,-0.006898593057884431,0.00013224039100671815,9.810223333923565,0.019517033170994964,0.003978917198246739,6,-1.6196535125925782e-06,0.1525953321679627,-0.00027342217640882944,0.0,0.0,nan,0,-0.0799972812619886,1.7829993784778372e-09,2.0774164776364315e-06,5.871069339936892e-14,2
9.935,4.0,1.154912012411607e-05,0.00013400028838745091,19.619945314720802,0.019505254212052757,0.001988308723512905,4,-2.18605546042569e-06,-0.006897836062820628,0.00015529584528220405,9.809945333930838,0.012427549000943597,0.0025336632525278075,6,-1.6076642354034831e-06,0.1525938552319103,-0.00029093947828041987,0.0,0.0,nan,0,-0.07999729326961583,4.938168914784183e-09,2.4486752195038177e-06,5.350596785992618e-14,2
9.94,4.0,1.2048748845291802e-05,6.40079727441823e-05,19.619750692516128,0.05641272780083639,0.005750605977103959,4,-2.1860308090683456e-06,-0.006897184034230434,9.853571614970511e-05,9.80975173017876,0.03810421947163803,0.007768640944176813,6,-1.5974008207297885e-06,0.15259269535787529,-0.00016418703372030201,0.0,0.0,nan,0,-0.07999730355768159,4.633482839303452e-09,1.5977870925151817e-06,5.920896149282068e-14,2
9.945,4.0,1.208071868416794e-05,-4.185611440451211e-05,19.619702344406395,0.06211448271212534,0.006331847611320594,4,-2.186011803042426e-06,-0.0068969585999147,1.3518173201998765e-07,9.809704060022668,0.04137651079723483,0.008435832629417614,6,-1.5934919101665002e-06,0.15259242973699597,4.007758763009962e-05,0.0,0.0,nan,0,-0.07999730748559791,2.321016802867474e-09,9.162507110288787e-08,5.545818402642705e-14,2
9.950000000000001,4.0,1.163540766255649e-05,-0.00012043028513488129,19.619711047528213,0.0408176553308936,0.0041608824138147545,4,-2.186007893194286e-06,-0.006897244831939821,-0.0001019493763697165,9.809711628416409,0.029556300002660473,0.006025926372196891,6,-1.596830130325133e-06,0.1525931530633169,0.00022073631624502167,0.0,0.0,nan,0,-0.07999730415128731,4.701609680501073e-10,-1.2944205289791542e-06,5.927291033903908e-14,2
9.955,4.0,1.0944172466822362e-05,-0.00014295748390127816,19.619850975254614,0.005735264024569183,0.0005846388977982289,4,-2.186013281568061e-06,-0.006897931344750513,-0.00015510558984021538,9.809852162405939,0.005362758689548978,0.0010933413879773948,6,-1.6068861870763285e-06,0.1525945225945964,0.0002964197282662362,0.0,0.0,nan,0,-0.07999729408984191,-3.1771791507674033e-09,-2.482278967004534e-06,5.5626937926170054e-14,2
9.96,4.0,1.032977580951318e-05,-9.668993528133527e-05,19.620178867733785,0.04445824270576653,0.00453188964335896,4,-2.186041566334951e-06,-0.006898667619277404,-0.00012817044858061838,9.81017825295116,0.02990402099365365,0.006096529588472612,6,-1.6195661417320317e-06,0.15259586504905265,0.000223217038170662,0.0,0.0,nan,0,-0.07999728138160221,-7.021820095040129e-09,-2.3420415052111648e-06,5.236909948270999e-14,2
9.965,4.0,1.0104015036298324e-05,2.843433710172605e-06,19.620411551017558,0.064677457309673,0.006592874684763551,4,-2.1860754225305756e-06,-0.006899071678391903,-3.848849976748429e-05,9.810408191753975,0.042128259077246974,0.008588482406401273,6,-1.6270550157945762e-06,0.1525964866522113,3.40017201492432e-05,0.0,0.0,nan,0,-0.07999727385887168,-5.123739418407912e-09,-6.452919729181245e-07,5.717325655486797e-14,2
9.97,4.0,1.0398663572965574e-05,9.843642801985593e-05,19.620285882879088,0.05133022136172148,0.005232362226333602,4,-2.186078918543083e-06,-0.006898986622728869,6.414028695707679e-05,9.810284067745185,0.03647042511343704,0.007435141502853439,6,-1.6254579789862222e-06,0.15259609873128147,-0.00016422006110089872,0.0,0.0,nan,0,-0.0799972754524122,1.372426444604582e-09,1.0067215658626256e-06,5.328747596867992e-14,4
