time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.97,final_hold,6.7,0.3494893,-0.15573259,0.019975487,1.6546983e-09,-7.064577e-09,-0.073884316,0.9972669,0.3567199237112226,0.6773428211647979,0.6773439459341906,0.006155240938325115,0,0.0,256,0,-1,0.4236963,-0.1102744,0.051962893,-2.4617565,0.0036279582,2.013067,0.7855319,0.01599957,0.016000433,0.0,0.0,nan,0,0.0,0.0,nan,0
6.98,final_hold,6.7,0.3494893,-0.15573259,0.019975489,-1.3164192e-08,-2.1421005e-08,-0.073884316,0.9972669,0.35672045912948025,0.6773419733765981,0.677342869502259,0.006155082893438165,0,0.0,256,0,-1,0.4236965,-0.11027414,0.05196289,-2.461756,0.003629805,2.0130672,0.7855319,0.015999625,0.016000379,0.0,0.0,nan,0,0.0,0.0,nan,0
6.99,final_hold,6.7,0.3494893,-0.15573259,0.019975489,2.5172588e-09,-2.1004142e-08,-0.073884316,0.9972669,0.3567207058723645,0.6773409815348481,0.6773421518800574,0.006155205344970499,0,0.0,256,0,-1,0.4236966,-0.11027395,0.05196287,-2.461756,0.0036312584,2.0130672,0.7855319,0.015999667,0.016000336,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0,final_hold,6.7,0.3494893,-0.15573259,0.019975489,-1.2851728e-08,2.711733e-08,-0.073884316,0.9972669,0.3567208836781752,0.6773405080512553,0.6773414342571249,0.006155304964218334,0,0.0,256,0,-1,0.4236967,-0.11027379,0.05196285,-2.461756,0.003632402,2.0130672,0.7855319,0.015999699,0.016000303,0.0,0.0,nan,0,0.0,0.0,nan,0
7.01,final_hold,6.7,0.3494893,-0.15573259,0.019975489,-1.0662335e-08,-1.1224554e-09,-0.073884316,0.9972669,0.35672113737200084,0.6773400927395401,0.6773410754453844,0.006155386171241767,0,0.0,256,0,-1,0.42369676,-0.11027367,0.051962826,-2.461756,0.0036333022,2.0130672,0.7855319,0.015999725,0.016000276,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0200000000000005,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-2.1624327e-08,-1.1082386e-08,-0.073884316,0.9972669,0.35672124170676095,0.6773396586374003,0.6773410754453844,0.006155447974957751,0,0.0,256,0,-1,0.42369682,-0.11027357,0.051962804,-2.461756,0.003634011,2.0130672,0.7855319,0.015999746,0.016000256,0.0,0.0,nan,0,0.0,0.0,nan,0
7.03,final_hold,6.7,0.3494893,-0.15573259,0.019975487,5.356244e-09,1.2035974e-08,-0.073884316,0.9972669,0.3567213235797587,0.6773395605780828,0.6773407166334613,0.006155501015255147,0,0.0,256,0,-1,0.42369688,-0.11027349,0.05196278,-2.461756,0.0036345685,2.0130672,0.7855319,0.015999762,0.01600024,0.0,0.0,nan,0,0.0,0.0,nan,0
7.04,final_hold,6.7,0.3494893,-0.15573259,0.019975489,-1.07296e-08,-3.4020545e-10,-0.073884316,0.9972669,0.3567214820434836,0.6773391649961069,0.6773403578213555,0.00615553907538616,0,0.0,256,0,-1,0.4236969,-0.11027343,0.051962767,-2.461756,0.0036350074,2.0130672,0.7855319,0.015999775,0.016000226,0.0,0.0,nan,0,0.0,0.0,nan,0
7.05,final_hold,6.7,0.3494893,-0.15573259,0.019975487,8.130449e-09,-1.32242395e-08,-0.073884316,0.9972669,0.35672144970408604,0.6773391270859476,0.6773407166334613,0.006155567339993655,0,0.0,256,0,-1,0.4236969,-0.11027338,0.051962752,-2.461756,0.003635353,2.0130672,0.7855319,0.015999785,0.016000217,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0600000000000005,final_hold,6.7,0.3494893,-0.15573259,0.019975489,-8.825157e-09,1.0517892e-08,-0.073884316,0.9972669,0.35672135668026006,0.6773387164857683,0.6773403578213555,0.006155585463461151,0,0.0,256,0,-1,0.4236969,-0.110273354,0.051962737,-2.461756,0.003635625,2.0130672,0.7855319,0.015999792,0.01600021,0.0,0.0,nan,0,0.0,0.0,nan,0
7.07,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-4.8763584e-09,6.1977317e-09,-0.073884316,0.9972669,0.35672151589150863,0.6773383165075592,0.6773392813839412,0.0061555988978622585,0,0.0,256,0,-1,0.4236969,-0.11027333,0.051962726,-2.461756,0.0036358389,2.0130672,0.7855319,0.015999798,0.016000204,0.0,0.0,nan,0,0.0,0.0,nan,0
7.08,final_hold,6.7,0.3494893,-0.15573259,0.019975489,1.892214e-08,-4.2904547e-09,-0.073884316,0.9972669,0.35672150709500106,0.6773386051185302,0.6773396401965954,0.006155607428747438,0,0.0,256,0,-1,0.4236969,-0.11027332,0.05196272,-2.461756,0.0036360074,2.0130672,0.7855319,0.015999801,0.0160002,0.0,0.0,nan,0,0.0,0.0,nan,0
7.09,final_hold,6.7,0.3494893,-0.15573259,0.019975487,1.75612e-08,1.6598216e-08,-0.073884316,0.9972669,0.3567215007744391,0.6773383109599982,0.6773403578213555,0.0061556165575023065,0,0.0,256,0,-1,0.4236969,-0.1102733,0.05196271,-2.461756,0.0036361401,2.0130672,0.7855319,0.015999805,0.016000196,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1000000000000005,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-2.3441238e-09,4.4519948e-09,-0.073884316,0.9972669,0.35672150808040554,0.6773382588166043,0.6773392813839412,0.006155620462772297,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962703,-2.461756,0.0036362447,2.0130672,0.7855319,0.015999809,0.016000193,0.0,0.0,nan,0,0.0,0.0,nan,0
7.11,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-1.7642012e-08,2.196723e-08,-0.073884316,0.9972669,0.3567215204151643,0.6773383407682378,0.6773403578213555,0.006155619075825923,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363269,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.12,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-2.4445823e-09,4.5443573e-09,-0.073884316,0.9972669,0.3567215255625588,0.6773382435001588,0.6773392813839412,0.0061556180070635605,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363916,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.13,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-1.730376e-08,2.1993541e-08,-0.073884316,0.9972669,0.3567215343383421,0.6773382585383468,0.6773392813839412,0.006155617165604002,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364426,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.140000000000001,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-2.100831e-09,4.569841e-09,-0.073884316,0.9972669,0.3567216238480559,0.67733824901594,0.6773392813839412,0.0061556165050277055,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364826,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.15,final_hold,6.7,0.3494893,-0.15573259,0.019975487,6.9329575e-10,3.7333393e-08,-0.073884316,0.9972669,0.3567216238480559,0.6773382793705728,0.6773392813839412,0.00615561598673457,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636514,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.16,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-2.8196931e-09,-1.2412161e-08,-0.073884316,0.9972669,0.3567216162795326,0.6773382126092501,0.6773392813839412,0.006155615576053257,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636539,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.17,final_hold,6.7,0.3494893,-0.15573259,0.019975489,2.0302084e-08,-7.77141e-09,-0.073884316,0.9972669,0.3567216383736639,0.677338237017086,0.6773396401965954,0.006155615249882935,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365588,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.18,final_hold,6.7,0.3494893,-0.15573259,0.019975487,1.4823035e-09,3.722752e-08,-0.073884316,0.9972669,0.3567216383736639,0.6773383046670568,0.6773396401965954,0.006155614996665146,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365741,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.19,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-2.3005349e-09,-1.2375757e-08,-0.073884316,0.9972669,0.3567216383736639,0.6773382602918898,0.6773396401965954,0.006155614797187231,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365862,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-2.0897448e-09,-1.1875365e-08,-0.073884316,0.9972669,0.3567216383736639,0.6773382602918898,0.6773396401965954,0.0061556146437588815,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365956,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.21,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-1.9173627e-09,-1.1856723e-08,-0.073884316,0.9972669,0.356721620699065,0.6773382542398338,0.6773396401965954,0.006155614521026345,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636603,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.22,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-1.7454458e-09,-1.1843915e-08,-0.073884316,0.9972669,0.356721620699065,0.6773382542398338,0.6773396401965954,0.0061556144251478226,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366088,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.23,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-1.5735345e-09,-1.1831178e-08,-0.073884316,0.9972669,0.356721620699065,0.6773382542398338,0.6773396401965954,0.006155614348448967,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366135,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.24,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-1.4016233e-09,-1.1818441e-08,-0.073884316,0.9972669,0.356721620699065,0.6773382542398338,0.6773396401965954,0.006155614287092419,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366172,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.25,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-9.590432e-09,-1.9013036e-08,-0.073884316,0.9972669,0.356721620699065,0.6773382402193,0.6773396401965954,0.006155614237241882,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366202,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.26,final_hold,6.7,0.3494893,-0.15573259,0.019975489,1.2175137e-08,2.7135906e-08,-0.073884316,0.9972669,0.356721620699065,0.677338279967333,0.6773396401965954,0.0061556141988963285,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366226,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2700000000000005,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-1.046711e-09,7.876926e-09,-0.073884316,0.9972669,0.356721620699065,0.6773382682603674,0.6773396401965954,0.006155614168220519,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366244,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.28,final_hold,6.7,0.3494893,-0.15573259,0.019975487,2.7836877e-10,6.203873e-09,-0.073884316,0.9972669,0.356721620699065,0.6773382682603674,0.6773396401965954,0.006155614145214032,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366258,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.29,final_hold,6.7,0.3494893,-0.15573259,0.019975487,2.9037168e-09,3.954477e-08,-0.073884316,0.9972669,0.356721620699065,0.6773382986150006,0.6773396401965954,0.006155614126042201,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636627,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3,final_hold,6.7,0.3494893,-0.15573259,0.019975487,6.7481254e-10,7.1488775e-09,-0.073884316,0.9972669,0.356721620699065,0.6773382682603674,0.6773396401965954,0.006155614110704896,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636628,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3100000000000005,final_hold,6.7,0.3494893,-0.15573259,0.019975487,8.9974883e-10,7.877399e-09,-0.073884316,0.9972669,0.356721620699065,0.6773382682603674,0.6773396401965954,0.00615561409536773,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366289,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.32,final_hold,6.7,0.3494893,-0.15573259,0.019975487,9.461863e-09,1.5495432e-08,-0.073884316,0.9972669,0.356721620699065,0.6773382659468,0.6773396401965954,0.00615561408386495,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366296,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.33,final_hold,6.7,0.3494893,-0.15573259,0.019975489,-2.5570008e-08,-1.4834465e-08,-0.073884316,0.9972669,0.356721620699065,0.6773382611805362,0.6773396401965954,0.006155614076196472,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.00363663,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.34,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-8.353437e-09,5.3962277e-12,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3500000000000005,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-8.011084e-09,1.6639938e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.36,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-7.881321e-09,1.4247088e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.37,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-7.7515585e-09,1.1854238e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.38,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-7.621796e-09,9.461387e-11,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.390000000000001,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-7.492033e-09,7.068536e-11,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.4,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-7.36227e-09,4.675685e-11,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-7.232507e-09,2.2828338e-11,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.42,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-7.102744e-09,-1.1001718e-12,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.43,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-6.9729813e-09,-2.502868e-11,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-6.8432184e-09,-4.8957192e-11,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.45,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-6.7134556e-09,-7.2885704e-11,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.46,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-6.5836927e-09,-9.6814216e-11,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-6.45393e-09,-1.2074272e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.48,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-6.324167e-09,-1.4467122e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.49,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-6.194404e-09,-1.6859972e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-6.0646412e-09,-1.9252822e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.51,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-5.9348784e-09,-2.1645671e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382243060957,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5200000000000005,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-5.8051155e-09,-2.403852e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382231493124,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.53,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-5.6753526e-09,-2.6431374e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382231493124,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.54,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-5.5455898e-09,-2.8824226e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382231493124,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.55,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-5.415827e-09,-3.121708e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382231493124,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5600000000000005,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-5.286064e-09,-3.3609932e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382231493124,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.57,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-5.156301e-09,-3.6002784e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382231493124,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.58,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-5.0265383e-09,-3.8395637e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382231493124,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.59,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-4.8967754e-09,-4.078849e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382231493124,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.6000000000000005,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-4.7670126e-09,-4.3181342e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382231493124,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.61,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-4.6372497e-09,-4.5574194e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382231493124,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.62,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-4.507487e-09,-4.7967047e-10,-0.073884316,0.9972669,0.3567215803418619,0.6773382231493124,0.6773392813839412,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
