time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.525,4.0,-4.1521524794531146e-05,-6.799264146518422e-06,29.43000000049257,3.9999999969481546,0.27183146428006844,4,-3.2791043896550354e-06,-2.060381854102103e-05,-3.731364517679745e-06,19.619544779847793,3.999999997058719,0.407756657143984,6,-2.9082809923364206e-06,6.746547879178185e-06,-4.921794182286665e-07,9.809005480650697,3.999999999146639,0.8155770749719863,8,-1.1131124043328722e-06,2.868381965790322e-14,2.1162511910944484e-10,3.061179589958001e-10,4
8.53,4.0,-4.155552111380647e-05,-6.7992635905039335e-06,29.430000000483965,3.999999996950264,0.27183146428029126,4,-3.2791043895162575e-06,-2.0622475337677046e-05,-3.731354642174082e-06,19.619544780277437,3.9999999970620217,0.40775665713539133,6,-2.908279931171376e-06,6.744086965898266e-06,-4.921855831006733e-07,9.809005480317701,3.999999999146822,0.8155770749997108,8,-1.113111931808075e-06,2.1270638477876124e-14,2.1283021157970257e-10,3.0735332369522573e-10,4
8.535,4.0,-4.158951743028702e-05,-6.799263028860607e-06,29.430000000478906,3.9999999969524676,0.2718314642804877,4,-3.2791043893982963e-06,-2.0641132085013084e-05,-3.7313447885203404e-06,19.619544780707617,3.999999997065385,0.40775665712679365,6,-2.9082788639764323e-06,6.741626021831776e-06,-4.921917335157386e-07,9.80900547998732,3.9999999991470205,0.8155770750272211,8,-1.1131114591306224e-06,2.6864830254357363e-14,2.1403183882185592e-10,3.085828095416914e-10,4
8.540000000000001,4.0,-4.162351374394458e-05,-6.799262461608707e-06,29.43000000048392,3.9999999969556583,0.27183146428065824,4,-3.2791043892838045e-06,-2.06597887831381e-05,-3.731334956716375e-06,19.619544781145745,3.999999997069591,0.40775665711811676,6,-2.9082777907932233e-06,6.739165047050876e-06,-4.921978696775653e-07,9.809005479665537,3.9999999991477493,0.8155770750541246,8,-1.1131109863074529e-06,2.0609833733619234e-14,2.1522940309182833e-10,3.0980731403949015e-10,4
8.545,4.0,-4.165751005475147e-05,-6.799261888854975e-06,29.430000000478255,3.999999996958383,0.2718314642808957,4,-3.279104389148496e-06,-2.0678445432161693e-05,-3.7313251468162235e-06,19.61954478157788,3.9999999970733926,0.40775665710952314,6,-2.9082767116425656e-06,6.736704041626119e-06,-4.922039916892746e-07,9.809005479340916,3.9999999991482165,0.8155770750812106,8,-1.1131105133316277e-06,2.5330057945115542e-14,2.1642314375370397e-10,3.110253339466466e-10,4
8.55,4.0,-4.169150636267971e-05,-6.799261310461192e-06,29.430000000492825,3.9999999969604065,0.27183146428089866,4,-3.2791043890340044e-06,-2.0697102032192305e-05,-3.731315358479823e-06,19.61954478201821,3.9999999970766145,0.4077566571007001,6,-2.908275626524459e-06,6.7342430056289074e-06,-4.922100994652689e-07,9.809005479028187,3.999999999148424,0.8155770751072551,8,-1.1131100402309024e-06,2.540155630790141e-14,2.1761052017311321e-10,3.122469265514963e-10,4
8.555,4.0,-4.172550266770179e-05,-6.799260726649856e-06,29.430000000476987,3.9999999969635445,0.2718314642812582,4,-3.2791043888952265e-06,-2.0715758583338578e-05,-3.7313055919539546e-06,19.619544782447107,3.9999999970807507,0.4077566570922079,6,-2.908274535494415e-06,6.73178193912966e-06,-4.922161932101742e-07,9.809005478703027,3.999999999149102,0.815577075134429,8,-1.1131095669636437e-06,2.311138825270464e-14,2.1879476043452253e-10,3.134593647013742e-10,4
8.56,4.0,-4.175949896978976e-05,-6.799260137151501e-06,29.43000000048073,3.9999999969652764,0.2718314642813413,4,-3.2791043887807347e-06,-2.0734415085707998e-05,-3.731295846723553e-06,19.619544782883555,3.9999999970836977,0.4077566570834375,6,-2.9082734385524334e-06,6.729320842199121e-06,-4.922222727411805e-07,9.809005478388949,3.9999999991491353,0.81557707516055,8,-1.113109093571485e-06,2.8328992379233024e-14,2.1997446698918848e-10,3.1466950824230484e-10,4
8.565,4.0,-4.179349526891644e-05,-6.7992595422896584e-06,29.430000000471793,3.999999996967923,0.27183146428160376,4,-3.279104388641957e-06,-2.0753071539408674e-05,-3.7312861232074654e-06,19.619544783312527,3.9999999970874134,0.4077566570749009,6,-2.9082723357332085e-06,6.726859714907099e-06,-4.922283383990476e-07,9.809005478069762,3.999999999149587,0.8155770751871811,8,-1.1131086200127926e-06,2.1490906725961756e-14,2.2114962207354272e-10,3.158685593229517e-10,4
8.57,4.0,-4.18274915650543e-05,-6.799258941941328e-06,29.430000000476156,3.999999996970302,0.2718314642817251,4,-3.279104388527465e-06,-2.0771727944547812e-05,-3.73127642108295e-06,19.6195447837517,3.9999999970909186,0.4077566570661308,6,-2.9082712270298017e-06,6.724398557323281e-06,-4.92234390209737e-07,9.809005477761573,3.9999999991499746,0.8155770752128847,8,-1.1131081463222614e-06,2.816334710395895e-14,2.2231935971362592e-10,3.170753104664082e-10,4
8.575000000000001,4.0,-4.186148785817584e-05,-6.799258336104457e-06,29.430000000472134,3.999999996973265,0.27183146428196364,4,-3.279104388395626e-06,-2.0790384301231855e-05,-3.7312667401957953e-06,19.61954478418366,3.9999999970948976,0.4077566570575589,6,-2.908270112490785e-06,6.721937369517599e-06,-4.922404279620324e-07,9.809005477448906,3.999999999150603,0.8155770752390098,8,-1.1131076724929523e-06,2.005028132920815e-14,2.2348384022564288e-10,3.1826934378307314e-10,4
8.58,4.0,-4.189548414825407e-05,-6.799257724909624e-06,29.43000000047074,3.999999996976289,0.27183146428218197,4,-3.279104388277665e-06,-2.0809040609567792e-05,-3.7312570807707664e-06,19.619544784617183,3.999999997098929,0.40775665704895986,6,-2.9082689921369753e-06,6.7194761515588725e-06,-4.922464521176026e-07,9.809005477135269,3.999999999151276,0.8155770752652246,8,-1.113107198476293e-06,2.775389685247719e-14,2.2464568995318078e-10,3.194568525410668e-10,4
8.585,4.0,-4.192948043526202e-05,-6.799257108220371e-06,29.43000000046849,3.999999996978096,0.2718314642823256,4,-3.2791043881492954e-06,-2.0827696869662262e-05,-3.7312474424550565e-06,19.619544785049456,3.9999999971019062,0.40775665704027936,6,-2.908267865996128e-06,6.717014903515358e-06,-4.92252462465936e-07,9.809005476832017,3.9999999991513264,0.8155770752904491,8,-1.1131067243347337e-06,2.0219923407370876e-14,2.2580388393834318e-10,3.2064474099533497e-10,4
8.59,4.0,-4.19634767191725e-05,-6.7992564861566174e-06,29.43000000046316,3.9999999969792617,0.271831464282454,4,-3.279104388031334e-06,-2.084635308162061e-05,-3.7312378252759424e-06,19.61954478547962,3.9999999971043776,0.40775665703159114,6,-2.9082667340404877e-06,6.714553625456263e-06,-4.922584591398406e-07,9.809005476525373,3.999999999151157,0.8155770753159106,8,-1.113106250082152e-06,2.864207527217731e-14,2.2695745673118787e-10,3.2182885469131944e-10,4
8.595,4.0,-4.199747299995825e-05,-6.7992558586835455e-06,29.43000000045248,3.999999996983605,0.2718314642828478,4,-3.2791043878960258e-06,-2.0865009245547783e-05,-3.731228229008979e-06,19.619544785905482,3.99999999710948,0.40775665702326047,6,-2.908265596353321e-06,6.7120923174503035e-06,-4.922644418922065e-07,9.809005476217788,3.999999999152426,0.8155770753417437,8,-1.1131057756491591e-06,2.0674226669047485e-14,2.2811181067695262e-10,3.2300462350696164e-10,4
8.6,4.0,-4.203146927759306e-05,-6.79925522594492e-06,29.430000000466272,3.9999999969849647,0.27183146428281285,4,-3.2791043877850035e-06,-2.0883665361550015e-05,-3.7312186540559246e-06,19.619544786353945,3.9999999971121114,0.4077566570142082,6,-2.9082644529068724e-06,6.709630979564695e-06,-4.922704115612896e-07,9.809005475919221,3.9999999991523705,0.815577075366557,8,-1.1131053010704495e-06,2.922960529680895e-14,2.2925462807322393e-10,3.241855366520107e-10,4
8.605,4.0,-4.206546555205017e-05,-6.799254587860504e-06,29.430000000462126,3.9999999969873197,0.2718314642830112,4,-3.2791043876462256e-06,-2.090232142973225e-05,-3.731209099955942e-06,19.61954478678642,3.9999999971155296,0.40775665700556846,6,-2.9082633037844086e-06,6.707169611866691e-06,-4.922763675962577e-07,9.809005475619264,3.9999999991527115,0.8155770753915667,8,-1.1131048263321452e-06,2.198206939205593e-14,2.3039656217605688e-10,3.2535609718939987e-10,4
8.61,4.0,-4.209946182330263e-05,-6.799253944424364e-06,29.43000000045836,3.9999999969909497,0.27183146428329263,4,-3.279104387531734e-06,-2.092097745019828e-05,-3.731199566613319e-06,19.619544787215055,3.9999999971200433,0.40775665699712016,6,-2.9082621489096017e-06,6.704708214424339e-06,-4.922823100235957e-07,9.809005475319058,3.999999999153674,0.8155770754167238,8,-1.1131043514966965e-06,2.8175337512624895e-14,2.3152795981829681e-10,3.2651586413854346e-10,4
8.615,4.0,-4.21334580913239e-05,-6.799253295726132e-06,29.4300000004554,3.999999996993391,0.27183146428348587,4,-3.279104387392956e-06,-2.0939633423052204e-05,-3.7311900541449956e-06,19.61954478765029,3.999999997123534,0.40775665698843044,6,-2.908260988407352e-06,6.702246787304859e-06,-4.92288239119345e-07,9.80900547502189,3.999999999154073,0.8155770754415135,8,-1.1131038764877754e-06,2.1987398462574114e-14,2.32668032299162e-10,3.276808091678739e-10,4
8.620000000000001,4.0,-4.216745435608792e-05,-6.799252641703656e-06,29.430000000456324,3.9999999969951237,0.2718314642835951,4,-3.2791043872888725e-06,-2.0958289348398548e-05,-3.731180562373741e-06,19.619544788086053,3.9999999971264586,0.40775665697967206,6,-2.908259822222148e-06,6.699785330574477e-06,-4.922941549720102e-07,9.809005474725618,3.999999999154209,0.8155770754661749,8,-1.1131034013539542e-06,2.072884964185904e-14,2.337919248337555e-10,3.2883470392539567e-10,4
8.625,4.0,-4.220145061756794e-05,-6.7992519824323366e-06,29.43000000045223,3.999999996997571,0.27183146428379923,4,-3.2791043871500947e-06,-2.0976945226339976e-05,-3.7311710912415927e-06,19.619544788517853,3.9999999971299394,0.4077566569710527,6,-2.908258650402562e-06,6.697323844300012e-06,-4.923000574856633e-07,9.809005474434583,3.999999999154576,0.815577075490448,8,-1.1131029261021719e-06,2.4860655650304025e-14,2.349115749841274e-10,3.299948736634527e-10,4
8.63,4.0,-4.223544687573787e-05,-6.7992513179447346e-06,29.43000000045855,3.999999997000742,0.2718314642839564,4,-3.279104387035603e-06,-2.0995601056979912e-05,-3.73116164073377e-06,19.619544788957068,3.9999999971340436,0.4077566569623428,6,-2.9082574729902277e-06,6.69486232854792e-06,-4.923059467870695e-07,9.809005474145687,3.999999999155376,0.8155770755146317,8,-1.1131024506491616e-06,2.1280408440492818e-14,2.3603925337923485e-10,3.3112913568109627e-10,4
8.635,4.0,-4.226944313057188e-05,-6.799250648226086e-06,29.430000000447663,3.999999997002764,0.27183146428419436,4,-3.279104386910703e-06,-2.101425684042179e-05,-3.731152210795353e-06,19.61954478938363,3.999999997137164,0.4077566569537955,6,-2.908256289992084e-06,6.692400783383164e-06,-4.923118230004292e-07,9.809005473852555,3.999999999155559,0.8155770755390417,8,-1.1131019750573734e-06,2.873266947098672e-14,2.3716109644212504e-10,3.3228103159308467e-10,4
8.64,4.0,-4.230343938204367e-05,-6.799249973371048e-06,29.43000000044438,3.9999999970051734,0.27183146428438837,4,-3.279104386771925e-06,-2.103291257676743e-05,-3.7311428013579065e-06,19.61954478981628,3.9999999971406126,0.4077566569451552,6,-2.9082551013873137e-06,6.6899392088718815e-06,-4.923176861439299e-07,9.809005473563229,3.9999999991559676,0.8155770755631812,8,-1.1131014994308908e-06,2.1349242268019578e-14,2.382622462801037e-10,3.3342745543782927e-10,4
8.645,4.0,-4.233743563012704e-05,-6.79924929318824e-06,29.430000000456232,3.9999999970070053,0.2718314642844034,4,-3.279104386664372e-06,-2.1051568266118686e-05,-3.731133412079539e-06,19.619544790254228,3.999999997143602,0.4077566569363581,6,-2.9082539072383673e-06,6.687477605080066e-06,-4.923235360153154e-07,9.80900547327919,3.999999999156177,0.8155770755868406,8,-1.1131010234990968e-06,2.5193722557691572e-14,2.3937810435271265e-10,3.3455006588687387e-10,4
8.65,4.0,-4.237143187479668e-05,-6.799248608045985e-06,29.430000000453454,3.999999997010322,0.2718314642846545,4,-3.2791043865255942e-06,-2.10702239085782e-05,-3.7311240435038133e-06,19.619544790695972,3.9999999971477953,0.40775665692760465,6,-2.908252707593817e-06,6.685015972071671e-06,-4.923293733356225e-07,9.809005473002657,3.9999999991570014,0.8155770756100011,8,-1.1131005475395472e-06,2.422782852626768e-14,2.404822562337499e-10,3.356929161457467e-10,4
8.655,4.0,-4.240542811602661e-05,-6.799247917658419e-06,29.43000000044018,3.999999997012712,0.2718314642849395,4,-3.279104386407633e-06,-2.1088879504247265e-05,-3.7311146949953915e-06,19.619544791117775,3.999999997151224,0.4077566569191878,6,-2.908251502425907e-06,6.682554309911608e-06,-4.923351973857998e-07,9.809005472710451,3.999999999157418,0.8155770756343818,8,-1.1131000713510142e-06,2.062715321280337e-14,2.415971119970122e-10,3.368118974977685e-10,4
8.66,4.0,-4.2439424353790976e-05,-6.799247222008722e-06,29.43000000044234,3.999999997014223,0.2718314642850222,4,-3.2791043862862024e-06,-2.1107535053226473e-05,-3.731105366444106e-06,19.61954479155463,3.99999999715389,0.40775665691038027,6,-2.908250291706882e-06,6.680092618664887e-06,-4.923410085245523e-07,9.809005472435246,3.99999999915742,0.8155770756572643,8,-1.1130995950792144e-06,2.86571743053122e-14,2.42686017407297e-10,3.379318194307367e-10,4
8.665000000000001,4.0,-4.2473420588064286e-05,-6.799246521467633e-06,29.43000000044642,3.9999999970170865,0.2718314642851791,4,-3.2791043861474245e-06,-2.112619055561668e-05,-3.7310960583936633e-06,19.6195447919955,3.9999999971577216,0.40775665690160817,6,-2.908249075568581e-06,6.67763089839589e-06,-4.923468070735474e-07,9.809005472159019,3.999999999158109,0.8155770756803719,8,-1.1130991186825145e-06,2.2111299352122274e-14,2.4378255848745583e-10,3.390557719173736e-10,4
8.67,4.0,-4.25074168188211e-05,-6.799245815742923e-06,29.43000000044419,3.9999999970197573,0.27183146428538124,4,-3.279104386036402e-06,-2.1144846011518852e-05,-3.7310867702521666e-06,19.619544792427206,3.9999999971613596,0.40775665689300683,6,-2.9082478539346757e-06,6.6751691491677446e-06,-4.923525927379619e-07,9.80900547188211,3.9999999991586526,0.8155770757035066,8,-1.1130986422094868e-06,2.0891830381874e-14,2.448637145410287e-10,3.401879231790028e-10,4
8.675,4.0,-4.254141304603602e-05,-6.7992451049401695e-06,29.430000000438874,3.9999999970217908,0.27183146428556854,4,-3.2791043859080327e-06,-2.1163501421032717e-05,-3.7310775020856076e-06,19.619544792858385,3.9999999971644633,0.40775665688436197,6,-2.9082466268745555e-06,6.672707371044913e-06,-4.923583656827435e-07,9.809005471604399,3.999999999158902,0.8155770757266478,8,-1.1130981655907424e-06,2.751764139283693e-14,2.4595159588159554e-10,3.413113143368785e-10,4
8.68,4.0,-4.257540926968379e-05,-6.799244389122964e-06,29.430000000436678,3.9999999970248687,0.27183146428579796,4,-3.2791043857692548e-06,-2.1182156784258426e-05,-3.7310682538930663e-06,19.619544793292377,3.99999999716845,0.4077566568757486,6,-2.908245394409037e-06,6.670245564090388e-06,-4.923641260063123e-07,9.809005471331352,3.999999999159677,0.8155770757495086,8,-1.1130976887846478e-06,2.089138629266415e-14,2.470346615187707e-10,3.424203525314919e-10,4
8.685,4.0,-4.2609405489739216e-05,-6.799243668178797e-06,29.43000000044237,3.9999999970255455,0.2718314642857914,4,-3.2791043856651714e-06,-2.1200812101295428e-05,-3.7310590254876712e-06,19.619544793731325,3.999999997170399,0.40775665686682455,6,-2.908244156545059e-06,6.667783728367148e-06,-4.92369873702519e-07,9.809005471061896,3.9999999991593116,0.8155770757718381,8,-1.1130972118189586e-06,2.083898376590184e-14,2.4810868594372257e-10,3.435293267772589e-10,4
8.69,4.0,-4.264340170617703e-05,-6.79924294243025e-06,29.430000000435793,3.9999999970293754,0.27183146428611243,4,-3.2791043855402713e-06,-2.121946737224251e-05,-3.7310498171647734e-06,19.61954479416104,3.9999999971750224,0.407756656858365,6,-2.9082429132964993e-06,6.665321863938626e-06,-4.923756089915276e-07,9.809005470790293,3.999999999160455,0.815577075794654,8,-1.113096734749186e-06,2.8991573480329295e-14,2.4918706244293104e-10,3.446392100736385e-10,4
8.695,4.0,-4.2677397918972456e-05,-6.799242211534636e-06,29.430000000419845,3.9999999970319466,0.27183146428643445,4,-3.2791043854014934e-06,-2.1238122597199325e-05,-3.7310406283558537e-06,19.619544794580943,3.999999997178562,0.4077566568499989,6,-2.9082416646911136e-06,6.662859970866539e-06,-4.923813316494624e-07,9.809005470518802,3.9999999991609867,0.8155770758173357,8,-1.11309625751288e-06,2.3113608698753867e-14,2.5025319318217776e-10,3.457370563319851e-10,4
8.700000000000001,4.0,-4.271139412810043e-05,-6.79924147565934e-06,29.430000000424776,3.9999999970344975,0.27183146428656224,4,-3.2791043852870017e-06,-2.125677777626393e-05,-3.7310314592610177e-06,19.619544795020374,3.9999999971820803,0.4077566568412248,6,-2.9082404107497184e-06,6.660398049213765e-06,-4.923870419394337e-07,9.809005470249112,3.9999999991615245,0.8155770758398689,8,-1.1130957800614683e-06,2.1065913352135227e-14,2.513170830472716e-10,3.468032545727917e-10,4
8.705,4.0,-4.274539033353608e-05,-6.799240734853133e-06,29.430000000437985,3.9999999970359355,0.271831464286538,4,-3.2791043851690405e-06,-2.127543290953467e-05,-3.7310223098184954e-06,19.61954479546639,3.9999999971846623,0.4077566568322184,6,-2.9082391514931305e-06,6.657936099041818e-06,-4.923927398890972e-07,9.80900546999306,3.9999999991615245,0.8155770758611585,8,-1.1130953026308732e-06,2.850440761712378e-14,2.523823273844554e-10,3.4790899718137863e-10,4
8.71,4.0,-4.27793865352546e-05,-6.799239989022123e-06,29.4300000004251,3.9999999970385174,0.27183146428683247,4,-3.2791043850302626e-06,-2.1294087997109348e-05,-3.731013179793059e-06,19.619544795892555,3.9999999971881826,0.40775665682372014,6,-2.9082378869352277e-06,6.655474120412946e-06,-4.923984253397443e-07,9.809005469723402,3.999999999162033,0.8155770758836831,8,-1.1130948249782335e-06,2.5191058022432443e-14,2.534420956575927e-10,3.4899715252498795e-10,4
8.715,4.0,-4.28133827332313e-05,-6.7992392383421e-06,29.4300000004322,3.99999999704072,0.27183146428691657,4,-3.279104384908832e-06,-2.1312743039085405e-05,-3.7310040693552174e-06,19.619544796333546,3.999999997191411,0.40775665681488404,6,-2.9082366170898877e-06,6.653012113388934e-06,-4.924040986459549e-07,9.809005469468632,3.99999999916244,0.8155770759049492,8,-1.1130943471729382e-06,2.1009069933274412e-14,2.5448779207593734e-10,3.5006727340578517e-10,4
8.72,4.0,-4.28473789274418e-05,-6.799238482745729e-06,29.430000000425203,3.9999999970435947,0.2718314642871765,4,-3.27910438479434e-06,-2.1331398035560505e-05,-3.7309949783503165e-06,19.61954479676207,3.999999997195151,0.4077566568063592,6,-2.908235341984866e-06,6.650550078030213e-06,-4.924097596753344e-07,9.809005469202887,3.999999999163058,0.8155770759271707,8,-1.1130938692080483e-06,2.0612498268878306e-14,2.5554558859298285e-10,3.5114431941372085e-10,4
