time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.17,final_hold,6.7,0.35065964,0.18191801,0.19156383,0.013918912,-0.01510678,0.23234196,0.97241724,0.0009399510117364216,0.01931288135131529,0.01938428802103808,0.006464814822181458,1,0.00013424149074126035,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.003636223,2.0130575,0.7855322,0.018997774,0.021151671,14.989995843531759,0.758592672230225,0.16868865523125115,3,14.91058087500053,3.9875200426011386,0.8914296221431854,3
7.18,final_hold,6.7,0.3506599,0.18191782,0.19156368,0.013912193,-0.015109147,0.23234324,0.972417,0.0009402670662160475,0.01932773447466731,0.01940887197518359,0.006464814569281717,1,0.00013420311734080315,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.003636239,2.0130575,0.7855322,0.01899776,0.02115158,14.988660389056609,0.7576202872809412,0.1684874359717271,3,14.909681760664341,3.9865736297473844,0.8912717909837203,3
7.19,final_hold,6.7,0.35066015,0.18191765,0.19156353,0.013905472,-0.015111509,0.23234452,0.97241676,0.0009405506622267623,0.019342875015868222,0.019433424830777275,0.006464814400704064,1,0.0001341745664831251,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362498,2.0130575,0.7855322,0.018997772,0.021151518,14.989010440495374,0.7576229386253195,0.16848409075724607,3,14.909802862269244,3.9861875117925,0.891178228761148,3
7.2,final_hold,6.7,0.35066038,0.18191747,0.19156338,0.013898748,-0.015113855,0.2323458,0.9724165,0.0009408348699737526,0.0193590904345575,0.019433424830777275,0.006464814257793428,1,0.0001341350143775344,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.003636259,2.0130575,0.7855322,0.018997774,0.02115146,14.989198873736331,0.7575326974356051,0.16846190465031755,3,14.90979464422609,3.9855661830204294,0.8910398115518569,3
7.21,final_hold,6.7,0.35066062,0.1819173,0.19156323,0.013892029,-0.015116195,0.23234709,0.9724163,0.0009411191098614879,0.01937555829149222,0.019445689633435067,0.006464814140542942,1,0.00013414889690466225,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362663,2.0130575,0.7855322,0.018997774,0.02115139,14.989364414009952,0.7569501560453558,0.16833049868742603,3,14.910240255442275,3.985198534530606,0.8909309902134762,3
7.22,final_hold,6.7,0.3506609,0.18191712,0.19156308,0.013885312,-0.015118525,0.23234837,0.97241604,0.0009414308616825091,0.01939221186497572,0.01945794670554351,0.0064648140599382125,1,0.00013409595703706145,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362715,2.0130575,0.7855322,0.018997774,0.021151315,14.98960908326173,0.7570888018296245,0.1683585826297574,3,14.910076562073247,3.9849244939467106,0.8908795062982575,3
7.23,final_hold,6.7,0.35066113,0.18191695,0.19156294,0.013878596,-0.015120843,0.23234965,0.9724158,0.0009417145724267903,0.019409229862602916,0.019470196061702437,0.006464813986664707,1,0.00013405649224296212,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362761,2.0130575,0.7855322,0.018997777,0.021151258,14.989143154438395,0.7568339767847277,0.16830714715462208,3,14.909988433354778,3.9840645373324044,0.8906925168856936,3
7.24,final_hold,6.7,0.35066137,0.18191677,0.19156279,0.0138718765,-0.015123153,0.23235093,0.97241557,0.0009419989051610068,0.01942675481448008,0.019494671684341842,0.006464813924384864,1,0.00013405589561443776,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.00363628,2.0130575,0.7855322,0.018997777,0.021151204,14.989173355898782,0.7559932133513052,0.168119836765113,3,14.910122310770873,3.9834082206067016,0.8905377920629443,3
7.25,final_hold,6.7,0.35066164,0.1819166,0.19156264,0.013865159,-0.015125453,0.23235221,0.9724153,0.0009423107476469042,0.019431650344455882,0.019494671684341842,0.006464813869434073,1,0.00013405490608420223,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362836,2.0130575,0.7855322,0.018997774,0.021151135,14.989205006742292,0.7558938383415654,0.16809738252774956,3,14.91053841697275,3.982815433099929,0.8903804190299542,3
7.26,final_hold,6.7,0.35066187,0.18191642,0.19156249,0.013858444,-0.0151277445,0.2323535,0.9724151,0.0009425951436510346,0.019449939924479444,0.0195068979797933,0.006464813847454285,1,0.00013400166062638164,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.003636285,2.0130575,0.7855322,0.018997772,0.021151073,14.98847184014424,0.7554950910955428,0.16801692642031488,3,14.909490779807197,3.982545430311786,0.8903826180537261,3
7.2700000000000005,final_hold,6.7,0.3506621,0.18191624,0.19156234,0.013851734,-0.015130023,0.23235478,0.97241485,0.0009428795716223586,0.019468524732299933,0.019519116617237646,0.00646481381814837,1,0.00013398975715972483,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362868,2.0130575,0.7855322,0.018997772,0.021150986,14.989620928679154,0.7555163831427245,0.16800878126215532,3,14.910721150600496,3.982054302133046,0.8901993543021175,3
7.28,final_hold,6.7,0.35066235,0.18191604,0.19156219,0.013845012,-0.015132294,0.23235606,0.9724146,0.0009431646373334252,0.019474307940262222,0.019543530975549513,0.006464813785179858,1,0.0001340019516646862,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.003636289,2.0130575,0.7855322,0.018997775,0.021150932,14.98913381525254,0.7547020942360849,0.16783315690288483,3,14.910433083276807,3.981323247401111,0.8900531203363614,3
7.29,final_hold,6.7,0.3506626,0.18191586,0.19156204,0.013838309,-0.0151345525,0.23235734,0.9724144,0.0009434491317939881,0.019493620134125044,0.019543530975549513,0.006464813770527403,1,0.00013394832785706967,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362899,2.0130575,0.7855322,0.01899777,0.02115083,14.989232658202017,0.7547479476620853,0.16784224713666757,3,14.910690320656807,3.9807651672116933,0.8899130046082586,3
7.3,final_hold,6.7,0.35066286,0.18191567,0.1915619,0.013831587,-0.015136805,0.23235862,0.97241414,0.0009437617435166983,0.01950130664896092,0.01955572672502725,0.00646481375953815,1,0.00013390826643444598,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362906,2.0130575,0.7855322,0.018997777,0.021150779,14.989020308902578,0.7542824146432698,0.1677410973940864,3,14.910145248765282,3.980102214507135,0.8897973266081428,3
7.3100000000000005,final_hold,6.7,0.3506631,0.18191552,0.19156174,0.01382488,-0.015139045,0.23235987,0.9724138,0.0009440450759479215,0.019521058295375048,0.019604433856794078,0.00646481375953815,1,0.00013388178194873035,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362906,2.0130575,0.7855322,0.018997785,0.02115073,14.98917050621695,0.754207009579485,0.1677226477757543,3,14.910571852907381,3.979620665983785,0.8896642161554226,3
7.32,final_hold,6.7,0.35066333,0.18191536,0.1915616,0.013818172,-0.0151412785,0.23236115,0.97241354,0.0009443290464614655,0.019528093560882673,0.019604433856794078,0.0064648137302338446,1,0.00013386900536715984,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362924,2.0130575,0.7855322,0.018997772,0.021150665,14.988387244483107,0.7540031019741922,0.1676860647013516,3,14.910047358081858,3.979083050645591,0.8895753212768446,3
7.33,final_hold,6.7,0.3506636,0.18191518,0.19156145,0.013811461,-0.015143502,0.23236243,0.9724133,0.0009446411342336492,0.019548806187733827,0.01962874210062871,0.006464813733896854,1,0.00013385532656684518,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362922,2.0130575,0.7855322,0.01899778,0.0211506,14.989918178790838,0.754143053723866,0.16770006007346533,3,14.911033009256238,3.978766912729852,0.8894458464100543,3
7.34,final_hold,6.7,0.35066384,0.18191499,0.1915613,0.013804757,-0.0151457125,0.23236372,0.97241306,0.0009449264023776716,0.019556939430798326,0.01962874210062871,0.006464813715581893,1,0.00013382855104282498,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362933,2.0130575,0.7855322,0.018997768,0.021150516,14.988665261734637,0.7532839019961042,0.1675230112982337,3,14.91039441106557,3.977765510239833,0.8892600693128506,3
7.3500000000000005,final_hold,6.7,0.3506641,0.1819148,0.19156115,0.013798051,-0.015147911,0.232365,0.9724128,0.0009452385541401943,0.019578369436607547,0.01964088494113734,0.006464813704593018,1,0.00013386878708843142,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.003636294,2.0130575,0.7855322,0.018997775,0.021150446,14.989702086202838,0.7523296904146077,0.16729923118509565,3,14.911854864596076,3.9771436956596795,0.889033978172241,3
7.36,final_hold,6.7,0.35066435,0.18191463,0.191561,0.013791347,-0.015150098,0.23236628,0.9724126,0.0009455232662475103,0.019587366840350777,0.019665148128997684,0.006464813715581893,1,0.00013378732546698302,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362933,2.0130575,0.7855322,0.018997774,0.021150364,14.989353690891459,0.7523176581359732,0.16730044395735177,3,14.91105569957757,3.976750707902168,0.8889937748259343,3
7.37,final_hold,6.7,0.3506646,0.18191446,0.19156085,0.013784643,-0.015152278,0.23236756,0.97241235,0.0009458073808043985,0.019596558542353152,0.019677268504084747,0.006464813711918926,1,0.00013377501454669982,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362936,2.0130575,0.7855322,0.018997775,0.021150302,14.989014400654574,0.7521039675583456,0.16725670935942283,3,14.910977423914051,3.9761270567339606,0.8888590250645574,3
7.38,final_hold,6.7,0.35066482,0.18191428,0.1915607,0.013777934,-0.015154454,0.23236884,0.9724121,0.0009460921536121843,0.01961873174445792,0.019665148128997684,0.006464813708255968,1,0.00013376142305787653,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362938,2.0130575,0.7855322,0.018997777,0.021150252,14.989186835394213,0.7520596820733716,0.16724493692958284,3,14.910979580803929,3.975836589596944,0.8887939628762664,3
7.390000000000001,final_hold,6.7,0.35066506,0.1819141,0.19156055,0.0137712285,-0.015156621,0.23237011,0.9724119,0.0009463769580424176,0.01962803701951217,0.01970148688559107,0.006464813700930076,1,0.0001337618159595877,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362943,2.0130575,0.7855322,0.018997775,0.021150187,14.98917804957366,0.751534023867743,0.16712813768755855,3,14.911078862692209,3.97550133146657,0.8887130989592236,3
7.4,final_hold,6.7,0.3506653,0.18191391,0.1915604,0.013764518,-0.015158776,0.23237137,0.97241163,0.0009466624311710816,0.01963890992776775,0.019713584919490518,0.006464813689941301,1,0.0001337489375146106,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.003636295,2.0130575,0.7855322,0.01899778,0.021150138,14.989379870072598,0.751114589527395,0.16703261376566367,3,14.911547863951366,3.9746244726459437,0.8884891335916888,3
7.41,final_hold,6.7,0.35066554,0.18191375,0.19156025,0.013757827,-0.015160916,0.23237264,0.9724114,0.0009469466616560942,0.019661827082913138,0.019725675533737375,0.006464813693604218,1,0.0001337081048404798,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362947,2.0130575,0.7855322,0.01899778,0.021150054,14.99011309326007,0.7513854664036562,0.16708467813172537,3,14.912421728801872,3.974054370362605,0.8883096348880546,3
7.42,final_hold,6.7,0.35066578,0.18191357,0.1915601,0.013751125,-0.01516305,0.2323739,0.97241116,0.0009472315607825442,0.019672600406514595,0.019737758741966652,0.006464813686278393,1,0.000133681227453053,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362952,2.0130575,0.7855322,0.018997775,0.021149995,14.989083249101238,0.7508744386182207,0.16698251345986395,3,14.911427709123924,3.9733961391256334,0.888221708574651,3
7.43,final_hold,6.7,0.35066602,0.18191338,0.19155996,0.01374443,-0.015165173,0.23237514,0.9724109,0.0009475171363836668,0.019684492491755638,0.01974983455777164,0.0064648136826154935,1,0.00013364176265895367,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362954,2.0130575,0.7855322,0.018997772,0.021149907,14.989350098708242,0.7506294307415613,0.16692505585599057,3,14.911705728416376,3.972868116291183,0.8880871150598414,3
7.44,final_hold,6.7,0.35066625,0.18191318,0.1915598,0.01373772,-0.015167288,0.2323764,0.9724107,0.0009478027489334058,0.01969640272452799,0.0197619029947041,0.006464813686278393,1,0.00013360149750951678,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362952,2.0130575,0.7855322,0.01899778,0.021149868,14.989156073725939,0.7505975278328478,0.1669201219292456,3,14.911208015721915,3.9722695536537156,0.8879829520330118,3
7.45,final_hold,6.7,0.3506665,0.18191303,0.19155966,0.013731032,-0.015169392,0.23237765,0.97241044,0.0009480864470990778,0.019708239949639366,0.019773964066274456,0.006464813697267143,1,0.0001335878187092021,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362945,2.0130575,0.7855322,0.018997781,0.021149801,14.98958146071476,0.7501996744070141,0.16682691160594104,3,14.911761965567983,3.972066522471429,0.88790457976353,3
7.46,final_hold,6.7,0.35066673,0.18191284,0.19155951,0.013724338,-0.015171485,0.2323789,0.9724102,0.0009483721249025454,0.01972074475500696,0.01981010322330034,0.006464813675289719,1,0.00013358803698793054,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.003636296,2.0130575,0.7855322,0.018997772,0.021149715,14.989600840162332,0.7500262013274062,0.16678811960485437,3,14.912080314027232,3.9712837018483427,0.8877106386720808,3
7.47,final_hold,6.7,0.35066697,0.18191266,0.19155936,0.013717647,-0.0151735665,0.23238015,0.97240996,0.0009486571839000695,0.019733301963075874,0.01981010322330034,0.006464813678952602,1,0.00013360149750951678,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362957,2.0130575,0.7855322,0.018997783,0.021149645,14.990479692756246,0.7496730421172344,0.1666998115876381,3,14.912974565269899,3.970931011499201,0.8875785744195548,3
7.48,final_hold,6.7,0.3506672,0.1819125,0.19155921,0.013710955,-0.015175641,0.2323814,0.9724097,0.0009489416162256089,0.01974676852835266,0.01982213496770542,0.0064648136826154935,1,0.00013352207315620035,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362954,2.0130575,0.7855322,0.018997783,0.0211496,14.989240258461592,0.749537853875426,0.16668353230962982,3,14.911913982680522,3.9698922497619717,0.8874095023108844,3
7.49,final_hold,6.7,0.35066745,0.18191232,0.19155906,0.013704265,-0.015177706,0.23238266,0.9724095,0.00094922673531568,0.01977202982367019,0.019846176574508854,0.006464813678952602,1,0.00013348134234547615,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362957,2.0130575,0.7855322,0.018997774,0.021149531,14.98908153953469,0.7492850458340419,0.166629076828969,3,14.911534762147358,3.9696084400652745,0.88736862734882,3
7.5,final_hold,6.7,0.3506677,0.18191212,0.19155891,0.013697574,-0.015179761,0.2323839,0.97240925,0.000949512548970265,0.019785894105214773,0.019834159413686277,0.006464813667963978,1,0.00013349512300919741,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362964,2.0130575,0.7855322,0.018997772,0.021149453,14.989565133095848,0.7490533437080393,0.1665721758341041,3,14.912254132505122,3.969058467750579,0.8872028852876973,3
7.51,final_hold,6.7,0.35066792,0.18191195,0.19155876,0.013690892,-0.015181808,0.23238516,0.972409,0.0009497977332587729,0.01979960004565156,0.01987018909354249,0.006464813675289719,1,0.00013345447950996459,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.003636296,2.0130575,0.7855322,0.01899777,0.021149363,14.98904297777116,0.7482444034541922,0.16639808260025743,3,14.911764315331451,3.968649095740266,0.8871405180091981,3
7.5200000000000005,final_hold,6.7,0.35066816,0.18191177,0.19155861,0.013684203,-0.015183841,0.23238641,0.9724088,0.0009500829487995273,0.019801470012819743,0.019882184478085447,0.00646481366430112,1,0.00013346748892217875,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362966,2.0130575,0.7855322,0.018997774,0.021149296,14.988933894394075,0.7478059694402296,0.16630179186613406,3,14.911976488285488,3.9677268341808585,0.8869217386659676,3
7.53,final_hold,6.7,0.3506684,0.18191159,0.19155847,0.013677514,-0.01518587,0.23238766,0.97240853,0.0009503681955643904,0.01981652677306711,0.01989417263013426,0.00646481366430112,1,0.00013341443263925612,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362966,2.0130575,0.7855322,0.018997772,0.021149222,14.988874611265441,0.747896937104012,0.16632267965421557,3,14.911750192808556,3.967394791234457,0.8868609742733398,3
7.54,final_hold,6.7,0.35066864,0.18191141,0.19155832,0.013670826,-0.015187885,0.23238891,0.9724083,0.0009506534735252573,0.01983129771887006,0.019918127288977953,0.006464813675289719,1,0.00013336139090824872,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.003636296,2.0130575,0.7855322,0.018997775,0.021149158,14.988963768759906,0.7478207110440687,0.1663047387355492,3,14.91165198674309,3.966787752705748,0.8867311183300018,3
7.55,final_hold,6.7,0.35066888,0.18191123,0.19155817,0.013664142,-0.015189889,0.23239017,0.97240806,0.0009509387826540576,0.019846487379692666,0.019918127288977953,0.006464813671626844,1,0.00013337418204173446,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362961,2.0130575,0.7855322,0.018997775,0.021149093,14.988977188375573,0.7473128067970045,0.16619163923040933,3,14.911850899936582,3.9663341710295645,0.8866178982173238,3
7.5600000000000005,final_hold,6.7,0.35066912,0.18191105,0.19155802,0.013657454,-0.015191888,0.23239142,0.9724078,0.0009512241229227336,0.019862562387667593,0.019942053174138583,0.006464813671626844,1,0.00013336109986994416,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362961,2.0130575,0.7855322,0.018997783,0.02114905,14.989675932117766,0.747466719035419,0.16621811848376977,3,14.91268694313689,3.9657748907659416,0.8864431799777188,3
7.57,final_hold,6.7,0.35066935,0.1819109,0.19155787,0.013650774,-0.015193876,0.23239267,0.9724076,0.0009515081316069276,0.01987880290891757,0.019942053174138583,0.006464813675289719,1,0.00013332132948562503,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.003636296,2.0130575,0.7855322,0.018997783,0.021148995,14.989628784127458,0.747186282273959,0.1661562789033521,3,14.912695424990918,3.9652260731965243,0.8863200023409895,3
7.58,final_hold,6.7,0.3506696,0.1819107,0.19155772,0.013644088,-0.015195853,0.23239392,0.97240734,0.0009517948967677097,0.01989503874756631,0.019942053174138583,0.0064648136533125965,1,0.00013328097702469677,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362973,2.0130575,0.7855322,0.018997762,0.021148901,14.988764378064536,0.7466070090676804,0.1660370373069378,3,14.91175265459027,3.9645982682518417,0.8862357005882479,3
