time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.47,4.0,0.0011197847909796925,0.0005369500264101932,29.430000343416417,3.9997217562220246,0.2718125524668419,4,-3.2186869425195053e-06,0.0023262335664166675,0.0008483562567437676,19.618395675134156,3.9997964187969646,0.4077597867869094,4,-2.115629000050412e-06,0.002697647814505269,0.0011870790657602323,9.808119107488476,3.9998723216472394,0.8156247447267124,4,-3.178595713207444e-06,3.938815251936888e-08,8.577258349786654e-07,7.066351777757463e-08,1
4.4750000000000005,4.0,0.0011224705210896527,0.0005373233565902451,29.430000342752017,3.9997216991859563,0.27181254859692877,4,-3.2184899925631616e-06,0.00233047536399194,0.0008483624653400506,19.618393547097877,3.999796368401274,0.4077598258796229,4,-2.1115325026799248e-06,0.002703583889537184,0.0011873380251892444,9.808116796342942,3.9998722807492917,0.8156249285776624,4,-3.182536166039529e-06,3.939166930623059e-08,8.595614671218424e-07,7.053971286591872e-08,1
4.48,4.0,0.0011251581179391075,0.0005376967207460486,29.430000343496047,3.9997216405252907,0.2718125446036034,4,-3.218293024808555e-06,0.002334717192649668,0.0008483686891113187,19.618391416450653,3.999796316666722,0.40775986489012184,4,-2.1074268399534635e-06,0.002709521259781909,0.001187597143214405,9.808114481725974,3.99987223900145,0.815625112544073,4,-3.1864864307729057e-06,3.939525612018755e-08,8.613995784654196e-07,7.041276090009005e-08,1
4.485,4.0,0.0011278475817013058,0.0005380701200439584,29.430000347562284,3.999721582763783,0.27181254064069926,4,-3.2180960390995605e-06,0.0023389590524647056,0.0008483749272263385,19.618389285039353,3.999796265972307,0.4077599040225472,4,-2.103311979355371e-06,0.0027154599260301943,0.0011878564182100976,9.808112164613075,3.9998721980787977,0.8156252968863944,4,-3.1904465354060108e-06,3.9398890719919857e-08,8.632487779545097e-07,7.029141871712182e-08,1
4.49,4.0,0.0011305389125525948,0.0005384435546356622,29.43000034364013,3.999721524836262,0.2718125367402932,4,-3.217899034489019e-06,0.0023432009435058205,0.000848381178887749,19.61838714164061,3.9997962151282964,0.4077599433888844,4,-2.09918788235397e-06,0.002721399889063649,0.0011881158495914816,9.808109839311829,3.9998721570230553,0.8156254818825929,4,-3.1944165061956187e-06,3.94027428234449e-08,8.650981243514192e-07,7.016502811202879e-08,1
4.495,4.0,0.0011332321106700698,0.0005388170247491121,29.430000344264748,3.9997214678319084,0.2718125328606301,4,-3.2177020110463195e-06,0.0023474428658397015,0.0008483874434876868,19.618384998742513,3.999796165223297,0.4077599828405522,4,-2.095054566809973e-06,0.002727341149661717,0.0011883754358723239,9.808107512100522,3.999872116694591,0.8156256671860179,4,-3.1983963702172935e-06,3.940643120904183e-08,8.669458631906859e-07,7.003153789270596e-08,1
4.5,4.0,0.0011359271762311504,0.0005391905302741579,29.430000349052357,3.999721411499346,0.27181252898817154,4,-3.2175049693959623e-06,0.0023516848195281543,0.0008483937199869115,19.618382855892715,3.999796115943508,0.40776002235496195,4,-2.09091200693845e-06,0.002733283708593038,0.0011886351750190819,9.808105182772238,3.9998720767963416,0.8156258527533016,4,-3.2023861542829213e-06,3.941005446007437e-08,8.688045308540206e-07,6.990370651699901e-08,1
4.505,4.0,0.0011386241094120222,0.0005395640708813002,29.43000034628804,3.999721354205731,0.2718125251201507,4,-3.2173079091007972e-06,0.002355926804630636,0.0008484000087142997,19.618380701418392,3.9997960656684572,0.4077600620095292,4,-2.0867601509474976e-06,0.002739227566623495,0.0011888950683618706,9.808102845425706,3.999872036108761,0.8156260388265031,4,-3.2063858840455928e-06,3.9413876526293445e-08,8.706679717413936e-07,6.977557083182557e-08,1
4.51,4.0,0.0011413229103883825,0.0005399376467393585,29.43000034577215,3.9997212969154505,0.2718125212315903,4,-3.21711082993531e-06,0.002360168821210669,0.0008484063103430464,19.618378545144907,3.99979601544129,0.4077601017063815,4,-2.0825990056164145e-06,0.0027451727245285636,0.0011891551169924165,9.808100504982733,3.999871995502616,0.8156262251738943,4,-3.210395586046577e-06,3.941758592930042e-08,8.725290398565658e-07,6.963957330747248e-08,1
4.515,4.0,0.0011440235793367618,0.0005403112579167054,29.430000350041645,3.9997212400387148,0.27181251732693607,4,-3.2169137325170627e-06,0.0023644108693318634,0.0008484126244622719,19.618376389529054,3.999795965618915,0.40776014143084055,4,-2.0784285566441407e-06,0.0027511191830823186,0.0011894153199556849,9.808098162704848,3.9998719551892377,0.8156264117336617,4,-3.2144152876875665e-06,3.942120604905994e-08,8.74398402288971e-07,6.950646270715252e-08,1
4.5200000000000005,4.0,0.001146726116433343,0.0005406849042529287,29.430000347928786,3.999721182424179,0.27181251343108936,4,-3.216716616544213e-06,0.0023686529490565245,0.0008484189512498706,19.618374223405592,3.999795915044194,0.40776018129700675,4,-2.0742487569710977e-06,0.0027570669430574384,0.0011896756781837035,9.808095812975358,3.9998719142736077,0.8156265987903756,4,-3.2184450152739075e-06,3.942501060439739e-08,8.762734601077606e-07,6.937386576883436e-08,1
4.525,4.0,0.001149430521854382,0.0005410585859695961,29.43000034797864,3.9997211249817406,0.2718125095269634,4,-3.2165194816802245e-06,0.002372895060449463,0.0008484252910616302,19.61837205538795,3.9997958646919605,0.40776022122523303,4,-2.0700596071801525e-06,0.0027630160052332874,0.0011899361922641954,9.808093460082866,3.999871873571437,0.8156267861537371,4,-3.222484795555036e-06,3.9428725739263804e-08,8.781472103405109e-07,6.923443589318914e-08,1
4.53,4.0,0.0011521367957769578,0.0005414323030683829,29.430000350401617,3.9997210677451553,0.27181250561490894,4,-3.2163223284698006e-06,0.0023771372035746,0.0008484316434619487,19.618369885568946,3.999795814511989,0.4077602612084702,4,-2.065861089230181e-06,0.002768966370386342,0.0011901968613053412,9.808091104122143,3.9998718329635192,0.8156269737915574,4,-3.2265346560644836e-06,3.943239608906567e-08,8.800286744841045e-07,6.90973048710959e-08,1
4.535,4.0,0.0011548449383776064,0.0005418060554546704,29.430000348569813,3.999721010020557,0.2718125017089868,4,-3.2161251565417104e-06,0.002381379378495311,0.0008484380087342059,19.618367707382138,3.9997957638633963,0.40776030131786395,4,-2.06165317120921e-06,0.002774918039293532,0.0011904576863234412,9.808088741747108,3.99987179200319,0.8156271618910119,4,-3.2305946233643357e-06,3.943618771829849e-08,8.819127167081141e-07,6.895744688057381e-08,1
4.54,4.0,0.0011575549498332445,0.0005421798433152036,29.430000348873918,3.9997209525239965,0.2718124977988346,4,-3.2159279657849316e-06,0.002385621585276547,0.0008484443869654432,19.61836552723009,3.999795713472698,0.4077603414944046,4,-2.0574358564617867e-06,0.002780871012735813,0.001190718667379548,9.808086376170213,3.999871751263756,0.815627350301863,4,-3.2346647245995452e-06,3.9439901484926044e-08,8.837958828751191e-07,6.8811190914569e-08,1
4.545,4.0,0.0011602668303212775,0.0005425536665913733,29.430000352241326,3.9997208951795966,0.27181249387073053,4,-3.2157307567476368e-06,0.0023898638239818774,0.0008484507777322414,19.61836334593246,3.99979566318308,0.40776038170506934,4,-2.0532091202854486e-06,0.0027868252914905545,0.0011909798036082524,9.80808400783716,3.99987171055377,0.8156275389480083,4,-3.23874498738691e-06,3.944356684582971e-08,8.85689278225402e-07,6.866972226754986e-08,1
4.55,4.0,0.0011629805800183178,0.000542927525189358,29.43000035118024,3.9997208372809405,0.27181248994586155,4,-3.2155335289614506e-06,0.0023941060946748834,0.0008484571814743898,19.61836115607556,3.999795612374993,0.4077604220407887,4,-2.048972920012937e-06,0.0027927808763368606,0.0011912410963662266,9.80808163298463,3.99987166946603,0.815627728059367,4,-3.2428354384619884e-06,3.9447363071829925e-08,8.875869306739145e-07,6.852715697464551e-08,1
4.555,4.0,0.0011656961991015908,0.0005433014193094515,29.430000351780237,3.9997207795426677,0.2718124860165503,4,-3.2153362823743314e-06,0.0023983483974208413,0.0008484635982218788,19.618358963724646,3.9997955617368506,0.4077604624456794,4,-2.04472724511795e-06,0.0027987377680578234,0.0011915025455720945,9.808079254665286,3.999871628512063,0.8156279174863915,4,-3.246936105233411e-06,3.9451088462048454e-08,8.894872701197183e-07,6.838172596918499e-08,1
4.5600000000000005,4.0,0.0011684136877486194,0.0005436753489244243,29.430000351969092,3.9997207217480857,0.2718124820872096,4,-3.215139017131996e-06,0.002402590732284525,0.0008484700279186757,19.61835676677848,3.99979551104437,0.4077605029405503,4,-2.0404720785724417e-06,0.0028046959674356644,0.001191764151304788,9.808076871821545,3.9998715875102513,0.8156281072799952,4,-3.2510470152208315e-06,3.945482724111258e-08,8.913908110414953e-07,6.82340188106807e-08,1
4.565,4.0,0.0011711330461369603,0.0005440493140572441,29.43000035297691,3.999720663960286,0.271812478150766,4,-3.2149417332032193e-06,0.002406833099330635,0.0008484764705355864,19.618354566469446,3.9997954603546892,0.4077605435056116,4,-2.0362074032234667e-06,0.0028106554752531194,0.0011920259135785808,9.808074485067133,3.9998715465029226,0.8156282973977731,4,-3.2551681959439027e-06,3.945855470833634e-08,8.932986089238343e-07,6.808504706685103e-08,1
4.57,4.0,0.0011738542744441404,0.0005444233147117333,29.43000035214464,3.9997206059978385,0.2718124742194486,4,-3.21474443047004e-06,0.0024110754986240105,0.0008484829261951744,19.618352360150304,3.9997954095182555,0.40776058418063926,4,-2.0319332011062285e-06,0.0028166162922939526,0.0011922878328620371,9.808072093063526,3.9998715053964506,0.8156284879319441,4,-3.259299674804317e-06,3.946232611463471e-08,8.952079480608526e-07,6.793214827233672e-08,1
4.575,4.0,0.0011765773728480717,0.0005447973509434688,29.430000355107865,3.999720548217422,0.27181247026544675,4,-3.214547109178789e-06,0.0024153179302295134,0.0008484893947247481,19.618350153407164,3.9997953588315713,0.407760624879755,4,-2.0276494570939385e-06,0.002822578419342175,0.0011925499087008461,9.8080696986123,3.9998714643810773,0.8156286786883257,4,-3.2634414796339772e-06,3.9466009728937195e-08,8.971240053212621e-07,6.778035352001343e-08,1
4.58,4.0,0.0011793023415261848,0.0005451714226321182,29.430000353218944,3.999720489889371,0.27181246631904277,4,-3.2143497691802803e-06,0.0024195603942120335,0.0008484958764321236,19.61834793757268,3.999795307615733,0.4077606657138956,4,-2.0233561326202243e-06,0.0028285418571825888,0.0011928121421057416,9.808067297373764,3.999871422956848,0.8156288699258548,4,-3.2675936380149873e-06,3.9469828054592855e-08,8.990451913639592e-07,6.762825493473135e-08,1
4.585,4.0,0.0011820291806565123,0.0005455455300734961,29.430000354160132,3.99972043196905,0.2718124623742087,4,-3.214152410162263e-06,0.002423802890637875,0.0008485023712874061,19.618345720425154,3.999795256847046,0.4077607066209215,4,-2.0190532276989637e-06,0.0028345066066039907,0.00119307453293293,9.808064893204426,3.999871381907008,0.8156290614835434,4,-3.2717561775086335e-06,3.947355322498724e-08,9.009654140008567e-07,6.746954027020925e-08,1
4.59,4.0,0.001184757890417496,0.0005459196730496379,29.43000035651404,3.999720373848125,0.27181245840269425,4,-3.2139550327561772e-06,0.002428045419571672,0.0008485088790441465,19.618343500382608,3.999795205805241,0.4077607475602856,4,-2.0147407138806916e-06,0.002840472668391053,0.0011933370807756753,9.80806248536697,3.999871340587803,0.8156292532914359,4,-3.275929126557442e-06,3.94772598955133e-08,9.028960732026998e-07,6.731567430357478e-08,1
4.595,4.0,0.0011874884709866273,0.000546293851643553,29.43000035373135,3.9997203153895855,0.27181245445567737,4,-3.213757636306297e-06,0.0024322879810794815,0.0008485154002298701,19.61834127102079,3.999795154521765,0.40776078866871973,4,-2.010418561362859e-06,0.0028464400433333373,0.0011935997870887076,9.80806007058451,3.999871299140701,0.8156294456508827,4,-3.2801125125006547e-06,3.948111222774429e-08,9.0482627981813e-07,6.71558562288006e-08,1
4.6000000000000005,4.0,0.0011902209225428957,0.0005466680660538676,29.43000035723722,3.999720257447782,0.27181245048569624,4,-3.2135602210936476e-06,0.002436530575227402,0.0008485219343643043,19.618339043704935,3.999795103697185,0.4077608297814208,4,-2.0060867727059173e-06,0.002852408732220243,0.0011938626506104069,9.808057654564042,3.999871258008157,0.8156296381775189,4,-3.28430636370447e-06,3.9484773278762185e-08,9.067608563482126e-07,6.699465489518565e-08,1
4.605,4.0,0.0011929552452644063,0.0005470423159906672,29.430000356098667,3.9997201988779194,0.27181244651592895,4,-3.2133627872535375e-06,0.0024407732020805288,0.000848528481761795,19.61833680745484,3.9997950522647105,0.4077608710178546,4,-2.0017453070050872e-06,0.002858378735839608,0.001194125672451383,9.808055231817917,3.9998712164095496,0.8156298311685131,4,-3.2885107081950804e-06,3.94885865848775e-08,9.08701815516269e-07,6.683433553251139e-08,1
4.61,4.0,0.0011956914393296111,0.0005474166017574493,29.43000035703722,3.9997201405889475,0.27181244254606646,4,-3.213165334400858e-06,0.0024450158617056834,0.0008485350424356038,19.61833456906565,3.9997950011371355,0.4077609123298412,4,-1.997394155274501e-06,0.0028643500549840537,0.0011943888525426034,9.808052805715295,3.9998711750614557,0.8156300244898095,4,-3.292725574026434e-06,3.9492341262779425e-08,9.106439488131194e-07,6.666947575867898e-08,1
4.615,4.0,0.0011984295049174327,0.0005477909232379291,29.430000357652403,3.99972008215238,0.2718124385691603,4,-3.212967862827043e-06,0.0024492585541687002,0.0008485416162825922,19.618332326054812,3.9997949498424035,0.40776095372085586,4,-1.993033297169322e-06,0.002870322690443977,0.0011946521908529194,9.808050375033194,3.9998711335625563,0.8156302181612765,4,-3.2969509896549343e-06,3.949609444143618e-08,9.125913445133721e-07,6.650426255334026e-08,1
4.62,4.0,0.0012011694422063971,0.0005481652804135838,29.43000035869572,3.9997200235148984,0.27181243457464627,4,-3.212770372539031e-06,0.002453501279535886,0.0008485482034806466,19.618330079176435,3.999794898338472,0.4077609951709387,4,-1.9886627040735516e-06,0.002876296643011666,0.0011949156878392705,9.808047940137715,3.9998710918946396,0.8156304121487558,4,-3.30118698332188e-06,3.949985227725648e-08,9.14545353332566e-07,6.633995091260232e-08,1
4.625,4.0,0.00120391125137521,0.0005485396734629827,29.43000035642485,3.999719964901484,0.27181243061237725,4,-3.2125728631274275e-06,0.002457744037874578,0.0008485548041502042,19.618327824738657,3.9997948469418447,0.4077610367890901,4,-1.9842823588758773e-06,0.00288227191348238,0.0011951793439687341,9.808045499157238,3.9998710503523416,0.8156306066679713,4,-3.3054335832408133e-06,3.9503702093278e-08,9.164983105369647e-07,6.616896104678038e-08,1
4.63,4.0,0.0012066549326036605,0.00054891410236875,29.43000036025611,3.999719906505609,0.27181242660853316,4,-3.2123753350432604e-06,0.002461986829250736,0.0008485614178388171,19.618325572075065,3.9997947956563458,0.40776107838170417,4,-1.9798922546235276e-06,0.002888248502648426,0.0011954431581713237,9.808043056793288,3.999871008828192,0.8156308013060332,4,-3.309690818270594e-06,3.9507369583589454e-08,9.184587938668636e-07,6.599968186455318e-08,1
4.635,4.0,0.0012094004860701132,0.0005492885669691013,29.430000358919866,3.999719847568537,0.27181242261563693,4,-3.212177788102649e-06,0.0024662296537309517,0.0008485680451435505,19.61832330995093,3.999794743915469,0.40776112012453863,4,-1.9754923506754007e-06,0.002894226411304571,0.0011957071321194552,9.808040607383528,3.999870967002441,0.8156309964686165,4,-3.3139587167357876e-06,3.9511214733565655e-08,9.204230733486001e-07,6.582860009402515e-08,1
4.64,4.0,0.0012121479119540245,0.0005496630675264311,29.430000360020863,3.999719788869037,0.27181241861637556,4,-3.2119802221945715e-06,0.0024704725113829486,0.0008485746858466276,19.618321045950545,3.99979469238901,0.4077611619282391,4,-1.971082637525212e-06,0.002900205640248295,0.0011959712652088153,9.808038154745322,3.9998709253206233,0.8156311919291234,4,-3.3182373073564753e-06,3.9514966070584456e-08,9.223908530993001e-07,6.565520349383585e-08,1
4.6450000000000005,4.0,0.0012148972104348119,0.0005500376039277694,29.430000360615615,3.9997197299918774,0.2718124146097164,4,-3.2117826374924996e-06,0.0024747154022737037,0.0008485813400028742,19.618318777099034,3.999794640682744,0.4077612038144478,4,-1.9666630902623328e-06,0.002906186190275922,0.0011962355577889816,9.808035697373011,3.999870883492786,0.8156313877536382,4,-3.3225266189013114e-06,3.95187448989458e-08,9.243638740632413e-07,6.548130250822418e-08,1
4.65,4.0,0.0012176483816918307,0.0005504121762435402,29.430000359796843,3.999719671024612,0.271812410609989,4,-3.211585033812553e-06,0.0024789583264708138,0.0008485880077097667,19.6183165024983,3.999794588913399,0.4077612458137317,4,-1.9622336865227075e-06,0.002912168062185901,0.0011965000101809475,9.808033234825873,3.999870841624587,0.8156315840003572,4,-3.3268266801667057e-06,3.952256200335613e-08,9.263402466723659e-07,6.530500369889517e-08,1
4.655,4.0,0.0012204014259052207,0.0005507867846962885,29.4300003605241,3.999719612498833,0.2718124066259851,4,-3.2113874109639118e-06,0.0024832012840414206,0.0008485946886264442,19.618314225169264,3.9997945376083557,0.4077612879170658,4,-1.9577944243842627e-06,0.0029181512567763904,0.0011967646217611219,9.80803076857218,3.9998708001250507,0.8156317806305858,4,-3.3311375197825344e-06,3.952634302729453e-08,9.283157355026627e-07,6.512205117065696e-08,1
