time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.755,4.0,-0.0003471589793759844,5.5247020453675526e-11,19.620000000001248,2.0003541344032273e-08,2.0390969769654436e-09,4,-2.1860437495538343e-06,-0.004354759324900375,-8.645907491127459e-06,9.80999999692601,2.000320773571124e-08,4.0781259412801836e-09,6,-1.53431215974692e-06,0.14342795698531977,9.99037868183316e-06,0.0,0.0,nan,0,-0.07999737206440286,-3.0330328358027573e-15,-3.248512141998862e-10,2.0713654077503415e-15,1
6.76,4.0,-0.00034715897909968205,5.515767230884122e-11,19.620000000135708,2.005927389056265e-08,2.044778174355138e-09,4,-2.1860437495711815e-06,-0.004354802554713013,-8.646007295065019e-06,9.809999997069925,1.996317092376853e-08,4.069963492299935e-09,6,-1.5343137840240217e-06,0.14342800693748828,9.990478575176596e-06,0.0,0.0,nan,0,-0.07999737206277857,-1.1457405146658445e-14,-3.247240314910772e-10,1.9692248894848273e-15,1
6.765000000000001,4.0,-0.00034715897882418287,5.5166278372091713e-11,19.619999999900678,2.0019555186609826e-08,2.0407293768309044e-09,4,-2.186043749605876e-06,-0.004354845785023695,-8.646107276800544e-06,9.809999996822638,2.0092985789099277e-08,4.096429316127869e-09,6,-1.5343154072949838e-06,0.14342805689015564,9.990578548306059e-06,0.0,0.0,nan,0,-0.07999737206115526,-2.4415060082824727e-15,-3.247608793491754e-10,2.0242919515062357e-15,1
6.7700000000000005,4.0,-0.000347158978548017,5.527935948723998e-11,19.620000000005447,2.0004537230912075e-08,2.039198494485884e-09,4,-2.186043749612815e-06,-0.004354889015835872,-8.646207547040462e-06,9.80999999693035,2.0001497519720323e-08,4.077777273390214e-09,6,-1.5343170315304522e-06,0.14342810684332383,9.99067870546464e-06,0.0,0.0,nan,0,-0.079997372059531,-3.3598824942524025e-15,-3.249065539326825e-10,2.0500491256775392e-15,1
6.775,4.0,-0.0003471589782720198,5.518656236985638e-11,19.619999999984888,2.0015219219023527e-08,2.04028738216503e-09,4,-2.1860437496232232e-06,-0.0043549322471476805,-8.64630732429994e-06,9.809999996908468,2.001900290021044e-08,4.081346158311773e-09,6,-1.5343186554814259e-06,0.1434281567969918,9.99077857552168e-06,0.0,0.0,nan,0,-0.07999737205790705,-1.6536917500084624e-15,-3.2478196470485907e-10,2.062483623553341e-15,1
6.78,4.0,-0.00034715897799587355,5.515340481161292e-11,19.619999999930958,2.0008809643453905e-08,2.0396340105529374e-09,4,-2.1860437496648566e-06,-0.004354975478959835,-8.646407249568522e-06,9.809999996848324,2.006660345033364e-08,4.091050653777874e-09,6,-1.534320279668322e-06,0.14342820675116,9.990878533947155e-06,0.0,0.0,nan,0,-0.07999737205628282,-5.381376577489891e-15,-3.247343485716005e-10,1.859090765442013e-15,1
6.785,4.0,-0.00034715897772005013,5.5120413619431964e-11,19.619999999952213,2.0001979517001292e-08,2.038937769322121e-09,4,-2.186043749682204e-06,-0.0043550187112711995,-8.646507165092619e-06,9.809999996870433,2.0041033120466837e-08,4.0858375386055636e-09,6,-1.5343219034180677e-06,0.1434282567058277,9.990978482462665e-06,0.0,0.0,nan,0,-0.07999737205465907,-2.1599534492375357e-15,-3.2469534865719143e-10,1.966560354225728e-15,1
6.79,4.0,-0.00034715897744455176,5.516288728773557e-11,19.619999999966957,2.000913508901034e-08,2.0396671854275267e-09,4,-2.186043749682204e-06,-0.004355061944081715,-8.646607240776932e-06,9.809999996891058,2.0028962562977677e-08,4.083376670606558e-09,6,-1.5343235268555633e-06,0.1434283066609949,9.991078515671312e-06,0.0,0.0,nan,0,-0.07999737205303561,-1.0177560015031748e-15,-3.247927196573431e-10,2.0722535861700435e-15,1
6.795,4.0,-0.0003471589771682466,5.523781483884054e-11,19.62000000005149,1.999471458417535e-08,2.038197205313239e-09,4,-2.1860437497203677e-06,-0.004355105177394112,-8.646707433230705e-06,9.809999996973373,1.9962812781702154e-08,4.06989047662817e-09,6,-1.534325151465732e-06,0.14342835661666314,9.991178633193093e-06,0.0,0.0,nan,0,-0.07999737205141097,-7.416193337022877e-15,-3.2488697581577697e-10,1.6663560483670864e-15,1
6.8,4.0,-0.0003471589768925028,5.508641187915483e-11,19.619999999966595,2.0000916975577064e-08,2.0388294572488396e-09,4,-2.1860437497481233e-06,-0.004355148411205233,-8.64680706580786e-06,9.809999996887981,2.0021710167144326e-08,4.081898098572028e-09,6,-1.5343267752085388e-06,0.1434284065728307,9.991278417192082e-06,0.0,0.0,nan,0,-0.07999737204978719,2.5678003076650454e-16,-3.246758895561942e-10,1.654809728910985e-15,1
6.805,4.0,-0.0003471589766166372,5.5237505186249844e-11,19.620000000000353,2.000846160709445e-08,2.0395985328332406e-09,4,-2.1860437497481233e-06,-0.004355191645516551,-8.6469074177361e-06,9.809999996924418,2.0009035901792736e-08,4.0793141504721445e-09,6,-1.5343283992844126e-06,0.14342845652949834,9.991378617866254e-06,0.0,0.0,nan,0,-0.07999737204816312,-3.445167593704804e-16,-3.249052216650529e-10,2.0624836235533424e-15,1
6.8100000000000005,4.0,-0.00034715897634018787,5.5327102728189936e-11,19.619999999950913,2.0018267480594672e-08,2.0405981121962032e-09,4,-2.18604374976894e-06,-0.004355234880329304,-8.647007646988627e-06,9.809999996871191,2.006446456871972e-08,4.090614592277084e-09,6,-1.5343300241235647e-06,0.1434285064866668,9.991478757420652e-06,0.0,0.0,nan,0,-0.07999737204653826,-8.43671034125832e-15,-3.250137677260813e-10,1.0712765071680025e-15,1
6.815,4.0,-0.0003471589760645631,5.51375664317883e-11,19.619999999895725,2.013689357151751e-08,2.052690476210452e-09,4,-2.1860437497966956e-06,-0.004355278115640172,-8.647107190286803e-06,9.809999996816101,2.0227798084538344e-08,4.123913983915068e-09,6,-1.534331647769227e-06,0.14342855644433422,9.991578490503594e-06,0.0,0.0,nan,0,-0.07999737204491458,-8.73871097511754e-16,-3.247656994934591e-10,2.027844665185037e-15,1
6.82,4.0,-0.00034715897578844085,5.5272801337061625e-11,19.62000000000097,2.00075573521946e-08,2.0395063559830385e-09,4,-2.1860437497966956e-06,-0.004355321351452166,-8.64720752027182e-06,9.809999996924773,2.0007113346215014e-08,4.07892219214818e-09,6,-1.5343332722336789e-06,0.14342860640250227,9.991678685224395e-06,0.0,0.0,nan,0,-0.07999737204329013,-3.0126047321496555e-15,-3.2495480777804644e-10,1.6858959736004887e-15,1
6.825,4.0,-0.00034715897551189845,5.5313911721565723e-11,19.62000000005442,1.9998047301176223e-08,2.0385369318165904e-09,4,-2.1860437498209817e-06,-0.004355364587765256,-8.647307645591789e-06,9.809999996977485,1.996079215967307e-08,4.0694785251423245e-09,6,-1.5343348971838533e-06,0.143428656361171,9.991778769463511e-06,0.0,0.0,nan,0,-0.07999737204166515,-1.2037385654722628e-14,-3.250010152603313e-10,2.0269564867653373e-15,1
6.83,4.0,-0.00034715897523629355,5.51779622654495e-11,19.61999999989079,2.0043608596146687e-08,2.043181304409608e-09,4,-2.186043749855676e-06,-0.0043554078245762054,-8.64740731239495e-06,9.809999996811653,2.011590820280455e-08,4.1011025910993714e-09,6,-1.5343365208503323e-06,0.14342870632033852,9.991878572216573e-06,0.0,0.0,nan,0,-0.07999737204004145,-5.90542181627414e-16,-3.248335465547617e-10,1.97721849526213e-15,1
6.835,4.0,-0.0003471589749599997,5.5299948098701396e-11,19.62000000001364,2.0006955603566575e-08,2.0394450156526673e-09,4,-2.1860437498591456e-06,-0.004355451061888773,-8.64750762311916e-06,9.809999996937185,1.9998190670964274e-08,4.077103094232004e-09,6,-1.5343381455715233e-06,0.14342875628000695,9.991978760979817e-06,0.0,0.0,nan,0,-0.07999737203841673,-3.5321891076742283e-15,-3.249939204911148e-10,2.072253586170044e-15,1
6.84,4.0,-0.00034715897468344384,5.5196127089512537e-11,19.620000000162214,1.99836981834031e-08,2.037074228668489e-09,4,-2.1860437498799623e-06,-0.004355494299702117,-8.647607418573082e-06,9.80999999708627,1.9860506205075954e-08,4.0490328666615385e-09,6,-1.5343397705355755e-06,0.14342880624017593,9.992078660227215e-06,0.0,0.0,nan,0,-0.07999737203679175,-1.4503857126229875e-14,-3.248450218199442e-10,2.0624836235533424e-15,1
6.845,4.0,-0.0003471589744077568,5.521530511006455e-11,19.61999999992176,2.002066223756341e-08,2.0408422260594542e-09,4,-2.1860437499111873e-06,-0.004355537538013462,-8.64770744987448e-06,9.809999996841746,2.0079660798384903e-08,4.093712702313842e-09,6,-1.5343413943894046e-06,0.14342885620084375,9.992178672498253e-06,0.0,0.0,nan,0,-0.07999737203516785,-2.483250394008379e-15,-3.2489184569805234e-10,1.366151742508444e-15,1
6.8500000000000005,4.0,-0.0003471589741313579,5.531476437115076e-11,19.62000000000734,2.000788933007279e-08,2.0395401967446793e-09,4,-2.1860437499181262e-06,-0.004355580776826542,-8.647807712591112e-06,9.80999999693016,2.000384607558511e-08,4.0782560819255675e-09,6,-1.5343430192632512e-06,0.1434289061620126,9.992278835608186e-06,0.0,0.0,nan,0,-0.07999737203354298,-2.9379977448948433e-15,-3.2501732221611704e-10,2.0687008724912426e-15,1
6.855,4.0,-0.00034715897385538216,5.509941736095817e-11,19.619999999988917,2.008558574302702e-08,2.047460320391271e-09,4,-2.1860437499354735e-06,-0.004355624016138772,-8.647907221018665e-06,9.809999996920967,2.008829023318182e-08,4.095472016205273e-09,6,-1.5343446435125974e-06,0.14342895612368103,9.992378559384527e-06,0.0,0.0,nan,0,-0.0799973720319187,-7.026283010774521e-15,-3.2473501381723696e-10,2.0242919515062357e-15,1
6.86,4.0,-0.0003471589735792412,5.529721076639026e-11,19.619999999999393,2.0010780400826243e-08,2.0398349032443284e-09,4,-2.186043749970168e-06,-0.004355667255951402,-8.64800770072517e-06,9.809999996921613,2.0013173848884685e-08,4.080157768637071e-09,6,-1.5343462681297049e-06,0.1434290060858497,9.992478841298959e-06,0.0,0.0,nan,0,-0.07999737203029406,-4.4301374899910554e-15,-3.2502310603398617e-10,2.0731417645897423e-15,1
6.865,4.0,-0.0003471589733033481,5.5122154564346935e-11,19.620000000081212,1.99812219265479e-08,2.0368218069791228e-09,4,-2.1860437499840457e-06,-0.0043557104962635715,-8.648107305857714e-06,9.809999997004237,1.991897656661815e-08,4.060953429704583e-09,6,-1.5343478923998677e-06,0.14342905604851813,9.992578621486816e-06,0.0,0.0,nan,0,-0.07999737202866977,-3.0268155868648575e-15,-3.2478499516962715e-10,2.0225155946668352e-15,1
6.87,4.0,-0.00034715897302733224,5.528168355555672e-11,19.61999999990696,2.0147237363327902e-08,2.0537448892378635e-09,4,-2.1860437499840457e-06,-0.004355753737076055,-8.648207689017639e-06,9.809999996827841,2.0235635600048678e-08,4.125511846400014e-09,6,-1.5343495169198307e-06,0.1434291060116868,9.992678845117973e-06,0.0,0.0,nan,0,-0.07999737202704524,-1.1252255902868893e-15,-3.2502201712724354e-10,2.0242919515062353e-15,1
6.875,4.0,-0.00034715897275094406,5.5184025257580147e-11,19.62000000001519,1.9994625183306408e-08,2.038188092078586e-09,4,-2.1860437500291485e-06,-0.00435579697838957,-8.648307499166686e-06,9.809999996930692,1.9996269754127596e-08,4.076711470006919e-09,6,-1.5343511419879663e-06,0.14342915597535608,9.992778752916215e-06,0.0,0.0,nan,0,-0.07999737202542015,-7.926895928350446e-15,-3.2487958794768203e-10,2.0456082335790383e-15,1
6.88,4.0,-0.0003471589724751691,5.5207150353436716e-11,19.620000000007803,2.000521113867556e-08,2.039267190485994e-09,4,-2.186043750039557e-06,-0.004355840220201715,-8.648407556356633e-06,9.809999996931408,1.9995448260142296e-08,4.076543989071747e-09,6,-1.534352766195679e-06,0.14342920593952463,9.992878786942652e-06,0.0,0.0,nan,0,-0.07999737202379592,-1.9174807406593978e-15,-3.2492426332219294e-10,1.9576785700287257e-15,1
6.885,4.0,-0.0003471589721987497,5.5327283372596767e-11,19.61999999994192,2.0023221547089827e-08,2.0411031138786035e-09,4,-2.186043750039557e-06,-0.004355883462515482,-8.648507872314547e-06,9.809999996862283,2.0070684585280252e-08,4.091882689439314e-09,6,-1.5343543913401425e-06,0.14342925590419414,9.992978982604566e-06,0.0,0.0,nan,0,-0.07999737202217078,-2.7568093472760164e-15,-3.250888712050728e-10,1.8626434791208125e-15,1
6.890000000000001,4.0,-0.0003471589719221918,5.5143993491659264e-11,19.620000000282563,1.9940582628368628e-08,2.0326791669807795e-09,4,-2.1860437500846597e-06,-0.004355926705329802,-8.64860749664967e-06,9.809999997206527,1.9731636920076517e-08,4.022759821752345e-09,6,-1.534356016609506e-06,0.1434293058693641,9.993078790439844e-06,0.0,0.0,nan,0,-0.07999737202054547,-1.2885596045536245e-14,-3.248247153967345e-10,2.024291951506235e-15,1
6.8950000000000005,4.0,-0.00034715897164644394,5.509783675169151e-11,19.620000000122943,1.9972170821788536e-08,2.035899166326543e-09,4,-2.186043750102007e-06,-0.004355969948642323,-8.648707393660238e-06,9.809999997045177,1.9877320263315686e-08,4.052460809236053e-09,6,-1.5343576407686466e-06,0.14342935583503302,9.993178733612038e-06,0.0,0.0,nan,0,-0.07999737201892129,-5.636283783943824e-15,-3.2478154193193127e-10,1.994982063656131e-15,1
6.9,4.0,-0.00034715897137046407,5.5359870160039027e-11,19.619999999701715,2.0074552476984885e-08,2.0463356245963384e-09,4,-2.186043750102007e-06,-0.004356013192455438,-8.64880801358015e-06,9.809999996616375,2.0304465043300917e-08,4.139544352763354e-09,6,-1.5343592654135096e-06,0.14342940580120234,9.993279091591579e-06,0.0,0.0,nan,0,-0.07999737201729665,1.351904022256761e-15,-3.251622294134694e-10,2.0749181214291416e-15,1
6.905,4.0,-0.00034715897109370716,5.515625713707738e-11,19.62000000009787,1.9976709255553484e-08,2.0363617997404518e-09,4,-2.1860437501471097e-06,-0.004356056436770637,-8.648907604329687e-06,9.80999999701476,1.9913174915508057e-08,4.05977062621157e-09,6,-1.5343608910714512e-06,0.14342945576787294,9.993378885788938e-06,0.0,0.0,nan,0,-0.07999737201567095,-1.0443993569780602e-14,-3.248585887453049e-10,2.0402791630608366e-15,1
6.91,4.0,-0.00034715897081798863,5.510779550177754e-11,19.620000000101363,1.9984154003941593e-08,2.0371206935615035e-09,4,-2.1860437501609875e-06,-0.004356099681583518,-8.6490074984984e-06,9.809999997026365,1.9901576409615514e-08,4.057405997074034e-09,6,-1.5343625152930418e-06,0.1434295057350423,9.993478828486122e-06,0.0,0.0,nan,0,-0.07999737201404669,-2.8687198281582337e-15,-3.248108154044661e-10,2.0687008724912406e-15,1
6.915,4.0,-0.0003471589705418922,5.5377194402094256e-11,19.61999999999298,2.0023710714645524e-08,2.0411529780481844e-09,4,-2.1860437501609875e-06,-0.004356142926897338,-8.649108154142182e-06,9.809999996917819,2.0027650906119888e-08,4.083109258391912e-09,6,-1.5343641402223995e-06,0.14342955570271218,9.993579214731225e-06,0.0,0.0,nan,0,-0.07999737201242177,-1.8215574713317858e-15,-3.2520203224116984e-10,2.027844665185035e-15,1
6.92,4.0,-0.00034715897026535886,5.531046604055481e-11,19.61999999992947,2.002477180351611e-08,2.0412611420579097e-09,4,-2.186043750188743e-06,-0.004356186172712438,-8.649208043771536e-06,9.809999996847822,2.008160176780993e-08,4.094108414732438e-09,6,-1.5343657656721743e-06,0.14342960567088292,9.993679171089384e-06,0.0,0.0,nan,0,-0.07999737201079629,-8.496218295378226e-15,-3.250989431483521e-10,2.0251801299259345e-15,1
6.925,4.0,-0.00034715896998956304,5.515990069402288e-11,19.619999999948977,2.0068609462309726e-08,2.045729812677056e-09,4,-2.1860437502164987e-06,-0.004356229419025969,-8.649307708914384e-06,9.809999996869992,2.0095254287723454e-08,4.096891803085649e-09,6,-1.5343673901088706e-06,0.14342965563955284,9.99377898687996e-06,0.0,0.0,nan,0,-0.07999737200917184,-1.5266822359913437e-15,-3.249099041416816e-10,2.015410167309233e-15,1
6.93,4.0,-0.0003471589697132774,5.5296825501758203e-11,19.620000000034373,2.0008791122913256e-08,2.0396321226175538e-09,4,-2.186043750219968e-06,-0.004356272665840754,-8.649408073138404e-06,9.809999996957647,1.9982782658356025e-08,4.073961807248367e-09,6,-1.5343690153504785e-06,0.1434297056087235,9.993879213611625e-06,0.0,0.0,nan,0,-0.07999737200754659,-4.2995752622951344e-15,-3.251009646424354e-10,2.0695890509109402e-15,1
6.9350000000000005,4.0,-0.00034715896943652473,5.539195957071812e-11,19.6199999999982,2.0039591206162282e-08,2.0427717845223367e-09,4,-2.186043750240785e-06,-0.004356315913156892,-8.649508351562088e-06,9.809999996922418,2.003813342127268e-08,4.085246366474826e-09,6,-1.534370641147198e-06,0.14342975557839507,9.993979397385296e-06,0.0,0.0,nan,0,-0.07999737200592077,-1.0410242789831997e-14,-3.2522046194337867e-10,2.075806299848841e-15,1
6.94,4.0,-0.00034715896916060704,5.520212928831549e-11,19.619999999969224,2.00221281753023e-08,2.040991659055424e-09,4,-2.1860437502754793e-06,-0.004356359160971305,-8.649607931519856e-06,9.80999999689017,2.0038214957051194e-08,4.085262989480822e-09,6,-1.534372265792061e-06,0.14342980554856574,9.9940791671769e-06,0.0,0.0,nan,0,-0.0799973720042961,-1.959225126385305e-15,-3.249713989509264e-10,1.669908762045884e-15,1
6.945,4.0,-0.00034715896888409467,5.5356503977963916e-11,19.619999999953563,2.002338259701645e-08,2.041119530791421e-09,4,-2.1860437502789487e-06,-0.0043564024092872695,-8.649708345859312e-06,9.809999996872817,2.0063119329883894e-08,4.090340333594193e-09,6,-1.5343738913181637e-06,0.14342985551923737,9.994179427140112e-06,0.0,0.0,nan,0,-0.07999737200267057,-3.2231030176185836e-15,-3.251748921731991e-10,2.062483623553339e-15,1
6.95,4.0,-0.0003471589686074745,5.522824856411127e-11,19.61999999995359,2.0055372546139262e-08,2.044380483811081e-09,4,-2.1860437502997654e-06,-0.004356445658103804,-8.649808103891593e-06,9.809999996874328,2.0083786678837123e-08,4.094553860394748e-09,6,-1.5343755168997775e-06,0.14342990549040943,9.994279313341209e-06,0.0,0.0,nan,0,-0.07999737200104495,-9.831150460187516e-15,-3.249926219742651e-10,1.8244518070737054e-15,1
6.955,4.0,-0.0003471589683314043,5.529764060538577e-11,19.619999999913155,2.0030652758449594e-08,2.0418606277816777e-09,4,-2.1860437503309904e-06,-0.004356488907419225,-8.649908296412633e-06,9.809999996831989,2.0096421465996984e-08,4.097129759936159e-09,6,-1.5343771418221963e-06,0.14342995546208095,9.994379435895113e-06,0.0,0.0,nan,0,-0.07999737199942,-2.318937386363856e-15,-3.2510966079734257e-10,1.8519853380844087e-15,1
6.96,4.0,-0.0003471589680550962,5.5250238665996946e-11,19.619999999961315,2.001785683486612e-08,2.0405562522839543e-09,4,-2.186043750344868e-06,-0.004356532157235447,-8.650008232361982e-06,9.80999999688214,2.0042809196769014e-08,4.086199633667505e-09,6,-1.5343787670915598e-06,0.14343000543425305,9.994479419906317e-06,0.0,0.0,nan,0,-0.07999737199779472,-9.298263379528606e-16,-3.2503903995483533e-10,1.9710012463242254e-15,1
6.965,4.0,-0.00034715896777891275,5.528701950324822e-11,19.61999999990728,2.0030587076223125e-08,2.0418539323463593e-09,4,-2.186043750351807e-06,-0.004356575407551575,-8.650108359535925e-06,9.809999996826527,2.0098434459972638e-08,4.097540156263885e-09,6,-1.5343803922221455e-06,0.14343005540692516,9.994579510299868e-06,0.0,0.0,nan,0,-0.07999737199616958,3.038534870106135e-16,-3.2510315311406133e-10,2.026956486765333e-15,1
6.97,4.0,-0.00034715896750259076,5.5222795620603495e-11,19.61999999994187,2.0017384339715457e-08,2.0405080876426874e-09,4,-2.186043750389971e-06,-0.0043566186583682736,-8.650208260849486e-06,9.809999996857561,2.0065379395966184e-08,4.09080110140545e-09,6,-1.5343820176511036e-06,0.14343010538009773,9.99467947583842e-06,0.0,0.0,nan,0,-0.07999737199454413,-5.583881257181519e-15,-3.250303047200775e-10,2.050049125677536e-15,1
6.9750000000000005,4.0,-0.000347158967226395,5.5227805246312646e-11,19.620000000013817,2.0006141669658712e-08,2.0393620458353335e-09,4,-2.186043750403849e-06,-0.004356661909684896,-8.65030831772823e-06,9.809999996935394,1.999233995390389e-08,4.075910287492236e-09,6,-1.5343836428927116e-06,0.14343015535377032,9.994779527699768e-06,0.0,0.0,nan,0,-0.07999737199291887,-2.457493219837078e-15,-3.250413110270545e-10,1.971889424743925e-15,1
6.98,4.0,-0.00034715896694975483,5.5375186477759e-11,19.620000000002136,2.0058027801270337e-08,2.044651152015102e-09,4,-2.186043750403849e-06,-0.004356705161502811,-8.650408725131585e-06,9.809999996924182,2.0051823320962647e-08,4.0880373755860706e-09,6,-1.5343852687657589e-06,0.14343020532794376,9.99487978780116e-06,0.0,0.0,nan,0,-0.07999737199129298,-2.6422343311347034e-15,-3.252405658619084e-10,1.8644198359602094e-15,1
